,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
886,11.491503917862621,19.062984208404174,9.533196398839124,1.9435794525881052,3.7464926249991803,11.514302295005493,10.391145293496685,12.821296769632331,8.779774148756122,13.952617110121897,0.0,1.0
887,11.09363281274137,19.294179281955884,9.451961721386938,1.4715135836759785,3.6447425408483736,10.748770185930608,10.07909050037724,13.083692003343803,8.397251178667867,13.915612437346539,0.0,1.0
888,11.601807468538478,19.089450987729247,9.915018976425976,1.7972788982697683,3.802969260661182,11.454032744604987,10.181600956779915,12.768402023845494,9.068439109852338,13.70714058733086,0.0,1.0
889,11.32859856176921,19.20000644711359,10.099291441755042,1.4475729433053246,3.7613591669516873,10.916386889941526,10.33149742732383,12.641926513093209,8.73016630768501,14.272096198713365,1.0,1.0
890,10.919325111492867,18.865201021756913,9.295646053919672,1.1929798352347623,3.064817046363449,11.141547264317172,10.01640419413942,12.818131264761524,8.944744990866127,13.586366369232472,1.0,1.0
891,11.175721543908637,18.91902861272432,9.312226507141435,1.6040671261289008,3.6568486916450444,11.638494710269988,10.395854963978,12.53605848159894,8.836479213811774,13.392080461615663,0.0,1.0
892,11.131857402870919,18.75831090399934,9.424740317286924,1.6684151145911583,3.9323934619899417,10.572864418652118,10.283660987289819,12.664541728500064,8.596690773870709,13.998127728113653,1.0,1.0
893,11.544947594378808,19.207783630772372,9.485321172279761,1.6261629164369105,3.685480136692338,11.352180887542056,10.213549087866955,12.597875918628144,9.150993860447311,13.534945965129246,0.0,1.0
894,11.308687844990022,19.533317765617415,9.711190887407922,1.8738292374951897,3.891737507838967,11.515337669267668,9.916616762562176,13.18194943291889,9.137013596609648,13.699249948200638,0.0,1.0
895,11.047613851197687,18.651260113070734,9.325106121331741,1.289619395022424,3.839518872571835,11.633959915025036,9.973874737544012,12.46856301594827,9.137088824364549,14.210649884534378,1.0,1.0
896,10.688388889735805,19.22937576802532,9.85972320477064,1.258141934546666,3.2467185135578314,11.31425856648821,10.231974102287078,12.719888581589704,8.415058392666582,14.002002298067016,1.0,1.0
897,11.089342427750045,18.618121167890546,9.500096731420964,1.6700795160531583,3.3606165480800976,11.614658183147352,10.34170337834343,12.603460841218977,8.45590094866972,14.054782194150032,0.0,1.0
898,10.793466853704713,19.312833739977265,9.654146389416233,1.3393491906271002,3.566911172354377,11.199096904937996,10.174853603451638,13.062904708231617,7.944059562853505,14.193325343931527,1.0,1.0
899,11.20582380925232,18.82152608252551,9.058779249354615,1.8124346120846662,3.747627798845635,11.4466045961951,9.951719591650779,12.809554251651463,8.73353812255314,13.576593869975076,0.0,1.0
900,10.779713364317516,19.588006782548266,9.75151982946975,1.8725833264561211,3.6370424227066684,11.49141348645775,10.111734936870002,13.156907462974363,9.19266452099345,13.815258108895105,0.0,1.0
901,11.04409284643231,18.929431291239016,9.197057966649322,1.5161038585093172,3.2434054939471726,11.355524416347428,10.323936368814737,12.286102198883293,8.706676607696272,13.622034461783134,0.0,1.0
902,10.90573401020258,19.666562724844976,9.637015317478715,1.3974606979727313,3.1955948974640216,11.437007820551933,10.178709956204761,12.881966360902327,9.010234164628072,13.825836570879819,0.0,1.0
903,10.499090946701687,19.463735970766272,9.60258056697138,1.7080940157578544,2.936884559318474,11.359348990455079,10.199696841462385,12.677566755025913,8.47136754056393,14.004396620633294,1.0,1.0
904,10.692041601903934,19.331464277288593,9.209580766200252,2.0278436192313705,3.052835260118635,11.316963493735278,9.93602322095771,12.818972206621371,8.819138897891754,13.728471042272998,1.0,1.0
905,10.846870290491864,19.5781174059161,9.555754117152585,1.6928011858983365,3.836182651079896,11.164633648087062,10.272027971933499,12.525502886691243,9.332202402123395,13.56635499821465,0.0,1.0
906,10.765875699797553,19.746087370339772,10.100317357185341,1.3140339941637085,3.307336234136777,11.692825716774124,10.06241364576974,12.831845478709942,8.639947975604295,14.045721922608056,0.0,1.0
907,11.300530402954289,18.682935864612624,9.7191775926102,1.5642440568253824,3.4209896772710944,11.794644651584967,9.99628779267336,12.780137053663935,8.930482984709789,13.435806440987964,1.0,1.0
908,10.924486147830464,19.272971896749944,10.098404633851128,1.7061096739818644,3.176020051955456,11.277879730966308,9.776787156353704,12.45981965021146,8.627241505460978,13.852268620079377,0.0,1.0
909,10.752903035320841,19.049767379062942,10.054048338495019,1.3878570742535654,3.5232507065770595,10.876484950833067,10.40897385481093,12.795849941139112,9.237900147726105,14.163756720678538,1.0,1.0
910,10.557755881738458,18.622620498157712,9.336649600789302,1.7860686228946836,3.8914757229420505,11.435663703555287,10.031587781461562,12.95363654278821,8.92339762950079,13.824878722630796,1.0,1.0
911,11.380414148762187,19.159096999405993,9.592558528037522,1.31079212592445,3.768324319042673,11.214697832157894,9.478128199399364,13.087009345501333,8.40249578350108,14.16403222300615,0.0,1.0
912,10.868571928342984,19.180882641812783,9.603562598521897,1.9869153596293778,3.7928525574535428,11.12603986425811,9.985266477058977,13.13874661012092,8.624460268290013,13.871182258647659,0.0,1.0
913,11.086489268037985,19.04811610845574,9.38642095676804,1.948191452706456,3.7412492211202104,11.963009027137826,10.107166202317194,12.91418573514474,8.73457375446327,13.951135102345814,0.0,1.0
914,10.69549116638551,19.081404459385496,9.279387448423533,1.5674523072637,3.5604236454837848,11.500406931162203,10.597034106236848,12.670988687575875,8.675229029610776,13.894421140957038,1.0,1.0
915,11.010279541437633,18.889384941693457,9.357690066554673,1.709836619975863,3.965073303381894,11.031994743521631,10.266446577644036,12.456227241019878,8.535901333987868,13.483466813801844,0.0,1.0
916,11.170000234111164,18.97909755729704,9.680587212035116,1.9999213583865472,3.767809505689978,11.514535003177999,10.132063002092467,13.441263400608353,9.004437970184926,14.212839675321677,0.0,1.0
917,10.541584862264864,19.435320563528244,9.71490321994776,1.0650551626804332,3.6852210027091936,11.628027715742325,10.109240383732804,12.80901260155299,9.0997194562419,13.474784816540186,0.0,1.0
918,11.304733159555033,18.895317142069015,9.712676664574776,2.026375475355356,3.678837504642269,11.111111191225188,9.921985435318925,12.424294835735399,8.685757036957243,13.616713365627849,1.0,1.0
919,11.18080253659817,19.004722318062807,9.551845904694959,1.2708858643107728,3.391396545007159,11.415068894494894,9.888136159285864,13.084155953141053,8.714200046721121,14.231526722919664,1.0,1.0
920,10.583745379200495,18.73726683130312,9.88455523002767,1.189061191553621,3.9058056710911573,11.551302577836527,10.588737697591872,12.60672027101261,8.83519088899314,13.86644242407112,0.0,1.0
921,11.199621502879783,19.090448479402838,9.802735290214253,1.277108897871708,3.3771606276105675,11.153835058401672,9.745544151824513,12.530545519037128,8.670304770116825,13.910407607483295,1.0,1.0
922,10.794500572172549,19.471027320663097,9.456434411805558,1.9938683375211035,3.646937835415563,11.43791954890391,10.141478868028749,12.762958697491612,9.377961384025289,14.207463824001035,0.0,1.0
923,11.074367200144867,19.601151802182628,9.533513097566171,1.4700073246335394,3.3972030091084235,10.919417289375026,10.3559436351411,12.976400966944084,8.296534562296854,14.014052958365724,1.0,1.0
924,11.12663310917301,19.153525574247723,9.678402204342058,1.2328150594681477,3.7468721734588546,11.472888765462063,9.860964455366853,12.95575751962057,8.946261410567951,13.808989201637882,1.0,1.0
925,10.659381686100911,18.871335513532646,9.277102646421918,1.5614251873166327,3.690932249217077,11.133330791927055,10.638030595710443,13.287903053127629,8.495389687315898,14.173286567221146,1.0,1.0
926,11.217190041264338,19.171948227634374,9.913768040830032,1.7148227185805833,3.497159232278223,11.390240941856113,9.653158415732179,12.574549477124597,9.005715574570829,13.88130869454527,0.0,1.0
927,10.951346230307475,18.959631090384068,9.033910678321151,1.3898150196433094,3.416728038923828,11.251421999276985,9.907123899746576,12.721562075641755,9.287166734510315,13.835896716259956,1.0,1.0
928,10.531269439208307,19.287754170900016,9.709023417740005,1.921683305611605,3.8190566443348226,11.59190314825816,9.70568792106586,12.77206601075308,8.272212922886752,13.889615569390848,1.0,1.0
929,10.869896201379555,18.819456015421537,9.909225227577545,1.4196638826695371,3.6876385881660854,11.93058379492641,10.332197040876943,12.703827710972812,9.023225976173668,13.692300181967182,0.0,1.0
930,10.897461723375791,19.53329838110586,9.287293485881815,1.4444542627459072,3.629638377390272,10.962579193355406,10.347579916422859,12.76157733377521,8.502579530723139,14.010853720306942,1.0,1.0
931,11.110971772330549,19.31396860471079,9.521979205365563,1.8214986748776083,3.927660481851302,11.765265425233004,10.57900543876301,12.748467835230587,8.700074437059568,14.249695613962349,1.0,1.0
932,11.175426381488744,19.417926629321688,10.04307427109291,1.3529826020837639,3.6372441886751417,11.636664039736175,10.65345435125616,12.542190550908755,8.676815634923935,14.223005705583825,1.0,1.0
933,11.098991641809986,18.84912823684531,9.551313286950155,1.153432616613825,3.7528901288966607,11.678875021253274,10.373967934128453,13.017084797724074,8.154887311824261,14.201519544252523,1.0,1.0
934,10.618474120108116,19.43943852543861,9.089900552576266,1.8230566950858718,3.5070104029065696,11.600030788843098,10.06425143477921,12.545590665444534,8.741029842453761,13.9357770010217,0.0,1.0
935,11.197310931212415,18.90818372218007,9.88086676502504,1.643424428563564,3.6495971383133625,11.639824834604442,10.403241427857386,12.856529825304737,9.423647867074502,14.05893477177506,0.0,1.0
936,10.45684907486261,19.12318061218822,9.680419588854326,1.0131300992583134,3.19731889310431,11.026145307112955,10.077654990461374,12.84106774545729,9.029649299443117,14.207399533258155,1.0,1.0
937,11.042846380365622,18.82171610892135,9.365495203081048,1.8650535025162125,3.733809792593335,11.20578702762438,10.326603522898269,12.735056810254765,8.59672654668385,13.501698846633422,1.0,1.0
938,10.853585422869392,19.209403238270035,10.215167342611542,1.904789931649039,3.8480211893512077,11.650110976702683,10.06865841109152,12.874744477193682,8.317143198159245,13.869266255295482,0.0,1.0
939,10.777855208625388,18.83896991255205,9.597315539362743,1.8398342878623748,3.826869996439493,11.759797051362312,9.582930905371237,13.036454803429349,8.760284344895755,14.009159856620906,1.0,1.0
940,10.876942778677076,18.557758269818223,9.29992977225189,1.1614616436043441,3.2458449889891634,11.580613269881376,10.223869428444807,12.826593946580081,8.454419458587658,13.940158384635179,0.0,1.0
941,10.807592594008309,19.125069860129607,9.628859671534704,1.0806782554427006,3.9219257875473903,11.384579347606635,10.672891526108284,12.86877135290069,9.202880705584256,14.069437206743762,1.0,1.0
942,11.1738504909398,18.64658211341198,9.830994452291526,1.1625406093993693,3.730736673052622,11.492493967094596,9.965877436213038,12.407486260570757,8.480491044737622,13.983224597338875,1.0,1.0
943,10.363484025957007,19.31624496874267,9.953158848379065,1.7497506781490446,3.844379551595248,11.286548623457472,10.210437142595225,12.905447707909907,8.563957898893463,13.75368575793889,0.0,1.0
944,10.782597526250905,19.551641097956036,9.853112709469151,1.20382695212172,3.4798980640795834,11.076658694308964,10.021695164303482,12.622944215629182,8.85290857753201,14.066248838434841,0.0,1.0
945,11.195296084712622,18.93752248143379,9.361914810289193,1.811954723017906,3.899240465468918,11.61914455598948,10.681626391315465,12.528441963818784,8.782387829543158,13.920601925436552,1.0,1.0
946,10.58370439721388,18.914513245963754,9.33023806220615,1.5394864666662655,3.6662448622584987,10.995137771624805,10.083484231862673,13.110848784053859,8.873377277589404,14.117965550994134,0.0,1.0
947,11.861307248037525,19.126784920666847,9.780692990984477,1.6085862123660626,3.6641570259701606,11.357575004362479,10.42929834248068,12.939691560638973,8.622771346870124,13.911911275099222,0.0,1.0
948,10.810529583126737,18.91989073922802,9.51870399329693,1.5361208284942758,3.8183817388181276,11.022347297328073,9.934884661975685,13.259554471876683,8.95576665558097,14.225853874643892,0.0,1.0
949,11.177071056273947,19.019909438774274,10.089752916477348,1.1288182393486519,3.586429303495493,11.858303961373567,10.171329112894908,12.611475515547768,8.536750261277575,13.92905915248443,0.0,1.0
950,11.098067164764942,18.738250701236215,9.259387669613766,1.7218430591748592,3.7582572096114006,11.145833889313042,10.305335753994525,13.113576880124569,8.55180627885096,14.096107808519278,0.0,1.0
951,11.082249577303148,18.86335802571245,9.848048894656193,1.6799180497038522,3.5788539990692008,10.989573964260128,9.539162329909379,12.934936027733707,8.717145247437596,14.0413451262523,1.0,1.0
952,11.22011784145498,19.305365713175824,9.632982537350664,1.0318175194246295,3.4993550478168127,10.930656644323573,10.299776613572382,12.545859201825174,8.32078945717474,13.810651760837882,0.0,1.0
953,10.787684691704387,18.67612168902609,9.782707510675332,1.27043767185151,3.2660364601185004,11.538118860446252,10.292694042289641,13.048732344481571,9.307897377713399,14.05020017229987,1.0,1.0
954,10.944020242794403,19.19728570613366,9.364259529145773,1.7137078899620248,3.5666259112947696,10.731849572988649,10.349638959784194,13.09158185330059,8.738291886545696,14.196389076030787,1.0,1.0
955,10.871822410628612,19.090981466647285,10.282284293283835,1.5959383345066973,3.9048216686357002,11.44064549605597,10.050442449468934,12.923370279198489,9.096476372367098,13.82929354298075,0.0,1.0
956,10.77338253627234,19.129111979702255,8.97645155428149,1.561235204256325,3.827121935911808,10.89033039456235,10.184041336709418,13.113311880334894,8.796867517865266,14.292999426221868,0.0,1.0
957,10.761035536039193,19.48845722614052,9.589755037452939,1.9958220677361527,3.8700238670470983,11.893969797823994,10.289844684540494,13.149432963021033,8.78621838639771,13.92263999649682,0.0,1.0
958,11.108181664985405,18.50806181732215,9.595375184044748,1.2392402491713257,3.778122732287886,10.849244899599949,10.203941007135377,13.027626852310766,9.036996889541197,13.876251323031457,0.0,1.0
959,10.641636140437544,19.238506076192124,9.415949023432121,1.9451224653483892,3.5431571853108883,11.274601367828794,10.607051663122183,13.010106145293602,8.98361878736481,13.680829898346637,0.0,1.0
960,10.930640636698243,19.454373414166923,9.625810798977882,1.270204091702396,3.4461901811234026,11.20430749440166,10.43110357688575,12.704625318685029,8.715944341718673,13.657113707017293,0.0,1.0
961,10.95042399131672,18.829276560720817,8.971987752393149,1.36380669771295,3.720381404611024,11.487677328001507,10.36289353490434,13.172937838708533,8.87637745122226,13.821624889105246,0.0,1.0
962,11.029509743738409,19.20338351358922,9.850895435916001,1.8555102454817323,3.6619614589384724,11.804980268936736,10.456105073458298,12.454658720125154,9.212316097542121,13.68917641925371,0.0,1.0
963,10.477777001491136,19.375380713118716,9.806203806305064,1.384340634057359,3.786918964457637,11.083544224800644,9.766237816076112,12.91028963264467,8.591730437325408,14.15530123103036,1.0,1.0
964,10.861118291196151,18.81918775524808,9.365946058189458,1.8118769618063513,3.2272457198408118,11.290698296615439,9.894229387743394,13.217096024843771,8.864618756882598,13.985990645445654,1.0,1.0
965,10.538261081366207,19.224424433419614,9.627212677981497,1.7189612424485206,3.4112770523650253,10.92526700394001,10.219871946028636,13.0260173635215,8.864972748693974,13.781059912531445,0.0,1.0
966,11.407217204204725,18.98637994379117,9.55961565755578,1.7683436205633751,3.4610364658819264,11.506909484252482,10.410874568648056,13.381782065324899,8.597836571714295,13.743722690513442,0.0,1.0
967,10.68223527980733,19.018255411591053,9.936360508257291,1.2598638171418086,4.087629551257647,11.11379090624898,10.282928186267776,12.661131932609987,8.396289427593997,13.831389437074769,1.0,1.0
968,11.002068085908586,18.83558272324762,9.227861304542142,1.5760044650044682,2.957741284222792,11.55588101489004,9.824883235481778,12.79654623717068,8.754820134661692,13.835969366995922,1.0,1.0
969,11.702652912311327,18.97781557677378,9.847764022535168,1.076698247328876,3.95772023469207,11.28719041345418,10.253739231148776,12.797752735746323,8.8933034285711,13.882770713360824,1.0,1.0
970,10.919181513229733,19.060142332732838,9.558039478128585,1.7974453538836082,3.3499204235723856,11.29069591408602,10.576548704940542,12.628497794725718,9.235085094735485,13.583363326364836,0.0,1.0
971,10.818943322282992,19.08994171088278,9.362056124352504,1.5905803394690965,3.3119077822698797,12.096912201976018,10.420286239874363,13.176404090258846,8.8652455062523,14.004532961790295,0.0,1.0
972,10.588420699568129,18.96749671790651,9.689493020892701,1.612366107895377,3.7911459425544516,11.214920709840927,10.281490461752668,12.672971218991824,8.331240183691207,14.026998690875024,0.0,1.0
973,11.34984471313574,18.948000606289185,9.508661209628038,1.0150173786097731,3.4808491846797676,11.444757008975078,10.329836054554226,13.121310746147444,9.085641519273318,13.574141689349881,0.0,1.0
974,11.022517427486235,19.283787875561554,9.809828232172267,2.1938290930102333,3.447094485598648,11.302602979913997,9.859826586125402,12.53017268503403,9.183549010609655,14.184042173908738,0.0,1.0
975,10.758452371189872,19.211090429592677,9.541679001355668,1.4945123067496968,3.373158951667281,11.317990189124055,10.673540656938943,12.487403531189527,9.238329639907983,14.14079934706106,0.0,1.0
976,10.863160769306347,18.891676132627545,9.325789981627818,1.251252814953216,3.1649853289109107,11.423383086132235,10.370203120219015,12.803898961283748,8.513206107132598,13.369293744062698,0.0,1.0
977,10.919622678802748,19.56143757376139,9.80901528971139,1.8528245711145603,3.211636533228949,11.36826694832056,10.083832883185266,12.664142210483416,8.578774289238119,14.280179752540022,0.0,1.0
978,11.37575471999854,19.500740080862467,9.452250669788784,1.6356085722641673,3.3185176945979133,11.727264774598012,9.861781939650347,12.681323352919927,8.638619719748808,13.74526901079978,1.0,1.0
979,11.251764670234518,18.49421563533949,9.800770061069798,1.401386343955392,3.2590389760777523,11.256059724817161,9.988810300403586,13.097547934414132,8.724981522804311,14.014240606979522,0.0,1.0
980,11.339973552370948,18.982757592448916,9.542720403404784,0.9682514250778067,3.468016754522496,11.47396024686539,10.352519091488887,12.368430827657686,9.061947631223921,13.65577009569092,0.0,1.0
981,11.246828630429514,18.954577934943174,8.906604902068985,1.281267464298674,3.585998885369712,11.101949464532455,10.260927175000324,12.526160914719986,8.548690728063189,13.732734072007021,1.0,1.0
982,11.25471880276548,19.003736954804705,9.690971880396702,1.5551107177716497,3.5084967578792776,11.49366459046279,10.400622674963847,12.497455370206083,8.962916288768108,13.590188533405739,0.0,1.0
983,10.675723419932641,18.626557357316457,9.358404603422255,1.3525750735643938,3.8041481405802737,11.762530920130034,9.835730374243296,12.693995439667203,8.979255764116258,13.957173969826735,0.0,1.0
984,10.570554383761626,19.32101586735738,9.771704697053828,1.4733152980938775,3.015386781082838,10.975841510278917,10.124202583999024,13.126053746624782,8.972432871995062,13.561188199095543,1.0,1.0
985,10.971518664536175,19.286509190600192,9.650000463317124,1.7564170212430565,3.7369970940805555,11.311093633584537,10.685500325592377,12.57273112639701,8.556667492196686,14.087206704822401,1.0,1.0
986,11.15359644123913,19.070276065773047,9.693479373189094,1.7899020503820584,3.1807788772893715,10.993320976766636,9.90121543133366,12.62273869616559,9.087841951269251,13.568186387497285,0.0,1.0
987,10.553519912939688,19.002240249878472,9.215125866187476,1.9319119521649222,3.2750476719410933,11.291788888827025,9.758819393594859,12.830940101803934,8.675019990814736,13.919053394389854,0.0,1.0
988,11.118877756482425,19.688219610292197,9.498849798056167,1.954358714134839,3.6788349321175016,10.877982712011018,10.402014510862397,13.042412186922414,8.487245533868485,14.058605394126586,1.0,1.0
989,10.940727158677513,19.05158962306907,9.87821472341612,1.2515216361968367,3.662822264187879,11.49160495646125,9.947637168881595,13.07625965700817,8.94828339852089,14.067338500078131,1.0,1.0
990,11.06834310932439,19.194236756505052,9.69860892899907,0.996838773683288,3.6231572862367996,11.036849405441847,9.978230242314078,12.801162227316395,8.190149985371196,14.003268164307704,0.0,1.0
991,11.486353988286812,19.455093525396954,9.539435597826735,1.3902666797982117,3.6270408476523475,11.326705042197483,9.846048252151519,12.626850023742211,8.913120798193724,13.656774533405367,1.0,1.0
992,10.958716309827741,19.30803672278839,9.91289006319156,1.5593189153520741,3.5056655253868803,10.961031845025387,10.055189679545274,12.461431159092523,9.333033798783948,13.972654062094453,1.0,1.0
993,10.927556763569736,18.739360606558616,9.749531555423266,1.5130165436942737,3.584686784085208,11.917336797841227,10.139554954018609,12.514553069165988,8.638019727089127,13.866282502285003,1.0,1.0
994,11.447096542316368,19.420257719828353,9.398146446312223,2.054930421637475,3.5458404025837376,11.219041031909404,9.89332336246591,13.045723006124566,8.970594266448348,14.07010366028213,1.0,1.0
995,11.361217535215996,19.38507227655068,9.718557727835451,1.2537286394189344,3.5131916497556612,10.747335916024372,10.625171901985428,12.683245929557243,8.521576482314773,13.87134423665182,0.0,1.0
996,10.882264768452329,18.98861362667585,9.85148996998286,1.721086589874913,3.3418355481114164,11.3911773948694,10.180601302843762,13.436297113256467,8.683337258855577,13.489603460648922,1.0,1.0
997,10.918001713135224,19.36362806010358,9.015529817855661,2.1033355044968665,3.628069341649291,11.426154897312124,9.821585111661966,12.717669261315455,8.720067020476616,14.254567430676325,0.0,1.0
998,11.13261051782848,18.639500567253236,9.578426716949563,1.541456941492714,3.495376742733802,11.427770435727297,9.658018134912464,12.408289585879348,8.990031314746664,13.615095241907472,0.0,1.0
999,11.002507399749733,18.93454104248997,9.834581955238763,1.4117881542499124,3.714995172921831,11.290640024656257,9.375007500426532,12.927976172644426,9.045684227107415,13.700920481220496,0.0,1.0
1000,11.019374422872966,18.791514105424234,9.52019200031735,2.0891933216435348,4.017397312932543,10.9792416720417,9.963920913950732,13.020213028155615,9.030498820317684,13.957448910399348,1.0,1.0
1001,11.15672937475889,19.34713677225624,9.31419201269453,1.2625508609316471,3.84391170319493,11.531324628841702,9.782077261219591,13.372244557478009,8.647103483636519,13.853604140954104,0.0,1.0
1002,10.349058075642098,19.19365928668347,9.244329610615557,1.5193981595360466,3.872172965085369,11.142927830598074,10.080048165019372,12.399423849080929,8.849241297536627,14.214848826783065,1.0,1.0
1003,11.053015243362976,18.837952226548676,9.691313638358196,1.6819164871847445,3.6019903735506293,11.390006726440069,9.994068603421248,12.633038150716933,8.691802719536042,13.62962724905702,0.0,1.0
1004,11.249820975874963,19.37980685312052,9.149064182127498,1.8807102346579234,3.933822880548231,11.195285146290969,10.465485879272425,13.173547898871723,8.394182397168697,13.940189247649307,0.0,1.0
1005,10.981989495701296,19.128413890060944,10.269872513322097,1.3290039779742995,3.655472062224417,10.916721249903784,10.460495454266756,12.819174890491302,8.88916908017683,14.18944192140463,1.0,1.0
1006,10.857100974474557,18.771813258760016,9.661895354385083,1.5284383652794566,3.916605392791793,11.508688830886655,10.346395762669818,13.092884378715615,8.840514930521156,13.589530896644373,1.0,1.0
1007,10.762026884784746,19.464459736320997,9.800760139458854,1.066148471986205,3.4323998915721567,11.113198973626881,10.062518503531043,12.796108898074078,8.64187585463984,13.811444402326712,1.0,1.0
1008,11.516585293238077,19.040708264348588,9.604522643853482,1.2881190912780998,3.640533666374375,11.169167854562241,10.367830234860783,13.007894200027376,8.542042871143884,13.49294525142973,1.0,1.0
1009,10.768680440168284,19.25538933523924,9.222402400161437,1.6963221253400953,3.635215000584799,11.71398869058506,10.509038685526649,12.716539949710684,8.468653646625627,13.567855443741847,1.0,1.0
1010,10.556890334566875,19.25961913333147,10.135798612628943,1.6478663581886774,3.633160372753178,11.493412368342637,10.28941496619007,12.708042125687465,8.913410217155556,13.891336226986773,0.0,1.0
1011,11.363799843653277,19.285416792348308,9.179306880666257,1.77705570663832,3.562704766515786,11.41961617354372,10.355639709821565,13.01389511633521,8.930456332165948,14.083326450601323,0.0,1.0
1012,11.001258735287898,19.637075189178475,9.617895550234737,1.6546072718786442,2.984269280489518,11.218971048399375,10.190316137020625,12.936192473781217,9.033609647909449,14.361780382174254,1.0,1.0
1013,11.350303716559049,18.973498620395453,9.459280245134034,1.7001901413197906,3.1986336846021137,11.550696731966076,10.83719345839463,12.657432003459222,8.574583761631365,13.98777304830368,1.0,1.0
1014,10.750516298804746,19.013008673041405,9.899223495909052,1.588636822627746,3.0650887342061255,11.422143947308527,10.321653241783382,12.579736374541337,8.872505885203044,13.9586894544446,0.0,1.0
1015,10.722249309397373,19.445199449793016,9.842904930303408,1.9394315621211773,3.6526104575642084,11.072361981359203,9.966962802234587,13.173013115470425,8.37653635701841,14.183695820349207,0.0,1.0
1016,10.797190624073869,19.065857000987076,9.774803660342368,1.417669083820089,3.4308171070367393,11.40224317036814,9.440157955891785,12.67670517225662,8.822253372848147,14.08785730655425,0.0,1.0
1017,11.338168854620735,19.167504589716057,9.419858263660426,1.3948571098025446,3.710879727627413,11.497143627399783,9.798785015326711,12.2285210912038,8.215613409241039,13.89467070578569,0.0,1.0
1018,10.561255390771125,19.519263251932276,9.466352505207995,1.5364519313308038,3.6016577011557405,11.890272081157232,9.914838677602287,12.749115644483814,8.734333088734257,13.895724021386327,1.0,1.0
1019,11.272834170449292,18.82094122003346,9.59638937566072,1.4360956517675643,2.998207153723249,11.235357934649807,10.511916718535334,12.941068586378496,8.78361070266813,14.117935956760862,0.0,1.0
1020,10.901396779035757,18.839223433880637,9.523888048781961,1.3705529863230252,3.377632784742826,11.113335648016285,10.233901532202962,13.072951445822174,8.154151229093719,14.145826688171754,1.0,1.0
1021,11.370287912906393,19.159466262873504,10.016285092357949,1.4696264612000352,3.9509267742870056,11.559223991741181,10.209641186671291,12.36337263566305,8.967492855695028,13.960980943185707,1.0,1.0
1022,11.182175198742586,19.58121133181864,9.867660765354524,1.5212472545564468,3.6120750174853775,11.043354702526678,10.181675783840202,13.149183983527823,9.358226901128724,13.824640033220007,0.0,1.0
1023,10.61497666135323,19.441991149833697,9.741883157831248,1.7388927111629684,3.5143577937584407,11.296478626210106,10.557443900340107,12.406969209696545,9.261715407902665,13.632591760762296,1.0,1.0
1024,11.399849213825012,19.00669081446874,9.745642393812192,1.3593924505173414,3.0532548570951925,11.073544199544274,10.399352760198154,13.078852250153952,8.338670640629076,13.872238959075313,0.0,1.0
1025,11.221185861378165,19.36457315639597,10.155865600325098,1.772482153950735,3.178004013599374,11.103238937925815,9.79481088939996,12.433211021886398,8.712946340586905,13.90179136422776,1.0,1.0
1026,11.391971015800461,19.151125934255706,9.474581308149242,1.3547518909221419,3.519296603227775,11.155355415363724,9.88173014863341,12.684542725215376,9.51233026436601,13.852141211903156,0.0,1.0
1027,10.93398236233047,18.933698693838316,9.354416889269052,1.0589913077185935,3.701054489343,11.456226910729335,10.40992135319293,13.32008874946563,8.763162394138238,13.756275617281709,0.0,1.0
1028,10.69367203013417,19.146456058895577,9.628574072236749,1.3405960839365723,4.077182486933829,11.337225133188449,10.497793343357284,12.995007803131127,8.385580925648348,13.817164789887807,0.0,1.0
1029,10.647278787010134,19.03499762761167,9.239104214117267,1.1125310968432125,3.856816861962227,11.366589861839742,10.156188204761763,12.80129823902468,8.905975325294452,13.384414565285333,0.0,1.0
1030,10.730814493658638,18.96087620433534,9.52028649272465,1.6775827008031743,3.8866846722699684,11.484869606471857,9.57865683467048,12.989846676664692,9.003802230424816,13.425933343825957,0.0,1.0
1031,10.770703896769021,18.844836143213083,9.512054816684548,1.5166981740103893,3.1446231789987573,11.301497945341051,9.980913241610219,13.043320231637333,9.215468428809682,14.23073600823916,0.0,1.0
1032,11.056274077558868,19.326965484193884,9.035202371056991,1.607042944905861,3.5837172521984364,11.23423673092675,10.45794739111807,13.213222735837919,8.78393596042644,13.687954385816715,1.0,1.0
1033,11.200392278578676,18.96395182696921,9.928076460365364,1.7215620669903904,3.4536795883513483,11.040047463142017,10.025715128548137,13.603001853385082,8.753218554718492,13.913725931543027,1.0,1.0
1034,11.619532956316192,19.285171568268318,9.162668622472838,1.1707206385590687,3.315907630670081,11.155621391736295,10.041081134195723,12.889042698272814,8.465005429245998,14.05414552768067,0.0,1.0
1035,11.19811407350729,19.238598554916166,9.761270992956586,1.858950211925672,3.931052717825503,10.922243242027593,10.170159602776753,12.972718393824898,9.184506892400112,14.407562736055294,1.0,1.0
1036,10.952306818396004,19.529064805892556,9.634476839522556,1.6580132509811922,3.69137687432653,11.340776957065158,9.92848057270018,12.688623998357587,8.697668276610077,14.23250546614512,0.0,1.0
1037,11.085398212128307,19.065495679449583,9.842890906830549,1.6501701899938042,3.3552710627450977,11.091263789678559,10.03632514057069,12.77193932979333,8.118179711208036,13.64033192275204,0.0,1.0
