,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1489,10.183694758903128,2.615719678565171,8.782735737426963,8.298889788770053,15.430335022364757,9.466620263805744,8.00058874879299,11.097086495021562,15.43124947774861,5.241145034721984,1.0,7.0
1490,9.974649923712196,2.9026740112834304,9.290929661621911,8.749163538851155,15.08406350457434,8.892057195337188,7.966694733351184,10.688524073010461,15.194617699819837,5.125878908583388,0.0,7.0
1491,10.165948312144394,2.8381918059782434,9.303941310651393,8.265207900394588,15.36029870088179,9.856751359562372,8.061623432564174,11.040292581636628,15.774825749167151,5.245592568683271,1.0,7.0
1492,9.956791437781373,3.130917518999301,8.59987137163474,8.545343251069475,15.213732929224113,9.64030883528315,7.969731414571989,10.580406052627698,15.294404785700646,5.714873661142439,1.0,7.0
1493,10.33647697582486,3.106965355018259,9.621127610418649,8.67872405128436,15.302710879256633,9.313624008524389,8.209060554104889,11.470100091222546,15.460130116455014,5.666308721659581,1.0,7.0
1494,10.481839625607599,2.7507167011593086,9.042912814976347,8.721475585173978,15.312270548087914,9.279262179166711,8.547118806556094,10.75410844908787,15.406722591569634,6.099991592170067,1.0,7.0
1495,9.947493207478377,2.949500547984077,8.669772626724795,8.985675532754517,14.630806182045072,9.462542394951367,8.14845153816489,10.927304675126587,15.803104753499223,5.545504964648101,0.0,7.0
1496,10.252631682307314,3.24992064109521,9.357483248023314,8.480375370306374,15.31924642613302,9.566353773534498,8.458047813593243,11.007085019121504,15.608526563541451,5.111589318543209,1.0,7.0
1497,10.61261330358236,2.9690811916980504,8.67618131602298,8.943408369530205,14.907541447479957,9.61063451822894,8.518191515839245,10.791397771689997,15.652079836355608,6.038277185804132,1.0,7.0
1498,10.260800098807634,2.6482385557702863,9.441871586056383,8.356285297804925,15.630370438072422,9.590081118190836,7.6478656754961705,10.849023166529989,15.322780228332752,5.676511924803664,1.0,7.0
1499,10.32743060913756,2.668663277817157,9.544713233492288,9.030829750644388,15.561720855016176,9.261112251974348,8.550165985929736,10.929700344161304,15.852856330150805,5.514596000794859,0.0,7.0
1500,10.240159295878263,3.042689264863575,9.314970065002555,8.884637221680377,14.466530839793203,9.235347554045038,8.128134044224096,10.594575179340838,15.269287894849384,5.641489353472527,0.0,7.0
1501,10.657600196933206,2.4644085288057873,9.262186949280263,8.738518086905708,14.834526181938207,9.051640277256126,8.617366337319487,11.093160054598403,15.514138581626213,5.966665979025538,0.0,7.0
1502,9.963544955162144,3.0555551706519024,8.826701677244928,8.690501067097259,14.863319998848977,9.949894054721602,8.12751966514902,10.904705354783252,15.232245949557349,6.074322939932984,1.0,7.0
1503,10.510182490639185,2.824454144895097,9.359932550028299,8.61131107111453,15.374380180025014,9.268865082427538,7.876787319405721,11.409049515769082,15.18528575514569,5.257838663028772,1.0,7.0
1504,9.883896079489869,2.4855003333134214,9.037566477868182,8.897232329859408,15.20993366778582,9.330568760568854,7.893769334949793,10.83318338359363,15.171787233996183,5.273840512595644,0.0,7.0
1505,9.99156976091168,2.615847783298454,8.73073116947802,8.482888769689696,14.87033399813713,8.947768524627369,8.203026968862433,10.8502390932405,15.230601604728559,5.9197787504600505,1.0,7.0
1506,10.308521412040708,3.1660537985473027,9.261033646021735,8.69408746257834,15.088040093664391,9.026023826531409,8.386369684773268,10.712611178312585,14.937461533314316,5.358808170847466,1.0,7.0
1507,10.438027262480402,2.5547201844941174,8.90065263869509,8.825513872146937,14.637353401851996,9.448637667979096,8.025544398026403,11.58422361158169,15.62236733180578,5.206319401178367,1.0,7.0
1508,10.262601248122177,2.9613428509497,9.384122855941717,8.31339935640027,15.325859365091498,9.759546138664074,7.9383352499573085,10.998336201559543,15.169126044775352,5.879956000069081,0.0,7.0
1509,10.857999751286545,2.6778302897673134,9.307486213632142,9.00857144892948,15.04503035174768,9.120931684869948,8.040953089930312,10.71118296568699,15.427941171458116,5.606275034700234,0.0,7.0
1510,9.966809423371437,3.095632844220243,8.829814878114309,9.065808164684388,15.632229614525025,9.65359997298263,7.898852608045992,11.079667175725314,15.223822472763729,5.29871641007851,0.0,7.0
1511,10.793047538527729,2.679073640313268,9.156821572382219,8.639617210742207,15.411617387910619,9.490796398841889,8.161578930146952,11.428532219330975,15.679874747844295,5.444348117422598,0.0,7.0
1512,10.20121351295494,2.894386327168127,9.878962598798054,8.97619295198584,15.190000901518001,9.430476819235329,8.164401190387428,11.152951897608949,15.208470892127504,5.380070467074378,0.0,7.0
1513,10.13802321905808,2.6024369902696414,8.741870576352168,8.579477949143701,15.760346178764541,9.57294520136762,7.9631246210785775,11.430207561031377,15.092606708514777,5.872088935628169,0.0,7.0
1514,10.192234486433348,3.0002096406713554,9.028528373471675,8.214614245705015,15.038524489628546,9.74234891514038,8.448873101752278,11.269125765522634,15.188069490970094,5.730206427928408,0.0,7.0
1515,10.392949373353412,2.4073294223748767,9.131720748271679,8.82398064806428,15.507172534882322,9.78146726725086,8.227334121481423,11.298861742851464,15.326596568011583,5.129312156444101,0.0,7.0
1516,10.903711973381755,2.745965244292705,8.97671136389204,8.489277241634513,15.256936363832407,9.333634889147218,8.01028946523407,10.892074187179553,15.771238537626436,5.531054068722048,0.0,7.0
1517,10.156535083194761,2.5336919567603107,9.107007033701597,8.978160160593106,15.423046102154487,9.49087602396666,8.281256109597432,11.328741345747515,14.808473873035478,5.578332732796475,0.0,7.0
1518,9.95043326401037,3.1225109018477157,9.200696670551364,8.408795310918373,14.987843491691397,9.60943065844248,8.186083383256975,11.055177656773429,15.78288374039266,5.127749022752457,0.0,7.0
1519,10.402006655002968,2.4686025859671785,8.857388676189728,8.390601064046555,14.697766458122741,9.524490263454993,8.394390342826508,10.98892679247948,15.471572848483671,5.407000719484482,1.0,7.0
1520,10.289409782668237,2.805676131146768,8.878056501667093,9.007817910684974,15.92237349615838,9.496019383919968,8.340075691077818,11.522609951192608,15.296215664464688,5.397098680366874,0.0,7.0
1521,9.690433025014789,2.8207156227335592,9.206385089743117,8.956634526227683,14.488430121366468,9.175235812921954,8.20500148921474,10.924387341085707,15.366500607590128,5.383224970876766,0.0,7.0
1522,10.203930661468057,2.72083841665815,9.153113855045861,8.398357227443448,14.885030466809628,9.760161755875147,8.231629917697445,11.03394304736274,15.530439807716075,5.064586154341891,1.0,7.0
1523,10.05984997891203,2.8727479010425845,8.826200857141533,9.180912223718872,14.92233202931644,9.251364093133722,7.715489161232083,11.4614929517302,15.233665568656436,5.526776131045654,0.0,7.0
1524,10.049750566662082,2.9991204919960555,9.059885453944775,8.676239231131882,14.634490663450428,9.039957498898339,8.362775432212093,10.913427426691106,15.72608846960562,5.320171146195023,0.0,7.0
1525,10.000767881832639,2.3596335983691588,8.907495374880048,8.03564005536077,15.383086306540042,9.551200050147237,8.298109302689328,11.023389690311427,15.720384655720398,5.706001070238173,0.0,7.0
1526,10.395948796228913,2.7373288408529595,8.773882964090712,8.73500900018528,15.413711181560807,9.518472801137474,8.28345224236986,11.066379184435268,16.11269904430394,5.3794537922349726,1.0,7.0
1527,10.017114145560459,3.262742471375949,8.881459722334192,8.720261830658686,15.51796162443186,9.481015603546743,8.429627035084799,10.50370531975037,15.687433121819675,5.708568297284355,1.0,7.0
1528,10.217090146741482,2.134415680432449,8.712291772274746,8.674116132076374,14.976178687921283,9.705576059891463,8.436817937663157,10.646439317389115,15.581521915526123,5.391180928727623,1.0,7.0
1529,9.864770415549806,2.496874742695839,8.986594564986309,8.532464102483091,15.197648483754003,8.841247710875955,8.44279538733448,10.735402847434544,15.389336782557217,5.418948865722121,1.0,7.0
1530,10.106230910543207,2.708743501221865,9.679369994129454,8.648204657211844,15.446258287908009,9.64973323130129,8.61968114791957,10.839913290814023,15.487938912442855,5.6840959342282815,0.0,7.0
1531,10.567241935541293,2.741855946684835,9.35220006479232,8.591046013189418,15.729467551277315,9.369429986696218,8.533738320696793,11.225051817962793,15.876689207193825,5.554733402397766,0.0,7.0
1532,10.511803745562476,3.005897404497515,8.72557154187734,8.966003172161296,15.255235876768088,9.236790765551584,8.318829004319982,10.803687677670922,15.90986934643706,5.324960487682438,1.0,7.0
1533,10.431108963891727,2.8750786498631298,8.941295147369575,8.543969115006487,15.087202939333427,9.266326306745801,7.9684924246630935,11.367001657320042,15.731188702085618,5.925787760716579,0.0,7.0
1534,9.802537966023051,2.8261747908185217,9.325464378412828,8.716578576506443,15.065739896709413,9.215589007961066,8.676083513051388,11.581297450189517,15.497646576135566,5.653394426328371,0.0,7.0
1535,9.910861765745828,2.9417109795533465,9.038697603919115,8.633827277274792,14.741178244296451,9.26025029181068,7.672610607808186,10.906394001566815,15.615268394772073,5.10417430362203,1.0,7.0
1536,10.482862780261815,2.4194454122552957,9.594706823514526,8.615494966926226,15.255886725370218,9.509202531434438,8.035344720729428,11.239414271932034,15.166870180862476,5.897462653191154,0.0,7.0
1537,10.111520828880487,2.9385351126292867,9.069356944476823,9.153713691844466,15.387302697588275,9.777214605105833,8.400442122205591,10.71279184695095,15.70512971646348,5.95748075597018,1.0,7.0
1538,9.975606444826596,3.09259966507777,8.845025455260643,8.930473981584955,15.538401958846753,9.450580062460487,8.380666765455704,11.39257809932596,16.01938626589475,5.873495411891386,1.0,7.0
1539,10.179883169607708,2.6054364157179193,8.936350475783648,9.042581181094045,15.290306874161399,9.1010337570663,7.955351162555061,10.73269547727684,15.012034318548029,6.031444978530389,1.0,7.0
1540,10.38325283719928,3.1662669926002422,9.26138389640243,8.779512508010953,15.318051702266159,8.930885556804562,8.248128813379653,10.669368634004176,15.492796084810019,5.402501156606659,1.0,7.0
1541,10.45794627267772,3.4326612896318833,9.09398008681173,8.570513191989756,15.525607039862853,9.546789111287506,8.342727729768718,10.702538472284143,15.63735487223228,5.372117864767153,1.0,7.0
1542,10.362641115432467,2.7949062135532823,8.4984104198178,9.138578380524912,15.033343913502309,9.45149900769449,7.9006980735621015,10.973188219193323,15.984339975776045,5.4902117729886815,1.0,7.0
1543,10.591489150812013,2.714767198298016,8.7172765514999,9.019532222811174,15.704891247576164,9.117093902851714,8.519450000065985,10.713361537014341,15.448732155563759,5.45612145545681,0.0,7.0
1544,9.937089957199081,2.856800563494133,8.730704364459598,8.197955438304694,15.234073128979698,9.702614047033496,8.438822171026304,11.152713017655882,15.976285440293774,5.549563221312415,1.0,7.0
1545,10.389939216672754,2.8325505247664684,9.342549291796693,8.892132378185856,15.140002544634422,9.167366646659621,7.848068358177656,11.467833700478462,15.65281372021842,5.8863708647671595,1.0,7.0
1546,10.089858913273686,3.0154700522528746,8.872101745772804,8.225859869499425,15.093115082109057,9.58857148839251,8.004184495201276,11.1373052210882,15.634416581865139,5.344446310183983,0.0,7.0
1547,10.201146430972214,2.5500805429830775,8.673636478868808,8.688248299941451,14.858462635445038,9.65273456853215,7.723501516524258,11.102960876640566,15.233200087017627,5.4519268514081745,0.0,7.0
1548,10.62056383259363,2.8249605240266242,9.00962105310942,9.233657877289426,15.233243782451847,9.287708469939265,8.554278676646469,11.266392745343474,14.961671276868833,5.860166876879092,1.0,7.0
1549,9.63366230257418,2.647569474733347,9.269068675181584,8.676430514554411,15.304456570848611,9.33391241017346,7.8859359829647255,11.130618681027011,15.227457818336468,5.0087320339082595,1.0,7.0
1550,10.433354954040142,2.975152345480706,9.325365973901322,9.009720771788832,15.232160198782484,9.31436266055591,8.306101795668718,11.372896147328719,15.307217922681188,5.680114501780403,1.0,7.0
1551,10.21530742441775,2.92692483708793,9.317350447606279,8.993797591545164,15.70885817382454,9.532538905379111,8.171203798053837,10.77366147046586,15.325591587843558,5.678113609639872,1.0,7.0
1552,10.255329189207453,3.002484646335483,9.156376069835476,8.49786290668582,14.638584409414635,8.917481339014444,8.290730738646694,11.238312670831078,15.758615648860282,5.844121458198508,1.0,7.0
1553,10.16447498188074,2.9141300644927774,9.004825484572228,8.326761009731747,15.847897041545156,9.221508810138221,8.067617025158505,10.871496629282483,15.498018448585562,5.936170484839863,1.0,7.0
1554,10.41516119544083,2.6172451523119795,9.540538839095225,8.696384069059626,14.885563272848051,9.165440322934993,8.08431208238705,10.87581158913252,15.1054582413915,5.201287993705273,1.0,7.0
1555,10.578655381407064,2.606369780701301,8.856049297801913,8.932812547740525,14.94994709418294,9.14855269487622,7.905698283391812,11.418753272701677,15.684147163089387,5.501060383685066,0.0,7.0
1556,10.47883872585548,2.1336508919159223,9.33934584557281,8.408758827669963,15.075972976118745,9.45799622637131,8.47056849976323,11.233883639839764,15.571577640215658,5.992439153393342,1.0,7.0
1557,10.165320244166447,2.86105409381472,8.929734191787455,8.576329242518302,15.312424574572574,9.231938964833047,7.570951127218831,11.188695760353419,15.564116665055247,5.47387293065297,1.0,7.0
1558,10.366029092872697,3.205296924754151,9.199446247653439,8.288602162139263,15.25977555957934,9.274901469486894,8.533269814161446,11.35767242325909,15.977905645443792,5.419307655781428,0.0,7.0
1559,10.007981500313068,2.6518872209338955,9.38650958870548,8.461298878857898,15.026869630054009,9.126238249051935,8.714229070990323,11.17436947544416,15.6699699629699,5.845729805496414,0.0,7.0
1560,10.220283984902101,2.2999788105391614,9.04092338609019,8.695133221785158,15.228795569902443,9.422028684550817,8.290770629960356,11.065528352112182,15.561718535126989,5.148918069082766,1.0,7.0
1561,9.913922835362843,2.6143462924768417,9.370240736175294,8.307713385110857,14.933481972605104,8.972691266832209,8.555351949309358,10.871946001289148,15.55626094969696,5.474748692171823,1.0,7.0
1562,10.144655295581973,3.116656883859627,8.924992198363974,8.778090121213461,15.2774972285785,9.230104155222483,8.350645492706649,10.811640977952306,15.296486504393968,4.9386679012029155,0.0,7.0
1563,10.534110239370293,2.796371658196153,9.024066558683852,9.016195686659247,15.110926633068884,9.30362244009111,8.349749877294476,11.085573681675031,15.358148080816628,5.7428115396587245,1.0,7.0
1564,10.818515199465958,3.1801816886364334,8.856213024601871,8.166781566049501,15.213743507685164,9.378090306894878,8.130124592050832,10.850925642543084,15.292005663166531,5.613813135214586,1.0,7.0
1565,10.302840046387256,2.6866095465342616,8.981154534587654,8.800523838880675,15.17289003780944,9.526050609901676,8.24431486003252,10.578121781421151,15.172854609581274,5.961563848939236,1.0,7.0
1566,9.80253797081398,2.99259063410241,9.203407026736048,9.042080818825868,14.966500419891993,8.952994783198745,8.165952697054246,10.9735547147064,15.499626765243669,5.421221411788195,0.0,7.0
1567,9.630546283754503,2.7163671272517553,8.506855920582538,8.570472230915508,15.324051804495499,9.221764013758394,8.202238562087613,11.41342791540673,15.385638179562516,5.528089110447894,0.0,7.0
1568,10.15349056880875,2.7219504585164467,9.393303145536528,8.586653498023134,14.898014368544146,9.825694666975938,8.125998031593415,11.07821448748117,15.111999412074283,6.0735929243517495,1.0,7.0
1569,10.136071020931052,2.39993781428143,9.285123057778328,8.210472802945224,14.915940648267533,9.241318146056264,8.639852158329967,11.183545740185126,15.56700321866414,5.574924431917631,1.0,7.0
1570,10.53227078930198,2.907035346537265,9.290814241721304,8.751095247601091,14.700262327157525,9.967130772803367,8.283391773498098,11.387596483528656,15.571099529883725,5.683810667468018,0.0,7.0
1571,10.292808502956197,2.5029252465535414,9.481625283044721,8.732335000909183,14.50307069778831,9.465722510564232,8.322172390653982,11.294293221352584,15.726859930659085,5.835389638341733,0.0,7.0
1572,10.3506746032449,3.1197974847607544,9.36422964538517,8.725824080451078,14.897343163525555,9.502384741271092,7.9998482549445,11.006836347011632,15.208395145236599,5.497494097087087,0.0,7.0
1573,10.691839565834789,2.469913774663596,9.315519358496061,8.75570873441206,15.364906822099293,9.16578089497714,7.906061591220803,11.133592227722712,15.237694409723488,5.813219059051236,0.0,7.0
1574,10.266149050669076,2.9571049863754917,8.683353618939028,8.536472307947536,15.391136921791837,9.928835264845969,8.407711787618034,11.166668586675238,15.31674665374316,6.079676365418698,0.0,7.0
1575,10.09296511910313,2.955525307133455,9.133323009823318,7.971978599125715,15.139762317415729,9.153371139837672,8.28132840451931,10.913681515868063,15.160492224170481,5.4061717752465634,0.0,7.0
1576,10.670202404144131,3.066204383528752,8.728623708259633,8.226952700397941,14.989074649568504,9.45438824592714,8.264242170109656,11.066371231934786,15.522559570243777,5.291226539260539,1.0,7.0
1577,10.14661064956832,2.4191038250501915,8.972752342244714,8.56354812721197,14.935006670233069,9.328261230585719,8.573505130506017,11.396529086063389,15.792384506619065,5.115733207383847,1.0,7.0
1578,10.289735415560061,2.7210915265684497,9.146772821107003,8.6256569543503,14.72224872138626,9.079777897296596,7.689532694090416,10.988409047819577,15.541246592119808,5.496011279031146,1.0,7.0
1579,10.072917576491587,3.0716648444672083,8.53267489128127,8.968234185258984,14.7812901474862,9.048423342146924,8.135578322533304,11.133772064258206,15.200457201907454,5.161179402215511,1.0,7.0
1580,10.535931856564545,2.835228333198843,9.215825648055118,9.050963701678768,15.0477290905031,9.476674753509423,8.31768411975269,11.149855650323499,15.807177115638211,5.870631479225885,1.0,7.0
1581,9.775267513093665,2.6103481895455505,9.622990372333346,8.717526448595493,15.443200037502791,8.96483724717358,8.266187951141944,11.00514121433741,15.75032557483652,5.392952098528977,1.0,7.0
1582,10.059851354819687,3.138163761660107,8.91253984636791,9.239521360768808,14.934614870528387,9.179894360573172,8.18453874315912,11.249400592994057,15.430727254715842,5.437958397131593,1.0,7.0
1583,10.76987255521368,2.7064368205656812,8.891306706929914,9.172422022911787,15.546769877208009,9.216059683216864,8.415105387953961,11.149615677988189,15.076811726566927,5.569491332371886,0.0,7.0
1584,10.048138453258767,2.415794368845215,9.119936507294893,9.3351560117357,15.030601134491885,9.461805505709062,8.109012338819639,11.053957716248448,15.434297358523823,6.057526558926941,0.0,7.0
1585,9.820177545584132,2.777410403509589,8.913713898350428,8.874730733166087,15.009709871308536,10.199592280651181,8.329584468891026,11.04036183538948,15.556429917370936,5.660500967062998,1.0,7.0
1586,10.629395766095096,2.3160636948551625,9.344570783897975,8.926614754530537,15.530480391031912,9.6778232095049,8.18215135252037,10.801673426228106,15.375616153458614,5.905136881441448,1.0,7.0
1587,10.265858243838968,2.647586638130076,9.228621619447503,9.186702127422766,15.266627533219513,9.494918781869485,8.743808705349212,10.766949365397528,15.759001868292994,5.457822621647042,1.0,7.0
1588,9.988687250090551,2.831521192564799,8.84246983206136,8.723669492737967,15.520563603538761,9.020440471309973,8.463236324282816,10.797085184156368,15.276835514654998,6.093838063888716,0.0,7.0
1589,9.671902207126887,2.689609657559802,8.841211593337162,8.507766761599921,15.393163901519463,9.54401019821354,8.377853319193337,11.278647470652611,15.283447288845911,5.80082809087486,1.0,7.0
1590,10.315919097015417,2.477139702845233,9.501590292010002,8.62277849926427,15.539183414724278,9.146192604482408,8.43528156542598,11.327120472548412,15.364932545299249,5.718303430000601,0.0,7.0
1591,10.394917391218495,2.3523500018403976,8.975465035744122,8.509554771626032,14.846046353368731,9.55482740327664,7.899181063248504,10.90712358075496,15.405070863423054,5.512351580974478,1.0,7.0
1592,10.120166245773378,2.35534653580619,8.815600208789112,8.424409093921135,15.486224892027915,9.262798663588143,8.151799098594216,10.818348383528038,15.848896573775978,5.405682116604295,0.0,7.0
1593,10.368310446611506,3.208795910765322,9.419245800536586,8.826988261973943,15.530403560354971,8.996919843955764,8.257156694974448,11.061017291175743,15.07327462571287,5.2090260577481295,0.0,7.0
1594,9.875472322914629,2.5177671422551255,8.886797342656616,8.684144778499,15.416759799513224,9.658794599684303,8.197608822069471,11.309707833623099,15.746669298424335,6.1003777059194455,1.0,7.0
1595,10.081981761794692,2.9142165510176428,9.411479053474038,9.228274522552528,15.039036409847496,9.680462572155825,8.145207935228365,10.960385034437563,15.314918687347747,4.98124865521391,0.0,7.0
1596,10.04010186304101,3.1116131516704923,9.254690295032228,8.930925609636592,14.836902690124145,9.696568198903966,8.025644710139188,11.051835908401632,15.882194600895625,5.731541744364764,0.0,7.0
1597,10.512973712684017,2.7469645533363494,9.466692536669367,8.862764220473952,14.971497326593518,9.254105259548446,8.616336083848038,10.644565128952763,15.631619775234684,5.850745209248363,0.0,7.0
1598,10.174291496815592,2.398653893873245,8.904466388143673,9.042833381585215,15.27287989507092,9.534619323698612,8.523461734993406,10.65859102761001,15.352191474099481,5.345090829542722,1.0,7.0
1599,10.336333002458552,2.3925588984433426,8.87733342295503,8.26226253402773,15.246332762858247,9.572045499475486,8.57618147138329,11.473925604778302,15.352975931571407,5.692381526431808,0.0,7.0
1600,10.166828453124113,2.3521437585432494,9.250439141876456,8.687459112531176,14.761594948081356,9.416381420697267,8.34799231237074,10.530780160546655,14.975187016410716,5.510422885676961,1.0,7.0
1601,9.804871188192042,2.7112027653699924,9.411322441614553,8.734732494410139,15.194206999088758,9.275909749151188,8.11883682670117,11.594596974765887,15.238207380567175,5.795889403361262,1.0,7.0
1602,10.066804340281012,2.9037860255775354,9.656777909073048,8.896786063655052,14.952322101531365,9.114695434160351,8.499852909756427,10.991387397665362,15.600825427882626,5.283275546448935,0.0,7.0
1603,9.895369518236864,2.7242131427194276,9.101669843147254,9.327865599684166,15.22211213568363,9.114981878331767,8.49827861278556,11.175934241468338,15.36945785133176,5.570182709914429,1.0,7.0
1604,10.39980839605447,2.784891057331779,8.909566097428828,7.9079352396993565,15.161884480855718,9.51788373017821,8.459547954907432,11.038462631643513,15.67599473050011,5.29100272277063,1.0,7.0
1605,10.491626516050747,2.9232623805657543,8.977126889431764,8.958158297347067,14.75014595302194,9.881559639869295,8.228892208595761,10.938711800807718,15.728044818189169,5.699587879736029,0.0,7.0
1606,9.765379342456276,2.4899980555131487,9.21346629228131,9.046486362723684,15.425640308419894,9.560960310607145,8.665892295139042,10.81684857586828,15.716895490237292,5.148435010099334,0.0,7.0
1607,10.022984676817224,2.5249153268097575,9.19735222591903,8.625315082471296,14.988217285539303,9.622975484415745,8.510763870657241,11.039630858485035,15.721050096431334,5.96800822121872,0.0,7.0
1608,10.464703582034897,2.267259302610637,9.417836782915698,9.1901590396412,15.358255799838338,9.279068030623788,8.10099272909154,10.957594004561553,15.560003681542238,5.561894604938267,0.0,7.0
1609,10.413093326198005,3.2306622949032726,9.13513982703952,8.794773131795523,15.110976088852434,9.51057173484844,7.843934223412182,11.123535405667893,15.554439318126466,5.360572537816825,0.0,7.0
1610,10.10892271054294,2.9218701014080914,8.36625953332732,8.692375730978574,14.888640048407144,9.30449687593803,8.798114757833426,10.961566136596604,15.228088780628166,5.710428168551815,1.0,7.0
1611,10.235832727854538,2.929748961244739,8.582245364549314,8.75974898002643,15.136277522305406,9.4257653779083,7.86039899685316,10.967142971521714,15.000779637415485,5.64828748353124,1.0,7.0
1612,10.24191290241373,2.4527822728903574,8.925642061989167,8.733337604216535,15.465326529584614,8.782436581769895,7.795850050105264,11.079991209957615,15.2383862411999,5.53026403879298,1.0,7.0
1613,10.205628297146644,2.7059403123217085,8.72004160692399,9.053402361025132,15.484889994281966,9.340597219897868,8.02238492607485,11.027715714920374,15.389430479708434,6.1632808626259745,1.0,7.0
1614,10.373442240849556,3.054759816585219,9.423805889457922,8.936437727919879,15.075032166010908,9.014343475690957,7.900637467487124,10.957669854753519,15.76036655199806,5.590534491883219,1.0,7.0
1615,10.233013746406083,2.4592419485222243,9.374727555880085,8.42922991923292,15.62658981738228,9.6635138016647,8.064391895452676,10.813944005009173,15.669264713000274,5.425775213890933,1.0,7.0
1616,10.296627608595639,2.5817544423680614,9.241648308277698,8.693779457118332,14.846448773676308,9.58639787294739,8.171185291114647,11.44931543459476,15.548541351855057,5.160736310845784,0.0,7.0
1617,10.229161588622251,2.4970112471656716,9.251975033465357,8.850530608989665,14.303308454886231,9.520817868985581,7.857806727294887,11.282765039178194,16.322431208416262,5.430243112057996,0.0,7.0
1618,9.576218907628755,2.8893040822796268,9.618140183066886,8.668523099982231,14.757951348245122,9.338162203311903,8.046669567686402,10.914814791544242,15.87606926388634,5.3218554316094435,1.0,7.0
1619,10.265330221514496,2.3413723333393035,9.926277196263065,8.580386972375635,14.757444874896793,9.414747795687965,7.760830133392711,11.596330011756598,15.472710429935416,5.267007821492148,1.0,7.0
1620,10.268706304478448,2.7180151356648024,9.646078088491633,9.281745222567231,14.319624935402482,9.41388091797561,7.464067269067645,10.792819200766367,15.56507358832793,5.496125435933506,0.0,7.0
1621,9.720833420999448,2.546607267486138,9.432468101580094,9.07286339539322,14.058414317684797,9.751472883513575,8.213515732001678,10.995214714390317,15.647677175543702,5.520783897816294,0.0,7.0
1622,10.307251329067435,2.338771633610158,9.52485563091435,9.241276039310044,14.366498585085527,9.693099422355681,8.328486729886707,10.606175596375975,15.988091433585433,5.687794985185154,0.0,7.0
1623,9.888350347711816,2.8692930868405173,9.523624385375284,8.330190721716717,14.744621551159986,9.755575922622928,8.418339700113883,11.014068103495202,15.776400424085308,5.34128754955273,1.0,7.0
1624,10.108466878174816,2.024207503015442,9.29697210479245,8.495592923591905,14.954849195142177,9.011257150863035,8.382146510667127,10.805946535194954,16.042842104742512,5.531724422030713,0.0,7.0
1625,9.89795670315562,2.4310743030998685,9.434068592969535,9.042180350017091,15.173238042321813,9.365143251172695,7.963449490238402,10.822060414524023,15.970875018304953,5.801409299197568,1.0,7.0
1626,9.553551444177574,2.6572706712837353,9.686387158127689,9.042441816959663,14.55683086062427,9.698060439902514,8.089906311043007,10.455290971381508,15.925303284969784,5.557241753122038,1.0,7.0
1627,10.681133275858894,2.7066054061109526,9.253945942563478,8.540075927037531,14.82991389264535,9.46962833221019,8.437526074489943,10.817677222565097,15.879169893801759,5.127866893380761,1.0,7.0
1628,9.942789357058446,2.671770772912597,8.888814360185727,8.641736294321834,14.304409966047194,9.876011560664864,8.11389304957496,10.850346547357143,15.854906412579139,5.7554109775871565,0.0,7.0
1629,9.55730074994331,2.219786871469344,9.654914029126196,8.836127997848612,14.370542856414218,9.495074649626236,8.220001336324948,11.042119063846183,16.33437477064859,4.94981698775022,0.0,7.0
1630,10.13601672757671,2.3362161125214875,9.079755854058085,8.765066738983244,14.625534978525,9.286348720613773,8.344716875800998,11.049070051979465,15.432661305093536,5.284380792577096,0.0,7.0
1631,9.923379927913064,2.6440045231796168,9.764715368658152,8.631528654106004,14.601630392905916,10.13566388575195,7.651324791797495,11.3262636670241,15.971603795868802,5.60248834405075,0.0,7.0
1632,10.173329236102298,2.025571840390402,9.222758967211057,8.297814479899055,14.28106578132788,9.632125916447674,7.76908474901433,11.1590019988458,15.912506578551902,5.5638061538169845,0.0,7.0
1633,10.476204080873414,3.1419908040663,9.752091843038238,9.099341740381881,14.785167545972493,9.6340647273271,7.921671544842026,11.06899320865329,15.970719741999714,5.489609656886362,0.0,7.0
1634,9.883876248911037,2.407003505280186,9.388356191815678,8.897767396889495,14.414606523889475,9.689389217447467,7.39791961245326,10.818122953867709,16.30074062499493,5.833351602877527,1.0,7.0
1635,10.358528807185204,2.544744640981999,9.273379950264795,8.580848027835378,14.435327201583089,9.40541218763057,7.519604883993809,10.865725085296775,15.857832525158567,5.17785342923731,0.0,7.0
1636,10.619482378539756,2.2785227750926746,9.871931974195855,8.92699894735365,15.064771757717857,9.860190079544756,8.276107491131425,10.895175659826023,15.905511517138793,5.701771347712231,1.0,7.0
1637,10.175926101142545,2.375552254850408,9.48528842108403,9.393003245307366,14.744429599387153,10.058321762708458,8.227277029587706,11.469790520904136,15.81802433000029,5.610378310451809,1.0,7.0
1638,10.38010588295488,2.4257452867780405,9.280326281427921,9.18104800875902,14.043077447091562,9.499308221035307,7.964211684577285,11.386218325785912,15.888440311520172,5.4136224719350885,1.0,7.0
1639,10.830448845990121,2.324453849043956,9.709464035089463,8.893743187656174,14.298435480998252,9.318823175143562,7.905447113449679,11.21467733889243,16.169128277977713,5.69122075773906,1.0,7.0
