,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1734,8.00480049391142,6.679862618994037,10.44250691191926,6.773830523175059,6.130060031767324,12.345035854755757,18.560902358348514,5.654628459683293,16.58264166363223,6.06766150039668,1.0,2.0
1735,7.591842578191098,6.740511742786201,11.341940324604316,6.780480897337777,6.210647111324613,12.987765723599182,18.537079563555338,6.0492640257179895,16.72645499897821,6.2709123742830535,0.0,2.0
1736,8.05477554900724,7.312933778473321,11.0171595444542,6.608543846319904,6.367094457385173,12.457790039702067,17.894348204210072,5.229597941787266,16.971897991355036,6.296869513239129,1.0,2.0
1737,7.560258029977811,6.7329412822174595,10.842862867452666,6.872634468099051,5.80572784758718,12.964044237733807,17.8238953392574,5.273103682961632,16.560512327886126,6.332798215929699,1.0,2.0
1738,8.098982539846379,7.154963666487113,10.992531515431526,6.940440218596266,6.804174798250864,12.801392069977789,18.331549931855168,5.9024353987551255,16.807147997247743,6.261572989586468,1.0,2.0
1739,7.898485256425103,6.954365873142172,10.87110195359618,6.56988455894311,6.677965168867706,12.877170781072769,18.185258919135666,5.0751272505945435,16.124441004347446,5.691057675677593,0.0,2.0
1740,8.259181328012732,7.106399857965739,10.844471497227516,6.999716125383395,6.728454040671648,13.053222184339246,18.705898991975953,5.372453206185831,16.604356319485312,5.541620931748055,0.0,2.0
1741,8.2013723873049,7.008328656804542,10.832852529454657,6.509048427171682,6.183181673943954,13.03412348436085,18.254167378120904,5.2900910697056975,16.13987336828175,6.234255058624014,0.0,2.0
1742,7.737696104877029,7.043591727225072,10.944987022517848,6.964133948580721,6.491234012352305,13.174635857550678,18.31680863361164,5.106979123249592,17.08079492395223,5.840285732397447,1.0,2.0
1743,8.026127618491849,7.229313326715157,10.517279332614113,7.2096822832752645,6.131023921570912,12.766379204037124,18.0773911710642,5.235896454431842,16.501022054642302,5.594649981745386,1.0,2.0
1744,7.498030713064336,6.72488261689008,10.671808263551839,7.2950585549051645,6.449032462866853,13.095574082774105,18.341455305696925,5.899598947668597,16.98576310820564,6.001811376161771,1.0,2.0
1745,7.620683757708576,6.760349169569228,11.172257636807009,7.199801185843466,6.362885630642094,12.985899731585402,18.83325354484176,5.351894562089736,16.702728584579795,6.111381435360057,1.0,2.0
1746,7.674529629021961,7.290482216353209,10.989354464184448,6.792385258101832,6.623649534996723,13.036059005510145,18.917398592412265,5.255697319843282,16.38013701560793,6.18297538597678,1.0,2.0
1747,7.556359584611415,7.005001593807706,10.74626017906924,6.297523848121722,6.265162516428598,12.133540920449038,18.307503359594268,5.922117748565747,16.544798946531433,5.885542212003882,0.0,2.0
1748,7.518132075961812,7.071975076701341,10.660496630228174,6.798653314703849,6.556001550715404,12.479975728511366,18.503988033584026,5.462199086470005,17.24601834795224,5.802500042217639,0.0,2.0
1749,7.844551052825333,6.9122040382345356,10.587742341745216,7.079286597477328,6.672600218006239,12.914488678184675,18.056005008335923,5.702307768802518,16.735152604792574,6.303038125477004,1.0,2.0
1750,7.517691250304732,7.265834769702332,10.838141244300497,6.539848355293435,6.153067045905006,13.1310977402988,18.314907817664956,5.6401413696350895,15.88137928996652,5.999305532165525,0.0,2.0
1751,7.862571667294511,7.406614025359851,10.955789370129837,7.120998368233932,6.0431042152087455,13.309717945005112,18.532886712496474,5.807319444864387,16.869916070006976,6.358334912588764,0.0,2.0
1752,7.6240656528858635,7.391570384894027,10.915098990300613,6.5053699435219885,6.1350024944755335,13.110101772933016,17.943248766412605,5.525234324087457,17.052261749548585,6.3649835646547475,1.0,2.0
1753,7.946342969807156,6.5649892148613525,11.031907309495185,6.842623593937256,6.295282295465151,12.939822517769914,18.25392902204433,5.711410015438407,16.859254031822747,6.067668230033169,0.0,2.0
1754,7.71992927246912,7.574170486600707,10.800137291126731,6.964456424090985,6.5027494903454715,13.374966737690603,18.107363252468023,5.734450261571498,16.650852246692693,5.639168847761496,0.0,2.0
1755,7.930372979127907,7.4330645023367605,11.01424915172646,6.759023468640656,6.208479259839968,12.530510836178228,18.38564314937436,5.311044497707652,15.963492202132759,5.855935403561516,1.0,2.0
1756,8.302079431984351,6.936706899923439,11.10943246749782,6.765400449080749,5.735487423289346,12.97762438864529,18.379257676607814,5.719885442517258,16.22412269661069,5.874221541342286,0.0,2.0
1757,7.698939888359595,6.734352934345828,10.905216038187197,6.878325291205733,6.162798986189926,12.542838819024272,17.906538470699537,5.7047465346259365,16.487378815564718,6.350717927363574,0.0,2.0
1758,7.544623177839464,6.965961543952237,10.459816251187625,7.400663479335489,6.250052639722733,12.768448508831213,18.18769531919706,6.0061638612270425,16.352971655159067,6.232614791657021,1.0,2.0
1759,7.220165991705606,7.358253044585667,10.875349676675665,6.607565792901416,5.736988244320469,12.63369561498083,18.639797514776063,5.62389222186386,16.738110114789794,6.09448558655724,0.0,2.0
1760,7.683345770769698,7.043748521769941,11.014070163816246,6.672587667033911,6.178739748043134,12.894360192523884,18.3165084437673,5.545586274924364,16.49693596393382,6.531985945710487,1.0,2.0
1761,7.268940742788239,7.0931068797722965,11.269716097719495,7.146174597308569,6.461531304447324,12.29523517470175,18.609176704174537,5.5094372051202365,16.438494524724238,5.9769079022763565,1.0,2.0
1762,7.537196139692916,7.188396563546717,11.2439931351952,6.592772236559344,6.005493261255844,13.262883745683764,18.414211401112194,5.796926814511419,16.51325243041843,6.451574935092783,1.0,2.0
1763,8.258594176297379,7.383629048639353,10.82137399441262,6.471860254304968,6.551256305795121,12.76066172691033,18.413173960067464,5.581630598161225,16.02866785606209,5.643242681716349,0.0,2.0
1764,7.6794304231168695,7.084288196626819,10.914283781472575,7.547208248634516,6.250644349668972,12.900154067165126,18.245100462870642,5.190814451645451,16.317640499761517,6.204778586126082,1.0,2.0
1765,8.336075369569143,7.348259690695609,10.90355798332092,6.4411271852806955,6.372458762163465,12.992905508027194,17.986240804162833,5.554807192873023,16.786063379789216,6.268335348525799,1.0,2.0
1766,7.955221843017015,6.5889082789035225,10.976301291061338,6.511916285488766,6.22559603176456,13.098972651191634,17.911620698966008,5.6536698725655326,16.36934762525168,6.399827616433997,0.0,2.0
1767,7.942661884127168,7.0477558362358135,11.17932968176673,7.063742633257881,6.217038259819143,12.829907177129728,18.375656297217255,5.521424613710602,16.939718542324346,5.473184343806039,1.0,2.0
1768,8.14542630851912,7.396079992250753,10.956540249235156,6.816388029594107,6.518382092815198,12.573304331116038,18.243897085407458,5.76026514393679,16.729073584910317,6.359188293954058,1.0,2.0
1769,7.829200260238725,6.5684139238814625,10.89507330107297,6.6677100205233595,5.817004177804847,12.353475248437348,18.21632730731693,5.449995983428181,16.64124627814153,6.007750202695738,0.0,2.0
1770,8.420931746958209,6.91987180139343,10.772441582250005,6.8759729376520315,6.114570982037028,12.941641148348596,18.164500133019203,5.28221530611194,16.189195327078092,5.782326228652173,0.0,2.0
1771,7.700233417950646,7.234098076846631,10.468419574109033,6.206015327762001,6.674285744775672,13.00740449642627,18.566859631125737,5.350714961145191,16.824436684406923,6.254141038881858,0.0,2.0
1772,7.727717679896861,7.325107561204355,10.744654169761615,6.931219193610432,6.325310450489445,12.80911379674387,17.81228213138401,5.213166307216156,16.96545341508172,5.872729437786399,1.0,2.0
1773,7.795227044433651,6.913201336245114,10.868008649671,6.623058588832037,6.4639810370962065,13.469545748136685,18.450495613271986,5.747883753296363,16.673730780018705,6.278604697424998,1.0,2.0
1774,7.499839513527205,6.631192901062014,10.83823528637407,6.286674250214954,6.201190142643729,13.152482920595002,18.42601479727542,5.90842423077195,16.415449200658408,6.184012412686546,1.0,2.0
1775,8.090911485359536,6.876832892406183,11.105977656212424,7.074818314609319,6.322153711758004,12.94322518974973,18.05180041667929,5.978768092371669,15.940624737263988,5.92368463913604,1.0,2.0
1776,8.286551688952624,6.577749594074868,10.740096528275823,6.613772418523718,6.367901034618207,12.537782020869539,18.459347753485865,5.824435953803832,16.534331214702405,6.401217386045683,1.0,2.0
1777,8.13345180812402,6.6771542089790366,10.793539016157851,6.3220747870173835,6.0563967845437965,12.624784741247932,18.090758417852108,5.598363075286335,16.2504728145381,5.451352103836806,1.0,2.0
1778,7.640673596889913,7.058677752855582,10.641663228488673,6.601343404261618,6.171233814290683,13.221342869687312,18.869610702112638,5.392108162249567,16.152943727475293,5.934625654574278,0.0,2.0
1779,7.974767164972327,6.688071399751884,11.199483632492374,6.461155026419374,6.115843631930264,13.091546535424145,18.31866058398534,5.920927191471815,16.358223712809774,6.020971591051825,1.0,2.0
1780,7.6368470253229885,7.669324146019282,10.636141205218227,6.686457561092769,6.275534274650544,12.434432309569448,18.022897577511323,5.708447581347759,16.407210241195024,6.00048059843123,1.0,2.0
1781,7.734770589151554,7.31134266069408,11.268610900131625,6.64953755130182,5.803865526842449,12.571386735136661,17.983085828245525,6.085329785449236,16.668435091910407,5.803114713663155,0.0,2.0
1782,7.861553219786196,7.005045354093354,10.744569724971198,6.997158135527329,6.0527106368567765,13.046202852555723,18.62024373526315,5.448295445608425,16.342687295297825,5.824463984601425,1.0,2.0
1783,7.975799815942038,6.887677861055028,10.743134450466087,6.809273886093211,6.340244324122124,13.052488048776112,18.18409981339134,5.818303032239475,16.17875923975152,6.214108989927776,0.0,2.0
1784,8.132166315448387,6.703849913546552,11.028012942842288,6.718142531510817,6.061829255121962,12.509916095527968,18.79499183100391,5.689713915773853,16.583797434031666,5.453593541860412,1.0,2.0
1785,7.330304808303837,7.299325431071363,10.668153066191337,6.967057879972031,6.032137412937458,12.604859528834524,17.91355554062429,5.531589609854567,16.69850171531362,6.426453368315238,0.0,2.0
1786,7.955002149752364,7.6568849198507465,10.994017845965248,7.172950515213224,6.059427660446986,12.621468189387157,18.389566079535346,5.711301365250152,16.17671483141839,6.444848486963208,0.0,2.0
1787,7.469623627956813,7.037396302542144,11.164955958962624,7.131496730991898,6.057794159517666,12.550995020115318,18.102528917309822,5.482641237128151,16.50895645758192,5.62421304046799,0.0,2.0
1788,7.911057029974963,7.034059988850063,11.252095229038597,6.341411119255838,6.634642856404667,12.692356236327349,18.797533345210166,5.9788054062719524,16.357091814988603,5.876481082965493,1.0,2.0
1789,7.943540331699133,7.353986900755347,10.920201341311794,6.994093031465795,6.515709009906956,12.660594145611984,17.72760534399012,5.589304895292762,16.59848910160627,6.198555085579267,0.0,2.0
1790,8.069439950439618,6.857976576074982,10.723014569159753,6.687332120304849,6.700518987136634,12.616222625538937,17.99030024302298,5.970001964559407,16.97548185131933,5.738116389557451,0.0,2.0
1791,7.729158506091486,7.40316609574975,11.177313249760472,6.638947470148901,6.6254257622559365,12.748240576919072,18.22569943464446,5.801767587647808,17.080075968528707,5.443574380603115,1.0,2.0
1792,8.011729169678658,6.77796447116924,10.95451927226706,6.421371462480389,6.6609024830040475,12.675735385827421,18.469621701877056,5.3840996944424715,16.520354659135236,6.253050046870412,0.0,2.0
1793,7.104045824680499,6.923820665831364,10.66951638002285,6.758995992155884,6.2529230691853,12.8395049504126,18.087286895691786,5.687445674574569,16.49941242706139,6.184380798415721,1.0,2.0
1794,7.69292179359009,6.987240391276687,10.545910317406612,6.757253880226348,6.330736677261317,12.900520583131925,17.969381116993215,5.0758073176712655,16.538741680319518,5.946384707090331,1.0,2.0
1795,7.653404877530031,7.435229018952792,10.671717529626317,6.275314474561372,5.9508266284392395,12.636154775430114,18.488496602656856,5.407889013058215,16.624241806892158,5.81833599564409,1.0,2.0
1796,7.554022343099953,7.758374442687633,10.867530579606663,6.776893475293968,5.961477761498921,12.861864688091593,17.916999421257394,5.790177344729867,16.703582894938,5.763170798785135,1.0,2.0
1797,7.976237966386173,7.009432390649799,11.248179805555248,6.507394793431386,5.944850181686229,12.22286378376736,18.362153780432354,5.611117271884116,16.410322489591294,6.221277773302222,0.0,2.0
1798,7.779773057484917,7.316565065687233,10.901083171865,7.142408196111716,6.187625837784444,13.347514296425555,18.386155433018402,5.359386247502167,17.009826723982098,6.206889106732313,0.0,2.0
1799,7.389075136296399,6.783117266696295,10.54838750061315,6.7509014611153475,6.561216964056222,12.751048488476048,18.334952472244854,5.531687213622676,16.838499160058497,5.481329747178783,0.0,2.0
1800,8.235570553064008,7.19235887634491,10.89991456564242,6.596100120197455,6.398987626845144,12.520392725081402,17.940815605146827,5.1213131022502605,16.847255713718027,5.664535948608216,1.0,2.0
1801,8.185432393162326,6.928399185388905,10.493398999335133,6.649931584319801,6.283587539573229,12.61133297963683,18.120218507055306,6.043509445923629,17.090398218313872,5.728635111846796,0.0,2.0
1802,8.586125548410555,7.067944058950891,11.079592715790064,6.8143456710856585,6.069775417204632,12.94908534237013,18.401789168251,5.414897882139375,16.434680711918922,6.410096120396737,0.0,2.0
1803,7.862158455155552,6.765555462886752,10.599556608613707,6.848337448898119,6.6945422709311755,13.381199487520302,18.715031109791962,5.771066828672174,16.84426651292917,6.037288260315168,1.0,2.0
1804,7.957030888453829,7.446518324939693,10.771800443760787,6.788344991653399,6.495712749806207,12.811410125404093,18.546821614112922,5.532648291927849,16.99213463475179,5.588249874736333,1.0,2.0
1805,7.968696157033526,7.054440978821982,11.230154516467914,7.15698997197616,5.9975152919224985,12.925197788909312,17.97324881528885,6.002184067972443,16.57846651751225,6.176566070840025,0.0,2.0
1806,8.23842920491812,7.107255482484797,10.46674514004847,7.1104112769172785,6.146176810359025,12.87252022998848,18.612927211165783,5.594262917549583,16.720757397077595,5.944294563642596,1.0,2.0
1807,7.651079663617739,6.767414634592796,10.825933468596045,6.42109316571125,6.277886879029394,12.828004530967469,18.210203871408787,5.5527372810096685,16.3649849228345,6.47354442211785,0.0,2.0
1808,7.3994757116128635,7.143996956042702,10.98145490929076,6.7829225405815,6.584702769787749,12.887831039231884,18.052732879485607,5.534319721287006,16.51276429200616,6.070591772072105,0.0,2.0
1809,8.38903935993172,6.738026131902204,10.961461301820078,6.770987430659263,6.089986431813129,12.75068483121978,18.15729566116965,5.096518175707862,16.5897876078451,6.153334895593713,0.0,2.0
1810,8.25811740997954,6.8637858134887155,10.358010379612015,7.2790353469535685,6.2630883963640915,12.947885578328153,18.347837431015467,5.636697319132563,16.613057237425714,6.217709275050405,1.0,2.0
1811,8.179813558185657,7.216530964042177,11.009539250724105,6.653744951512965,5.737923644356321,13.068780117500632,18.092613281709212,5.05566953488924,16.567763131136292,5.804643933174678,0.0,2.0
1812,7.520053098104363,7.246341662563712,10.644236586947851,6.787149002123962,5.711147876891292,12.423280710475137,18.362271666532244,5.5799361569933925,16.534754652156874,5.787435498972113,0.0,2.0
1813,7.944131254058514,7.49832575997878,10.748602722306375,6.404038869231926,6.394213343120405,12.425659161673112,18.450655686666558,5.4388633531969015,17.410268202373427,5.712390979172097,0.0,2.0
1814,8.309706446926642,6.8275072823600755,10.84106872608786,6.193944824861351,5.797375950367078,12.539744885453734,18.1969481177728,5.540415621630466,16.521073627300467,5.423293784240838,0.0,2.0
1815,7.931391525360953,6.960268937756898,11.137621158787617,5.945431834369955,5.550008989060101,12.578797777767614,18.258845827463364,5.272294474187036,16.9688903231582,5.878797500280917,0.0,2.0
1816,7.738203098188269,6.829960711216348,11.202800005383567,5.656705948497115,5.419704970189417,12.771019554069353,18.60095999995264,5.6348093362298135,17.291428251912155,5.889917430510728,1.0,2.0
1817,7.882028132583511,6.551474794303614,10.385431883716908,6.286794427128298,6.252084812988312,12.521838611642048,18.13119535706346,5.521935328920116,17.349401331264335,5.854536626689956,0.0,2.0
1818,8.226649081900858,7.115849755204082,10.767866108138344,5.788638569777324,5.775829585135736,12.733388000019128,18.079441179142822,6.180417390894113,17.390823228139812,5.935352017949401,1.0,2.0
1819,7.66030720060516,7.262619666004813,10.855354691692067,5.609338566902924,5.8167056634423195,12.29777690034283,17.976854379079807,5.84459124404673,17.169901524698204,5.240761940427512,0.0,2.0
1820,7.618147482284327,7.56946716027449,10.828402413997242,6.1191063722929275,6.445793794570546,12.511837651552568,18.83843382690179,5.924529816848408,17.326508180844304,5.693556435539654,0.0,2.0
1821,7.696981688410984,6.66771142320237,11.08268783796595,5.59309024436925,6.104843483994354,13.284470363282063,18.457426530697873,5.53071435374225,17.414945041517985,5.386923982978743,0.0,2.0
1822,7.797032633895139,7.0524499549258355,11.511501010691685,5.988853292668257,6.19850316637715,12.50888990438456,18.663667070105575,5.465096364795554,17.45893813973417,5.715367874286359,0.0,2.0
1823,7.812419532977898,6.545077922536266,11.277484267510223,6.463242028896563,6.459563243470722,13.028237468332515,18.340599386765806,5.700036993148709,16.98938648502194,6.200937892878134,0.0,2.0
1824,8.108647559465066,7.196571003262935,11.066585409512154,5.844177101717737,5.67427920613331,12.508138438084933,18.224814956449247,5.435030983547649,16.812931559481086,6.273012396186829,0.0,2.0
1825,7.4706616931746606,7.018726596865009,11.13015067659883,6.500263754640363,5.754293251674492,12.916139907437985,18.258469989146498,5.622276980102767,16.786193328196383,6.171055140370181,1.0,2.0
1826,7.83392702370526,6.99927058488961,11.231651860779365,6.50015688921033,6.0518357361879405,12.465649817825755,18.208146886738163,5.34371993715061,17.027324934355043,5.927223276487983,0.0,2.0
1827,8.199865553495611,7.15840261578557,11.467761095731207,5.955880990555003,6.540590741193265,12.091012466548834,18.162312173080764,5.590511722705429,16.92697623294338,5.682234351821384,1.0,2.0
1828,7.969753711494222,6.819768328852678,10.697485917515673,6.492107586609105,6.588191108057647,12.641823852280991,18.34667737889076,5.748707814281939,16.744289492912323,5.9071629060347135,1.0,2.0
1829,7.791221797343867,7.72311485993055,11.050327732729809,5.954263714343111,6.088684043251985,12.935205351144532,18.094103852928956,5.400283492201808,16.83714889066821,5.765129612762673,0.0,2.0
1830,7.705144525015726,6.840777073917548,10.760904826601392,6.14440093232417,6.1376311005652,12.727726835318775,18.92724283976477,5.848007024176609,16.627523205738434,5.933073501967315,1.0,2.0
1831,7.785115322704008,6.851132042575256,11.144720125563188,5.844271073464462,6.155175476718902,12.81622663702446,18.072645025183178,6.199389174107505,17.338199336733055,5.870190783152114,0.0,2.0
1832,7.874733512781495,7.109412673577863,11.202521185792461,6.343990056231869,6.194058727597297,12.110666401833676,18.31955721005827,5.643515145246373,16.790922196877816,5.6648138809486985,0.0,2.0
1833,8.05607970368004,7.001559192979054,10.930980335405815,5.9099938800265965,5.876900004239666,12.143646249468151,18.618374808161622,5.594167803843998,16.73639406134214,5.2919848884336735,1.0,2.0
1834,7.369919211554972,6.988320561851015,11.03339813009711,5.876778025951733,6.235757570135901,12.636234410428278,18.06762003891737,5.722800775859373,16.931531701430753,6.015737889620247,1.0,2.0
1835,7.860843646533887,6.746197488652385,11.025495288148162,5.874836513149081,6.469300618851766,12.617263999588658,18.09060007121149,5.570342750279987,17.358233769125736,5.718823920469744,1.0,2.0
1836,7.876382885671796,6.871009368644788,10.96630300506185,6.262393375428366,6.46758229740592,12.851934284513936,18.854514528694445,5.249263093156168,16.859563294602054,6.098184191071234,0.0,2.0
1837,7.821665910417929,7.175442690076494,11.3934976592206,6.137350251930346,6.548017518908061,12.802800602715042,18.08915057124342,5.86740662237055,16.95458449504922,5.539521478606372,0.0,2.0
1838,7.984639229410154,7.013574216963856,10.998803694067242,5.537078330986909,5.937556342213718,12.47458945973748,18.911957555701424,5.405020394461728,17.161583817288285,5.851489681817069,1.0,2.0
1839,7.753502983605868,6.413774115189821,11.017876248560743,5.638105667414827,6.126073819020301,12.585772265287565,18.480286561998525,5.486575765335884,16.93450309588257,6.126376633162707,1.0,2.0
1840,7.835251387263202,7.093087528653018,11.162108021223968,5.868234077908697,6.408769166368375,12.775600104779611,18.722050265023487,5.588580016110118,17.107458088963114,5.297183845243042,0.0,2.0
1841,8.21392793306169,6.85858449145258,11.211331145552082,6.17736715084825,6.6056029806310175,12.720067237583667,18.429739151990898,6.049582355308729,17.057740349471047,5.113770053704767,0.0,2.0
1842,7.54877060709667,7.078367937983015,10.965821839071767,6.232081249282205,6.122107385673487,12.513943996262059,18.746107452926168,5.4710036398456765,16.86386866806422,5.553609280505573,1.0,2.0
1843,7.973761255357164,7.143403863230111,11.310042699782416,6.349752169744575,6.199832876251183,12.51687691735924,18.203479017620534,5.576482267664179,17.740240225372194,6.195197788421646,0.0,2.0
1844,8.248568928096468,7.286596301572514,11.18526494702625,5.9606222067267245,6.574148994542699,12.175656712333907,18.39679370208045,5.360071970084119,17.410699826180895,5.362623573829457,0.0,2.0
1845,7.754032176663907,6.836316629224366,10.90854486056926,5.710284367940618,6.376823664046619,13.241861138078583,18.568220023821887,5.746477870530401,17.16386108084938,5.623202305848621,0.0,2.0
1846,8.16010522436492,6.514263694185651,10.945970073010738,6.146058981324937,6.3464975646431885,12.364257408267722,18.112328832971805,5.395656536462736,17.26145590194646,5.666500874682766,1.0,2.0
1847,7.677539865736748,6.9912871237569165,11.129288686150455,5.886421903191726,5.548485958491693,13.056131103126226,18.1366691104857,5.300082907360549,16.775130054841014,5.961040180447846,1.0,2.0
1848,7.67336372566003,7.360032730996078,10.97552901268026,6.162312630886469,6.302083546376001,12.698730501321394,18.605675439962745,5.979269254646324,17.14807356032959,6.353017990123333,0.0,2.0
1849,7.823847772937823,7.203437368751914,10.749209725364873,6.2613054687152685,5.907958437671355,13.128974447293471,18.282904770257186,5.246735216423463,17.373152464959336,6.022933378389039,1.0,2.0
1850,7.854767305158936,7.098126826166401,11.096609740291953,5.774110901659739,5.964943593761401,12.193324274467317,17.99911212520702,5.443925086621631,17.451598510318235,5.728720187485547,1.0,2.0
1851,8.13011107730104,6.62396893362987,10.616259167175738,6.235994761095044,6.47851770024876,12.75477377230801,18.482814290091014,5.907090370352487,16.842216933263217,5.223259812754408,1.0,2.0
1852,7.73691641527627,6.485505701782446,10.987825788212835,6.124013090928241,5.866621921272103,12.34747854892891,17.80571222537644,5.32326599972252,17.09406421222773,5.754045554276618,1.0,2.0
1853,7.509451928750209,7.3847545366404,11.052267950003813,6.251897537197752,6.486923299298052,12.84409030293997,18.43440232774437,5.239110435346977,17.015597822516085,5.481569182447737,0.0,2.0
1854,7.852998450601884,7.1267466309470935,11.147207141588462,6.273197275909441,6.135424642542306,12.80313974248985,18.077794390487952,5.684482614151548,16.557982234160377,5.759459520061723,1.0,2.0
1855,8.125527061806665,6.7834496108090585,10.30792182541121,5.58947906577338,5.845206519345783,12.502477520781198,18.31349878343407,5.6484364618077345,17.192003912993226,5.726097863831407,0.0,2.0
1856,7.9605983894832875,7.133804823026476,10.939778797107389,5.36757592949556,6.51030932558517,12.996761122959517,18.453524894556022,5.383083108251924,16.945263906670526,6.024525014100708,0.0,2.0
1857,7.894206141007633,7.246405908134179,10.869369965596224,6.305583782473632,5.711302673326348,12.721289460855015,18.525158056342615,5.592214685873396,17.29536963458429,5.585055508670529,0.0,2.0
1858,7.870296160101833,6.455592363213502,11.175897585835814,5.68613711734968,6.08387583081309,12.614026833664722,18.837043958039747,5.578360785920963,16.99232281647425,5.339533517175808,0.0,2.0
1859,7.484968153274153,6.912496757446747,10.760317226162154,5.878456855535181,6.177278179892372,12.785654175469743,19.100151064772163,5.941868927956635,17.353152146411986,5.545873498439052,1.0,2.0
1860,8.200579282499568,7.230617888515996,10.957314875052178,6.049070540386562,6.350497673381432,12.887667785362186,18.12935272039607,5.566807969931281,16.695656882348107,5.603711287326142,1.0,2.0
1861,7.450215818089627,6.853404470537637,10.518427466894233,6.017537697017091,6.395265481764426,12.704694773668162,18.66585504616495,5.809962186031349,17.353221440178263,5.757592931190516,0.0,2.0
1862,7.642979121583111,6.668300686926039,10.647771438187645,5.804630764516201,6.187806989837551,12.884715829763723,18.362385914473645,5.818004951500775,16.907261687989603,5.9538276783718205,0.0,2.0
1863,7.598389524632276,6.852359501950465,10.879601126662841,5.943189812877093,5.773251284885327,13.032562164435555,17.93422003367684,5.600845435320059,16.700139371791945,5.693114913260346,1.0,2.0
1864,7.623639315172063,7.03167568122523,10.942446768347597,6.128705676921771,6.286055739416279,12.189864975235597,19.08066550618233,5.523432995392155,17.088782959830905,6.021630720849785,0.0,2.0
1865,7.801869324691165,6.851887483075733,11.015379191593787,6.383188317528501,6.193967560957428,12.305367968272046,18.801555852459703,5.576560494841543,16.652326113172393,5.689512724803779,1.0,2.0
1866,7.603620865297602,7.041376798343724,11.030016876023833,6.80883446445394,5.938001278424383,12.842401904782406,18.268098572109967,5.717023716184008,17.446138565885256,5.512201675245206,0.0,2.0
1867,7.642835650729642,7.130262488431419,10.964374306772411,6.48231664345932,6.277578077098344,13.054358516238791,18.16528076874719,5.98285963442063,16.714739023316195,5.55298932407477,1.0,2.0
1868,7.729112166296093,7.192617513029285,10.84109728086435,6.843667677049875,6.207304056669433,12.886427299630476,18.483525474418993,5.843583985901294,16.93045803333737,5.698604885148284,1.0,2.0
1869,7.812657725140686,7.481132618849265,10.912186448258751,5.557937712873,6.207329037808282,12.7299357725087,18.602722289749856,5.578793484427969,16.808419259447398,5.741844544698356,1.0,2.0
1870,8.230807479887295,6.855110213447666,10.820639039161346,6.394044045704209,6.435699323983681,12.553367621662037,18.520807432993106,5.679398432621215,17.17805808607624,5.38663479979033,1.0,2.0
1871,7.821836796587269,7.0744965072748345,11.056801323889848,6.373180155158428,6.136216117199724,13.284582473183463,18.7500514882346,5.688593058952385,16.70527051823986,5.6448297383416755,0.0,2.0
1872,7.847942980603108,6.987845826600712,10.533048106769323,6.500686213192534,6.240097339844541,12.874155243206848,18.046477564780062,5.58472313074829,17.25651244712704,5.808952396710439,0.0,2.0
1873,8.039088984809432,6.995394270150988,11.04953757570266,6.001841705749454,6.073648039156252,12.330305480024894,18.673694936297352,5.06445254202775,17.226674695243876,6.079965934619735,1.0,2.0
1874,7.699932545455902,7.3287871773722335,10.658867911810232,5.753721064472949,6.264848364940296,12.573823055803377,18.460476513702673,5.387371899231742,17.2327833318494,5.156892238889196,1.0,2.0
1875,7.417426849933169,7.3072074496709725,11.009375864823225,6.470033594820938,6.4202340191811285,12.30266529579419,18.263887895412886,5.723973276361985,17.36685437468331,5.861471308218769,0.0,2.0
1876,7.744013687883311,6.993187765704976,11.370982039992429,6.176737545852015,6.316300694344032,12.840763436165043,18.486638612556778,5.6585747051862185,17.583576612840126,5.996791337764593,0.0,2.0
1877,8.113904116426387,7.5079989549872455,10.583433661612613,6.212816013297927,6.312410808338866,12.69872061530121,18.843248903600237,5.395980243773818,16.947456419935243,5.9336633193508606,1.0,2.0
1878,7.874805055768486,6.730997359789367,11.405733629475378,6.672470966244469,6.509287322402376,12.856030990859288,18.602675134476698,5.674741685848443,17.322732868918877,5.655378309290238,0.0,2.0
1879,7.854767150152562,6.771649302348545,11.54179941832793,6.446326206714463,6.104645613115069,12.481097647316275,17.8926831904022,5.3723977734968305,16.8044870414594,5.803128555612814,1.0,2.0
1880,7.6736052239160655,6.687178139299849,10.628091289054124,6.465214263193548,6.057717652466021,12.811301578525741,18.39432441338419,5.59483148268167,17.34246123487397,6.360206653724744,1.0,2.0
1881,7.486898948628804,6.359414838982397,10.953417166579442,5.971828910862336,5.891757488028029,12.519879989928857,18.348868044980467,5.942593002913158,16.798611865244826,5.983955161642096,0.0,2.0
1882,7.44034705515228,7.315007673029215,11.469468959999736,6.216893480497193,6.50165655829115,12.847981375128294,18.3934950847104,5.8511254927721925,16.81008868427435,6.031344314204172,0.0,2.0
1883,7.842590961341052,7.000612237410138,10.734592032872449,5.759872467395261,6.141632962295658,12.827902477872478,18.355596921914746,5.921039536318856,16.83451839584918,5.300899661760579,0.0,2.0
1884,8.171749034114052,6.775419431890385,11.293424204342463,6.054712483719605,6.282539947594667,12.822311856422491,18.215936737119414,5.846703606852036,17.343784234798875,5.333849495658683,1.0,2.0
1885,7.4941227339306735,6.838213597566838,11.31852948467086,6.211298585857079,6.050987139867629,12.509558370754425,18.078934142852734,5.6278299943500825,16.611246878864318,5.276784036984566,1.0,2.0
