,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
910,14.877054648249736,10.182271980163172,15.726127828215784,2.0106951999712814,10.199740894818136,2.5647823311088365,7.580429979401376,2.729640582988492,2.2180523520401767,12.462770951450402,0.0,5.0
911,14.798888468716203,9.70250072407614,15.44189682340058,1.9944642519938323,9.82724915624561,3.174723447368422,7.560171686691684,2.898378566506416,2.0666916492447633,12.63876339617007,0.0,5.0
912,14.435019659101584,10.153355480838043,15.236847745691524,1.7049723396761565,10.067153887220151,2.5109400091280305,7.428716588423316,2.859878698088499,2.6836213566873326,13.147298334895186,1.0,5.0
913,14.519555715023355,9.760677278745613,15.197486122979816,2.046616476512531,9.568772638891579,2.8543637731333433,7.980899066919829,3.3440133593850447,2.3278957626919663,12.720285337522565,1.0,5.0
914,14.42041188168854,10.198779598550686,15.176000044780247,2.2643884573409716,9.89005151766213,2.995320093697854,7.960885942075239,3.14938486802414,2.294219201374415,12.591686095538043,1.0,5.0
915,15.03531540102178,9.540567901257763,15.236054890601082,1.7892879450705166,9.616766890451965,2.5828649661100567,8.522810415521768,2.941932951697514,2.6229469829320275,12.472730619929424,0.0,5.0
916,14.963763503963682,9.88414631701948,15.161668282171279,2.1391046997658405,10.224809945714842,2.311422657013561,7.840512894447771,3.2832166943466587,2.331954142510674,12.70198295020667,0.0,5.0
917,15.03834218010502,10.017949279016552,15.473829424102876,1.9296543515471103,9.6299538103664,2.6846411860733346,7.736247698632504,2.74993597592194,2.1102251725470587,12.194362151696295,1.0,5.0
918,15.228633413680507,9.793155718802758,15.177658692299639,2.222730970522776,9.825286528863245,2.5917584181094995,7.779339794300291,2.5861643398154466,2.3222785092210247,12.70431990102608,0.0,5.0
919,15.03155200035265,9.384253292326976,15.594299203585718,2.46294177879236,10.038408220240006,2.9089449685921553,7.619178427888155,3.0578198652059583,2.767255525782095,13.26079611939555,1.0,5.0
920,15.374051675333375,10.30574119616585,15.548234824268766,1.7611126136414863,9.845891728571065,2.1216450380925505,7.4948552717401435,3.317347021053445,2.4320165227471593,12.832154539105739,0.0,5.0
921,15.169273687292185,9.813971468548372,15.258949161268118,2.219901435068062,10.023430478584412,2.988806065257757,7.758041550951781,3.097155138844946,1.828438146628091,13.088256176686698,1.0,5.0
922,15.649793997486588,9.662440190752802,15.340815250850573,2.0709819519992725,10.24017298518706,2.8745134774925445,8.221475975237729,2.792238565551864,2.487398145675445,12.590041040691775,1.0,5.0
923,14.688280574408022,9.524368218740113,15.213945754201777,2.268134748529626,10.174647077757612,2.7872703051112766,8.077096509786982,3.339322932857236,2.097319203309507,12.817234283784373,1.0,5.0
924,14.865020299535798,10.057565195424942,15.495793227829985,1.7996974805175214,10.61985889729564,3.0890932593458675,7.7309274468729505,3.081160894867876,2.232646608239916,12.338445232090546,1.0,5.0
925,15.367267162703875,9.491112475104453,15.970310094432596,2.1404161214351793,10.033387758591585,2.773559112705068,7.636667988193193,2.9575783549750145,2.6479347287292945,12.835645667860565,0.0,5.0
926,15.234541166146894,9.69913106247942,15.498697801342088,2.1333469425360962,10.107127710282866,2.2186132446288305,7.964255696905434,3.4869516913579552,2.7290917707862765,12.822768711541654,0.0,5.0
927,15.062519642257975,9.551645821535976,15.803376413843758,1.814141003478622,10.058848196136339,2.8530408059993655,8.08938298443793,2.975996043151545,2.025567494868886,12.64116623670268,1.0,5.0
928,14.78949937739949,9.487610178198231,14.976356037697439,2.0992574193929174,10.348852486111353,2.4223398079836214,7.888024654178651,2.8769208857106814,2.225809109954599,12.328856302780826,0.0,5.0
929,14.66648925271195,9.452293492939802,15.223326779104749,1.9905328352870995,9.723201237791473,3.077482157154181,7.623667624953599,3.018458674227287,2.6121732122535612,12.882181622697507,0.0,5.0
930,15.258244278185105,9.812688524939643,15.097619775737284,1.50038318521122,9.83038432281012,2.902931117935071,7.308821752509664,3.0788054758898284,2.9276003297304536,12.720381392944057,1.0,5.0
931,15.19610382765847,9.895581711735874,15.30983102191762,1.6304163687168591,9.905591510349975,2.527988159732253,7.698709011642401,2.98477306933412,2.741072528662321,12.632139682554952,0.0,5.0
932,15.295097460900733,9.69382466532143,14.87540662478409,2.0690036711593875,10.575054903908784,2.3074955548238356,8.040449582324941,3.2748390425200404,2.583596257811955,12.631329560546492,1.0,5.0
933,15.064979339815366,9.693676504105216,15.48139741016956,1.820502498110113,10.068578304667994,2.453524467418167,7.95323492978624,3.2072305332226776,2.8543373501081692,13.555174887987626,0.0,5.0
934,15.13262449585947,9.948433228128268,15.430114906480433,2.016780272132302,9.81874384304715,2.5295788439437965,7.854749367185625,2.9533081338427727,2.4376352431675166,12.724956740686705,0.0,5.0
935,14.846378039293095,10.472569433425626,15.516466055802232,2.0774892784755887,9.893759453052727,2.4751539176830324,8.140846246368246,2.796494281806665,3.0446796790418427,13.053217662770727,1.0,5.0
936,15.294477702642055,10.032711842909416,14.905364272062792,1.8078088816526872,10.21235870989327,2.918427047875985,7.488322118950224,2.532589249957405,2.156752038464176,12.746738958479138,0.0,5.0
937,14.799195650982057,9.597537657033767,15.341860695233033,1.5306398761433728,10.344370281640906,2.478593451530652,7.708135021943464,2.8467989220562275,2.5907092818051614,12.631388534564431,0.0,5.0
938,14.975858178413935,9.465555331891727,15.65498189462212,1.511129660210712,9.981078483048375,2.6099590834918467,8.027977560949417,2.7665377958172397,2.7988628308776726,12.70333601281429,0.0,5.0
939,15.086948603558513,9.711255878486108,15.42338602681773,1.8521333108266045,9.775211285118607,3.0239249825254153,7.843590909397838,3.4571177541984426,2.0571963535591156,12.309804369490305,1.0,5.0
940,15.529495346770581,10.384171251386103,15.41006451429488,2.5161109675954654,10.224240302414017,2.734786178530865,7.894741184143352,3.082677243516517,2.5822506274504806,12.539175654664035,1.0,5.0
941,15.05193207938301,10.184890357165935,15.15588269272833,2.110488324126398,9.704124158127813,2.7420853968065106,8.342791933211362,3.344073360957375,2.5583025127975434,12.842674532767987,1.0,5.0
942,14.658682190654625,9.884136201634899,15.078714451600705,1.9783355210120217,10.159996646764325,2.851793861691851,8.114837513180063,3.2195182018261628,2.612135885352036,13.079053065701018,1.0,5.0
943,14.636210021429285,10.225290688587261,14.934883382418693,1.81968690436205,9.725529183129442,2.534079537609506,8.022513274851738,3.1765658206903677,2.395939725221122,12.43992534236558,0.0,5.0
944,15.005604666232218,9.884525952795945,15.38950120337967,1.4407923831810365,10.037838979098755,2.5794943900319525,8.259470727042821,2.9519395376868642,2.063058266936125,12.831483149641056,1.0,5.0
945,15.023305833253477,10.112455668657143,15.932611964325417,1.6786310860055977,10.152888879400347,2.4143688258617186,7.77467122057328,2.4436847497296457,2.7294992722733524,12.635859375649305,0.0,5.0
946,15.099113555920775,9.447690556761042,15.39907322321812,2.2215244966983363,9.760513989340874,2.061214059291622,7.73049331564632,3.0756555481774366,2.1814496498790836,12.833561589353625,0.0,5.0
947,15.159345373380015,9.839989409350615,15.359183978092993,1.8851103623432643,10.169860353283847,2.436742932411833,7.947494536780205,2.3062057560281364,2.6923151829700354,12.715115242571775,1.0,5.0
948,15.101808739738656,9.647422879355094,15.300109643428547,1.9171326961264643,10.231887671315581,3.026135689319126,7.935423770165308,2.7975532214437333,3.1069901999329876,12.918668807849063,0.0,5.0
949,14.536493277441357,10.315225893314539,15.116582446016785,1.9261643955480918,10.16527155429773,2.869730356528685,7.55924482498779,2.847127540882204,2.8574718877328285,13.032856777923298,1.0,5.0
950,14.919379455752312,9.837433261365376,15.781934477824388,1.7159048837881654,10.261081020629064,2.679391683494138,7.499450039177327,2.5721379072092763,2.716116725954069,13.280335597504157,1.0,5.0
951,14.511208918944051,9.68823648976825,15.027732611283714,2.2257131867061943,10.102131753598025,2.395962339017571,8.077626281998853,3.426688573269258,2.5874382841648025,12.606939132921717,0.0,5.0
952,14.517145395840991,10.09384272628133,15.364388743376562,2.4257707179764116,10.42564089627905,2.2560264537992154,8.199929624651796,3.149093582463401,2.5774971597066223,12.917089005276281,1.0,5.0
953,14.967643397894927,9.832165033031028,15.448830515588401,1.6091713839164363,10.31937796397769,1.9155355357682657,8.065656072417273,2.998641272601415,2.4233375045621917,13.095423404353088,1.0,5.0
954,15.041661893816796,10.15995266467018,14.731843760736417,1.9161010304519779,10.058008953395744,2.714846087741786,7.414673502374399,3.0312467165476407,2.7844413768696907,12.847207032331534,1.0,5.0
955,15.320127395944548,9.933707502862163,15.371020211224932,1.572435683438535,10.496324049965395,2.477950849330132,8.095341738773431,3.0740643192838415,2.6367923889005023,12.590864900177387,1.0,5.0
956,14.601764559142714,9.99166012353307,15.533352930186563,1.6619590002275149,9.994702991839775,2.3799951600253824,7.96506597463258,2.928371634503656,3.1881791402639594,12.673552743057153,0.0,5.0
957,14.925042705626128,9.679859386294563,15.480618480382136,2.485393633277282,9.927498678289957,2.29720752377697,7.987379433262986,3.3740967961808646,2.8564895842836178,12.773471791051593,0.0,5.0
958,14.56180835921288,9.621498642224594,15.501177851082387,2.2715273290021805,9.841432191730927,2.3866791774688334,8.02401498468188,2.8329405198100366,2.778346268569392,13.355539542066392,1.0,5.0
959,14.922332090244437,9.62511354539166,15.44787949120385,1.9815834380228698,9.908180562602984,2.9404967334169707,7.938902505386014,3.208862115815848,2.7022729715541143,13.024297729863942,0.0,5.0
960,15.215526890662414,9.509547759523128,15.063731906709542,2.0809084933677924,9.861888758482662,2.542737803956689,7.60557640929688,3.0170934238169687,2.7562877849964016,12.957865215681347,1.0,5.0
961,14.933659113854864,9.938313767320741,15.511892439857256,1.7575357657854946,10.617397880016512,2.7566128614774037,7.864607168910012,2.3874360142830673,2.5169537771718966,12.656740059527257,1.0,5.0
962,15.323905244611352,10.062369480500488,15.311619002793979,1.874422671471082,10.246220674483096,3.2158597021328372,7.645110448466056,3.1590706984970303,2.316121261164708,12.486020683738223,0.0,5.0
963,14.318345059462464,10.179352009101397,15.485402293210301,1.7373107800843517,10.063491697705674,2.6406437691565383,8.01585893185449,3.037139974703774,2.503770476757135,12.978543736616423,0.0,5.0
964,14.809125832699038,10.253174761185793,14.998696831885624,2.0289309421744255,10.192701222958918,3.062327935714798,7.477969120484637,2.8752314293748977,2.434605931876698,13.100813092639942,1.0,5.0
965,15.217370404929332,9.875698628645976,14.874810366872602,2.6019242170211414,10.273611954969681,2.6648029966744993,7.969456564530811,2.7187196564322758,3.0009183985976735,12.838231912603792,1.0,5.0
966,14.500179877643662,10.271583360018587,15.4248306935294,1.7635286006056092,10.429875338366989,2.9251569723713025,8.04662008582767,3.1560773643969044,2.2359552154114124,12.853888496956518,1.0,5.0
967,15.005800131608924,9.694594348209,15.196567694452366,2.152508832303354,10.537926196602829,3.222555307238039,7.824763777958932,3.376569137623561,2.7121400422886697,12.642790437073682,1.0,5.0
968,14.649184454279633,10.184483843905458,15.190896292461957,2.190841429281763,10.170975907225971,2.2225933312071873,7.528889553075838,3.309182372943528,2.3254220775990158,13.09235403623937,1.0,5.0
969,15.223762071179772,10.102496948328652,15.318440165774335,1.818077033882244,9.784751120990775,2.131682218082543,7.868385221267254,3.5498593278563115,2.8363121870310843,12.728493382549614,1.0,5.0
970,15.003681405816048,9.612669375107725,15.228123154796855,2.121323998977534,9.60068805969612,2.553618770464751,7.91430623381092,2.9757141221859813,2.239005064990024,12.649652036981035,1.0,5.0
971,15.493172138002333,10.026304051750415,15.549373631114646,1.8728264904288778,10.612845024916274,2.717672850016388,7.3582262272473375,3.403969395753536,2.6409916484693974,12.642406160498105,0.0,5.0
972,14.914851334921988,9.472757085973972,15.16985184780559,2.337613885647427,9.993486397097294,2.3325230281291853,7.252817739554593,3.067090377763066,2.7366612061197086,12.471375182079196,0.0,5.0
973,15.331269311025652,10.105408750890795,14.886078807715997,1.6226180582988627,9.741144407555536,2.6407394195674576,7.695320923148159,2.9923996573279186,2.59126611898716,12.462632371347274,0.0,5.0
974,14.924114317223312,9.55066008443287,15.638486854910827,1.6822060054534984,10.135756698134932,2.008147314592695,7.578531473703249,2.9581137741992194,2.7139058659615864,12.718375928858547,1.0,5.0
975,14.539512095092443,9.452354954465623,15.324362656396607,1.8763141306994293,9.625953648975777,2.70898769350667,8.090465354691746,3.2338254474452053,2.3564297510307237,12.723101611055549,1.0,5.0
976,14.879980795840543,10.026490815865738,15.407078773200144,1.9690157436782916,10.320495509085498,2.039734344131433,7.47734085966059,2.8709963466510366,2.4537846739029265,13.05371003485113,1.0,5.0
977,15.011380138753237,10.16092952056659,15.510460900972763,1.709009144660062,9.634760755907058,2.5689340968055947,8.225023723028706,2.943337792402557,2.192636062498268,12.889667668034424,1.0,5.0
978,14.822379671846095,9.216745608924459,15.084756420636818,2.1511988841483314,10.52708640140677,2.558985861608909,7.753942300620843,2.8889585808561264,2.654329274931849,12.739384014267886,1.0,5.0
979,15.223358500132964,9.771108424187073,15.435803750173127,2.389004956602234,9.862769778582493,2.5795880232044746,7.370690548210252,2.748102684186763,2.3234005838804315,12.788637207157587,1.0,5.0
980,14.612820617058528,10.06397657698566,15.470614235093656,2.024685541967736,10.017630666929218,2.772556184865675,8.112042882422553,3.5241415264155123,2.8528753495304726,12.1871039312615,1.0,5.0
981,15.036488065131064,9.477392579578018,15.542443276284864,1.610693661397003,10.133713237414993,2.92979148680199,7.536441203856493,3.0260153576735895,2.549616578713686,12.597115273805684,1.0,5.0
982,15.02252537813871,10.37014721397151,15.419020406696209,2.063026063218216,9.891526208230674,2.329375816295354,7.863095974988365,2.5136706087288747,2.523025894617539,13.103423204748161,1.0,5.0
983,15.0829599409673,9.640428044717934,15.815739310170285,1.37741281601784,9.856064191542737,2.587150315061045,7.783259682400858,2.6399634395598572,2.3605451605318595,12.469604705391133,0.0,5.0
984,14.780516305512663,9.833935222036667,14.978798101281303,1.6606630983187265,10.357195888503597,2.955856971046548,7.799296757714494,2.9308647147311286,2.6511329370007437,13.218644836799626,0.0,5.0
985,15.02993836338634,9.774064580518115,15.391956316338794,2.449716918417502,9.794630960915391,2.825472175660961,7.5642109583212,3.0218533206009157,2.7829478311969713,13.116404822326622,0.0,5.0
986,14.754528407915277,9.82816773233566,15.794265533051448,2.2612598684949017,10.150387064274826,2.5181183195283334,7.711725804054031,2.890148282343257,2.146357076488842,12.617042079075874,1.0,5.0
987,14.870822231019405,10.457226279603141,15.726581273791753,1.9949328169987792,10.637649525484498,2.760889755178636,7.81603543712068,2.942306400241065,2.913366896989761,12.526776482110035,0.0,5.0
988,14.928781664794624,10.187776846345336,15.584052032650632,2.269507721038079,10.208431318554965,3.0187722659098553,7.646891228119089,2.6906569940959018,3.0752728732357157,12.424756378894179,0.0,5.0
989,14.986294317160892,10.029632228459251,15.539199964716865,1.5004925377790785,9.989890063820642,2.7100194242044098,7.737531724463787,3.001441020806447,2.3486316905075513,12.401801354826361,0.0,5.0
990,14.75751099175355,9.729781500461177,15.42778213059152,1.962860023234535,9.636492736952468,3.233677647080272,7.835008311480518,2.784439011226434,2.4641591276120716,12.56767829639606,1.0,5.0
991,15.10546344576639,10.472888681585351,15.00521779682397,1.7531872750642594,10.010077541204785,2.5523032872723377,8.18321170220946,3.054617527113466,2.6702996249562507,12.841841743987462,1.0,5.0
992,15.129936053637902,9.716787159673041,15.092271719782273,1.6859059973522506,9.995482120649058,2.2919990086636526,7.383149097909478,2.4880269832516015,2.4693395858293705,12.748434963518145,0.0,5.0
993,15.111133038158139,9.974006474596484,15.320080122904026,2.335636991629451,9.998763807604155,3.1040326848850763,8.166777609496291,2.486852344011255,2.370005868626064,12.978951616343158,1.0,5.0
994,15.12400471024133,9.98291784120783,15.426253948813615,1.6687748093040085,9.855698170096671,3.002681479374002,8.08092459287247,3.274351165284831,2.7125028135288307,12.105382036634548,1.0,5.0
995,14.499309226399767,10.052735544075583,15.627531225940148,2.3235302865185172,10.035342505655642,2.6755872957038265,7.3309082201087215,3.20718774877012,2.907598419940509,12.671515781253575,1.0,5.0
996,15.067868126737752,9.803313944688979,15.664789145734627,1.9572152513696521,10.528805741158227,2.8482030656776436,8.083694951342329,3.0318244025585552,3.1994726548007932,12.374554884516042,1.0,5.0
997,15.555757334548325,9.709209562454609,15.420161058461701,2.1672451624635243,10.535403925299056,2.5037906789183833,7.519178703124959,3.088050338014,2.153008218184481,12.732492238325648,0.0,5.0
998,15.015185497623197,10.117993030055388,14.889542856014236,2.0126066228567194,10.09273578422341,3.041467847861064,7.69391892032786,3.662362003049348,2.532083103156249,12.590367664619476,1.0,5.0
999,15.56178442164831,9.794346530542828,15.3740536133179,1.6718016910160165,10.211118971397697,2.190194996711002,7.620726834805715,2.8610349425661794,2.7529828869512087,13.170523367010896,0.0,5.0
1000,14.854175655544928,10.198880366136269,15.452555711553513,2.3218626843915264,10.030959243211353,2.5778565930937165,6.996897317388619,2.9995817366651027,2.836704981723404,12.543151235429667,1.0,5.0
1001,15.186005521394433,9.810472267536221,15.545850478996293,1.7250582777504686,9.92678416666891,3.2358822227678474,7.985254214591977,3.478498895561884,2.5579016072183713,13.04709142442142,1.0,5.0
1002,14.950509076480687,10.087692117772542,15.744750712330372,2.3121829290718328,10.199970324870916,2.0444694313408878,8.309482455595026,3.287997080088123,2.4964787837862303,12.747180136520047,1.0,5.0
1003,14.687839339860604,9.770323122764907,15.171438888647836,1.8302133353384613,9.997248961439952,2.102350632145129,8.323206178667352,3.110621276932421,2.478103253965021,12.617291898081973,1.0,5.0
1004,14.400480323156337,9.89346347234546,15.302930332412004,2.5309053249524447,9.931256890248585,2.8871006631676632,7.796863011481125,2.6351614179768266,2.5924772051751748,12.501350764654788,1.0,5.0
1005,14.863618317937698,10.122229123186866,14.97419402818174,1.8628974407734824,10.195753565233735,2.499745538520532,8.262656556758678,2.801586122193199,2.883364213558024,12.34888989442992,0.0,5.0
1006,15.07582824725317,10.049117719777414,15.149465003734074,2.1570373705738204,10.421756576079433,2.990832511162704,8.205388283350851,2.831674378815699,2.4505262012694704,12.590329105796272,1.0,5.0
1007,14.962305270998357,9.977045423080982,15.536461557370737,1.9345267016009637,10.208979719813277,2.4343337421844553,7.6858772905549895,2.609966960032859,1.8924822382526372,12.72276402745335,0.0,5.0
1008,14.985753086271616,10.29387218056506,15.465875334804558,2.1746215116247645,10.062035018619763,2.2509522017387127,7.83570764850526,3.2770490436508037,2.4051301604688153,12.572053203924554,0.0,5.0
1009,15.243379467812257,9.847070643997771,15.501336040348173,2.4687044229587274,10.483958820153575,2.4242886950016693,7.785616462389646,2.736267703044766,2.6543208823084545,13.001514503748176,0.0,5.0
1010,15.2647583436309,10.216888581770343,15.067461131596476,1.5334130458364612,10.005438261282425,2.8835894942813387,7.509710733293034,2.974792058527205,2.2492077163070845,13.098129076699736,1.0,5.0
1011,15.387964828656049,9.660678515350321,15.174476491299465,2.170827607276913,9.68850272490048,2.6676643704370724,7.763654990610374,2.5113136729409353,2.7156583496188333,12.226675706807395,1.0,5.0
1012,15.0600736818442,10.426884536535804,15.447457213944064,2.135277869096447,10.06633815873035,2.7680403097570445,8.51961308792946,3.048143623202001,2.6459730779046438,12.523447252654694,0.0,5.0
1013,15.30719045852939,9.790666192079172,15.32975009815396,1.6957133451404756,10.61760840756288,2.790963383440652,7.571755851518494,3.02215928087442,2.6802919522388193,12.71651203255925,1.0,5.0
1014,15.047746995770504,9.681329137049977,15.533632651244556,1.804212476907923,10.275152519211648,2.676986800906399,8.309593003052035,3.2493321831275126,2.939272935497092,12.854351674845114,1.0,5.0
1015,15.646627635328983,9.763144347526167,15.50490293283719,2.5086224351766284,9.822502249085565,2.65443495700673,7.867071018514964,2.954065782937758,2.426228391290196,12.627056642756113,1.0,5.0
1016,14.955372474776988,9.61270929373211,15.102050125480593,2.0418819396949695,10.034637341901385,2.26224916821576,8.070893847191957,3.4253222411797952,2.34060457946738,12.91692114601237,1.0,5.0
1017,15.326305119603047,10.173500817156498,14.95143934941894,2.0196245347196444,10.213012022316958,2.005756748944663,8.064395117423691,3.0568660771531584,2.5667508883896017,13.019440117547456,0.0,5.0
1018,15.769563343755898,9.69301334683914,15.228817473644707,1.7654300588811982,10.111969552658023,2.592904808397763,8.002008832432438,2.7212030238957037,2.592550404825111,12.847849252090395,0.0,5.0
1019,15.445806634839268,10.084575219061863,15.245765369829881,2.1365795557981286,10.413951402670463,2.784954835110804,8.081298290801069,2.70453538547473,3.0962231513576848,12.673271501468072,0.0,5.0
1020,15.228799939889662,9.773535215471773,15.366201519271119,1.899974467171121,10.744201610177036,2.4137442492064025,8.235509686415835,3.2990973434641813,2.6071776847639505,12.647084143450243,1.0,5.0
1021,15.26043048907324,10.06033753031446,15.552406423865348,2.4826045850976692,9.963058365085486,2.547238645618595,7.337124614729072,3.2760134560103964,2.449500793304292,12.75030963011293,0.0,5.0
1022,15.041684089486777,10.638712553748386,15.348031320451323,2.279437770059802,9.911668802851201,2.513827072778995,7.780544020320631,3.39354303429134,2.8645726525329316,12.661780784645115,0.0,5.0
1023,14.968434669811042,9.603187603645903,14.931417683692619,2.4549445155868113,10.386499348210714,2.6319780558459955,7.727745269250735,2.8704393900695435,2.706689051106509,12.87975320796534,1.0,5.0
1024,15.224726462018193,9.98996051464146,14.698703138237304,2.239483828659557,9.897425170868706,2.673700829136936,8.14210738601927,2.859065994013709,2.3743239025780976,12.794813708449546,1.0,5.0
1025,14.613761043418336,9.583276120396684,15.388058121093325,1.7275089810949122,10.309321070500795,2.472157371112751,7.67747930136089,3.268891971266876,2.5929318491863014,12.46509989631931,0.0,5.0
1026,14.903748165647428,9.975910439470884,15.293468726356625,2.0320827123691325,10.179476120309204,3.0062456879351673,7.927591364823478,3.0302571992038296,2.5803970481125904,12.848439092151542,1.0,5.0
1027,15.017720657269614,9.791195003988262,15.80082673008017,2.2788051527757407,10.430799345794949,2.2629608262465957,7.990502878605464,3.292635556421117,2.9446809909038474,12.360176919272424,1.0,5.0
1028,14.84865225171657,10.066960312647348,15.245247803249232,1.954376609214307,10.009975172137935,2.7843621853585474,8.060326731922071,3.1746667180744628,2.0363469513588113,12.346952917699356,0.0,5.0
1029,15.189271702990228,10.32115158507152,15.019432651770378,1.8263821376795035,10.685581792576563,2.946556578394793,7.890874855040201,3.0340406521074916,2.588720223294017,12.770825942295483,1.0,5.0
1030,14.774871657073943,10.10394556099254,16.000051091066652,2.009070654831475,9.730254109905138,2.4555245173003653,7.723269417021513,3.0797548744890193,2.000079411577465,12.92691924425379,0.0,5.0
1031,15.097256637969542,10.088771862791708,15.431580122404558,1.9614399928657265,10.126021054348996,2.5350578551913205,7.516949073200771,3.635411132875589,2.66395171147631,13.150369725932967,0.0,5.0
1032,15.127796528060646,9.578826707119333,15.241147258365123,1.8199440650382446,10.41488350175544,2.581994351135358,8.012443332568084,3.308397859358757,2.0324329693189407,12.276312034608853,0.0,5.0
1033,14.908343777813348,10.15430769295998,15.722187836353616,2.1035810646291186,9.62140055220509,2.578088267270261,7.835819040693735,2.7170622436370366,2.376932503499879,13.094162223644343,1.0,5.0
1034,14.919351711488536,9.329552290850181,15.432888165125766,1.7454600652860626,9.782461712990882,2.8370253444478624,7.791797274630174,3.4806846330212764,2.275210951321231,12.906862582446065,1.0,5.0
1035,15.323662570998863,9.676351207719057,15.531521328619458,2.5802356241186457,9.903421586252433,2.453242202111382,7.528254494683386,3.0133211314192114,2.4458814274211433,12.342854510291758,0.0,5.0
1036,14.850828267512838,9.802037686132003,15.331677384958244,2.3294110172674904,9.762236384336706,3.1455309284621,7.95150862365069,2.762738393184608,2.9263809416682145,13.259383655726332,1.0,5.0
1037,14.972540503687439,9.641354376676883,15.501795786492963,2.5471827886347103,9.840307114252774,3.006449530316063,7.453752829934006,3.094934164228401,2.653791235539389,12.733121379169742,0.0,5.0
1038,15.262916567829079,10.07635982598036,14.94074551198467,1.939763784580559,10.078417011267534,3.0365734177706343,7.394643533921146,2.972573579489046,2.501985481218658,12.752579825399218,1.0,5.0
1039,14.94783432818548,10.191425679945812,15.05444390658862,1.7255241511938175,9.659365914854702,2.9073072471073647,7.8009019354099545,3.335171606086685,2.7602021831817916,12.564258440965506,1.0,5.0
1040,14.903928905705445,10.120830881648223,15.305975026701756,1.9045062381995377,9.923991686361454,2.8504837747816154,8.290022117268661,3.1721319393548413,2.981164524422768,13.274355396541637,1.0,5.0
1041,14.795964487756029,10.15318128527972,15.442145274294163,1.72830700160725,10.07748096891485,2.3761656897104633,7.4261854230617965,2.895775161359337,2.5784895271949706,12.506156773533526,0.0,5.0
1042,15.151496984558273,9.35493979288148,15.41990627726267,2.3961267690379704,9.718044142106848,2.7521829756484992,7.808782634900201,3.193012733959934,2.457947961096262,12.649525231274378,1.0,5.0
1043,15.418512926618105,9.864548706713077,15.63024720419409,1.9092348346396495,9.456131241558392,2.6394471056189226,7.873400916365011,3.1511916216553084,2.784806668233148,12.795020994306954,1.0,5.0
1044,15.222161071045996,10.201534587753924,15.411276642877091,1.6050209273025735,9.930925416206584,2.6623853819374474,7.7783762499788285,2.4805608541578774,2.475007523059806,12.482379704291127,1.0,5.0
1045,14.808178738310183,9.59868644648343,15.016797970569241,1.8220222051355048,9.902380839670318,2.782217686970432,8.139512031353139,3.2580906785176826,2.7993055971969567,12.434013474441953,0.0,5.0
1046,14.616693123597207,9.82026508847017,15.227229722529266,1.7112672325823697,9.829938867779067,2.1216542489781522,7.601135097190093,3.3247853475959177,2.9708985614953596,12.76752644924336,0.0,5.0
1047,15.157267864029956,10.12573638793271,15.51983371395022,2.4415007198754246,10.634129502111282,2.6921076024687287,7.631988836730371,3.1042084838219246,3.0203433551291097,12.851098870243023,0.0,5.0
1048,15.342353394898874,9.824933607548058,15.84640331748659,2.249490681891131,9.45070026716411,2.589675483312548,7.432349049513041,2.8894143065250297,2.5164871456106725,12.645414106829444,1.0,5.0
1049,15.032001728767272,9.516361618764726,15.171164462492023,1.4862647868843968,10.218106428030008,2.714580121484692,8.059251130680266,3.3409820471208778,2.4445094792879836,12.598971821556697,0.0,5.0
1050,14.896996785617388,10.102709088070677,14.88470264042063,1.6501957271395689,9.625149421335097,2.958076147501763,8.101008955971775,3.1232883757749024,2.7430708334973475,12.612204607079086,0.0,5.0
1051,15.04054821326146,10.065467696475427,15.682889671271651,1.7961228353207859,10.381563475990127,2.937848816330435,8.207044050232184,3.2044713286070357,2.8812107170867813,12.698493125124537,0.0,5.0
1052,15.178363770827582,9.424139850899131,15.346848543620487,2.1711796811079713,10.14166043876402,2.9595321763070945,8.277041476813334,3.2396339921201642,2.2978980469083305,12.802734502334562,1.0,5.0
1053,14.9111586637984,9.723950376858328,15.356021225244106,2.2009581916212015,9.898486789179778,2.3886684617565104,8.165300655212375,3.3635869547104926,2.871600561510577,12.947726858277285,0.0,5.0
1054,15.127271900836297,9.718195034650861,15.104095346166183,2.569538153997911,10.13422650291549,2.605210764885429,7.612083281668681,3.211263456264068,2.320310662653392,13.132457521242742,0.0,5.0
1055,15.461318850105297,9.850628574231052,15.413383477675865,2.1162922101189845,10.172029975070203,2.7388833537837503,8.236698511138233,3.046700287547536,2.3454417842277446,12.642590937386048,0.0,5.0
1056,15.04732541848417,9.858254636056552,15.75966786687995,1.6470915239340624,9.808673246358918,3.0312259551644654,7.958848499868429,2.897350923756699,2.7924500016639975,12.733583152631393,0.0,5.0
1057,15.26337440937797,9.862040941737543,15.111293561017492,1.823864809405605,9.887562855253073,2.146156938593612,8.235690130917002,3.041930395137114,2.5280950150834767,12.839055142417859,0.0,5.0
1058,14.781834887963187,9.733843631433825,14.975523809995602,2.3991691989451334,9.989603699546409,2.9682922848132676,7.411786834097823,3.143521066488093,2.705203123129224,12.39436182191016,0.0,5.0
1059,15.110116579209576,9.751244351370834,15.74255403767964,2.4618477894786515,9.845689560504024,2.7158140271256377,7.969615754657208,2.9549773573291054,3.1277784787158236,12.91889802022217,0.0,5.0
