,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
976,15.147431694092202,2.2116362766638002,19.861817888644467,-0.020163700423885045,6.136897841474245,7.411044116577225,15.940113569721793,5.421579318923525,18.376912120610683,19.344317723232468,0.0,0.0
977,15.283010685180962,2.366583705054692,19.642119463120878,-0.22245606387094619,6.0832297076683775,6.940447502002248,16.004675986364095,5.111379232674215,17.603920429710346,19.259815548073732,1.0,0.0
978,15.659410377772094,2.6009777209762373,19.490874066476817,0.17105111416560326,6.083224032191316,7.2228821424243685,15.896672614376493,4.953717264792883,18.29758598586293,18.939823223399948,1.0,0.0
979,15.191406147672494,2.430564471907492,19.75792262622772,0.3201671798210904,5.987610471880898,6.974306978747713,16.11228591451831,4.885369219019357,18.54142264960711,19.217222645161083,0.0,0.0
980,15.146260248160676,1.9257274757232599,19.690771542064507,0.28115796915433194,6.045604424602296,7.79516103209658,16.162186883393456,4.8338840096641436,18.041418179129643,19.12664373931972,1.0,0.0
981,15.670750500545175,2.5983504756754723,19.34059220406481,0.8311517684732667,6.006836811272751,7.113793876673144,15.910491947859278,5.359593337088251,18.37482780272412,19.330882410906387,0.0,0.0
982,15.536177373241784,2.530996637638016,19.650636754633837,0.05450564112089773,5.981169129279415,6.711296670355164,16.593025439893378,5.008539497608482,17.947251414694716,19.136567865512184,0.0,0.0
983,15.102310662420296,2.167029523283736,19.78968420363205,0.4827970311384469,5.810249231831624,7.285608008774187,16.201951791707376,5.727019281886649,18.085273196996322,18.761534598087607,1.0,0.0
984,15.148637384752712,2.5034066643460293,19.053731048744496,0.7816547715700842,6.080199581221284,7.306368296905859,15.897521375084466,5.042871045625038,18.12323990160035,19.461704990430704,0.0,0.0
985,15.346666595379112,1.8214762552825166,19.52473000059264,0.30873516251918015,5.95801517125221,7.322554878211146,15.68833893440768,4.724970133788407,18.386056074281967,18.878719418956756,0.0,0.0
986,15.219683801411204,2.138435992482292,19.747445436939877,0.1971014426687718,6.155830369817788,7.191702981542025,15.508292089662756,5.221876326662758,18.40258033102063,18.991607888197056,0.0,0.0
987,15.235223319163836,1.9748656960493514,19.468344198135632,0.8413037294848743,6.466410013190394,6.88527939000529,15.9913138419355,5.324413921183279,18.422660266102024,19.21504585041454,1.0,0.0
988,15.355074042171182,2.496731296498819,19.294782724525493,0.06338418883642971,6.272052782683159,7.402593510998722,15.850232863396704,5.614603392791595,18.058429763174445,19.121207295764712,0.0,0.0
989,14.587888159924495,2.365600690144616,19.202504183351746,0.2873964010752428,6.32316300896852,7.045649233294407,16.10479777554393,4.7235834146349225,18.245670642341192,19.463411941582304,0.0,0.0
990,15.286482194763542,1.8850235836663096,19.674067662246298,0.5069231720935272,6.076612264240406,7.3137902624743285,15.947030743442411,4.869409974834052,18.07305016108882,18.766512857252142,0.0,0.0
991,15.464209782849325,2.5515941324727587,19.098232948829093,0.6455798119884675,6.392614319901534,7.092739972061999,16.485180213776786,5.480859742861719,17.796878171595758,19.198473442592338,0.0,0.0
992,15.197274471772815,2.301204090904455,20.23535919399839,0.09017902490269569,6.119389513144736,6.801412033543344,16.490991544709296,5.12918450669077,18.29378984633076,19.45537611641381,1.0,0.0
993,15.045252930904535,1.8760816593288145,19.61908817438945,0.2937707236818086,6.4414627542883345,7.43922112946813,16.40150313790604,5.453579996553887,18.25934098339751,18.785692294470877,0.0,0.0
994,14.895894616767615,2.742024370306992,19.813155206787787,-0.3233895215419752,5.848414923604416,6.940302018580964,16.050601068136544,5.099803024212254,18.009996181391887,19.03052005553606,1.0,0.0
995,15.736812779750457,2.2132464892677555,19.550494555048957,0.053389532732397715,6.102515081479869,7.064461372620507,16.39133656482456,5.319346943601317,17.9406706521803,18.7477464989928,1.0,0.0
996,14.990323359707885,2.4264103216688597,19.177007793396175,0.4600346465063885,6.095104980754126,7.601555276229373,16.522983601836795,5.02867419129411,17.8750769664567,18.834518305291446,0.0,0.0
997,14.654115879559777,2.461713686365378,20.222204667167453,0.4436624145705066,6.111311576875095,7.4347450833968285,16.344064018951766,4.989926937987098,18.359459524888543,19.1395685423699,0.0,0.0
998,15.698665728803233,2.504199336894749,18.983893895956463,0.6242034036545796,6.021889800978674,7.348712673796134,16.4417082045798,5.390633862867401,18.39505924801984,19.39318618078001,0.0,0.0
999,15.217388889678682,2.809147575740492,19.56378393436667,0.42160002373242667,5.4473034108292655,7.115803051140698,16.212094340776634,5.24573473633192,18.433015334817895,19.618933059679463,1.0,0.0
1000,15.45194213436991,2.2064303714419617,19.452663163062965,0.4133672062042723,5.78475203554293,7.370514401568547,16.632668773866037,5.020251457278672,18.030040360056837,19.226671041044447,1.0,0.0
1001,14.926319815254164,2.165116467944076,19.89157285886273,0.36361341790229845,5.4482054795173,7.334132456071113,16.367922376587913,4.853125830823832,18.29350464128653,19.221511235379054,1.0,0.0
1002,14.97464420331962,2.5814565570744787,19.758255705930857,0.6562986120012196,6.103509865209837,7.000460573927721,16.01370214369567,5.4377295392421665,17.82242751996982,19.41006123148901,1.0,0.0
1003,14.98675914432759,2.228756728093097,19.742492695789768,0.16982470804757657,5.874956984070637,7.308705336616123,15.37173905392952,4.969377131525737,18.232892676986484,19.365898734272996,1.0,0.0
1004,15.532217440534467,2.339781319364134,19.377926670350536,0.1718818241080867,6.162763359477712,7.3819555983071625,15.845214868722794,4.577816478648746,17.65101155467562,19.155399292401174,0.0,0.0
1005,14.811549939414512,2.6645922600094054,19.422492633471954,0.3039823997708672,6.060595211200584,7.743578457770091,15.955697263963796,5.063997857163386,18.13489637335,19.15668769158256,1.0,0.0
1006,15.406634685081428,2.0975588433429007,19.5435499884928,0.23573540147742175,5.638509002562742,7.159248622293326,16.424898947580935,5.21138638199346,18.169779606920883,19.31740176050652,1.0,0.0
1007,15.099788524822177,1.9619521262283495,19.457374051746754,0.1103697528069989,5.807798338350902,6.975765678466328,16.26708199455389,5.424906839256677,17.45911395047024,19.43936685854095,0.0,0.0
1008,15.587213508168524,2.332917504507141,19.963169718114887,0.23678237852296108,6.413197397047164,7.456305286813198,16.23159481781326,4.672225943342572,18.368242174733698,19.21940923903249,1.0,0.0
1009,15.391115953060313,2.7367023259472485,19.802466252161697,0.2893128694237944,6.071696084614729,6.951526484909518,16.20280616160732,5.445141533745892,18.732662115937423,19.08738174688518,1.0,0.0
1010,14.859713984453485,2.5942876263608254,19.677560501622892,0.4917429563911912,5.979741384015984,7.19491856088847,16.550811280006354,4.746401331219548,18.624046051598107,18.91249623628873,0.0,0.0
1011,15.615575035769538,2.1802612260428256,19.691438298601316,0.12688221565790894,5.515159320851325,6.970329563953593,16.42097443518705,5.388476048179193,17.739288826663557,19.130652779612277,0.0,0.0
1012,15.425345652938555,2.5258803997542527,20.070363325539475,0.5266001691671487,5.661549569815605,7.0121986781520995,15.837575257609334,4.764684560323243,18.114633825428324,19.16174171828116,1.0,0.0
1013,15.587081397117803,2.3245134043628073,19.427430315428644,0.13221190081125256,5.98344785011458,7.061096311533791,15.919120335384743,5.001583581349085,18.870027146869823,19.114775915024545,1.0,0.0
1014,15.14768593428447,2.100292220754934,19.29259493200459,-0.18885147141302278,6.166613966967358,7.35698472320675,16.43952084788633,5.645916742193565,18.164161950767337,19.009152789549088,1.0,0.0
1015,15.012907293181364,2.321153639595229,19.565294344563284,0.17266900019786227,6.373054657800746,7.229020831337614,16.410975438713663,5.246145257084684,17.900909198147552,19.11227761858546,1.0,0.0
1016,14.899512215121419,2.2199139033634503,19.22100783346087,-0.07765939265315985,6.289589278561091,7.2587582010477005,16.178854311750484,5.112520914856402,18.289549895631176,18.697093535882093,0.0,0.0
1017,15.053200017376627,2.2064088645232647,19.49667093827381,0.39226854416558404,6.227307791089606,7.319683355431528,15.823404593698244,5.23310258662831,18.303156507929483,18.876090213420117,1.0,0.0
1018,14.99851060314755,2.0331996305240434,19.462305382856027,0.2851168178533693,5.626783192135376,7.199075043589106,16.011731464753524,5.342029969880257,18.59239416292256,19.474390744324737,0.0,0.0
1019,15.274477650023597,2.5084201821999583,18.95546679052089,0.37743573739888353,6.045773691233461,7.126762175171582,16.493135320196664,5.541206112367359,18.186218276623734,18.935318331201238,0.0,0.0
1020,15.410523634046202,2.14323379417657,19.86372371590007,0.4831543329765104,5.918711282799183,6.945462361544391,16.051918822745424,5.888137597746935,18.152992132590345,19.172592456709168,1.0,0.0
1021,15.716661955587536,2.432280582136562,19.194040554505587,0.009987702705123502,5.826778687982586,7.084773919050966,16.087002103526494,5.184424316172489,17.918670902213222,19.288254735542072,0.0,0.0
1022,15.411932470455309,2.4109554846335723,19.705250344417358,0.622376308782985,6.388054146752529,6.823656653542502,16.191939852966204,5.280678161338189,18.57931285875433,19.66011044776441,1.0,0.0
1023,15.159193019025922,2.7629166681043738,19.585867902347275,0.4442694444668125,6.172253752193806,7.240209957295097,15.912695897294899,4.978379402450812,18.09134595516806,19.53913510101683,0.0,0.0
1024,15.318017976650145,2.2203190635412766,19.842029632421344,0.44180127680275233,5.769735021457823,6.937061460217891,16.030093841857056,5.072427343805304,17.38232255676062,18.835179570452073,1.0,0.0
1025,15.165799456306017,2.0905125464385645,19.72058769178149,0.657487549856792,6.080615986182141,7.300585393875077,16.84895072307731,4.895309179679806,18.206683182114492,19.525774491378222,1.0,0.0
1026,15.552894191067317,2.3272553309811794,20.101131998046267,0.2857821179632965,6.626793844965408,7.412541366741393,16.071975762980227,5.049057791012902,17.94385139128748,19.255929402516177,0.0,0.0
1027,15.030108262749556,2.3303392728520085,19.511210361079186,0.6310150007936639,6.397665376179435,7.152772940394463,15.754052252024506,5.547450308688542,18.281987976001776,19.423657162561202,0.0,0.0
1028,15.09513796249043,2.2837052340181287,19.72845676878757,0.44073456305973,5.729452823698921,7.667775148281176,16.115135068905783,4.79052330553294,17.999315813478972,19.375800269630496,0.0,0.0
1029,15.10205665569438,1.826383753166412,19.46633886349523,0.5590108214983853,5.922087864453209,6.906651546916701,16.253856473365467,5.619749062037132,18.327390089585244,19.589764647265234,1.0,0.0
1030,15.326886187163472,2.6722066649402514,19.49656502150064,0.5454959120999539,6.550001765200976,7.151067303866733,16.036129041390083,5.358485454896528,18.028335263088685,19.14731385527766,1.0,0.0
1031,15.809040099356908,2.100173949789705,18.98843308251915,0.1989112686306979,6.088198575422809,7.296953752604322,16.026514348945245,5.076184676563111,18.499153423607687,19.27141507269949,0.0,0.0
1032,14.94712589269896,2.347908621384442,19.00791771998324,0.7235013168493092,5.997605578418049,7.324449134373492,16.18241877290598,4.756784450910722,18.234500212546934,18.754715882558497,1.0,0.0
1033,15.33798246058746,1.796085941375667,19.442982835176288,0.15279998753211035,5.944343698469162,7.233768749021648,15.853499727823278,4.6459378970249166,18.013048706182353,19.499056286438186,1.0,0.0
1034,15.207887778682432,2.2168016427703834,19.941062652603495,0.6986555741556497,5.876417457775142,6.939656771315832,16.523267281150037,5.054069099505795,18.399763662644396,18.97074456529485,0.0,0.0
1035,15.466983829580423,2.4156432695832537,19.842258573236222,0.03672775115647592,5.980323902033492,6.953291497505803,16.0190497420549,4.982416618066622,17.7128290024318,19.008625462166606,0.0,0.0
1036,15.300518764445941,2.5626311813685145,19.038963985716318,0.05100138519510683,6.004338153753789,7.1143751489587554,16.16568229578645,5.515036187856916,17.897916035284187,19.341445557056993,0.0,0.0
1037,15.175804429795326,2.127232124729611,19.90435315647775,0.831835131066226,6.296441592117501,7.152532626101096,16.484508340021815,4.830950413593388,18.40553357794479,19.40423563005666,1.0,0.0
1038,15.010444125299545,2.143356704424428,19.076501192579194,0.5551219174119164,5.563853829439205,7.34557213926413,16.02186936842803,5.126028904129696,18.29781549731694,19.670563683717614,1.0,0.0
1039,14.882615657067511,2.1909783330016657,19.62779237275609,-0.15459368024502212,6.18756034539645,6.928075727038494,16.21443436110952,5.599661377368547,18.211788272760053,18.752318656824603,0.0,0.0
1040,15.226984711303205,2.2550267996518527,19.892952064050014,0.21849381461076728,5.688829154711908,7.50043202488788,15.894523331397762,5.735240373176934,17.826523260569026,19.14310602374474,0.0,0.0
1041,15.285839925605313,2.0132653339088185,19.29541145099984,0.17326815534217416,6.407551106253614,7.658836865493272,16.264559637463176,4.897504003315999,17.939998659924726,19.426356905278187,1.0,0.0
1042,15.587752510588194,2.281604851131747,19.753603492400313,0.20222818895119943,6.227711202304282,7.591948371772759,16.28444855100326,5.030970533163907,17.7249239295773,18.758110170625937,1.0,0.0
1043,15.46837283391832,2.533515632745509,19.376662292766703,0.6894206948698001,5.880593716749638,7.273122177082391,16.440684321409236,4.900772701196184,18.585426369201187,19.320603509503133,1.0,0.0
1044,15.144926767621895,2.618213037408505,19.687679880000957,0.03400251853444186,6.005023436852766,6.8344955544258275,16.195370985079414,5.1482928661258525,18.570450784165907,18.896152467611593,0.0,0.0
1045,15.027413100075503,1.9032234158564902,19.541261139991015,0.596256303317594,5.873628916418794,7.451527649880132,16.50312098766501,4.651575904257407,18.490681250915195,19.072249513170867,0.0,0.0
1046,15.598863828760566,2.386570599693819,19.157090777146628,0.5700346708730606,5.808506156716623,7.586510243260093,16.37163596463339,5.46066237385161,17.824352282495035,19.562980062835376,0.0,0.0
1047,15.42224829878114,1.8786087936066795,19.45968822052105,0.5480548075680693,6.407955023088771,7.6090100677932195,15.975075230909203,5.275726608429694,18.484608686633017,19.555918231067068,0.0,0.0
1048,15.235961123234663,2.377553189246906,19.731511728135764,0.5861870676383207,5.864366247566443,6.569508175390409,15.713423120687265,4.868487380748936,17.901928119762534,19.018971170229534,0.0,0.0
1049,15.47806213615962,2.4341270096545675,19.594659527081717,0.253999510859291,6.214462505468922,7.828747926076044,16.300688202205954,4.899529906953661,18.561878402601874,18.967190661795946,0.0,0.0
1050,14.98878765302083,2.671845109921936,19.285518302948446,0.3551440775111024,5.864024226900091,7.0699644394478325,16.59254026114105,5.318140822032987,17.68992499195276,19.56896507077382,0.0,0.0
1051,15.055351304231658,1.9724420729751224,19.538785632362575,0.43596285063463563,5.5663723929817275,7.370665142078095,16.668422391250086,5.425053333261762,17.82569309400474,18.88089901446927,0.0,0.0
1052,14.976361642581047,2.421633774180907,19.42611240052779,0.8220284053856014,5.6586479757271375,7.281016928853776,16.150282980268916,5.13613891763589,18.264381621692557,19.663455794137725,1.0,0.0
1053,14.992481187340077,2.2774175614218497,19.623023837924496,0.11639834125398915,5.752700893467988,7.403425997883377,16.737070045444298,5.5062838532805,18.56233335127312,19.32564087884316,0.0,0.0
1054,15.180536455334742,2.689881497556709,19.135819975435147,0.4805745049563013,6.28760226305368,7.133673922494428,16.208134535367147,4.813221427804348,17.639779462067782,19.025110350520354,0.0,0.0
1055,15.318857672840648,2.156033474605665,19.534972576809484,0.08472618393097167,6.173224873420859,6.6947788316667936,16.04841478875729,4.9629391160927545,18.543840314539505,19.36659652115601,0.0,0.0
1056,15.11214880702116,2.1227398568462474,19.391639313096263,0.68952428467594,5.578725336853039,6.930332224922233,16.549910989254254,5.00985231887633,18.25140012876204,18.734089638582887,0.0,0.0
1057,15.165669145908822,2.1824485858803158,19.769373140122365,-0.1286216617865325,6.5958744418288555,6.778649771030826,16.164243886932955,5.086469251887944,18.001715760278877,19.202749706000038,1.0,0.0
1058,14.773406423297693,2.773275374897467,19.535059721519122,0.6143459524511137,5.742713607995155,7.063791500770731,16.374255374485852,4.74567942201889,17.843753514946048,19.37724426586463,1.0,0.0
1059,14.878644796448066,2.086894268812638,19.828851691762985,0.6395922491046684,6.063027983468217,7.064218598522026,15.94274970350398,5.511488148444716,18.389026671969535,19.363318467063475,0.0,0.0
1060,15.123397205484576,2.4128754564843122,20.07504457864976,0.05307690141686766,5.887930780545738,7.618953583941613,16.36500084941099,5.659859551728501,18.03227799998009,18.967983063798847,1.0,0.0
1061,15.106306804035231,2.17279513649611,19.656813168210284,0.4750936257636519,5.8919743982012385,6.753001775567516,15.981319727256995,5.750021150255321,18.255119256802807,19.362095996167167,0.0,0.0
1062,15.507531731311344,2.138856810721678,19.44675814105422,0.2561044728798088,5.951569916415455,7.657028383522653,15.97821124539592,4.750152444928045,17.76752109200812,19.118972999045564,1.0,0.0
1063,15.146345740319173,1.9833536053687608,19.746624160149064,0.25587376110747795,5.635545264131008,6.861940428569054,16.0148146975959,4.969051357976329,18.414515465090687,19.13878681840419,0.0,0.0
1064,15.364001555320744,2.109479296435579,19.79594090798626,0.273519513921314,6.469266000903122,7.003243646212489,15.809610747824637,5.298502127599251,18.05666212721113,19.59115888322439,1.0,0.0
1065,15.195372882701799,1.9417864231505473,19.624984153695838,0.5827985787553447,6.172581396704884,7.544710872735961,15.738576337530455,5.03305974738428,18.362647958141626,19.492910506258546,0.0,0.0
1066,15.196195334739434,2.622923758132235,19.492262982558135,0.12687689963627496,6.458919290369063,7.771727154841781,16.048853067719683,5.110136729073635,18.28343656511433,19.443857032129266,0.0,0.0
1067,15.025425101969358,2.3400916503095597,19.845082495682124,0.4340571814109975,6.279375230761218,7.029833433405681,15.823174760392169,4.845257545533761,17.704084085020103,19.089271627018547,1.0,0.0
1068,15.417187826687295,2.242990037447004,19.496011156518907,0.1493614034451736,5.504654868505024,7.52139631441529,16.314685822840307,4.666267686329212,18.539681901731964,19.254435016473654,0.0,0.0
1069,14.99537401239256,2.9260509295740476,19.376585898876225,0.1969244458270723,6.262631386716714,7.443301487829579,16.42488882118368,5.239096356486805,18.020956127806667,18.65402734624355,0.0,0.0
1070,15.495964294937265,2.0004885146689118,18.953747896939046,0.3748415915855682,5.928132948253415,7.3732885680454014,16.153851351265388,5.130309900215713,18.46796391960153,19.112150745814127,1.0,0.0
1071,14.784847160047564,2.35455642364657,19.22274388206243,0.4763084190918804,5.612495690446816,7.209438009255204,16.153591298078855,4.962839702703106,18.348741146831756,19.173666602524484,0.0,0.0
1072,15.070314751610944,2.41841600565652,19.43765988938636,0.5379665219411562,6.721973479938349,7.424092557182932,16.19037646413419,4.6615643435596645,17.8393712648048,18.99145919843638,1.0,0.0
1073,15.845299261336962,2.193300003540104,19.52023276537763,0.6858604160687738,5.958927612293664,6.8553903829082365,16.188053843487516,4.8678729811479196,18.2653600406079,19.619801320531327,1.0,0.0
1074,15.17529199742191,2.2842285099964483,19.46410093728549,-0.21725178005703216,6.091660139717413,7.373587962830736,16.46832166785659,5.093973215988345,18.055372591584597,18.978621836327143,0.0,0.0
1075,15.089527972799287,2.673654521969599,19.798905298847128,0.47788417560986185,6.211174463831101,7.4890203870450485,16.049529718218896,4.964393609028305,18.48370888886282,19.823623321124504,1.0,0.0
1076,15.042125529245235,2.2387230832457283,19.513004851954317,0.40400035846985644,5.614068624849352,7.57859928831467,15.633922235744187,5.265076446634542,18.23587107143121,18.70140378387324,0.0,0.0
1077,14.703791770846443,2.0587730035204506,20.11286924122352,0.2678861060504988,5.998575185224032,7.263140787002786,16.563188384053177,5.00517443322499,18.191338209292756,19.2443451950588,1.0,0.0
1078,14.78857238758167,2.32862906652698,19.77989085946662,0.5940148295479006,6.250982448436182,7.010580385313361,16.470959382996742,5.14516577881502,18.302355809863425,19.18386209501531,1.0,0.0
1079,15.035695279778421,2.2972584119461863,19.390414112164308,-0.04928845944804133,5.8533365990099,7.232181877213155,15.972523290310562,5.0194641081286235,18.032353690501132,18.768478905244805,1.0,0.0
1080,14.965687622873787,2.1292024829246134,19.444334676068713,-0.10028040573756791,5.956195547016895,7.554699378999098,16.464374655414304,4.816605268102833,18.121871006728792,19.64674563580925,0.0,0.0
1081,15.1152867441271,2.241082727324748,19.43497942892938,0.32898351982496216,6.0709158742451175,7.352584230645953,15.425336985002854,4.82943155753599,17.68600913899445,19.159448753897923,1.0,0.0
1082,14.82531141211709,2.335106183909372,19.806915047988138,0.2379952368244187,5.898380096708729,7.115662698748661,15.407188962634685,5.209676154153853,18.063780977927596,19.37762638315173,0.0,0.0
1083,15.165906998662242,2.5833602961364694,19.626221335200352,0.5325955644415841,6.261671445696724,6.7897565143789125,16.752304640776217,5.460681008924486,18.455520799946562,19.319494030255587,0.0,0.0
1084,15.472292537810075,2.0467355945461847,19.938234921294065,0.4707472524757903,5.557171830475221,7.163715499565017,16.332524977108683,5.188818998643304,18.06523684145423,19.20256678004861,0.0,0.0
1085,14.79926004013269,2.41731023346486,19.54284984184631,-0.02068777541056166,5.949103724215199,7.597278282229469,16.31894285328197,5.150199575330954,18.38204991130838,19.459683819026385,0.0,0.0
1086,15.248345473114124,2.0876193391766433,19.434685187796873,0.17760162159664236,5.965789444243209,6.789902396501919,16.304251906467616,4.581432532569853,18.136496540869015,19.676329119656888,0.0,0.0
1087,15.058568237477836,2.5218477508153265,19.681684418118927,0.29903517578138283,6.13299943463683,7.326416948252711,16.034051958507725,5.461943177804121,18.514821300110338,18.627328228763233,0.0,0.0
1088,14.949177022763624,2.011176599403781,19.357361166044324,-0.2261941894692916,5.80335368280304,7.167180732446683,16.43389982831968,5.523753722808149,18.00710591149874,19.047464615408874,1.0,0.0
1089,14.964929551764882,2.528486169939018,19.798312590833802,0.17731444844952834,5.5216868592892165,7.169029981946908,16.026290888182416,4.930887077955218,18.254011018050672,18.677530556763305,1.0,0.0
1090,15.108864656200932,2.11789852092366,19.280850907274512,0.6933939311109232,5.920839748550934,7.530963628461966,16.793670266727425,5.160297929011111,18.264326319345805,19.38986907947467,0.0,0.0
1091,15.593046244618485,2.474364946950868,19.30170431539443,0.3482728043832203,5.948347462555718,7.162216950248508,16.230452367286574,4.935987411124887,17.882759591214036,19.234383156497554,1.0,0.0
1092,15.019833235949815,2.2507603906463216,19.667689532128552,0.18976050077182455,5.91807896263984,7.303797749339,17.085718150000815,5.082153753306421,18.391045790595804,19.289147443490073,0.0,0.0
1093,14.907451136878448,2.5571576397084934,19.799884265722408,0.3041405700420317,6.389896064504123,6.689403620436806,16.45738451296942,5.372010091807141,18.171344034593915,18.792957918158503,0.0,0.0
1094,6.549349182699509,11.601252080655964,16.733670876299666,17.55962009289151,11.3124416062928,1.3856861440750388,11.961192901710685,4.6866389122950425,14.833338636285811,17.6671160777018,1.0,1.0
1095,6.451744366506672,11.918589422353676,17.166094593458677,17.125774481055977,11.778417016653743,1.8582183034636535,11.805527712253753,5.095717754455311,14.65938299283793,17.508610917678883,0.0,1.0
1096,6.476934236338544,11.52690548067888,16.900152790883514,17.459191641640995,11.787340691354796,2.2027183986991785,11.521489029302849,5.180384233199417,14.794982347507881,17.981309886223,0.0,1.0
1097,6.489091041754259,11.015462836964652,16.897047517706103,16.922971487099478,11.618843763541062,1.4192832643219275,11.387458188124423,4.748174329120767,14.793288422575515,17.662713756459766,1.0,1.0
1098,7.024305622867887,11.340134654879485,16.659726629433038,16.975556757564302,12.257215603734666,1.6575219078042671,11.90099620822814,4.894180758829376,15.12364096166283,17.464488472460403,0.0,1.0
1099,6.808561231514636,11.421106570531123,16.761417658828098,17.20056114123164,12.453280800276582,1.8190930607717302,11.420606900159784,5.069710872237911,14.40774207827063,17.942376034784875,1.0,1.0
1100,6.394918591275467,10.983700824515962,16.815916528470503,16.898445260248195,11.85873407076206,1.910528272857902,11.746759057463251,5.433244441464098,14.81928641165486,17.656785131502616,0.0,1.0
1101,6.9142436608178865,11.599933946098897,16.58566355253291,17.312403608614105,12.117915569485339,1.5939534751802014,11.568386422364558,5.298684826502175,14.5771583398557,18.04685268327658,0.0,1.0
1102,6.6701464862904505,11.71548248095472,17.6422044501021,17.27688554006766,11.791221932012132,1.7791264177006592,12.054153731899364,4.636000920483333,15.004561903813528,17.54649134994244,1.0,1.0
1103,6.425607356263993,11.430018721556088,16.457029175565136,16.95778890443362,11.39812636523492,1.94180646193572,11.66897896178474,4.6815625481255365,14.532337960629679,18.04666449703678,1.0,1.0
1104,6.8975110961426145,11.23621230483374,16.711383488941525,17.293717636274145,11.575989051538247,1.1377555366518486,12.38405517539796,5.203605390183161,14.878206111639797,17.939103365310856,1.0,1.0
1105,6.734547079674653,11.257147304146285,16.946854691507795,16.994758183309237,12.055284102948876,1.565308485369888,11.97286758324777,5.54856328615247,14.745218377979068,18.330697508231417,0.0,1.0
1106,6.219400620516782,10.921932134616707,16.998037638608583,17.563087662299793,11.674326396413512,1.5141659503500393,11.890412805062692,5.244873009307776,14.662446220934308,17.62554966231726,1.0,1.0
1107,6.372425754796114,11.31002422629469,17.182444794116158,17.519014039051736,12.015362933607394,1.4776163747340882,11.832804757717115,4.336605499974309,14.67236647775815,18.34136763955217,1.0,1.0
1108,6.619738267041305,11.507704543198301,17.46797268529331,16.99590288636365,12.278143419780662,2.0761831637867205,11.948921916661924,4.757663541014463,14.936207278736228,17.581673011518113,0.0,1.0
1109,6.509419032590861,11.52913424957037,16.773981345574985,16.560242484014022,11.541461955883744,1.6773050101338278,11.815986249186194,4.976993071325537,14.378232250046477,17.94291781233983,0.0,1.0
1110,6.848511992928938,11.091874118786269,17.48791695525524,17.08366561701532,12.03257938888453,1.81136206962472,12.082187070402618,4.589899501141953,15.037471933817303,17.845561394216347,0.0,1.0
1111,6.326041975106294,10.836834543072554,17.14915146304185,17.61661803703673,12.033890546084354,2.0855191061946083,11.881613199769784,4.945252326451061,15.016462384221308,17.90028526035202,1.0,1.0
1112,6.648381262654087,11.836291882753319,16.678638861029583,17.371045521778395,11.950844780254053,1.6357268263007663,12.416697885502714,5.139240187771774,14.518477878749254,18.008346755701627,1.0,1.0
1113,6.858196461073752,11.21007404450854,17.232425883746366,17.353282012322186,12.183886088978234,1.801071396035549,11.684152932190642,4.409706420397319,14.589576344231004,17.42728627658992,0.0,1.0
1114,6.5092901400423315,11.759600240774432,16.444746227805176,17.14866217089921,11.479158016724098,1.776789568181453,12.032893728808075,4.9883204316555885,14.289612897008228,17.389643749679163,0.0,1.0
1115,6.752508343077934,11.085957913210148,16.79130725702786,16.876409789224084,12.167450413854334,1.7800804722319334,11.758645248950428,4.939287972006692,14.944539483068766,18.512167711727816,0.0,1.0
1116,6.055532324325464,11.573465148417391,16.94180450968242,17.400488462618174,12.07118680173563,1.9846062447584103,12.091949413025674,5.065601971099608,14.535730198710553,17.728967478760506,1.0,1.0
1117,6.059040156088401,11.513714178779608,17.09409577390122,16.794447407684352,11.624378678593883,1.8577235046751892,11.77599031420299,4.8403810871003605,14.55483743811453,17.837820547326025,1.0,1.0
1118,6.569571490983215,12.009462975224869,16.87998949771274,16.970169387772795,11.886614553295802,1.5920141032421364,11.59194638436275,5.172736965263058,14.603753932028233,17.673072311522418,1.0,1.0
1119,6.538657483288436,11.435330794782516,16.41748743664723,17.18643822736484,11.541696099804485,1.8208941922947983,11.557946867651333,5.296817508399425,14.34583482755465,17.733965896523102,0.0,1.0
1120,6.729633225466596,11.330560427646054,16.9105702729239,17.53578725169832,11.72481585526721,1.9403112359561203,11.678402567806804,4.490695860564357,14.922916284788425,18.386908219564514,0.0,1.0
1121,6.782670251548819,11.201839842185478,16.714707281087215,17.185826228875303,11.662177188181373,1.7743707767811534,12.393143534720735,4.45082920046635,14.467808043218144,17.98696511232918,0.0,1.0
1122,7.163325302917377,11.46139472981076,17.13451763190793,17.377754844931392,11.378400975077163,1.6344434388006452,11.685916153017407,5.0993854025362575,14.612728883231467,17.67895974553408,0.0,1.0
1123,6.670690700524882,11.489795559558251,16.865038670125575,16.722823016763577,12.194102713030192,1.539373623279166,12.53151952713997,4.501162356977686,14.710050150783193,17.979871598787387,0.0,1.0
1124,6.939578466340487,11.34416999694984,17.114415641468085,17.073902714262058,12.153914783127258,1.7701396429255314,12.430812249594844,4.98309880869283,14.660428365983748,18.14045314167169,0.0,1.0
1125,6.366455476821963,11.140277317879576,16.901146814804637,17.329633340298855,11.88709294443394,1.2982281613390785,11.740651041778072,4.941977063342625,14.220365491481912,18.465095490905444,0.0,1.0
