,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1076,2.2768243723336408,0.37682022663430836,14.127540322117817,3.5328516830773244,4.922950227463756,9.653611426827712,1.2614690289825465,11.97329470935148,3.639657105096128,11.87881216568517,1.0,1.0
1077,2.408926809817383,0.535163489479447,14.06237650631989,4.2872159871574365,4.989310491056146,9.645070694646325,1.3766549054913377,10.88814154874934,3.3198499505164163,12.085267480937299,1.0,1.0
1078,2.3374074586317684,0.0916753069241005,13.920839168154234,4.010879516164282,4.449136001887153,9.667675533793318,1.8699401070969102,11.896431940711302,3.4474210749942373,12.231218354038958,1.0,1.0
1079,2.472203801723556,0.3383989694457182,13.524895737183659,4.168850468463683,4.98378266735076,9.905601983017108,1.0341129317200333,11.401993679492614,3.11785763385368,11.850257696524903,0.0,1.0
1080,1.9033374395968037,0.8274172160760324,13.572402322631469,4.240410067973366,4.685170954026316,9.88389537560066,1.3670886299926097,11.745842336418745,3.7013868904324965,12.016300847496343,1.0,1.0
1081,2.586491968996584,0.6018114112416494,13.54390403382674,3.9510288678233634,5.060925066464789,9.939769521096352,1.0827554543476443,11.444163108937568,3.9222726475422793,12.054279890978044,1.0,1.0
1082,2.3450078881276872,-0.14023941024408432,13.525704150820452,4.2873942381091155,4.994983501913635,10.23575527596,1.320969976342578,11.026845367863015,3.1684282426331314,12.100201033190348,1.0,1.0
1083,2.2748422327156037,0.23060165400028687,13.541099450460493,4.22993839337081,5.053927403769964,9.502754100870463,1.0079938208170023,11.784045374367563,3.6127207608020377,11.54272498704705,1.0,1.0
1084,1.8072580362542232,0.1031376179847747,13.335754132966809,4.381998448249757,5.010708104514579,9.966751805253212,1.1746906710556264,10.892521845801216,3.539247780966113,11.977824134975757,1.0,1.0
1085,1.8047800234047569,0.00469966080020634,13.952812839540229,4.124347252675404,4.11206374434417,9.840396241145594,0.9621658136879032,11.627604046493081,3.682949206677726,11.993976239524441,0.0,1.0
1086,2.107167094155576,0.539258929042786,13.64794532077005,4.257593684126965,5.202095653222076,10.08770252901952,1.706604761933126,12.03018591784416,3.2008543562146343,12.016389667974087,1.0,1.0
1087,1.874589190015855,0.21988817567299723,13.662077031053986,4.032410992946519,5.215641340397131,10.267842421609307,1.4215467934789385,11.380050736116079,3.845472167025652,12.083989837649455,0.0,1.0
1088,2.2537207812816495,0.23363146755435024,13.359301876194499,4.335498830552005,4.849537916517619,9.910051799602833,1.395072524013483,11.590463174743295,3.554926558836215,11.560555449307612,0.0,1.0
1089,2.2514309295194272,0.5274634766532341,13.637396921336954,4.370215478133496,4.856684385456831,9.688314347649209,0.7567441940871589,11.391131440493911,3.2523828665175043,11.988525411379857,1.0,1.0
1090,2.038197874119337,0.09646493753688187,13.862529736794775,3.890014837855139,4.564590826867268,9.982449846239415,0.8064914138511076,11.813400994186024,3.9785378408478493,11.937126410725915,0.0,1.0
1091,2.2042670177258867,0.08574802445241445,13.776224417550651,3.8816674370320827,4.195728337068367,10.144796023943085,1.354644536408709,11.95876847582083,3.6167536792143946,11.855059193930366,0.0,1.0
1092,2.133628837141846,0.35861184221762504,14.17052366028589,3.5494745236934766,4.725251111902194,9.430038546687795,1.2595708825881602,11.527732277738785,3.135559617396612,11.836500303424414,0.0,1.0
1093,1.992613612280985,0.6847488904591237,14.296584084111448,4.213918254421883,4.551778047726918,9.917263140666423,1.6954547647270939,11.670036296989228,3.726709675954124,11.669235602541805,0.0,1.0
1094,2.1663702927088093,0.6465365858361801,13.909496763812028,4.221179019458552,4.597170462078741,9.815677761077788,1.5695400512151996,11.276493338358376,3.4596487482353098,11.697910345720546,1.0,1.0
1095,1.839871868050607,-0.41130397270275054,13.773220589274821,3.9605291313868105,4.872426864379079,9.366827734385948,1.3005788056009169,11.47738602973058,3.341764438343853,12.09019496722529,1.0,1.0
1096,2.3099868712202483,0.42751974597624826,14.396999063504092,3.7023221818996084,4.984244549967541,9.912926739656722,1.3748487144105086,11.750530824400785,3.402842816749958,11.827855034195673,1.0,1.0
1097,2.535021977945692,0.39621842001005697,13.860872154145255,4.350288843088377,5.048427130651131,9.56540072349953,1.1158501303804331,10.901904737328545,3.3149789999835892,12.16072118962957,0.0,1.0
1098,1.9629414756666015,0.3999473160585253,14.196505649964495,4.302082967135891,4.654607464870858,9.595483211261731,1.8951919753217186,11.365144164839935,3.4972093010221084,12.078625199990976,0.0,1.0
1099,2.5071671399014805,0.48757005118274144,13.934149021204648,4.370008799829106,4.66911060033057,10.103382029513138,1.0618999455204061,11.638521103262232,3.911055916815065,11.394588508279535,0.0,1.0
1100,2.210007286139684,0.09421033394394795,13.463246233315802,4.651523295138665,5.267985541822128,9.56812331483389,1.0642817588591786,11.572916963172771,3.5295613175167095,11.693053685735855,0.0,1.0
1101,2.1645743353112743,0.14073415050668195,14.181922607988508,4.3240798269351775,4.987815824023751,10.278238542030323,1.47417386555566,11.769297037329897,3.302466102031495,11.944943296873738,0.0,1.0
1102,2.0383913564119283,0.45660149406101813,13.803681465743034,3.8470338578893872,5.081324498090784,9.936915103400842,0.6402440680234607,11.358253155593575,3.462354469276685,11.67376275986768,1.0,1.0
1103,2.1371091494048726,0.38074869739881667,14.205508279136408,4.267535822679543,4.786642443802634,9.724441855481512,1.0768455294447519,11.22006987887807,3.8473684033582605,12.122260126777327,1.0,1.0
1104,1.9339106978882699,0.41093004343301653,13.71182304167184,4.12037850755306,4.862908104040973,9.485482188303635,0.6653998171486408,11.87619369543448,3.850098613186147,11.798477254459536,0.0,1.0
1105,1.9786452631052598,0.8453063827852686,13.812651770254572,4.012245265457243,4.622478515491676,10.032615924893216,1.7558629332984461,11.841540179461816,3.1314503610786137,11.958095873511725,1.0,1.0
1106,1.6280257709049972,0.46945950327643426,13.79722191723461,3.922508665348569,4.304380971655705,9.742369521651673,0.9833353759290244,11.109765658522882,3.1358470485292913,11.70183767503675,1.0,1.0
1107,1.7292070417033027,0.385391473480565,13.681491057888733,3.984575368302323,4.986761419648558,9.855382673768457,1.250069255844876,11.050924976151721,3.658286606854172,12.305102538212426,0.0,1.0
1108,2.412327829712821,0.19275466918173104,13.903118362267563,4.442524630005269,4.378791332874097,9.660050033702882,1.2247651328518205,11.611816119760624,3.4049216383797067,11.254118806465527,0.0,1.0
1109,2.4806141399962316,0.8034236372442631,13.902449594390477,3.9487045264923126,4.617119148590184,10.126358724799575,1.5850292982775736,12.006813675965589,3.3002316835998466,11.729801323784669,1.0,1.0
1110,1.8364124424896047,0.34205317949419856,13.540664838358952,4.223718222434462,4.3689439418011045,9.722081842343934,0.8342269950974003,11.555519136894318,4.0370024177289645,11.53665889777529,1.0,1.0
1111,2.6252561062682878,0.6841364769737904,13.486482654788917,4.336343756259376,4.489409225569007,9.775985823375223,1.201285049996498,11.590068867014203,3.4503721020473077,12.110164638548103,1.0,1.0
1112,1.5824379315593138,0.021931748870811785,14.071935247884177,4.524062667124018,4.998071175091582,10.228581095958454,1.2344154248815367,11.467582297399732,3.374949723537771,12.181563041227449,1.0,1.0
1113,1.6330682898354525,-0.24810647344040548,13.830246453153652,4.148044138053501,4.91908528370718,9.585136686045528,1.4940922539795047,11.65376798408244,3.341184549566128,11.916416927785239,0.0,1.0
1114,2.632715167199494,0.17897235706214884,14.32263498644727,4.4388570421157265,4.344463955532191,9.809976008557852,1.483245953745064,11.382746806588088,3.334728386450789,11.651355976385398,1.0,1.0
1115,2.010168323552929,0.3345941214811422,13.609028648183399,3.9529386207335464,4.654780472511053,9.592619851426631,1.467648467318435,11.344476211695657,3.0368117179112417,12.397479198597766,1.0,1.0
1116,2.184611999781301,0.30876542234215476,13.322118161369643,4.607181021880262,4.838941922354094,10.238718022702411,1.5645672788006837,11.873353262256181,3.6569128003470115,11.6471466922458,1.0,1.0
1117,1.9621121317952706,0.42680600063053753,13.806709545705317,4.396941325495099,5.038070703356233,9.696662246524802,1.6595773011402126,11.843131178688967,4.010140245549956,11.587816391818718,0.0,1.0
1118,1.887374970419123,0.7272066644376178,13.49893044472918,4.077148487674278,5.249981979668945,10.050991855374063,0.9741064379494524,11.380517607217609,3.2880039724583865,12.28144740611269,1.0,1.0
1119,2.1708557950030913,0.4399680242847329,13.706623132389932,3.9329858582543573,4.846368572296265,9.802441938353413,1.5101823457722934,11.229540445112386,3.464126571747893,11.710428245753114,1.0,1.0
1120,1.5456294966177593,0.22968560199830906,13.803088028693747,4.097990691563337,4.44878180376704,9.584628934248993,1.1653552417705122,11.925361743784615,3.9029908198550927,11.952428560928286,1.0,1.0
1121,2.6193151108393735,0.26173072772905187,14.25730961280423,4.24077323253278,4.958896192694666,9.916206075182473,1.164339083510176,11.399875009661748,3.377653910100903,11.632463350399426,1.0,1.0
1122,2.0243353004439744,-0.15335129289001592,14.348419499424107,4.005778546156083,4.7921391795847565,9.524307475221407,1.0681825055728242,11.712021531918591,3.141029482758275,12.11125831267204,1.0,1.0
1123,1.9457760487262763,0.07776967973417095,14.242753146438561,4.239225314746197,4.800493186088735,9.583084708904996,1.6539775624546489,11.920272506258868,3.2731256288928106,11.913025377440361,0.0,1.0
1124,2.8061750417786313,0.6201423791279299,14.020345148193481,4.163624369531003,4.452381471791784,10.061852109342771,1.1200865338980723,11.5474527432313,3.1766113105309857,11.72359263198356,1.0,1.0
1125,2.4303276830089415,0.0900722654571012,13.621804178508565,4.155376398032906,4.362552046449279,9.600260606979221,0.9053437761010588,11.418888072118687,3.1089195479832608,12.1550761643126,0.0,1.0
1126,2.3842642344885228,0.6279568025989173,13.767955799554107,3.6316218628460617,5.056594036441282,9.943563677206244,1.024830302870522,11.226461813472849,3.2906073637888187,11.969304376242686,1.0,1.0
1127,1.7626105476996483,0.6586509707766139,13.484064073751808,4.433815715784761,4.679263220264759,9.86677320232986,1.0836187288912325,11.311498918332738,3.152301906966929,11.426363646008221,1.0,1.0
1128,1.8980017310000121,0.15068268204879087,13.86879896788343,4.264316286815642,4.931660351958172,9.636516765615925,1.821663065863571,11.978098742471728,3.2337748366675667,11.753794392862186,1.0,1.0
1129,1.9724691750214411,0.6207273095750915,14.118433852853707,4.040355355394826,4.743876476522145,9.983005627928074,1.4019937400218543,11.077950915714917,3.5108381712685093,12.545147344964738,0.0,1.0
1130,1.9600840124622432,0.4107013227395369,13.921628725796822,3.823733027716075,4.659871458153538,9.26861519126949,1.2559838985616627,11.802083163175126,3.347907045647197,11.537714494751627,0.0,1.0
1131,2.1923743201564974,0.03040080630468528,13.806025686605812,4.162504237840773,4.389001577424633,9.94052803701139,1.5107146605925028,11.85543944461479,3.8887044163930042,12.244941282001413,1.0,1.0
1132,1.9078228116057987,0.18215308653003026,13.720957937804076,3.9736249829844392,4.762184612389907,9.530865550818994,1.5879120502470883,11.497054931164518,3.0044215776666494,12.095572910505709,0.0,1.0
1133,2.236112777293283,0.40295772465657714,13.904881694254902,4.088894974696494,4.362959722122338,9.851275833084724,0.7115172473451615,11.694814445426225,3.5949313840913355,11.576616645317339,1.0,1.0
1134,2.105294218395847,0.1608080643814005,13.556438379955479,4.26588285713812,5.108967890402803,9.380735155832753,1.6353334514256372,11.453423338644685,3.534874470517935,12.11913431478638,0.0,1.0
1135,2.4910537801045014,-0.09526151418262507,14.148186120915106,4.141218254437598,4.891824030893307,10.029213750346695,1.0197715714519318,11.13391572150146,3.191760636070082,12.050540031368442,1.0,1.0
1136,1.9441489068121713,0.34745444253220686,13.804734600309098,4.504137191676003,4.196222659276031,9.4632037667849,1.5121915825955843,11.24570787543819,3.3006119089975483,11.550750334651164,0.0,1.0
1137,2.0425804664132836,0.2815616563805264,14.217392896627628,4.451141742462601,4.664789565313251,10.006997926184939,1.542524151827858,11.853326638242587,3.8181996795725546,12.41277206118824,1.0,1.0
1138,1.9126285674679802,-0.12231047142845725,13.679177273038151,3.853820620346517,4.706637657218308,9.752954270096856,1.4775708354043164,11.554844850211778,3.999178468747126,11.738754147415031,1.0,1.0
1139,1.8172926120094544,-0.051327535491532184,13.593318026972845,3.8476704658619076,4.57515801736034,10.05991538148703,1.3212495272485505,11.82845189807187,2.996707922701809,12.181842085751235,0.0,1.0
1140,2.1774214233796925,0.6467177299546605,14.157568414749806,4.177904701174451,4.771055536965655,10.006969918365185,1.5207766065469952,11.813757923278725,3.362437274172616,12.285535887985285,0.0,1.0
1141,2.166923621051935,0.17657329783801798,13.85711521741988,4.1623319694082825,4.803652936500025,9.819115435967738,1.1056188088317889,11.656931490744203,3.0562521462498693,12.007714676063406,1.0,1.0
1142,1.7220225340182294,0.43719916364798306,13.92336489151489,4.346003393942022,4.688390978976053,9.86030613488125,1.3072971837953682,10.93363626814112,3.256726609737696,11.684087599169334,1.0,1.0
1143,2.057016879358544,0.9182069252103454,13.785501319301627,4.1189997072632,4.644716325385625,10.360880643472317,1.334003114808632,11.175821855286479,3.389015041277075,11.69131685396733,0.0,1.0
1144,2.2103063830804945,0.2681593191281343,13.89662518082037,4.10496274403162,4.2013974997489445,10.310057614371928,1.095155113757965,11.25385779391332,3.740560134545893,11.594354831922045,1.0,1.0
1145,1.671925537840181,0.5094593337779455,13.840302885403178,4.598412166751043,4.268848439738748,10.042893391881538,1.3631573235980758,11.728086425911306,3.812137236308049,11.96263586003737,1.0,1.0
1146,2.1830508558490775,0.6341806107329986,13.726844962111821,4.687738619379796,5.1270990296628804,9.979861224012186,1.3697453215230724,11.166032983763547,3.316465910522724,12.351312164320964,1.0,1.0
1147,2.4219548083515408,0.3372417687134091,14.174067514366719,4.119712314061906,4.621675101825646,9.946194445663709,1.4160084690212333,11.151083290709188,3.536800986512798,12.211077402301342,0.0,1.0
1148,1.9280725829052245,0.5666135012478366,13.807537746859266,3.8492096190023593,4.943519313940476,9.961018762367466,1.6313343323109557,11.712829675112035,3.5486209875077694,12.316462584663276,0.0,1.0
1149,2.2603564164656333,0.22946836507506108,13.69351742288794,3.8392249327571086,4.5613891980786665,9.920507763196214,0.7231920419257069,11.365933411134469,3.3481093658664105,11.53553326254894,0.0,1.0
1150,1.9758207525227298,0.6883879845589722,13.61973753552842,4.206099270418204,4.5582841860451,9.90948647572161,1.5307210018841777,11.683560739452574,3.2031400395133782,11.40943154266898,0.0,1.0
1151,2.396261308398404,0.26905365209796017,13.55833533285628,4.187523956713621,4.560003126694921,9.540628515286723,0.9575622283916903,11.774985102840041,4.149718949065865,11.884470718008606,1.0,1.0
1152,2.222463648938147,0.32238793741909205,14.040036151677889,4.2178587235519664,4.783500848616415,9.61866701600806,1.4280878319499561,11.018901434168319,3.4346911395935984,11.422347475616279,0.0,1.0
1153,1.950018406053714,0.11111183649425316,13.829591289709422,4.559209372127101,4.251165458619084,9.900174998614157,1.4818804284372407,11.57801563708166,3.4718894024078133,12.347469193567573,1.0,1.0
1154,1.69376112012478,0.2637408165017136,13.471161859533646,4.299769545870386,4.663917116409329,10.196762632840901,1.4054320300217191,11.563747779909292,3.905526574389817,11.746007512024303,0.0,1.0
1155,2.1310617780693253,0.7316732779863209,13.646047419432513,4.537265637985806,4.7927771052270245,9.753216803800955,1.0678340937390458,11.73135170862368,3.501704400191043,12.209860767136298,0.0,1.0
1156,2.055413026560895,0.4072160484883033,13.94892595239673,3.985224019617732,4.665150568338151,9.955694236666771,1.0465698160313672,11.924216455922199,3.1043561602696856,11.401304515986894,1.0,1.0
1157,1.958682151746381,-0.03399898823940217,14.104507351422235,3.5988008219201797,4.8371080333063174,9.865320504728665,1.1895825098303743,11.50890279537285,3.549467754173106,11.65386312104087,0.0,1.0
1158,2.2427837396700614,0.5810221591275528,13.828711757687973,4.47460250984788,5.0335547973357615,9.843265512073213,0.9787639767193941,11.62960386755053,3.52442949323623,12.339712012644073,1.0,1.0
1159,2.144380287220294,0.30131097367799914,13.761650912246719,5.0000910819533,4.891834143669575,9.663150444440562,1.0610760009243418,11.320372605085112,3.3572041408943387,11.66942371616769,1.0,1.0
1160,2.076947519141152,0.5284427946033463,13.875426259934786,3.8898263699353888,4.487761182728753,10.398884411946764,1.5988514442128707,11.397829354180212,3.2534181261924084,11.550201296259667,0.0,1.0
1161,2.1075304221035234,0.7033208011148575,13.167582901729023,4.035359994379779,4.744210869164747,9.73732953079964,1.2020989107873479,11.356727974129537,3.4154678423695586,11.998475854963218,1.0,1.0
1162,1.706511013723836,0.059560062713030854,13.92291445961435,3.8613911222487887,4.757902954176384,9.952089881515537,1.578001733352037,11.465111906911805,3.5671490323390413,12.174708147664546,0.0,1.0
1163,2.228224451267147,0.1769300801839091,13.42307571088282,3.9820467483783246,4.821182661075049,9.847661470732435,1.6352865319664804,11.903638513663173,2.9435429464027623,11.905000935604681,0.0,1.0
1164,2.064387901966999,-0.14330073377894337,13.735735286356656,3.9101504710377135,4.650717854022779,9.72702640847653,0.9080982421222279,11.032549298433333,3.588740496307449,11.784509085162993,0.0,1.0
1165,1.6789173685876593,0.43026180532946046,13.931136233619474,4.107018892604277,4.683842938590068,9.658828935171762,1.0287062716331086,11.51182430260593,4.012649472150443,11.742640631812504,1.0,1.0
1166,2.0276571634659386,-0.12837523478482504,13.564962779781505,3.9265757601414832,4.527534561355424,9.903356710493604,0.755795109611193,11.585691062731383,3.115205988984677,11.540651068120006,1.0,1.0
1167,1.691967593403783,-0.3217085865511232,13.680773944168651,4.381868926824201,5.144851045809093,9.915858439756558,1.4321110104331618,11.712463917689671,3.3703823235994053,12.148669578691461,0.0,1.0
1168,1.9323263423506225,0.18904094795454823,14.287060134478795,3.7289820984364628,4.680069261217215,9.606988335859487,1.1037387714881388,11.34538996361344,3.1955384443006376,12.220681136747121,0.0,1.0
1169,2.426977423619756,0.661447950584433,14.110730582185578,4.122428019091927,4.874770952079507,10.158119319395666,0.7587464280780217,11.35313672630325,3.688812521647228,11.905950167690005,1.0,1.0
1170,1.7165233118379313,0.02183168300859789,13.98589477024887,3.8435202099632884,4.910610311689226,9.911290619242621,1.191861706164207,11.705659517620246,3.0034516949238528,12.116707931778203,1.0,1.0
1171,1.9655668948899774,0.9973264411802585,13.978749768572053,3.6797417073944074,4.548584427332933,9.994988636147978,1.0705327050727484,11.54502781479237,3.6140320619355446,12.051054172683122,1.0,1.0
1172,1.8942793393958153,0.4578644552242599,13.709258389197629,4.510778736229666,4.537265376867139,9.383641398023931,1.5087198893830511,11.377263602848673,3.362334209418976,11.51915270134111,1.0,1.0
1173,1.799146979205884,0.3816786445568852,13.905450057459355,4.3337930426468585,4.432015410289493,9.652069292669374,1.3142300703403218,11.009324897517697,3.777553233657345,12.38984764390279,0.0,1.0
1174,2.5833168320927293,0.6849983485577489,13.906191950729347,4.238316754326617,4.115041697248418,9.766850357304692,1.0683741767171537,11.598581064908629,3.4363915983833384,11.867030220448234,0.0,1.0
1175,1.9811023172608824,0.4973322295500291,14.112891260768272,3.894630870590757,4.960549683813906,10.103654629200053,1.3239596163997893,11.502396456128462,3.111269635625931,11.506727566902503,0.0,1.0
1176,2.245760250580166,0.46563841615641005,14.227431129076223,4.515089233449039,4.9708317572516885,9.7335920628043,0.8025143068444599,11.369983410995843,3.8355252899447927,11.628542643662051,0.0,1.0
1177,1.8420884030670763,0.1788575591144442,13.913711350840282,3.967170440444681,4.8541880042379715,9.701512740708734,1.7326819497237875,11.102896717310715,3.886880610978645,11.63622834789796,1.0,1.0
1178,1.9143194493747733,-0.12520978973229435,13.582896262826564,4.470905049141345,4.9652079724009655,9.923504603404838,1.0927714412793899,11.759498164072538,4.1446122114394965,11.719957280032006,0.0,1.0
1179,1.9978995641230666,0.5756209474042087,14.530888905117916,3.9656712416105115,5.033998153778968,9.975237010003628,1.1663159977604667,11.452396014960181,3.5698469757932787,12.017236429828111,0.0,1.0
1180,1.8841510798724468,0.004616761546291759,13.978305423316812,3.929287354162161,4.715910638886466,10.285942794398888,1.3454948000310627,10.929896397902148,3.4297383031893296,12.053055541121271,0.0,1.0
1181,2.350341309195005,-0.056639330254458053,13.381829497118927,4.145811535430742,4.801062944138899,10.193801459691882,1.0239000674279044,11.233283457005168,3.7867360808663704,12.021884370315597,1.0,1.0
1182,2.2604494428676833,0.29622496046592806,13.6509973577001,4.246227182238263,5.241588857130372,10.29304344565433,0.8560726703588576,11.485821167642731,3.9364194364970913,11.669216618443597,0.0,1.0
1183,2.0783246816635734,-0.11490290719474022,13.838279652548367,3.47240677109749,5.045732283528429,9.635681782834888,1.27923379637311,11.680347573865872,3.529235374855247,11.566626979862448,1.0,1.0
1184,1.9881685090655883,0.5371238785396961,14.507450101826768,4.386623024475069,4.482578715511848,10.178511206886276,0.9420151106965857,11.324240309733897,3.410035192594071,11.885640671373903,1.0,1.0
1185,2.241613731395485,0.6445181122137702,14.022585304097435,4.338987528596904,4.850781047825178,10.06179936908196,1.2762759117616715,11.116233517503762,3.438675046435268,12.275594029456535,0.0,1.0
1186,2.082664925600587,0.6582777033643648,14.2712312424872,4.304891730864299,4.792960931196412,9.776526186984528,1.1262222090777128,11.130656544627145,3.2169347717450227,11.84431596126826,1.0,1.0
1187,2.2129586848912237,-0.19631170814178656,13.500280174246564,4.272206099393922,4.778964453661689,10.30635452761255,1.585508642605025,11.288159794040244,3.397544946596867,11.769383836362099,0.0,1.0
1188,1.9331806662479214,0.5489021873107072,13.777718368108685,3.8583725490964396,4.690002746284146,10.346657622834703,1.4807890654472993,11.555090967931335,3.8523782611004473,11.521768244081075,0.0,1.0
1189,2.1912270742536353,0.31973000848763805,13.988656587145814,4.686254798051698,4.892444361519998,9.745007720283205,1.2001609106759028,11.27487440137685,3.196326559881577,11.440513276067259,1.0,1.0
1190,1.5946980151613561,0.3730876876585191,13.928737511244385,4.180611017974033,5.039962223748912,10.303407442023698,0.8301763028584648,11.684706015217023,3.6595508893590627,12.172061794066963,0.0,1.0
1191,2.0143874765824297,-0.4263897264277231,13.798936625570422,3.799793782550629,4.903870089458537,10.009590889173479,0.990103110293317,11.253603754086102,3.6551985415130495,11.624945283413256,0.0,1.0
1192,1.5135198636195035,-0.08161744736653015,13.932391724851676,3.753794025469862,4.5201116961535135,9.70146067262883,1.4870364906385822,11.486141155253476,3.2319343669191536,11.642802242846964,0.0,1.0
1193,2.2743177075303844,0.2614849334798812,13.990428935572195,4.327789763617623,4.473877643571803,10.218882563734658,0.8930568321611853,11.895202411910029,3.6493521172476986,11.877177408855838,1.0,1.0
1194,2.4654661366220116,0.48523405631114813,13.837278720410936,3.8615077932373305,4.628093686636637,10.217370735704563,1.5748713761416095,10.95466945948682,3.584565628330557,12.149831903573551,1.0,1.0
1195,2.024158836638627,0.09496444645370286,13.803204246675655,4.733272249287078,4.413131404969507,9.741942319718062,1.2524352921325834,11.420906790670756,3.7988309222452683,11.931065078727551,0.0,1.0
1196,1.5938241739249372,0.7533077274475557,14.146381826474142,4.321558522234705,5.172602333163757,9.895159633510595,1.4677746228815705,11.797780546563791,3.5227627939807773,12.086727755420066,1.0,1.0
1197,2.18229295649883,0.6384243639882793,14.084553172964224,4.265469490057488,4.947679127527408,9.734207914705156,1.5424378163189127,11.386367733084075,3.8936218478279683,11.460828157029821,0.0,1.0
1198,2.142974912738891,0.13436902916464702,13.496144626538468,4.3292222395316955,4.401378996205119,9.235317930923426,1.0108381644534208,11.361875904359325,3.733047246909829,11.660014761386957,0.0,1.0
1199,2.573732562180017,0.7875398098197841,13.781764348861868,4.147755007170203,5.10895040149413,9.530689693005254,1.0692597288276806,11.400299019082873,3.2659011547549226,12.287458173932714,1.0,1.0
1200,1.5153307274190242,0.24745878942909733,13.826127509974375,3.6988381186354937,4.749306846659862,10.078400212340757,1.2794038156888927,11.142944085816504,3.4022914656786716,12.006637836302872,0.0,1.0
1201,2.082900853066184,0.10947883845993675,14.465365326480754,4.269455114881113,4.712012389919673,9.881108365296404,1.545358772255239,11.866195640068195,3.2844927079390165,11.821854431056359,0.0,1.0
1202,2.7499746892551418,0.2861766972822069,14.248342909321895,4.144569432154838,4.709017239740779,9.900770499499641,1.3137492785896507,11.29991961790377,3.4667448810552104,11.953192055621333,1.0,1.0
1203,2.508158282058338,0.15702937364328604,13.85855850653139,3.4909583058896243,4.591923436352193,9.510065511255554,1.290504825803266,11.7931664558946,3.2996485512591556,12.014348148935307,1.0,1.0
1204,2.5776046435144484,0.19242788159848057,13.723872651361077,4.038582251761261,5.058328820605369,10.296801888507419,1.4993772041458937,11.621033016685503,3.5095632081758246,12.243716337945923,1.0,1.0
1205,1.9895647876820872,0.3711399777175849,13.889956043889734,3.915210445740286,4.8616296918665975,10.189258167667626,1.5410978256097185,11.6684485991308,3.8359605944575117,11.936966714404846,0.0,1.0
1206,2.2035124991605732,0.7769925595233829,14.0328494406136,4.102709799273541,4.7245693225942205,9.402338229300426,1.4299930433215806,11.659036844303689,3.41459858175063,11.559434573695388,0.0,1.0
1207,2.280882938610334,-0.05666255153440325,14.476396381818414,3.9691871679553135,4.7516737630938675,9.84845429855653,1.0631745052147217,11.615902801383244,3.33657729056869,11.923972784216664,0.0,1.0
1208,2.4303369083705806,0.10079135883960469,13.807919389031534,4.198796413872536,4.771128541705097,10.375732149197951,1.0120615968343076,11.758565431511252,3.4539504092248627,12.48934059167026,1.0,1.0
1209,2.414993305313779,-0.2168592309774861,13.836725780984418,4.296193983705076,4.844859024326913,9.767910591542364,0.7855441698056429,11.348998193684972,3.5808035174943478,11.579058658282632,0.0,1.0
1210,2.1529989175120265,0.5445245569939207,13.508087173121568,4.494719869666856,4.872259128962532,9.415214546070956,1.4643862479573766,11.13770808477604,3.3327260132510736,12.385878000800755,0.0,1.0
1211,1.8527601603254107,-0.17989517856999543,13.58951107423636,3.8098700262224336,5.169135199078581,9.78714805564449,1.1351110512505882,11.384799499371269,3.8208325333944586,11.749770460973991,1.0,1.0
1212,2.58454434400978,-0.03871643599674374,13.2752587563406,4.143484854217783,5.088871771250836,9.788184538404813,1.2035891709299773,11.432942900886637,3.6554315006072557,12.07294193785415,1.0,1.0
1213,2.079042977833071,0.4553351153385669,13.784989149474022,3.9804598305538788,4.911919758303974,9.806258880242737,1.2864654323596756,11.364347266086051,2.9464975031672163,12.356669423044014,0.0,1.0
1214,1.9060473398724946,0.17929976896010447,13.607690789528817,3.938700061084727,4.7048295251301235,10.042282646846155,1.394444967982059,11.739646570823577,3.452507309049133,11.689352287552587,0.0,1.0
1215,2.4125438503411756,0.3076052977628422,13.056182034052807,4.1234468640153,4.899315705361139,9.756364712821004,1.0252300977542403,11.462216025237987,3.185138864679732,11.749244574222661,0.0,1.0
1216,1.998823615263713,0.3934758061113266,13.796033548178777,4.058886135693494,4.920326911193265,10.025285493362778,1.7706671785223818,11.532650871994782,3.6742700400152697,12.207358733407727,0.0,1.0
1217,2.2625837489140217,0.38819141963724874,14.01612447974451,3.9536030815750975,5.0808312700415685,9.947789307915448,1.5791766665975273,11.394664692210668,3.6395010804085204,12.117976833148669,0.0,1.0
1218,1.6919604140484596,0.3945929675449661,13.650228280501139,3.7445593158364083,5.107361306124564,9.764447130615693,1.2917222704698423,11.07451580778825,3.860236993370703,11.882469927903568,0.0,1.0
1219,1.8415328760183642,0.5223437269118334,14.184186415595748,4.000406788037944,4.468427717052864,9.881567006219731,1.4170606791212998,11.950110243868378,3.8628729452302126,11.839761219869429,0.0,1.0
1220,2.3854357619458093,0.5318252705092076,14.111887115550953,4.882277750823975,4.548479238400007,9.869561651731779,1.3283915483358433,11.523344368976797,3.6512456313613213,11.949060555821221,1.0,1.0
1221,1.9499501458064217,0.32865194536852527,13.600084155878102,4.564904719448972,4.8864667997196305,9.612570770061389,1.5556823108910363,11.426199564907902,3.8289353161210915,12.044665937206087,1.0,1.0
1222,2.349979154346286,-0.030893488133671487,13.587726668864077,4.4271897969536225,4.7991741576570845,10.026277652705401,0.9370851927737918,11.681259467053838,3.401678089963108,11.39648449700841,0.0,1.0
