,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
877,14.831918376591668,12.625062492746583,12.031783437663622,8.05456944180862,11.264626272773727,8.352175367988178,19.143435422935603,19.182886281894525,9.109568981569645,15.522868173020091,0.0,0.0
878,15.05587498125893,12.568591996609472,11.827002246883733,8.039461035541898,10.849333934454352,8.458397683716438,18.958450676127168,20.000009146624343,9.355033090805287,15.11832156947762,0.0,0.0
879,15.112807251473347,12.646244284314562,11.336099882410368,8.234410146520917,10.783971639169735,8.539762355139555,19.77227729369137,19.770672512088012,8.935501131921361,15.514340818862001,0.0,0.0
880,14.732208782415524,12.52787621487509,12.14482653418008,8.380448262390676,10.753750210775022,8.633702070011225,19.131014925108776,19.336208384134036,9.300118884871246,15.638842435562504,1.0,0.0
881,14.615008696263075,12.406088974266178,11.546054896179553,8.835254335402738,10.735488697206057,8.993713789979173,18.92301505022642,19.531321506845146,9.156048179832245,15.611065265455856,1.0,0.0
882,14.918906930509458,13.2213606891284,11.749579446873295,8.156763626187981,10.824728131420365,8.796491545239896,18.93331399964973,19.588827452297984,9.395603874800235,15.704464531493976,1.0,0.0
883,14.681338039389464,12.695991172603138,11.434178349638275,8.082610770669358,11.19839067646489,8.664639028395396,19.351771561720064,19.840012084150704,9.099465755625868,15.367678600044133,1.0,0.0
884,14.974504588454947,12.80038076441496,10.997825722941032,8.380692532691743,10.79281315181969,8.709913379844103,19.775798526016562,19.400698512789155,9.291952499058821,15.527737273354111,1.0,0.0
885,15.065945668878449,12.752074904881592,11.590481290318092,7.839996393365352,10.89495544790683,8.402638763682859,18.96461583935395,18.899983785512184,9.193586100996635,15.628338596347449,1.0,0.0
886,14.762485654241171,12.26373282404711,11.407391831668074,8.537579592624532,10.600040031335261,9.268318915271035,19.38975932250691,19.6661551575039,9.164087342987191,15.22411723525474,1.0,0.0
887,14.48418991286975,12.594377418929152,11.230810177304365,8.752215111075154,10.921090712188926,8.250474531978526,19.221198118421736,19.240502122440937,9.029034084030796,15.506933414129364,0.0,0.0
888,14.850630256938187,12.789404566316854,11.951759032815232,8.430123360988363,10.685403275337237,9.007110319527719,19.124072030801432,19.54758019711373,9.209015457774724,15.014707505086163,1.0,0.0
889,14.670920803913079,12.542417468230987,11.370162005513345,8.438978899495018,10.969913997627318,8.372282756691867,19.7271114439559,19.482616983721936,9.575360212654225,15.311957855638742,0.0,0.0
890,14.399754007171158,12.813408169573774,11.698240267425298,8.330452156514442,10.836241535071528,8.590808833219981,19.14552706566462,19.496256630525092,8.717999048914823,15.653973875732232,1.0,0.0
891,14.253129513954189,12.230978626223337,11.855625304244766,8.394277956855843,10.763923300471609,8.201428159668232,19.353522041972443,19.762012119542824,9.186928111593987,15.711531968549899,1.0,0.0
892,15.112373639702326,12.574210051435138,10.951367150346375,8.183027675912502,10.770753600927923,8.373545096980413,19.557733425396556,19.617175872869645,9.157580177172155,15.464609609251964,0.0,0.0
893,15.145503838017058,12.759259575285595,11.658535219969155,7.998741736925833,10.952891510428428,8.4975618958544,19.155013235735847,19.32693190577062,8.811897367002517,15.42995092949669,0.0,0.0
894,14.82055198821865,12.04399808993261,10.853778620022263,8.197389539732194,10.98956222267948,8.438531045722087,18.86697830617642,19.575598805554446,9.279559668484698,15.843243908374712,0.0,0.0
895,14.82879819272139,12.554097698191192,11.858105540516235,8.01923621481974,10.714648477901386,8.619061733746976,19.105685630746287,19.387876571815266,8.95371341582614,16.207677351177303,0.0,0.0
896,14.918636419325946,12.345350787617694,11.405361795630782,8.467702595029035,10.732992506470703,8.562053634899314,19.71422265168015,19.19407077560515,9.17599059515756,15.556047602202423,0.0,0.0
897,15.291685090313761,12.44217824574054,11.18634823155467,7.91154850571915,10.868293210167066,9.092691424407386,19.338040954851223,19.80234592168573,8.643184027101869,15.528949480926665,0.0,0.0
898,14.961795746490543,12.977345600366744,11.42746352372049,7.930109290575222,10.69604551780237,8.868762279826836,19.703249087563346,19.296665079332296,8.94397520742479,15.662333640160393,1.0,0.0
899,14.620037881802155,12.533036353935941,11.641062741257139,8.346407214651395,10.758753225596697,8.877203275076345,19.27357998089824,19.46663429865195,8.894891806588381,16.276487639209634,1.0,0.0
900,15.200329635327218,12.176865240002229,11.890495381031984,8.23748015050569,10.717065302328798,8.632459980610129,18.950702431332388,19.65313797862671,9.537127894811832,16.183527567767886,0.0,0.0
901,14.364665308649814,12.294176218670229,10.991755325168882,8.223120676927607,10.490562394108034,8.878288075323852,19.34764138841745,19.583807671757825,8.909021562719778,15.480675539462835,0.0,0.0
902,14.664326824142842,12.113604660861947,11.18899858929967,7.815785679226066,10.796729695594776,8.755822543830577,19.195338985579156,19.1947734540876,9.04747819606703,15.618827878147851,0.0,0.0
903,14.627700587975983,12.40981281569687,11.592340647883693,8.386320277079198,11.021259661626075,8.825578990003647,18.882276895978382,19.885419709655064,9.340465404999827,15.673898955097952,0.0,0.0
904,14.875505934485696,12.721020012932986,11.400657825589477,8.309343290375546,11.015282195981236,8.990704767090188,18.680055498966468,18.89129469953528,9.051063088916843,15.626758585057905,0.0,0.0
905,14.97046253294283,12.46698358048721,11.467470345695384,8.08240272516003,10.67381542772851,8.993021659359165,18.756427652059646,19.505145583987964,9.532594807362475,15.343200210772135,0.0,0.0
906,15.039403271546156,11.857285562711075,11.497627945433015,8.254885704340017,10.510752921039368,8.63655169838802,19.436564543505124,19.811867839209825,9.156035223126525,15.940174685554489,1.0,0.0
907,14.812491033677448,12.402820882774796,10.990021809032537,8.34775395910618,11.216921548746756,8.86717339760232,19.10479460686264,19.37987648810613,8.96875692624991,15.888167726291186,0.0,0.0
908,14.962275055746755,12.35466465038709,12.008007340384383,8.051508617743318,11.126592029840559,8.064862524698636,19.30010577824864,19.45984635706204,8.848823826888237,15.869528879845166,0.0,0.0
909,14.628261063292205,12.5947033071651,11.14342395980633,8.147301040590689,10.45036728315412,8.73836973458153,18.830105729005236,19.33830865193162,8.995426310979555,15.97852630578167,1.0,0.0
910,15.461274704278834,12.65119498204163,11.52289291573957,8.372303187479393,10.466717882437955,8.409751008687463,18.877396906693924,19.858774546744765,8.852178520429849,15.712438461095918,0.0,0.0
911,14.800568087523132,12.539488188545564,11.413556336668906,8.30650091240861,10.802604616758702,8.790561460684902,19.202213029352496,19.118897020600386,9.126261628771271,16.281945177187588,0.0,0.0
912,14.793802151058562,12.39733344564642,11.287447563985692,8.0450098564566,10.965897079589226,9.02042202865906,18.93732988757794,19.56948110999966,9.0429853941356,15.70669623395552,0.0,0.0
913,14.88916000971227,12.581485934734667,10.902437878906591,7.879848272327102,10.836115853250412,8.238939384499883,19.096289949892668,19.35811267786864,9.446986421583276,15.514274765057916,0.0,0.0
914,14.881964302680805,12.69567197830479,11.721214036877665,8.045279725440343,10.43326210835735,8.789020171513743,19.543835713949438,19.991011778985815,8.717502777958583,15.999458544240664,1.0,0.0
915,14.892844822931062,12.513984207149804,11.483191013975418,7.787049490224256,11.028312544007322,8.97038724739694,18.705514649994566,19.96972427672048,9.063919179027797,15.697664927290397,0.0,0.0
916,15.435925426975574,12.4538633443131,11.66741002279433,8.249916429579299,11.106961856775168,8.324793305554412,19.230036147556785,19.98164527236797,8.83151136469511,15.301833409727374,0.0,0.0
917,14.821737268006084,12.368786953198796,11.441301110431382,7.676305449423138,10.773498891641015,9.032923800050387,19.2648433332557,19.397789218198838,8.654891621453215,15.664242812558667,0.0,0.0
918,14.445758605563809,11.907510733082196,11.822633115612248,7.9262180430755445,11.022498626646803,8.44963476039712,19.161690908437034,19.318661574996643,8.904650827719747,15.757974187061038,1.0,0.0
919,15.033468882430148,12.633923367685576,11.670282131079823,8.198253024884426,10.353327720056663,8.74720368741828,19.241790078520374,19.76766003113818,8.98798509868281,15.521271979869358,0.0,0.0
920,15.132778944778133,12.310340363848553,11.82830244739868,8.00044125901621,11.162340424343464,9.119333835285875,19.438347937626137,19.198873988958816,8.957084800638755,15.683236034582466,0.0,0.0
921,15.054101330881396,12.770488303009765,11.153140997826533,8.388532720454636,10.824749679965707,8.910403527880286,19.040037533998046,19.679052739067654,9.070464150420872,15.246996241684576,0.0,0.0
922,14.719717652707788,12.294505080556062,11.691127059254852,7.916401961662753,10.611722774437759,8.409487979703158,19.071852632517064,19.40807681269533,9.486883328190707,15.966439100711334,1.0,0.0
923,14.646870819047168,12.60158956893232,11.118134356079898,8.597465291423525,11.33286435645403,8.317910941231256,19.21800686694569,19.504575694918355,8.925209670677239,15.246373985305816,1.0,0.0
924,15.269043513445803,12.524125248619981,11.63323041590829,8.475399792095285,10.724403934399605,8.333849947297566,18.78402248902923,19.558505447449836,9.043378893937799,16.254290508263256,1.0,0.0
925,14.887980945975537,12.89299721687835,11.402497670493842,7.576976736174715,10.979729179771823,8.609213029900287,19.54056169614791,19.105510071004037,9.13817746064296,15.491533546887306,0.0,0.0
926,15.226162064263308,12.221116763018772,11.785160315525633,8.227862234943906,10.407407604257603,8.753037799680373,19.134061884684076,19.061636238927388,9.186688174191666,16.094788365792773,1.0,0.0
927,14.540239133306567,12.599367576174771,11.566271250564462,8.816069166617101,11.00357916108542,8.64572751936983,19.18862848666259,19.312920751668802,8.731462658866525,15.799400184971635,1.0,0.0
928,15.302048503838487,12.995492712605804,11.299385615927966,8.242288017157328,10.763378793207721,8.416815766677102,19.119861070760415,19.554249727677522,8.6708394081459,16.05238418031042,1.0,0.0
929,14.863080381978845,12.481426517189801,11.104070868606698,8.059682166306615,10.606523254504852,8.143809781037813,19.551309249223003,19.392414762520602,9.136677229557447,15.5693394723123,0.0,0.0
930,14.380842325891743,12.245557464351554,11.055679716174994,8.409806870715197,11.109734202419812,8.599984177306558,19.23133354729838,19.844951042724567,8.930824968410992,16.17957985392433,1.0,0.0
931,15.505483538233479,12.342851073091929,11.239674063316754,8.321971790503188,11.08430158517154,8.781639803931439,19.153954802952143,19.281569367853486,8.684790941298806,15.878163369239633,0.0,0.0
932,15.172269649094513,12.19274167876979,11.978548250990837,7.93914397646345,10.741004287145355,8.918976254363066,19.322285405428502,19.480157747274745,9.525800166854903,15.448750756438443,1.0,0.0
933,14.977924994916028,12.140914858826095,11.453361761922563,7.603984579260254,10.88328724629078,8.932189137855598,19.406139672553838,19.241076579386927,9.3365877504133,15.631621567987843,0.0,0.0
934,14.86777906563967,12.930810136565007,11.813755408367378,7.8829350687469555,10.757723406657643,9.112127769289943,19.006751841457017,19.036218248015846,8.923116965975241,15.520001113594912,1.0,0.0
935,14.757517078122254,12.495107945989625,11.415070573598037,8.424397638669683,10.383373254048706,8.519267388139816,18.85267269613504,19.71430295666504,9.21381370346409,15.32031637220261,1.0,0.0
936,14.598929032686842,12.669215579999914,11.447590118599159,8.56174384322547,11.106229321506536,8.746657234547088,19.320621191515457,18.90288517755453,9.23385970878426,15.540387196564373,0.0,0.0
937,15.357358702548202,12.551569912506507,11.6065087424792,7.892340949845008,10.793529374776522,8.640641857257402,19.340817075039364,19.913455425419126,8.874503871818225,15.697496390296509,1.0,0.0
938,15.048174709320254,12.187989289727152,11.544418795139896,8.637958485479826,10.725136408911098,9.029060144540313,19.37575350747777,19.725950353440705,9.196415053010085,15.568046398309697,1.0,0.0
939,15.401760806856743,12.071840516567873,11.599053181098595,8.129038307942432,10.891508276285583,8.487720976331321,18.873559209689564,19.265147317871275,8.879789942710637,15.763844053570038,0.0,0.0
940,14.57574490050303,12.383371177774855,10.909174059453694,8.382137135353977,10.809290608666098,8.425240087935263,19.364980336755163,20.01379724272302,9.268489550989248,15.663031454141718,1.0,0.0
941,14.940823161429464,12.508112019051142,10.991010699758492,8.129103413340163,10.599811906369633,9.219708784477065,19.30894494060555,19.40461261533527,8.882546997170326,15.353043266439428,0.0,0.0
942,14.618377172308707,12.803403256888746,11.560140740741016,7.863218255485157,10.823864627926413,8.27884688865538,19.381856322004406,19.95406973302627,9.169203097490561,15.638381181822572,0.0,0.0
943,14.688899098516442,12.37518156536239,11.26864589758465,8.364669031802288,10.465201709467811,8.60287308976571,18.907973498081894,19.11044970832283,8.953669394897263,15.478126759575307,1.0,0.0
944,15.351095500544897,12.615163605892006,11.695944385411387,8.34904595147909,10.562227169943283,8.304063108081735,19.477691433337764,19.622103580169462,8.850258493262984,15.729230060184369,1.0,0.0
945,15.512579482102554,12.805827338468802,11.981731721337482,8.339781405404176,10.859287785103044,8.744118768823597,19.162994300269332,19.776103965287586,9.452629547646577,15.762909490898606,0.0,0.0
946,15.151593524587598,12.422569916620018,11.69240578075622,7.998522169485485,11.293766706984162,8.796652580794472,18.801462414055592,19.23974907405309,8.79613271398975,15.926033591532553,1.0,0.0
947,15.08533654807425,12.72097616100875,11.591181766916982,8.151944102767446,10.907441162001524,8.479402635471237,19.82328336987423,19.251645168355868,9.354590198328818,15.651420338289716,0.0,0.0
948,14.680699208928464,12.232194191408839,11.238911652060903,7.981369346962293,10.768702405716896,8.29641263223556,19.4587363067808,19.784297146440633,9.413613150192655,15.186771541418363,1.0,0.0
949,15.165925990404205,12.399006045219519,11.25562441417383,8.41309525894176,11.219003860269229,8.403951801132804,19.567745092048234,19.465301772787598,9.117787354873984,16.115154199054363,0.0,0.0
950,15.247318225054574,12.724644818474998,11.546238140194445,8.226377944342824,11.087672830012412,8.065319272813026,19.521187381034665,19.249026249512223,8.973473814791385,15.306234724228705,0.0,0.0
951,15.214950399399724,12.540622835819757,11.57879624262781,8.300105142467597,11.221234112023785,8.940088128449176,19.544830908657012,19.37642451654334,8.822511662309157,15.666072000379888,0.0,0.0
952,14.332201797558094,12.394730690124387,11.598687298137913,8.084892878237632,11.237695439018085,8.279099059487423,19.305544784293463,19.751864603831724,9.39439457448398,15.7641423964028,0.0,0.0
953,14.862420105258744,12.554393065168346,11.962190212299518,8.306623298917984,10.69727299388224,8.673969903010038,19.873183909905297,19.333789958822468,8.775149711535255,15.877853732959501,0.0,0.0
954,14.91767357030491,12.66846200006039,10.936570941894162,7.878425361540313,10.690881071539076,8.749116903803461,19.341619255543005,19.556514598198223,9.177180257420313,16.063023759606573,0.0,0.0
955,15.05387266382004,12.745451804624135,11.497693311207774,8.303028751182584,10.882736027826468,8.16304751109346,19.362574225974807,18.985698033824892,9.183969014421374,15.94567465972048,1.0,0.0
956,14.817274656997727,12.613597886951712,10.89963198559343,7.9835336399066446,10.740867200133696,8.19037911813267,19.17001912388884,20.016615042538614,9.410284281773219,15.643037589492687,0.0,0.0
957,14.998010380926381,12.791246633959016,11.878718855442997,8.462659839033707,10.792188886490871,9.197713433238764,19.269399616243494,19.43234725261334,9.064353496822958,15.359381337048353,0.0,0.0
958,14.95573707261888,12.763639800706521,11.92303028725334,8.145898506736756,10.503223180440559,8.330403809537978,19.170406492008215,19.905175191496127,9.347670509921574,16.061418852865778,0.0,0.0
959,14.525016430435068,12.516057203422678,12.059897517819952,8.180843894597151,10.644937883905623,8.722208851954143,19.20361609687265,20.088283041264663,8.854068091162931,15.6234065951953,1.0,0.0
960,15.10839978614702,12.24471867248233,11.611174282938793,8.465357698432134,11.430883469839149,8.815772802340414,19.085144825775554,19.774541177138477,8.78658538147291,16.02018515838972,0.0,0.0
961,14.440839754266348,12.765177319831718,11.306520550442347,8.370713057817811,10.89658543196502,9.044745994889817,18.967349570172818,19.659497002078567,9.359440981994418,15.419027421052922,0.0,0.0
962,15.31713553399674,12.442575744793986,11.556205950280292,8.169853098591208,11.082931707158998,8.49152625908772,19.35910187344188,19.735575903225367,8.976827031070345,15.62169243711429,0.0,0.0
963,14.842012987651094,12.146117090811408,11.310837887255445,8.046270184487563,10.984372628201161,8.871393412387608,19.125617925575305,19.457609762257647,9.494561562048348,15.888910158685954,0.0,0.0
964,14.759813047523275,12.551887044064541,11.541361289879946,8.216036297342894,10.420178618466267,9.285361266552611,19.048409668602993,19.634159054433926,9.155964574339169,16.003913069450018,0.0,0.0
965,14.32762358893881,12.514213314327229,11.300210462519972,8.130339602133429,10.708906993782843,8.877982666001163,19.40059268949648,19.951415994749052,8.773851130158183,15.477750121669462,0.0,0.0
966,14.551573215414749,11.87569536639542,11.392150445733515,8.23454409339982,11.213622954610344,8.542494451755877,19.123195548080098,19.528797810200107,9.34383324775331,15.246294134507407,1.0,0.0
967,15.163492697017487,12.548999408637238,11.22080937829899,8.520650213762913,10.743543206263949,8.284419582815431,19.209227959831722,19.821173209735164,9.394227323109709,15.509748301676971,1.0,0.0
968,14.869855439540874,12.39819681209756,11.687156269211757,7.855308973816321,10.231490188586383,8.735508447273938,19.235106557055072,19.21624729443607,9.280897259825073,15.893690741461972,1.0,0.0
969,14.780385692288176,12.309842417132556,11.495499807725192,7.939901716761366,10.58836741343953,9.111332130533171,18.898803128593052,19.580998326057436,8.81446046220391,15.883724394355651,0.0,0.0
970,14.384617367242026,12.577981762837316,11.229573788578703,8.098870050962871,10.897317684086135,8.56051763064729,18.619578543770135,19.539970929894526,9.21596185806404,15.871066296506418,1.0,0.0
971,14.866982797947486,12.586361917165231,11.712003612230562,8.704124064429397,10.789375776825244,8.60233924350297,18.882007044151123,19.982613254128648,8.57363952611071,15.743232441702629,0.0,0.0
972,14.655763266918443,13.20646498899688,11.578038620189389,8.444398681882898,10.789184608731905,8.707485391268792,18.796677913325063,19.65656692613924,9.50975883846072,15.826496317860245,1.0,0.0
973,14.67963694942732,12.639445411669488,11.378165008264428,8.085666677728655,11.041893351858649,8.963865060123107,19.49724348770291,19.22937619804267,9.466279046960805,15.710509886283075,0.0,0.0
974,15.229312270259598,12.436012402118086,11.2219066343299,8.237808381848156,10.541420445863546,8.165804343083467,19.144600472171913,19.35103969287883,8.83292028359326,15.742977095102697,0.0,0.0
975,14.86709544188064,12.511026908654774,11.264840043806062,8.604618492139942,10.925597195970324,9.184034647375737,19.66238111795979,19.231037816798942,8.782656948435141,15.6277078601881,1.0,0.0
976,15.25654292166811,12.24502455367925,11.803503682863946,8.57526669491153,11.253362624585074,8.797863124039885,19.057601367728616,19.99549646157787,9.42284262807074,15.822631758833262,1.0,0.0
977,14.897090658651527,12.540421776789433,11.614214826546993,7.99206988004366,11.41504060607609,8.455323947899744,19.163629519161614,19.373710366251498,8.595950938084236,15.446295441992305,1.0,0.0
978,14.725131859008462,12.169594052257265,10.994562648782136,8.159629758853699,11.353661841767346,8.881419953133362,18.902320394583352,19.298265291228525,8.806784180969748,15.672901040196768,0.0,0.0
979,15.212280171403268,12.549478770549742,11.555168282802669,7.72661312235807,10.602069955814322,8.637976950105523,18.719385263472116,19.87959821504054,9.02830383153428,15.517189538833764,1.0,0.0
980,14.486322269836485,12.132145653680192,11.692483604828444,8.110076194234964,10.985288474588259,8.837204811697633,19.1131226819194,19.904411821076906,8.628642182106127,15.777547566216269,1.0,0.0
981,14.44943341457053,12.931371566794292,11.690158629727648,8.723873472125565,11.001571688813256,8.740102978519587,19.25566243176234,19.323918407885863,8.685719208571262,15.647058488368733,1.0,0.0
982,14.799139997571395,12.664891054291441,11.350877164926656,8.09987064790532,11.066480653458374,9.311109802534697,18.766798465642268,19.470396905863765,8.844948902047669,15.389031066773459,0.0,0.0
983,14.778965026966766,12.420126346794993,11.353477621029665,8.63696919707825,10.91426230230358,8.887019229477378,19.016957317444362,19.09273752876852,8.84882028144181,15.466904219163856,1.0,0.0
984,14.721464616680976,12.682521568130408,12.144719712321201,7.957287798128603,11.151004574134276,8.597283934146223,19.13266310694914,19.290146016335846,9.07169296746096,15.870705254052478,1.0,0.0
985,15.259850698152444,12.627328170265779,11.23151747707297,8.091866664876425,10.987469293453495,8.107642342781386,19.009623070876003,19.227371289999155,8.832631772521538,15.578502223926916,1.0,0.0
986,14.655093083143093,12.907686515757785,11.758225359618761,8.007426303395672,10.688189837711697,8.605302110266669,19.538559412419914,19.514725389059446,9.096580786880274,15.744370838812134,1.0,0.0
987,14.356059882662265,12.173052497499967,11.312046479951816,8.021519811891148,11.041821332270608,8.592243267484607,18.987737266686374,19.535694478323936,8.863955045082186,15.969914813661644,0.0,0.0
988,15.018865489498062,12.601916288557854,11.68481618362885,8.366911545966047,11.061380875513782,8.624537962334166,18.892994419311503,19.315071308322082,9.002621831028438,15.903226698745572,0.0,0.0
989,14.88929859039354,12.387347680515527,11.683347768425135,8.400098189910738,10.433409392893116,8.180929510699665,18.72745310512086,19.388259938111972,9.073215967679104,15.56387280073055,1.0,0.0
990,15.122234692450311,12.43959660184468,12.03283686160084,8.106104154301969,10.35326360479262,8.429098472010343,19.250355323243863,19.789169104236603,9.046073951351762,15.629208645872009,0.0,0.0
991,14.650890084020258,12.49027604053724,11.797160937248588,8.441499253841192,11.054644748954964,9.131782868137691,19.109918938021163,19.12811998755885,9.36802990543228,15.44061526565059,1.0,0.0
992,14.588322377642099,12.341997162420974,11.250371908812204,7.710543918977842,11.09841285342951,9.04550871174712,19.291304890883517,19.454586647867842,9.152146529767222,15.859645092365339,1.0,0.0
993,14.765570636958726,12.525066731419509,11.824555795015685,8.336006784426745,11.266421116967688,8.724882540856814,18.869568085487586,20.02844845926389,8.743885817551014,15.81734951394348,1.0,0.0
994,14.76549683562232,12.499154670805716,11.007504444101887,7.9953655441641445,10.544227937616666,8.710778652696394,18.955292800728255,18.9582794417812,8.842527267269768,15.663120384155684,1.0,0.0
995,14.8492903399372,12.590709883675983,11.185529469139519,7.627075319152835,10.725307243725302,8.73001311775454,19.489459776453916,19.352836420257937,9.091023887266271,15.545370842073867,0.0,0.0
996,14.871921414236828,12.139680720912647,11.703296044016394,8.465135713891925,11.037522043296347,9.139567211479298,18.622658493752322,19.652144672172483,9.180171280821291,15.596970078689289,1.0,0.0
997,15.32208804280606,12.282421080445499,11.368081001163839,8.284026211050358,10.775740408126318,8.458558830146636,18.77596741769513,19.748170426234225,9.194203606893598,15.50694984372058,0.0,0.0
998,14.987955562149013,12.240691224617649,11.178043351994067,8.084239872736289,10.436269973328635,8.688335621553744,19.069405493674633,20.206298513477446,9.038289424514122,15.477030504446674,1.0,0.0
999,14.673580125833364,13.078704697400989,11.779767813511121,8.442716373180769,11.18975638347931,9.042402638857357,19.1194870124353,19.761890246276646,8.826942878757052,15.936697446863095,0.0,0.0
1000,14.420322892492234,12.4818678719687,11.475462174664623,8.284692120441012,10.656388505431142,8.543718642041648,19.792116703007018,19.493696892990595,9.445160293402415,15.617409934043987,0.0,0.0
1001,14.636360542388283,12.25669662762564,11.840162750565169,8.540667997687446,10.880882998585276,9.040537755391394,18.89897376168944,19.142256489922747,8.718452349291901,15.395745828698804,0.0,0.0
1002,14.829523337614257,12.84720272902574,11.081454818841607,8.449791185785573,10.820793682996523,8.578484129196777,19.03094282867309,19.354812396568907,9.396663897857584,15.144693644408342,1.0,0.0
1003,14.784710179381415,12.22284642695678,11.533670300498999,8.16322923035778,10.614364160808172,8.170627468509249,19.18270132562121,19.786888411381973,9.55453392083266,15.529532370915192,0.0,0.0
1004,15.315848626166527,12.234171968851399,11.92812567354301,7.961269236263374,10.96895896359803,8.244906792925038,19.201662196686065,19.410759337180792,8.896269140284582,15.524854937587968,1.0,0.0
1005,14.483361541527099,12.821608007660808,11.62990420918266,8.083475042821668,10.71689601945659,9.058307279543934,19.37641861712988,20.051123988407547,8.964726807927322,15.928897135583558,0.0,0.0
1006,14.812449625407684,12.993626337410033,11.176695086057196,7.786305472449548,10.709881725008188,8.911065775769623,19.327044084062035,19.46556728534549,8.837392810839873,15.811801134543629,1.0,0.0
1007,14.575086676428622,12.894207094461509,11.241457244225384,8.363123731939666,10.774692190618513,8.12995848460486,19.555942292308703,19.53509535372069,9.186285949384352,15.905868608069257,0.0,0.0
1008,14.96613190838448,12.284661846715743,11.166504973192284,8.035436402564565,10.773780868670265,8.669997297344459,19.679887425365585,19.609117055993575,9.315090783266756,16.104200500961607,1.0,0.0
1009,14.80922151755691,12.407986065496118,11.738688857599884,8.325743463763644,10.418670204957728,8.231122950680742,19.52399479022263,19.70364599814856,8.609281419754412,16.064064514815094,0.0,0.0
1010,15.266012163279509,12.236335431916634,11.685699738550252,8.353532347186702,10.479216754154718,8.61875240054201,19.055087741876093,19.72752397830688,9.378230086638457,15.603506318043436,0.0,0.0
1011,14.241216639584325,12.463732879278377,11.586726518076674,8.003050726170434,10.769260777786034,8.818094022931398,19.192425074235054,19.55194111327047,9.32433786813892,15.423583220930944,1.0,0.0
1012,14.672935594302817,12.64780280946102,11.342904170173842,8.080332651578066,11.29032501308939,8.598373837034448,18.8283512098576,19.75237366720917,8.64425088430656,15.165347213042276,0.0,0.0
1013,15.453106237723096,12.49131077854718,11.717410998147223,8.27342653383203,10.953637386700567,8.666433063867698,18.839576065910983,19.30534711184777,8.798261459814862,15.522715781761162,1.0,0.0
1014,14.823371401915063,12.280848178084529,11.380869961092088,8.03131439277456,11.226157315097574,8.685364791621558,18.983455815036272,19.257033813524327,9.317511200576943,15.681830733745471,1.0,0.0
1015,15.127595455389015,12.238143064159388,11.744808611536865,8.41541022348469,11.01541881775011,8.189563173501677,18.79588698034243,19.341001504816685,8.86725764625499,15.747941937400698,1.0,0.0
1016,15.25894076768421,12.185525283845811,11.359879733823547,8.559069292699746,10.991844541217008,8.731552698106267,19.392775514204985,19.45335140512459,9.633849861220856,15.700122235887472,1.0,0.0
1017,14.5799380794747,12.380283205732352,11.133187347898183,8.501556794723573,10.734040082065711,8.474462656009766,19.69951958036429,19.487899488486494,9.344367626062487,15.343322386516176,0.0,0.0
1018,14.395002489223282,12.546218201070182,11.255202915471537,8.523047328988806,10.859084112009239,8.61523895073146,18.67076024744596,19.115515922801677,8.91688218906282,15.554738800358283,1.0,0.0
1019,14.466057511811417,12.83480278785514,11.896740582172978,8.352666239478411,11.006685091811775,9.07247243448973,19.332962623502787,19.16112766189799,8.743676026167307,15.650123719564691,1.0,0.0
1020,15.002333977158239,12.80345708145184,11.040402585181486,7.67990321218433,10.652784365914648,8.797931776992073,18.9723314497355,19.662733638830886,8.856405453152544,15.266475070818283,1.0,0.0
1021,15.14973319559723,12.750004769437822,11.588801074876251,7.989942793121463,11.006948060711402,8.348786487117927,19.587303562318944,19.72672821804298,8.990617387524171,16.032371383587165,1.0,0.0
1022,15.07962421728247,12.51387787435125,11.965018288500056,8.197075755293413,10.887309990570715,9.182331714698016,19.140640898475723,19.8937420018813,9.370379757252895,15.802013038037341,0.0,0.0
1023,14.853211016027693,12.187289322468928,11.440686334462914,8.361821411481811,11.307719617526747,8.41360489660618,19.566724511318917,19.33944219512979,8.861930606303588,15.250314331280183,1.0,0.0
1024,14.6126995800773,12.736951455079046,11.678028296344332,8.271137369375738,10.76586510237857,8.46011726314859,19.135574347529577,19.287277409028018,8.613170648004552,15.624269593600067,1.0,0.0
1025,14.753418940965773,12.654369944402406,11.997016831981638,7.9049755661327925,11.106962082957457,8.801175053049182,19.55326878446511,19.246493732896553,8.904670415310266,15.538770917377912,1.0,0.0
1026,14.737184426096194,12.74151009862385,11.488902440526443,8.242351408021698,10.937244820384484,8.704739357418626,18.825431573987338,19.48666711381696,8.884039263657172,15.71280889712413,1.0,0.0
1027,14.783164755810946,12.6019934115567,11.51832331165403,8.267630174140557,11.246930836808634,7.967813299751815,19.46998129249827,19.57344206360584,8.97926138384227,15.656401265650842,1.0,0.0
1028,15.05364351386623,12.59343226716014,11.48605754123073,7.948900023556024,10.737250173414779,7.982578082020595,19.58442109566732,20.02178875770597,9.273883215631114,15.749099742119412,1.0,0.0
1029,14.6610200760956,12.710853932579836,11.321417065830115,8.387202123730782,11.325300359644839,9.027491876507415,19.18092663820433,19.38284485709039,8.81509963212576,15.96879581852984,0.0,0.0
1030,14.601570510362482,12.590209309457721,10.926661344826735,7.872829936971464,11.285960476522202,8.468657375483437,19.265709908153255,19.566489537112126,9.44096745103667,15.85990610220703,1.0,0.0
