,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1080,12.898253374050347,4.987785707023895,9.002269685426755,4.8809552066262745,3.0611863845164273,2.1558124403707986,13.477853734746695,2.941564014853519,3.5949758510571215,7.6936734365485275,1.0,1.0
1081,13.483435050768957,4.342445322809024,9.09306864931951,4.876657269705909,3.1931716555473693,2.5605820192082853,13.199590386744307,2.898041636860352,3.9503361350978716,7.109438355704966,1.0,1.0
1082,12.624816358625438,4.983933067648637,9.682167314536022,4.362489069767022,3.172657224710091,2.3207024351107015,13.097894539339359,2.8355791759701976,4.039117687659565,7.384521917279653,0.0,1.0
1083,13.267199131227974,5.276344369587279,9.197284406435474,4.576435354839283,3.29652028912832,2.4162880537116354,13.251199723929512,3.1401626348287084,4.101084328724889,7.459588226408235,0.0,1.0
1084,13.303701609893281,5.4926960259497575,9.408814696364473,4.697679067952681,2.6494803602773507,2.0039279743973726,13.162100774217777,2.1800900085105335,3.882566856076782,7.320215592217288,1.0,1.0
1085,12.776056045007271,5.658684851994006,9.532416407130142,5.056144841611739,3.0926174503375305,1.9651211755669657,13.063174324336385,3.0909539074461603,3.4765355234310467,7.388005773834946,1.0,1.0
1086,12.923557374846425,5.110714628344926,9.282459646668457,5.020010711483373,3.511141375318711,1.8119796088980002,13.324805505658913,3.0501604860421994,4.1829513190001855,7.649606326285727,1.0,1.0
1087,13.411290952820599,4.893606394527361,9.071122953712646,4.422123337528625,3.1579917585483845,2.2308163425754812,13.125497062991696,2.8277022640869425,4.379411629149012,7.6969982418801175,1.0,1.0
1088,12.948885139994015,5.298409472078897,9.376259298477017,4.9280171208305825,3.2669793803726916,2.0534162835700314,13.668314723602997,3.0080608620006406,3.569092062412421,7.901275705111492,0.0,1.0
1089,11.524814268404509,11.943544432978943,14.972739552923787,6.591500552928877,9.620632007659593,6.883420308929308,12.50924614741724,10.854151701925668,2.3728582422912075,4.862678141934892,0.0,2.0
1090,11.250809128122537,11.14719827243889,14.342662727732861,6.11591108912426,9.675245802397434,6.9321542552591024,12.250027345638735,10.529210659965266,2.614401061677696,4.990597023153292,0.0,2.0
1091,11.342116184183801,11.153999951196687,14.862490146295858,5.894799163241501,9.567088989273302,6.67928402361834,11.556065973498143,11.060358259990046,2.454964366234239,5.163897530029707,0.0,2.0
1092,11.192124438116043,11.693469797221034,14.573499639767562,6.613313615880225,9.684565617441917,6.660356969541503,11.660152692230707,10.509911142792937,2.574249520646443,4.870398566287524,0.0,2.0
1093,11.233547214611601,11.623250303289307,14.346733426813937,6.558477638694722,9.55187805246556,6.463698487570495,11.789905612720514,10.518961734792644,2.8517850860544462,5.327368561477866,0.0,2.0
1094,11.222364688861909,11.951170885149748,14.440466691069497,6.4398294765976924,9.019572516363956,7.008434899077561,12.03959458072706,11.224704934852626,1.9992560421579486,4.886362464911181,1.0,2.0
1095,11.523710708462106,11.66687351067284,14.293403528886948,6.528663905923371,9.671468435479586,6.426187717883105,11.738985225726635,11.289785599798218,1.988861930707994,4.8075683948412475,0.0,2.0
1096,11.24176014134201,11.648400929890872,14.959395365432133,6.468331140394128,9.698798626970119,6.5368181909200835,12.178564054722019,11.301360383859619,2.3149513275761144,4.788298823610686,0.0,2.0
1097,12.243039378792837,7.995090328217859,12.04121922039495,5.4830348990403195,6.053314634197193,4.3467000446959245,12.845319734876481,6.564742086310719,2.5192987790594716,6.04705531808876,0.0,3.0
1098,11.83520160689419,8.417263515681263,12.18376354996567,5.288367937162904,6.135580337446316,4.577521705461043,13.099305760887848,6.663455452301544,3.1143308365239983,6.110599377033252,1.0,3.0
1099,12.376381897172338,8.474076214469791,11.819222874644478,5.556483431880774,6.192008843851563,4.058413096670155,12.280967531755106,6.519932767267069,3.689165970355018,6.131271006778745,1.0,3.0
1100,12.16989929213812,8.581478332467093,11.800980486215401,5.853773197498553,5.970852697611294,4.13264438976237,12.108163993898355,6.9131320959210925,2.9060685465451916,6.319100028435928,1.0,3.0
1101,12.664489525449202,8.4667916188813,12.2768854276455,5.944636934023378,6.464401896117408,3.991627935112038,12.552136136446576,7.374571980096992,3.259140931884603,6.218023963850649,0.0,3.0
1102,12.411806174460876,8.296831386491663,12.164900069075651,5.6874937503225675,5.858880808029174,4.569256188267156,11.856639361849377,6.912285709992047,3.388596882381111,6.18097040846762,0.0,3.0
1103,12.38076086591487,8.456852209755501,12.082218960173185,5.177511361280566,6.140277086600699,4.309255239086316,12.789510150569036,7.092496886011778,3.071774686939363,6.274615573584404,1.0,3.0
1104,12.513534095739264,8.502923527404526,12.347114321924684,5.7285339697498445,6.3076670437406985,4.828033808138741,12.593789364514109,6.748927228249568,2.921689193107234,6.254806949530803,1.0,3.0
1105,12.038777411173255,8.346755142020617,11.64476810598406,5.478088328415061,6.561723882236238,4.359455632109416,12.213692667808758,6.390072961709851,3.4021143671485565,5.832765416445587,0.0,3.0
1106,12.244555588217905,8.30134035278914,12.373541553468277,5.4031454123304785,6.1488868253351825,4.679872168396807,12.372392074695052,7.197603248472845,2.72634514362219,6.045300629934451,0.0,3.0
1107,11.911941926115684,8.360018903146075,11.198326425937019,5.6479227971094055,6.096910750451719,4.405584328218408,12.761903314341792,7.101771610197983,3.0575136061695662,6.0815522095483505,0.0,3.0
1108,12.165965639690544,8.60546110752884,11.78195793037847,5.828251789908949,6.364462276670718,4.452050431306177,12.165692921025023,6.447649359564583,3.4811754073331906,6.14277050166416,1.0,3.0
1109,12.240544425957218,8.214368174318977,11.932936178470962,5.384444762987426,6.654037978688239,4.231433529720442,12.132222466837542,7.36363201270127,2.909967549724436,5.894852504376562,0.0,3.0
1110,12.361204814453142,8.191683155045174,12.052116621570212,5.6393448700443045,6.8218238412409855,4.723181159432479,12.639421238066678,7.027343980771177,3.655537167600133,5.72628713079014,0.0,3.0
1111,12.374867754726864,8.93639118489894,11.896500410365931,5.500140636872234,6.24744776834124,4.733640136892291,12.72706075598322,6.578072990957309,2.7004634480730956,6.416576066224601,0.0,3.0
1112,12.394929139440748,8.122845139854029,11.861438342541529,5.035769962243908,6.950739430265594,4.5005999290134335,12.640960316327615,6.878549407561608,3.253375554634676,6.262998071516291,1.0,3.0
1113,12.456590779851275,7.983187084536125,11.779018623541921,5.647722575644224,6.476192988878316,4.5396773090944915,12.271777726717971,7.3032387486902755,3.683865076124277,6.3697508543424854,1.0,3.0
1114,11.691789008417434,7.9734892298193385,11.99411947667676,5.558242001075536,5.976520759403131,4.411320729149667,12.663358741938637,7.284784961408858,3.2474291963569804,5.972064150641294,1.0,3.0
1115,11.813906129908371,8.505176284075173,12.150880377581046,5.291512016860918,6.257001116700087,4.346655920431444,12.042865367484987,6.993960218863796,2.5788984451997203,6.273318783566142,0.0,3.0
1116,12.353861783028082,8.544961834555576,11.58914354278307,5.604577209921178,6.12432776810956,4.181888625245695,13.033314916667706,6.917639043373946,3.1657010470639713,6.524994977168743,1.0,3.0
1117,12.107484472430178,8.272172448924803,12.095792484504825,6.3264235464460015,6.265091669933636,4.099329391486327,12.707900783093997,6.881344714488542,3.352464661902806,6.106066352477871,1.0,3.0
1118,12.322584951025977,7.979695015142066,11.65694791593362,5.344088015308527,6.788808547871707,4.227587829261354,12.439104895352314,6.804633955233716,3.395073611595985,6.163300532691095,0.0,3.0
1119,12.171232291773107,8.131018358253469,11.578028409701187,5.730670679125511,6.446812038771187,4.492727802156976,12.704647245044898,6.435219715017366,3.6741643642666344,6.522574831093645,1.0,3.0
1120,11.781589842075862,8.685673206433162,11.760391634851787,5.5888574943101075,6.031063419404905,4.087509257838209,12.695841908176446,6.810194255604144,3.6652936332211614,6.446991153110643,1.0,3.0
1121,12.37862750205931,8.163367577601782,11.593837510724523,5.287440391221793,6.710798884877106,4.544576501254873,12.296269290060327,6.523310534159752,2.85596988136782,5.881222082985808,1.0,3.0
1122,11.888935876669589,8.39193430874855,11.786479846528728,5.664488125134448,6.125525090656399,4.440885819284136,12.92508141004336,6.770712628984775,3.393281298809167,5.804717048769487,0.0,3.0
1123,11.817562114007362,7.9789374657021455,11.737293326922275,5.392123418724202,6.309819255783816,4.578245575238708,12.58047311385703,6.980788587109079,3.5539743225843448,6.436089732953929,0.0,3.0
1124,11.750171902195072,8.217364533210658,11.837661107122203,5.994384692176132,6.538187193404181,4.638672936778542,12.527183460965512,6.904815425327456,3.3169316916052103,6.456050641231231,0.0,3.0
1125,11.868378357470217,8.372366327911754,11.877841515430088,5.5980211518231,6.480390511316708,4.74106054061263,12.597708501001282,7.214667678550481,3.817108561398964,5.878231048226207,0.0,3.0
1126,12.12783150618,8.262007655808238,12.115377707285322,5.840440093889358,6.581948534862082,4.578548501521276,12.36503919373989,6.6954709621477395,3.8314351525089396,5.641555720383484,1.0,3.0
1127,11.525654706546733,8.422860720133523,11.812613101650275,5.516496051839146,5.948488239534617,4.439619381698186,12.046803017770008,7.032759400540704,3.3358620294082884,5.974769463635439,1.0,3.0
1128,12.290806889027358,7.9983062192443315,12.167185923714426,6.039612185063338,6.271618342946436,4.600497554244503,12.274802959829366,7.089354943688604,3.2781604907926774,6.33872733326303,1.0,3.0
1129,12.394178659764355,8.525541723669367,11.941820880321005,5.670908070988012,6.386848461284732,3.895171704831903,12.300215144760264,6.650559911064787,3.3555335319211737,6.281500140787136,1.0,3.0
1130,12.533529840897856,8.866923469203705,12.025135277421894,5.426582314430953,6.7421538499292994,4.729562709275963,12.595084527524113,6.814412564214506,3.0873486487910085,6.057969823906889,0.0,3.0
1131,12.431957092788164,8.167988585942783,11.955690787922839,5.45264192549902,5.978901932858536,4.465469208448496,12.424593204757729,6.887511909616529,2.712697608556688,6.385209060537299,1.0,3.0
1132,12.235293300428532,8.631745831995945,11.555527235692296,5.064663064934304,6.53491269818749,4.509422535360029,12.367882063246777,6.796011807090415,3.4132361720713376,5.669959978641639,0.0,3.0
1133,11.777673911563893,8.511152507632334,11.727861890423876,5.395803539707484,6.493641998815427,3.877493806267769,12.996420101302967,6.645463124152275,3.062914397959459,6.240428035482226,0.0,3.0
1134,11.725492989408508,8.520284813997007,11.884801357251284,6.06210936506552,6.16203978394833,4.790767025618116,12.646027438621006,6.946086839934882,2.9509019197777735,6.2518619059731755,1.0,3.0
1135,12.708661711047249,8.60983990459837,12.027393206557786,5.5450864020337844,6.74302062549286,4.262684431120923,12.763640790030385,7.122806064225657,3.2083653130043293,6.3399913358848154,1.0,3.0
1136,11.74393888589258,8.271491940005173,11.570100153276119,5.597721777448005,6.723060844210042,4.813348974831729,12.606885516397066,7.181807053942508,3.149924102724862,6.018137173188116,0.0,3.0
1137,11.974816026705469,8.89120992912513,11.804431133039186,5.935504667478342,6.045499115768732,4.437484590915028,12.025269413409573,6.940245486561004,3.000324956582615,5.887986488397027,1.0,3.0
1138,12.585361220261872,8.387782758565173,11.750306394430133,5.5834140713313865,6.066719539766074,4.865092584184001,12.547351705842269,6.630472199720144,3.221080156536345,5.645123948671612,0.0,3.0
1139,12.591690903611157,8.077076909606726,11.992588534742566,5.9264242926447315,6.443696501208918,3.9492866822485597,12.588513387079864,6.71386737168403,3.376739932021837,6.168264619969445,1.0,3.0
1140,11.787158663662145,8.706979244326325,12.272770770185668,5.799416936087041,6.594721758503705,4.314440525682636,12.071430260345554,7.250606846248756,3.410444254412806,5.802840425314718,0.0,3.0
1141,11.992867954092969,8.471193565211685,12.703651435952855,5.392396519610633,5.937266217013646,4.163280832628038,12.639970653778935,6.546243652309644,3.029188423955457,6.208998821566564,0.0,3.0
1142,11.955795529191908,8.222511919715913,12.077407159156866,5.578247380042613,6.160342683675375,4.480116208445306,12.302168556005176,6.641507745923393,2.824309742414338,5.976572306275515,0.0,3.0
1143,12.277138658517522,8.764576670099034,11.862082034838263,5.5865428926368494,7.012593031408722,4.4585918415347106,12.512489999422634,7.129423441656433,3.455723781052032,6.260389543071104,1.0,3.0
1144,11.899128857016041,8.551625198403974,11.845232793762642,5.583913598056687,6.499563310699006,4.442511004016425,12.372767012197555,7.070709631745328,2.9886215136042162,6.045145551245212,0.0,3.0
1145,12.327060143862711,8.515405997453698,12.449992756535599,5.381626089681829,6.683254202991583,4.544994870622521,12.696706146649039,6.5172945663669415,3.231445102690609,6.41994464864728,0.0,3.0
1146,12.306563691543616,8.41308668780353,11.897957688801824,5.953413831489646,6.2585711153948,4.429269139173804,12.659991653194712,7.0593710136152845,2.8547088007235057,5.515045227215809,0.0,3.0
1147,12.132300795854977,8.244436829648343,11.68435480576559,5.678917757397071,6.353203886533062,4.969175142573423,13.015766288633255,6.4919433180953225,3.2638331506482636,6.348648212675975,1.0,3.0
1148,12.558488256222553,8.362987288753182,11.946993198935996,5.102269591838031,6.165467999908671,4.308789201667673,12.816444757852157,6.782664383744786,3.3818372634299827,6.183835708216675,0.0,3.0
1149,12.110185531125632,8.44504408374717,12.202310784551342,5.879738435691365,6.777701342038697,4.090149227543136,12.423747163614527,7.123768929321186,3.120117289457819,6.176961576415184,0.0,3.0
1150,12.259416930098444,7.812215051596731,12.260159210899698,5.59775997681689,6.091325482521504,4.133166648709053,12.740384819300328,7.03466636556634,2.7841235870698164,6.295634837842043,1.0,3.0
1151,12.209446003443428,8.744181157527743,12.126057238835472,5.661548177481109,6.370605862395588,4.242389978170585,12.59773875415868,6.878829173565494,3.6160793724412224,6.0122675641670655,0.0,3.0
1152,12.509633214167943,8.857736695467812,12.324392976706614,5.596944596561191,6.205930468024524,4.379019087417393,12.636062748831984,6.831569830318261,2.9695499695013283,5.48560629665476,0.0,3.0
1153,11.897755545327604,8.315509787210692,11.920358715460996,5.235884853380113,6.389766369488347,4.720584940963788,12.746726532332842,6.950210515005702,2.745353097708856,5.796093771159628,1.0,3.0
1154,12.326038206859982,8.148406107119829,12.378414485881635,5.388887704616164,6.464406588789071,4.657771578792423,12.315883738067779,6.619569417390248,3.6328471766883883,5.988940639926996,0.0,3.0
1155,12.080542459863079,8.60959092851719,12.07877428291677,5.5658517188287275,6.4713146163404165,4.797418875571633,12.164246193133339,6.982096964603058,3.212861515525992,5.722631009865465,0.0,3.0
1156,12.10944989971275,8.239866709492318,11.958036684360941,4.79076310035405,6.268882185281856,4.4083072763840585,12.68862027724492,7.157520695610736,3.245169571793216,6.009245430520443,1.0,3.0
1157,12.576874987019865,8.484681131348934,12.382701188074364,5.421137323200342,6.660668904404836,3.856133797523141,12.19687595232116,7.127955193757396,3.032065345144029,6.145166783829544,0.0,3.0
1158,12.135045816412953,8.558512575865779,12.0103058906828,5.580578021240755,6.024516353157424,3.9829398341317996,12.663587618762403,6.554922246042629,3.159921824673323,6.696819807445042,1.0,3.0
1159,11.948218238665858,7.9646595859770315,12.431550960678269,5.7272933422553685,6.424724749854884,4.010759032490425,12.594567204319304,7.094973564398309,2.880676958134138,6.112154877943227,1.0,3.0
1160,12.298967149231922,8.381617543970867,12.365609770338091,5.341615650440915,6.235938580476794,4.5226789116865325,12.5439067827332,7.042849935032605,2.5715934166524748,5.723165603386578,1.0,3.0
1161,11.879788724332228,9.095109879064081,12.254469279549795,5.569164134324164,6.359959990744047,4.838752061889562,12.4614777207925,6.893922255665455,3.3702201606637345,6.439165657471675,1.0,3.0
1162,11.908185183415943,8.343660353035158,12.021355538783087,5.740929754780786,6.53176469504508,4.614511858302807,12.706413396210081,6.913107896974285,3.0859338190960814,5.849429751015122,1.0,3.0
1163,12.455624510799728,8.435459607110547,12.309337267440123,5.395699117015324,6.757088201723751,4.131080011075974,12.792815491998626,6.807092797661346,2.6775634346641892,6.246852209093851,1.0,3.0
1164,12.436916991995027,8.350136280343456,11.582600731424773,5.191786619082647,6.593443019347485,4.633190755100637,12.206288225741616,6.483396566619622,3.0053728501723165,6.1632946671423685,0.0,3.0
1165,12.00596983262446,8.382754800417093,12.317328658858097,5.586444773487587,6.74422109516372,4.710040544145468,12.291704609942624,7.197408907924237,3.6396491961625745,6.5943863745451,1.0,3.0
1166,12.68859426960553,8.271143982593266,12.00594491822264,5.396589235300704,6.582195767780321,4.461587360737074,12.707946180257231,6.2705614991749,3.362618224136528,6.509188692216594,1.0,3.0
1167,11.897129095095192,8.453446683903916,12.01721237117255,6.151934933698657,6.807583812223634,4.540296149982368,13.074010895451117,6.824507837722438,3.2020514976186094,6.053197606292967,0.0,3.0
1168,12.173796220200167,8.485191812816193,11.613034921894165,5.015092480127149,6.656220553440958,4.19697586163657,12.531175190938429,7.122019773670777,3.3547667469972886,5.909864654335882,0.0,3.0
1169,12.670352068417435,8.24758160241176,11.510037210753586,5.554870876536186,6.477293693580928,4.8568272576246505,12.63091650087322,6.708961373014423,3.0880459409033345,6.306878808167278,0.0,3.0
1170,11.878689267099647,8.477417598644355,12.077103681122383,5.4758638272087445,6.057161440842885,4.534516660046041,12.029859260075034,6.890012477184179,3.2046683122323083,5.594956297830023,0.0,3.0
1171,12.136682492008498,8.385865384255144,12.011631328044572,5.49462162240513,6.580890309177427,4.053200573883822,13.213106233199602,7.239579606173327,3.266836168127776,5.693753195000858,1.0,3.0
1172,11.872277751110833,8.467024989562907,11.772880825529732,5.618953037363014,6.315443143861808,4.249864075920877,12.590278399412762,6.687240938809807,2.733970108502219,6.678097302984828,1.0,3.0
1173,12.077468271763477,8.625848120014995,11.702751418464189,5.750558031793965,6.563308970977906,4.277220634729665,12.350179748566397,6.909984412049485,3.036121358972757,6.5940834295338115,1.0,3.0
1174,12.422981860924803,8.587342757201647,12.036913265210975,5.805052687107051,6.398011072743554,4.87558160351027,12.582343649043553,7.093775381294694,2.995431481269076,6.547873378667219,1.0,3.0
1175,12.206544792767525,8.293122872568809,12.193801416094669,5.2184455871091755,5.901329392750124,4.618840617197581,12.141324853788403,7.043530262520729,3.3006768524349988,6.578608874449079,0.0,3.0
1176,12.381940779237162,8.157714323359743,12.237688981554982,5.855423854199929,6.687764353144199,4.715931830437354,12.145664185076907,6.8722490410440535,2.6824133034138935,6.035910355874619,0.0,3.0
1177,12.482480139928356,8.650022448393115,11.962677182845853,5.626967123028634,6.728722560010291,4.679405602099391,13.03052209688615,6.83542447927124,3.6865851694451592,6.40829124500277,1.0,3.0
1178,12.184616334175505,8.83652797718423,12.292908124775895,5.872914226144039,6.023341472234869,4.158843513108845,12.737190649933892,6.816685064768183,3.1254327042154246,5.77054102820579,1.0,3.0
1179,12.673005565074849,8.02795339028622,12.241914514862886,5.782891367417462,6.201346493871262,4.5725364955085315,12.424741592525185,6.988029908422266,3.5336636021596957,5.817144164671527,0.0,3.0
1180,12.025696687467983,8.48437827050512,12.576446679111918,6.029110245679409,6.486477833824315,4.5615122931271985,12.389340008274484,7.293882207088769,3.059533266264508,5.918167041746473,0.0,3.0
1181,12.655094078566854,8.763945865710713,12.11264486419354,5.053560158328268,6.521647188005149,4.794693290103439,12.606930030939504,6.905235761536265,3.4755483383427777,5.829997970625296,0.0,3.0
1182,12.509121958349791,8.278069017850726,11.814978412324223,5.844998963239946,6.2996992613631955,4.862649958282114,12.944228775020454,7.133243149648802,3.0239812695898864,6.341199805144497,0.0,3.0
1183,11.731348944711772,8.63416147431494,12.091539153118216,5.907551480545469,6.215194891485455,5.0351950718606115,12.263700308121459,6.697531949166623,3.2773218334083962,6.411733865858597,0.0,3.0
1184,11.835223506322457,8.414385585394749,11.655563190379262,4.904972362608637,6.359653078444887,4.251295213280409,12.674430328495891,6.649517574636605,3.461123158683358,6.023036635633078,1.0,3.0
1185,12.404744696560702,8.454721146619761,11.631157479185767,4.98933130754429,6.127529137011498,4.180444639165007,12.510062867258497,6.976419458206115,2.9726241691719255,6.328608261841216,1.0,3.0
1186,12.114009819837355,8.503387998656674,12.111152026142419,5.20315848736806,6.910441316294596,4.289164824593611,12.769075221309839,7.016299818642667,3.1115535301591577,6.5795207182404285,0.0,3.0
1187,12.117813377752082,8.664954012930423,11.90451056039121,5.8995745035107205,6.479887274064977,4.680913421910188,12.331785390127141,6.651462759158308,3.492899875690781,6.083484577639489,0.0,3.0
1188,11.978888503578986,8.264710599959335,12.175359717825152,5.228745697129129,6.583648920269253,4.633504020936376,12.620069517270903,6.724582199323024,3.4811902843553715,6.574963921984764,1.0,3.0
1189,12.543488024790195,8.228171349078394,12.407710329117192,5.677571798878417,5.734211544956394,4.345696069397615,12.615831429167548,6.7804462310474864,3.2508998623315795,5.67290503723985,0.0,3.0
1190,12.097291270898756,8.287840611465581,12.242898800886975,4.880551651064272,6.36439416211999,4.128292135486417,12.353209704132267,6.818901807672237,3.286892439694403,6.320885783884321,0.0,3.0
1191,12.382013811662107,8.353567971983995,12.596882883192531,5.590184981124949,6.598094089907659,4.11427590588717,12.890624193738283,6.565020046719561,2.8880120613357434,6.082479103039109,0.0,3.0
1192,11.76750682060403,8.04808543260983,12.19505891196076,5.83707794559421,6.261204227070177,4.48102495374803,13.058767935805765,6.785281090207504,3.084627642204521,6.392549461787616,0.0,3.0
1193,12.467887040964355,8.656668095366005,12.249639202131451,5.194329896640327,6.441345444845865,4.519958165545548,12.446957360543578,6.755442077836668,3.5555130832315576,5.725409453456233,1.0,3.0
1194,12.244681341107906,8.614156376901548,12.179281278026442,5.488177758540425,6.045585083397498,3.9976298776672783,12.955931965225643,6.765248551769214,3.402421834404138,5.678728584624461,0.0,3.0
1195,12.191858380112802,8.396156418646383,12.018604547274565,5.256042633055016,6.1154537784819425,4.324598840635949,13.068305167032799,6.528987772615723,2.6385531362114594,6.005613496682341,1.0,3.0
1196,12.353746251279707,8.41505880903631,11.941522289777282,5.380538336334041,6.3324743340037495,3.754501543711874,12.283717011448276,7.3504616870833015,2.969141340146616,6.194175114770616,1.0,3.0
1197,12.020329423697811,8.279059717890902,12.049337696528967,5.2379902944970445,6.08817564777386,4.387199550259613,12.525262409852742,6.868329467356598,2.968145919000151,6.633150020570303,1.0,3.0
1198,12.154950604382787,8.301541791372287,12.512534216268977,5.557387022133386,6.8620823394208434,4.149965530510951,12.215343616966633,6.776380372816703,3.4243468331903437,6.167425668640438,1.0,3.0
1199,12.031135024758159,8.2137681259696,12.195109143032873,5.687962512071259,5.605849672925975,4.600724831204332,12.07266102792673,6.664832640375156,3.1731739285522944,6.288414548667274,1.0,3.0
1200,11.990311764918307,8.252057222773516,11.64043268346462,5.869334231946139,6.077931452084116,4.395784925121034,12.62141326799901,7.217672968202806,3.8219402975157646,5.973191946218759,1.0,3.0
1201,11.961896060680404,8.119723027226012,11.848487900101793,5.726853225739298,6.4101331133682855,4.377830085201821,12.30910481568165,6.884869938317842,3.014305485745685,6.00777347742672,0.0,3.0
1202,12.797261452745447,8.439482832833388,12.196876926227986,5.5705323545315455,6.005846182874435,4.607491910174672,12.627629374133768,6.6419635099392105,3.473256938055019,5.70435020748553,0.0,3.0
1203,11.753575019195898,8.846013656177542,11.8367160729268,5.441046818675996,6.465141268390752,4.705043680213897,13.032045244164996,6.629617317158332,2.8355379786484987,6.209553701823388,0.0,3.0
1204,12.263879638262088,8.447538543010708,12.049389668068036,5.5805555947933865,6.460547264366186,4.446560748875429,11.890185298509333,6.8948584075884725,2.677601898127289,6.48177299537324,0.0,3.0
1205,12.78775572746184,6.926847909328389,10.680113550312937,5.249622322919552,4.361541310849409,3.36939809957683,13.25253186091857,5.2207558360217226,3.8086393003868935,6.298880442986716,0.0,4.0
1206,12.145373253026541,7.025494812967327,10.79746714355307,5.630573256143393,4.4929866568821915,3.3179014862308533,12.348704944686919,5.034694265288385,3.6579335467953875,6.831063953790934,1.0,4.0
1207,12.723115534139938,6.735027709665441,10.614090658535934,5.654976091673786,4.78061315755654,2.689367984842059,12.534753846389034,5.094781874442182,3.4580484600867445,7.001248582068712,0.0,4.0
1208,12.845255662398946,7.047480704936363,10.76893864721599,5.43962556332172,4.99351170900789,3.440886878151136,13.339821576438466,4.726642762336981,3.631919936677407,6.780321377400751,0.0,4.0
1209,12.301900050650149,7.124988895850302,10.372429097287387,5.283199493252654,5.098405606788527,3.343824327147685,13.054188631701608,4.172249196809304,3.637056328177171,6.844885332805051,1.0,4.0
1210,12.870296801440746,6.850377189359864,10.297212062484318,5.42959067091047,5.028485027872293,3.0468163754377926,12.593939529456513,4.80182811458193,3.132289018935832,6.805343491268211,0.0,4.0
1211,12.492837945759016,6.688496650364863,11.026795980736324,5.172038785101314,4.7728046871344825,3.0977374019761186,12.774158765645742,4.924828500386339,3.6892191028789383,6.129086530509122,1.0,4.0
1212,12.515788954309476,6.360450675418346,10.451623696006635,4.826457501941126,4.904141764309639,3.2425389856388502,12.851534229964846,4.530940557105269,3.735730952372571,6.474511617440376,0.0,4.0
1213,12.674013015064553,6.78091324982843,10.401352553666994,5.705066972122102,5.065957332156362,3.951403363875646,12.695844033406813,4.975502907428508,3.470279325705563,6.895672028016296,1.0,4.0
1214,12.729865679139314,7.064441575207223,10.259460473331226,5.505406542920534,4.646549455820675,3.5922370908961176,12.539085519354074,5.1950659164905355,3.7206227685427242,6.886355908569388,1.0,4.0
1215,12.56625077338587,6.762366273126888,10.769092493089893,5.874596506417903,4.656845258224221,3.651995824096699,12.653070576506533,4.799712575573765,3.197929876822236,6.229325703862867,1.0,4.0
1216,12.688329951289122,6.537091457602652,11.104673423798486,5.479111732198593,4.9546179283210465,3.2470830579225187,12.683206827009053,5.053129276072856,3.656417351179705,6.412247911265376,1.0,4.0
1217,12.351243472322361,6.417028325175783,10.105793225788956,5.072711708293243,4.979548756852276,2.920277781339326,13.167044093596292,4.632692940424532,3.7456359988797514,6.783912190024047,1.0,4.0
1218,12.723957597431994,6.168510318336121,10.464007514356405,5.095636608465854,4.755388546314165,3.1184235153387374,12.793616573598264,5.0235545979953,3.874980262887747,6.739940107705494,1.0,4.0
1219,12.336533515536871,6.63426907845902,10.882655609834838,5.426366424844875,4.1821522022867175,3.0543276839071254,12.559618260319716,4.684718741717623,3.099356655388532,6.633064178363525,0.0,4.0
1220,12.331788059448611,7.125966621162353,10.343021748901364,5.034080100494933,4.960391052721085,3.333490293932938,12.55515612601104,4.936513255914169,3.891900824257005,6.370507711857803,1.0,4.0
1221,12.436177800577976,6.745083468210024,10.265764554049504,5.306896660139984,5.101724990526105,3.07204258910653,13.205979900525186,4.648071923494848,3.9162313037223186,7.194910226169194,0.0,4.0
1222,12.357252189768593,6.580723579406458,10.862825046355647,5.053447754904768,4.164768009899066,3.1863006784542574,12.97836746632094,5.125759772356701,3.481228120473917,6.31269527372793,0.0,4.0
1223,12.65129048276399,7.175393650443038,10.713105063682194,5.502960790589024,4.960176367391428,2.8587988660106163,13.441294971195344,4.892404408488436,3.754015728565623,6.719188937535609,1.0,4.0
1224,12.990341166832296,6.529280213125986,10.850401431960528,5.045878007737908,4.687079113856984,3.1940138995725587,12.82663140018828,5.066891824524566,4.022545638960443,6.432518722490151,0.0,4.0
1225,12.325161121127845,7.267849767497835,10.441027749390527,5.363331762910456,4.6778435028107666,3.0244432303032784,12.73330691177905,4.9509862746177316,3.6317550440079924,6.915832945533664,1.0,4.0
1226,12.78795644313121,7.025045906416358,10.704450645576923,5.0752160784037805,4.577876047820671,3.4940061042270196,13.062947492472382,5.41264130022394,3.4859417210060957,6.481837794736992,1.0,4.0
1227,12.79741743336154,7.078225336237613,10.634412768290861,5.285358004971199,4.051145073438233,3.7122619007052844,12.907828870726563,4.784835751702648,3.3971363840840194,6.746534721114024,1.0,4.0
1228,12.516639702834214,6.411436364666735,11.019247371380391,5.624575593467305,4.659635721825552,3.7029245801773505,12.604332700690883,5.004295625787649,3.9239849360826984,6.84838660314044,0.0,4.0
1229,12.469827767070948,6.866150496401718,10.957803252319831,5.750029720287454,4.576052647647149,3.2611899691051978,12.652165610208222,4.565897954168421,4.051144028616336,6.402625090027046,0.0,4.0
