,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1568,14.270798723388962,14.72380303988928,9.243583865979438,15.741764392925063,2.3022641972378577,10.281071811631408,1.5392807755567839,8.01809124318344,3.0537105603252677,2.6427293359601887,1.0,5.0
1569,13.894722147396138,14.472258001518716,9.86420120564651,16.004002179093916,2.7148252727594335,10.270439542219558,1.2307565550092983,8.29599927471543,2.2648929045872297,2.46912758435249,1.0,5.0
1570,13.895859269102809,14.6101141715714,9.273399079034556,15.582268566058843,2.268334824128764,9.492605615743368,1.8815595734178743,8.153538420796753,2.2425223548694904,2.9658413492494216,0.0,5.0
1571,13.604496404584722,14.444102559244282,9.377734036401746,15.975751807400371,2.1249718262332604,10.047189826118188,1.4266344654782526,7.510259370756041,2.5094013022570003,2.7932816597345065,1.0,5.0
1572,13.45948685149658,14.227525280363174,9.213980379976821,15.882981635596142,2.3292380709183846,10.661400134147623,1.680027572901129,7.961053452821787,2.470347136954818,3.238692220444714,1.0,5.0
1573,13.848716128297585,14.911714340845899,9.352187178418788,16.13789468660408,2.3079364822124813,10.725325813610514,2.20706201313858,7.942738215300565,2.2273908349727813,2.6053125543902507,0.0,5.0
1574,14.292097205316454,14.157916972654762,9.639379050446184,15.543892724586524,2.493166692044338,10.196831963300145,1.3501085479153452,8.111514228687794,2.282273101863403,2.5270137567906525,1.0,5.0
1575,14.093897629486513,14.525358925361447,9.452166199814602,15.663902798983997,2.080594900610181,10.157566355787967,1.7857370524281257,7.770961504382751,1.9133281278493932,2.8547996999021414,0.0,5.0
1576,14.116683335242602,13.858109790455368,9.209786634657425,15.571236370964273,2.249795188899483,10.413977005853914,1.8325663503761638,7.993370946383624,2.273327530477289,2.7362008729443654,1.0,5.0
1577,13.221444194806187,14.554429510768855,9.970501041179212,15.850645146252281,2.0092586332164504,10.237409253769332,1.3021683586232373,8.114749360489522,2.0547940133300235,2.706907637304558,1.0,5.0
1578,13.776861532473708,14.641441119061064,9.202135395497047,15.852457688470322,2.2323680075921133,10.516487528957352,1.3966711106444454,8.189908876158212,2.536481607748821,2.306387541121665,0.0,5.0
1579,14.074261741628774,14.550519337149916,9.199469676174886,16.114906010119167,1.9689639444729345,10.582260159411437,1.2945210432182945,8.33736595102035,2.474351875988853,2.746198479373498,0.0,5.0
1580,13.61478833465575,14.942755426712063,9.716137782032037,16.13826852210721,1.8555227340752654,10.546936132259283,1.6868519391791776,8.181022803364543,2.5870204343935246,2.8601999240806624,0.0,5.0
1581,14.174464195104678,15.092809247576723,9.647873440758655,15.217736964907191,2.1986515760637233,10.12951669608798,1.291965758720841,8.04047848001432,2.243611909613243,3.042856527611946,1.0,5.0
1582,14.158668951131386,14.199097442339674,9.76346522154943,15.565147282206336,1.9407902221096718,9.984768738318987,1.5071988302575074,7.4717092307200055,2.1447729089017162,2.944316668955695,1.0,5.0
1583,13.669607247434618,14.568133876944676,9.599178800133688,16.1236958384569,2.414096703129432,10.297976976700784,1.8271338918101268,7.645653531115948,2.237462794749232,2.821499585931666,1.0,5.0
1584,13.883108620598643,15.059253288753908,9.428597792267952,15.427941285836416,2.74985969704508,10.245459222905298,1.1747144554627866,8.315573408393139,2.0039247555994413,3.1623465290340254,1.0,5.0
1585,14.046213956508126,14.698099857101992,9.520330612234485,15.500903364749954,2.641844413501391,10.756523538821858,1.1749481501588217,7.936377387929008,1.887420133976256,2.7500119147097335,1.0,5.0
1586,13.767426168748724,14.227367869823867,9.03389608633764,16.04737528362767,2.621350828247247,10.432146345531528,1.5615476778393684,8.137579737826803,1.9303319936116416,2.9888944153291477,0.0,5.0
1587,14.09900079164435,15.030762020045085,9.300651309198269,15.89319687845311,2.628379628574899,10.786882931591302,1.742129283656653,8.140821803387272,2.467275844825367,3.3301166690073565,0.0,5.0
1588,14.276900356261079,14.34311818439133,9.637057124595323,15.784151299824048,2.5167711530852874,9.96181097865907,1.52379531701738,7.96252054729052,2.3529910086426917,2.6726662748063164,0.0,5.0
1589,13.80042626756371,14.407016176810322,9.64718237339531,15.434595838344311,2.5170753017692937,10.475797105104794,2.1392773457891403,8.087887418766028,2.8708293270252807,2.621940671746477,1.0,5.0
1590,14.325880606792975,15.076652490849979,9.424688330449717,15.602520553586977,2.381382423776695,10.84065657769581,1.1981627047185623,8.002883081661857,2.3423257224374243,3.003495327106708,1.0,5.0
1591,14.359181400266772,14.423915300667536,9.143072769354912,16.098503820945826,1.994787745767,10.25881267178791,1.384965237409378,8.261333276074689,2.070636631242026,2.990902511346667,0.0,5.0
1592,13.636631294662823,14.880991881805187,8.987228372652496,15.784735126645456,2.7623775489027986,10.3343444457006,1.9669008779234551,8.013331888063334,2.06346818350152,2.558004783066799,1.0,5.0
1593,13.888615728375214,14.284814258003449,10.063320659100286,15.47759757354631,2.5231014505579465,10.079655448567003,1.775578027402371,7.7442132884678845,2.198027208321535,2.966039955214422,0.0,5.0
1594,14.196304856891945,14.470019272724512,9.980574531643764,15.6147657367354,2.424818220762624,10.546161739959132,1.4804950214447485,7.787877884789866,2.0641313233982883,3.319447423412587,1.0,5.0
1595,14.182609457738007,14.84763825449052,9.656350387272324,16.184742684746748,2.474995226135435,10.10881519200146,1.7006354971561501,7.879684661236939,2.351555702697301,2.4918273354020766,0.0,5.0
1596,14.372316843468676,14.43993736611486,9.252426723126598,15.830545760603743,2.5173282859163124,10.073357004010251,1.5536539610358842,8.431314815495556,2.5256717083973794,2.8892838267719037,1.0,5.0
1597,13.667395227734968,14.231724921532132,9.284653076010342,15.524407025808157,2.351183905212921,9.938126156975857,1.3403338158831306,7.891031459016378,1.8886323446427118,2.4727793157356834,1.0,5.0
1598,13.507802384537458,14.443507142617774,9.254477869392923,16.014623732443034,2.4863686158948006,10.510662966966667,1.9627758322402702,7.951855450513075,2.5758368042046165,3.3171417919723947,0.0,5.0
1599,13.934193292516035,14.686608671990378,9.86561496104328,16.09724525635224,2.1212360551649865,10.622753171871166,1.3969600017097177,7.441883602228925,2.4878099509543197,3.042795911280021,0.0,5.0
1600,13.684155012471528,15.066854504609386,8.963883323656272,15.940659339034823,2.5970183633940938,10.42354194668402,1.4982392939886764,8.305348131315748,2.562587899187533,2.7869269874434983,1.0,5.0
1601,13.821346893384078,14.410877617449488,9.433899547850075,15.636784083670046,1.9757749165618317,9.826909664829893,1.6662289962655117,7.681625541811699,1.9134889996682625,2.437976226613445,0.0,5.0
1602,13.933323520106764,14.83353351473879,9.277433029164033,15.907181657333519,1.8282104586321903,10.80223441736395,1.4142506995649256,7.944790130324917,2.23987395386929,2.6613022125591863,0.0,5.0
1603,13.542188309160235,15.084919767070687,9.153571137506326,15.395153947022912,1.851627808209967,10.029826006529463,1.8832805045419636,7.8209146995213885,2.380400135276384,2.5806305454298526,0.0,5.0
1604,13.531482832052031,14.57766633907078,9.600453684817161,15.135258168110905,2.2011982003207136,10.363870426510966,2.1401604271344206,8.12442053934588,1.996370643623767,2.9751129237327842,0.0,5.0
1605,13.897159975504906,14.571610869289826,9.207519832337919,15.433900328734849,2.4572216830465488,10.360929059477677,1.8074921777824158,7.674799276656502,1.496049410720528,2.623841832871223,1.0,5.0
1606,13.994856486544036,14.49586420573765,9.715098992896637,15.221430780743985,2.6746945167739202,10.6313370493021,1.2427947357914833,8.300766029045413,2.250581855352107,2.565375722087271,1.0,5.0
1607,13.755444421912534,14.759825338386003,9.04532692966766,15.531573520500654,2.783568790935054,9.806272695846081,1.3623700102540397,7.622284166789996,2.5045667814975965,3.008305491844169,1.0,5.0
1608,14.23396845286392,14.420450471475881,9.364931121262558,15.844728168017271,2.46304903097563,10.056586388009116,1.2042682224726358,8.219580079222858,2.2422701940953598,3.283381009353815,0.0,5.0
1609,13.5804876927161,14.329384899510716,9.484078821857398,15.737813239072729,1.8406218458679744,10.092956726156618,2.081970184339171,7.79443848963812,1.9128809959869169,2.7447847978148405,1.0,5.0
1610,13.243225416127805,15.01881519912524,9.686460870603767,15.626171943091496,2.629026835885586,10.157747904769824,1.6664514507163783,8.026248541060234,2.7199844665373982,3.204559362489541,1.0,5.0
1611,13.58555371828473,14.582935221043515,9.259220187105672,15.941591880691862,2.773439428840741,10.718088759626145,1.246998547304515,7.934432620445537,1.8511122862682008,3.0779764354372943,0.0,5.0
1612,13.743262233968323,14.740080407202862,9.525229142229813,15.76380883562332,2.189728655246003,10.379434952345342,1.9698595246010213,7.7210772973226,1.863859180715064,3.3767984558347237,1.0,5.0
1613,13.934851547691848,15.256639000258161,9.278921066084438,15.21205069431888,2.4233594786222796,10.363646726370705,1.900669216677994,7.78320470728529,2.4503274445206817,2.7902788942972956,0.0,5.0
1614,13.865367164671873,14.804333445349538,9.737960747622214,15.507754121812226,2.0146199306738537,10.157741486492512,1.375101331538208,7.426608398260142,2.2934230084898117,2.6957083515991007,0.0,5.0
1615,13.945386055478492,14.653941762004047,9.309449358356943,15.521263361550101,2.991580339704697,10.61938698050085,1.5054897410240167,7.785635989268308,1.8579963427790038,2.8648813528728994,1.0,5.0
1616,13.83845830037498,14.593895418211703,9.716996127079792,15.796546781190635,1.9758763694958694,10.672984511061445,1.6722378066150627,8.095971304754045,2.269602549880479,2.8387823929832123,0.0,5.0
1617,13.494600346492115,14.83729324786117,9.429287523411436,15.92745707622899,2.1239743183632087,10.297798800125106,1.4858068315461284,7.585301395996925,1.6791732313722096,2.7071212825504514,0.0,5.0
1618,13.605266404967354,13.872218316896875,9.734740426857524,15.548624130983477,2.3421928828180176,10.317574035074996,1.6767697361526497,7.744646134509651,1.9659770932254603,2.9266084199188893,1.0,5.0
1619,13.004561453533121,14.842328081771134,9.262473369061848,15.857544433950437,2.0461673021789677,10.412787372121148,1.4808995240782492,7.982592845563445,2.2216227261620025,2.8544524675980107,0.0,5.0
1620,13.626044564718322,14.371074944828312,9.576511834771916,15.85423786795442,2.0588194281647603,10.851911939543657,1.485948760143238,7.432726975610638,2.069547107259976,2.833834207540403,1.0,5.0
1621,14.15408735459647,14.482441865044688,9.311506249534224,15.827049655742556,2.6914457502622513,9.966548066288924,1.6922624755824789,7.801506294266101,2.0394958675841783,2.9072004345101945,1.0,5.0
1622,14.433653323634504,14.835768464115388,9.703904148567979,15.810054342545321,2.3313231412097126,10.607507614065415,1.6137596182007234,8.06168561990743,2.7449516890748096,3.1826586235064167,0.0,5.0
1623,13.71968368654872,14.498460550193773,9.462703975053522,15.92487705110814,2.5009226044725446,10.140422403896702,1.3803081187140935,7.8819329299055845,2.7962816935878876,2.739937373469574,0.0,5.0
1624,13.755268881430744,14.355792476128507,9.942854966763747,16.261449518380815,2.145427332837369,10.444208818132566,1.938330997702565,7.813222536519913,2.4623067064403577,2.918052703580692,1.0,5.0
1625,13.388056798179655,14.926866631152551,9.733718481127381,15.59408239214551,2.1299014074624933,10.139767705859551,1.861661486112021,7.816430277058124,2.168148249566871,2.848433209902863,1.0,5.0
1626,13.704741866017587,14.37683248663487,9.560149312230278,16.357588725434,2.547066896947336,10.396780885227491,1.8015817821378148,8.028965830864326,2.0154136329893637,2.880102258903787,0.0,5.0
1627,14.455037744325942,14.874052184875469,9.219159949873099,15.768117236752172,2.8335420502186617,10.547068169919154,1.5982836541241094,8.1162518377097,2.390569599469963,3.4287009633497165,1.0,5.0
1628,14.083979550154814,14.762189020308236,9.203384497235254,15.943012768582806,3.1729083976438286,10.150891244431495,1.4264058958253676,8.390029912390064,1.8511513922287743,3.4020645749976777,1.0,5.0
1629,13.772518892755885,15.292639730162794,8.817636387564578,16.435018403026067,2.954012988038585,10.924584952202297,1.4890528427316887,8.022684150854614,2.4479630722089727,3.695457172134478,1.0,5.0
1630,13.578650558794948,14.711329351966809,8.49932897718626,15.752390817283626,2.9326966722988104,10.17139827237192,1.1782114945389104,7.905895391387782,2.315727255276447,3.123626410090762,0.0,5.0
1631,14.079391017139887,15.10870937724057,8.854459104563217,16.138523656658734,3.031444149061325,10.97573524622012,2.014371702879287,7.506557899807888,1.9126742902822762,3.2744326600451643,0.0,5.0
1632,13.680323391419124,15.348473652432535,8.933335734332411,16.250208677605055,3.2335981099107878,10.931925124807005,1.3378064427379688,7.826333966308809,2.159884905335469,3.056081397957271,1.0,5.0
1633,13.85061685074559,14.95739399610142,9.054955260642464,16.06053314581227,2.6701455048579232,10.954695106562244,1.5750662100356618,7.944362068186428,1.3820673065487237,3.388181706967235,0.0,5.0
1634,14.181379537017897,14.916809074529457,9.161815642310176,15.98102287686782,2.6308079384617162,10.673272276572005,1.6246811105144727,7.832325721633341,2.5846789329643043,3.471135372682346,1.0,5.0
1635,13.602126071948575,14.322816483607086,8.694540761531169,16.017532861018925,2.816611491612005,10.238749945317517,1.3823324257137222,7.818320611384863,2.203168831752327,3.5596936268032913,1.0,5.0
1636,14.12153782294031,15.10661646210221,8.841155664391414,15.921823956423523,2.979689626613893,10.042160664423623,1.6096895498074562,7.96087276985309,2.113878367132788,3.4488157585122545,1.0,5.0
1637,13.977326984204018,14.552816552495099,8.577625551960455,15.815973255147327,2.7756195821780794,10.690909317549272,1.2872866192775194,7.777673700132427,2.1043850063702583,3.4040278098815686,0.0,5.0
1638,14.416767437105277,14.799350053428165,8.745950312022918,16.055762973385118,2.776041585138271,10.851926371417672,1.9544529096556702,7.6328487221643,1.7378913723420495,3.6771622317641484,1.0,5.0
1639,13.680902851693327,14.859483807395977,9.28931688401487,15.872064810671764,2.825851083991378,10.622730877377329,1.8992806703101828,7.9936638986764885,2.4550122070313147,3.6497216192640867,0.0,5.0
1640,14.007193688261662,14.416392216632012,8.478206522798647,16.102539655594907,2.6967288180748503,10.23943520221895,1.8898755293632898,8.338468424688688,2.395174276103148,3.6406759219044367,1.0,5.0
1641,13.602326267087033,14.908018672400177,8.571134748412739,16.118770251495423,2.436415005318337,10.916354469826638,1.1763790502886773,8.001597303279722,1.582875577852319,3.39810590008122,1.0,5.0
1642,14.239822732306655,14.758015993358104,9.258961006249816,15.763050342699968,2.604640368525983,10.259846324186507,1.0916200123451267,8.002194666891373,2.2664577199021307,3.6270361199117627,1.0,5.0
1643,13.821822947817962,15.423685533207044,9.006766872432625,15.74690107942201,2.9474186146144405,10.206696653611298,2.007507743246788,8.160801561644243,1.9670193673503695,3.518707314327861,0.0,5.0
1644,14.007138007253053,14.91236496937686,8.477154952835484,16.41050387311326,2.785081742031772,10.136001887989893,2.014424122471882,7.771212880312876,2.294109453577747,3.453919046564766,1.0,5.0
1645,13.964896594795944,14.972555056692512,9.019364519752354,15.85469618989775,2.7682587533845524,10.843876608104898,1.8537434423523715,8.028526590617824,1.8078261594202578,2.860377237097844,1.0,5.0
1646,13.656770821093621,15.168182641282092,8.818629052436028,16.323438926378543,2.5488607225018187,10.086795959881997,1.1798528931054246,8.244976830582722,2.3953727673155325,3.16640888324287,1.0,5.0
1647,14.217859635968868,14.777532035399211,8.880852371290244,15.750245596070505,3.0154262346805556,10.95294818787733,1.2404298934155924,7.697551298618455,1.6452079123087646,3.139249313801526,0.0,5.0
1648,14.16326875650806,14.789170584785397,8.47186657723445,16.266162899005383,2.334156034673772,10.827492233593656,1.5783303892150364,7.685470420837337,2.5054090993759703,3.316716992360579,0.0,5.0
1649,13.89329909523249,15.478582328311614,9.27667339771253,15.974514860159859,2.8261092857527856,10.789674230187051,1.384440906871097,7.82377079675597,1.833709639353237,3.598603493670439,1.0,5.0
1650,13.860281911896461,14.936437115163763,8.812891500920289,15.83204847832802,3.171288736076033,9.912857497275322,1.5893031730879368,8.139163494298606,2.2045002053297207,3.81757989725951,0.0,5.0
1651,13.837505623433138,14.756046359139368,9.521748699855348,15.719858321048218,2.869633866300933,10.637057209286708,1.1750338356256935,8.06849988056208,1.834374514397581,3.2680078299336555,0.0,5.0
1652,14.187650679992327,15.075456028594006,9.121025057416587,15.803878847902586,3.111516947730161,10.430571021568566,1.8913116922989188,7.844459872865998,2.274542035562427,3.5415344810209564,1.0,5.0
1653,13.413469422508316,14.826036783501523,8.913791537809926,16.006393970575107,3.0474771365737645,10.880565126905969,1.5710124182241378,8.309938389172814,2.068346573951236,3.4762963088502694,1.0,5.0
1654,13.657787565269043,15.515316069119537,8.833888827471855,16.060204351444256,3.173624713219025,10.718854102108784,1.6731749535279612,8.185070538055871,1.8750245244597543,2.9516426561555096,0.0,5.0
1655,13.968394322302652,14.461516963724534,9.254481121901538,16.19634673588875,2.608724855540959,10.03172710568751,1.640202704572282,7.525768394817907,2.107221185906312,3.2976372403984566,0.0,5.0
1656,14.051530306697723,15.00166122800105,8.854574866218032,15.825056383153122,2.677911790806772,9.891788295937921,1.1450851802608266,7.814470754006945,2.1051200827932663,2.9126118866138335,1.0,5.0
1657,13.525629278344036,15.167944978963199,8.963356567947269,16.203700090973253,2.9310304742882747,10.67405544945023,1.622104601209928,8.408703087508588,2.510548222625952,3.1250066952203466,1.0,5.0
1658,13.575994801201672,15.147917107775232,9.05427917631651,15.82594887251445,3.1960275381827943,10.236382854398242,1.3908659812460988,8.4825672839185,1.6519562697847994,3.49995525132772,0.0,5.0
1659,13.468776536562112,15.166948853494905,8.610900334521778,15.805182343905601,2.724301883987192,10.945673144623454,1.6458664778943106,7.994661379636202,1.8456932886226645,3.0024802931864887,1.0,5.0
1660,13.659121659961613,14.766502391721506,9.153725758250001,15.70023835709527,3.0313057836181514,9.857285668372166,1.9063901054130954,7.899564963973144,1.9598636136408984,3.2039860616579032,1.0,5.0
1661,14.108153496466032,14.80966546513398,8.876632768006269,16.158721136910753,2.392593914843731,10.25205856283624,1.7380625937283165,7.990325840248481,2.2290517914686787,3.6002219803805215,0.0,5.0
1662,13.275334776876889,14.895006515445353,9.018948509039811,15.79688224476126,3.113759890024949,10.44091998523375,1.5074818578964029,8.505043912501602,2.0544867335522783,3.3217512929709687,1.0,5.0
1663,14.009911676595861,14.317772358915175,8.972016544229064,16.27350587533616,2.8327054486227707,10.75023472940112,2.1180088955614034,7.995112198516902,1.8247546444237808,3.2638582466252815,1.0,5.0
1664,14.104000165532875,15.454997918742475,8.80521397524339,16.04334090014956,2.7674526528218104,10.600700784041981,1.6783284365390665,7.601752401539484,2.0580411410968944,2.8699600093913453,1.0,5.0
1665,13.707346224894117,15.324937464674061,9.047428706168025,16.30509331812554,2.537793563789765,9.870852023500708,1.4485363765501997,8.209189021160006,2.0879173653480807,3.5390649740272835,0.0,5.0
1666,13.867958425383797,15.009583268363178,8.62542814381858,15.816159857774284,2.951522252854406,10.254554210782272,1.3453355895988885,7.8668754186360115,1.7765279526088296,3.0834985680145683,0.0,5.0
1667,13.699684084686687,14.768924830493562,8.961624218285296,16.147330263281486,2.4521605466645013,10.68592783369682,1.752475378316575,7.796791437462213,2.7715157981668033,3.3115835395284647,0.0,5.0
1668,14.32565542528228,14.676759125549802,8.976321182673479,15.803511814264338,3.0760994871308274,10.23895604021575,1.955527792731877,7.5715603968834015,1.8796645587469623,3.0664785840265516,0.0,5.0
1669,13.926934897388293,14.922165067107738,8.698373862789857,16.238932502223566,3.311127294351449,10.266103752431455,1.415989127767989,8.103923814539419,2.073521917169184,3.269267226588195,0.0,5.0
1670,13.757936821135637,14.883614016803056,9.016902413345477,15.984760550555094,2.875781066691501,10.630180360106882,1.8063818042971256,7.94938837300143,2.0351534866998726,3.414477500244377,0.0,5.0
1671,13.447519569294691,15.154276313972835,9.170248700443228,15.607730232412568,2.7961481954039566,10.70694983095095,1.5679882163136616,7.809399618969198,2.2679396408682453,3.636742926320578,1.0,5.0
1672,14.169005937675175,14.733305633289648,8.659498721652577,16.31334080945516,2.4968784144958454,10.734628795655006,1.9031988474869088,8.417416109141723,2.203637161570385,3.5371601201555443,0.0,5.0
1673,14.01058618729946,14.844781855608163,8.730234676419151,15.939181611957961,3.1473286825175686,11.028332059957881,2.0081377495502615,7.883014388388343,1.7323353943846387,3.5773462818842936,0.0,5.0
1674,13.958496298981737,15.203772064578075,9.015766370270955,16.52073130286129,2.981551308210953,10.785484154485156,1.7232721605965298,7.983670307250735,2.0445044541297754,3.046679191990113,0.0,5.0
1675,13.524253371963644,14.68060843110562,8.82453516650687,16.10133162921854,3.057544210595428,10.60037961994254,1.5383044716367997,8.335909293880755,1.8628989720732383,2.9331751854568533,0.0,5.0
1676,13.908112297207996,14.721629732119332,8.69741572387414,15.408599688781557,2.361811809749503,10.722269346546566,1.6568775818976351,8.14137344668414,2.267383301314362,3.3560297312257377,0.0,5.0
1677,13.678941009884785,14.542386297208107,9.305595238352176,16.003673062820347,3.16073823540172,10.054667150910465,1.6280773721897905,8.211483106945215,2.033566260277914,3.3701736189413394,1.0,5.0
1678,14.044771803336003,14.90848705392921,8.365247636249443,16.350257972481778,2.8065492556599954,10.310724338384242,1.620177029248988,7.910587235767501,2.3212465871353842,3.479353415805153,0.0,5.0
1679,13.688955615342621,14.405931502008464,9.01261294725975,15.70371924845952,2.7600578274246943,10.994820413039571,1.7303229484772813,7.961572601385077,2.2848701738082946,2.994661982423219,1.0,5.0
1680,13.432225061954263,15.047450570694854,8.993705275341924,16.17405422526475,3.1828450878395063,10.364336006100931,1.1454827309590403,8.030776838889178,2.304764060528309,3.419353309391833,0.0,5.0
1681,14.22131931558671,14.401073611902211,8.789959408515191,15.898679579054026,2.984443461955976,10.861616394949309,1.7986144460633517,7.7783498417160555,2.235836308345913,3.7810542964104124,0.0,5.0
1682,14.02661794941225,15.34273279004713,8.985263110382375,16.634400501287846,3.0147846491403163,10.41410623801853,1.5275926101356112,8.26934129270694,1.9022963474794932,3.283241735212408,1.0,5.0
1683,14.241175524504035,15.210707824857868,9.167899626378668,15.992954521373177,2.275660715301661,10.605377049239994,1.193750491353185,7.903024401086062,2.061704255329883,2.983514993849729,1.0,5.0
1684,13.373027156194395,15.120859668515218,8.87162972150092,16.100744554867518,2.585445670773643,10.168546684164863,1.485022556362613,8.122471468965125,2.194338753389618,3.0474593658607017,1.0,5.0
1685,14.138881738543317,14.70627932004244,9.206555259618591,15.778922678136077,2.286113236548364,10.186740447967372,1.3179640769477565,7.723658243746688,2.036342956049117,3.2574760492347523,1.0,5.0
1686,13.72244144182999,14.629935795218593,8.662898165545377,16.07660503217899,3.291781762311623,10.313686876022986,1.2592725395699274,8.109302330339242,1.504508138481572,3.639718087562993,0.0,5.0
1687,13.699350594958277,14.693928678850867,8.840675193133672,15.694502000945194,2.8148142352334387,10.812909921121445,1.3316158060772163,7.933339221256432,2.511827626690918,3.5712343967363704,0.0,5.0
1688,13.921797626973149,14.524058503299884,8.501184811543837,16.430303583012204,2.8343528132093816,10.45387867927707,1.3265514210032145,8.142467511820696,2.3250551498690353,3.404942926507386,0.0,5.0
1689,13.664163200576537,15.021900384315535,9.055234350619573,16.156759961399406,3.183684129663376,10.657489059501506,0.9524873754399474,7.657404228136574,1.5798825571776949,3.192785530991028,1.0,5.0
1690,13.871921051344591,14.937521352934217,9.620615728094817,16.236258937058942,2.692363495244532,10.377305038592313,1.8318134529692598,8.438747104669106,1.9107073933677408,3.364175105011178,1.0,5.0
1691,14.064359948642203,14.596619069429295,8.767921185810208,16.363031905991004,2.7775709022744204,9.97575010691739,1.7625491321938722,7.626159137493325,2.0642033266459707,3.1597161964596348,0.0,5.0
1692,13.628412243171011,15.479666927984885,9.04697210071172,16.168688705419093,2.746421400844632,10.282690067428224,1.721745564520701,7.951902610049151,2.0432962781328747,2.932009414440348,0.0,5.0
1693,13.903876907958209,14.692135478649538,8.908147714496655,16.39681729838404,3.1540635174230247,10.715201441460422,1.1261475674779144,8.239232400155627,2.4214689886587313,3.3386989025990865,1.0,5.0
1694,13.650033600934666,15.26227809334298,8.565108986947568,16.16387693745974,2.804567766658744,10.22325095206848,1.1368581900860852,7.733905726879144,2.0076582943073693,3.684389113074301,1.0,5.0
1695,13.488929607651592,14.632400887191592,8.856526966193154,16.340052411307262,2.9245316549191607,10.56608325823755,1.1222249232500863,7.447582698616156,1.74289763467549,3.2708928305536853,0.0,5.0
1696,14.432254666855721,14.573837378179476,8.684413975891292,16.237056881613658,2.6265445346918437,10.513039302106831,1.677792658877762,7.987383806072031,2.007334990145443,3.9895428902245813,0.0,5.0
1697,13.406473283039967,15.32284418886805,8.55152017410809,16.21226573551747,3.018750248316536,10.39818168334275,1.4603581476086287,8.096905492056091,2.2112385778039507,3.4215658074491495,1.0,5.0
1698,14.538480335891148,14.700931611924819,8.571225202171787,16.052434363371717,2.533993709381295,10.211377391595908,1.7054078272114217,7.905090778198945,1.9797579851878375,3.202258284906698,0.0,5.0
1699,14.04043420029745,15.014245549960412,8.834418376742402,15.867057202533296,2.9843087682141616,10.616281092126568,2.2183337237587883,7.8396340538529286,2.43900006305603,3.4344166464111434,1.0,5.0
1700,13.603632577327197,14.851555719591163,8.44435978158248,16.473095440258575,2.738770591525151,10.43763793140182,1.6145513809490188,8.439329743579515,2.0211057580966543,2.9443964697458753,1.0,5.0
1701,13.98650751929721,15.468391082237153,9.34777153734716,15.745804312751504,2.692829437344826,10.648315364486303,1.6203496117661889,8.24039605107628,1.6780918980304116,3.5199111865358277,0.0,5.0
1702,13.605064233471047,14.912015745508064,8.694508162585556,16.399071433722273,2.933850158951487,10.362534777043049,1.6084753134818723,7.963620898827873,1.5371260105662783,3.6352700701162877,1.0,5.0
1703,14.221413472936275,14.906195861168628,8.765522906970045,15.66063139213299,2.8982343863112345,10.333091774243712,1.81253347564894,7.755261089824151,2.636721445473949,3.2251260971160223,1.0,5.0
1704,14.038183814340934,14.53115165291648,9.15915799464987,15.723712555856766,2.882201173827687,10.65383804347279,1.6849127880346726,8.00444882269242,1.9466922577454526,2.729166315502972,1.0,5.0
1705,13.664134651588434,15.108793623262727,8.854972191495792,16.51152386370044,2.653221693172409,10.12343055517354,1.723984933583793,8.220859044104682,2.4018392265089368,2.9442727697638063,1.0,5.0
1706,14.10189824288574,15.162502187966552,8.954032591047799,15.8215479205652,2.7195272284684533,10.65720307516344,1.3332832118315343,8.15112525274106,1.6862684457328254,3.752583197531586,0.0,5.0
1707,13.622176144838644,15.335240577656986,8.669806851463303,15.966856254628876,3.0137811195352873,11.046085441911863,1.8835533423499786,7.8283979868812255,1.9268511302447733,3.2300639923446623,1.0,5.0
1708,14.080843371181029,14.372444941542955,9.188375834800091,15.810261023581445,2.2976890327698594,10.22188751089084,1.218931617368327,8.035746875250762,1.921496055190824,3.106462499903424,0.0,5.0
1709,14.051060175044796,15.333400348093837,8.391835933087219,16.092244821179577,2.643170901875367,10.52205428523131,1.7971849728038458,7.917856164549886,1.893637108555027,3.085074719155615,1.0,5.0
1710,13.428082479215044,14.909477125299201,8.893609462358215,15.932884632539336,2.5304503774587923,10.451206442209918,1.6007747641024346,7.83037373555108,1.6761648947782501,2.9340781800021616,1.0,5.0
1711,14.155097374970609,14.782868436280015,9.614902405059798,15.676026395729908,2.8733687993743606,10.797737765793896,1.3633391080012807,8.036742752024969,1.9403598168354568,3.3803812158537885,1.0,5.0
1712,13.677892321012617,15.164544564474106,9.121969349758176,15.736503052818048,3.169189672960123,10.503372651214322,1.3223626555335162,7.823003909032842,2.5625586535500506,3.53123935064991,0.0,5.0
1713,14.034149871472005,14.937116542895346,8.92552034924058,15.876659803367719,2.432146283061009,10.94537900160342,1.6010136480386472,7.720118922672355,1.46311067894622,3.204603734516321,1.0,5.0
1714,13.413286533825499,14.868794189176603,9.171047419029502,16.103150452331374,2.5747688139777187,10.522566338978864,1.5427104820436117,7.756565246131734,2.3435237157139026,3.9609353132113103,0.0,5.0
1715,13.283564743250789,14.747198597247813,8.571025520366582,15.758919207751612,2.8097929947187534,10.14618701667077,1.2866088182788065,8.41800789418167,2.2225202887685884,3.357169631580347,1.0,5.0
