,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
915,4.454816379522912,9.879660671616078,17.32622885511946,15.95249039534578,3.795987948525599,2.9415651524597837,1.0000179540234289,8.860999484448364,2.325839732985108,8.745635225097564,1.0,0.0
916,4.464431290804619,9.59390262477617,17.959825796009998,15.77092671043865,3.744453682019947,3.03346427166798,0.9626962310192632,8.397125952603975,1.7299715337733113,8.17055979735889,0.0,0.0
917,4.314823685533833,9.60484626534513,17.921545926985342,15.85874553010505,3.528452964739254,3.074562374073273,1.5068663609213275,8.077767423066671,1.8826066000927055,8.271022263537525,0.0,0.0
918,4.8082735415114035,10.049877952475155,17.846297431460002,15.994786488410325,3.6797922575827076,2.8416540719682875,1.0819352258451236,8.663470143202073,1.7336591685834513,8.308435206976183,0.0,0.0
919,3.5120752047881325,9.663186632476695,17.444170010798913,15.38481847641237,3.8666357103006623,1.8264630221099662,1.1848505857434761,9.05252442590808,2.0594036486888534,8.007930421980989,1.0,0.0
920,4.123775362616105,9.067766138107856,17.534066998186667,15.400333417558691,3.8242539365042045,2.4620406517393967,1.387956588989635,9.134389221844803,1.5606447409168591,8.412637255584396,0.0,0.0
921,4.039545106192081,9.32212388781305,17.012006867851593,15.92669569071862,3.7171008058409374,2.341554233288615,0.9212996012286898,9.278140137872477,2.2317472685992676,7.83222247885479,0.0,0.0
922,4.103058897807541,9.778068792194707,17.670136547060142,16.307819219531435,3.5287059127425664,2.549317509654276,1.2860607587864017,9.017711695996296,2.493189835941388,8.905415520099934,0.0,0.0
923,3.994967428326113,9.339108406832496,17.27481105301891,15.401109670224953,3.9390521200067288,2.546142190581162,1.0685444614993227,9.47924014189117,2.6198218068318715,9.04243188622353,1.0,0.0
924,4.536146416937369,9.75871085710734,17.101437043339335,15.575088159598502,3.8980639174103326,1.742639679043895,0.7822921760684722,8.835005121292694,1.8528361916718243,8.599532058104137,1.0,0.0
925,3.621966130608442,9.70264973148334,17.54605316150368,16.23821771912997,3.5017331241521044,2.5938699696088685,1.381192915147765,9.009758197154396,2.178349914823113,8.299600242328035,0.0,0.0
926,4.418431111851778,9.384883289650158,17.413298190462086,15.712269966630279,3.666299449199178,2.595856669508517,0.5991664804680812,8.751430791751867,2.2239587454533223,8.290883483552014,0.0,0.0
927,4.103186734707535,10.066709034677015,17.464022108937964,16.02313395054153,3.7746926496650293,1.8289276842550186,0.6329831933740224,9.125518553033778,2.4560339241541915,8.774541020670998,0.0,0.0
928,4.010832242922809,9.328048296881468,17.354996937805605,15.640117061360531,3.861783263550593,2.381538488248812,1.1927669360664883,9.830064752458666,2.0763213121722432,8.159863228016457,1.0,0.0
929,3.986866843120895,9.911188370943414,17.308793671049887,15.845888500572315,3.9084169260978925,2.4452489808285818,1.5055721672132583,9.005148368497295,1.8971667299017356,8.255638497460032,0.0,0.0
930,4.4646738790438825,9.352644073308642,17.79148418140836,15.739007573454897,3.8862703767752658,2.4709604786517962,1.5748506763607812,9.274304205430179,2.2087458665533113,8.147460305915692,1.0,0.0
931,4.324022409047696,9.425452176541127,17.07297150006618,15.916522181181492,3.777878015840385,2.3676848945000133,1.2755300181946068,9.676247968248605,1.959986500248152,8.75874156329018,1.0,0.0
932,4.003356361047885,9.695694730624298,17.527778261663876,15.274495807491087,4.013951192258064,2.043534125808951,1.2515604644741198,8.93614542355151,2.1001334322826617,8.503675452562776,0.0,0.0
933,4.181491994541042,9.843128072367131,17.787107459543094,16.119310626399542,3.9845304498174228,2.2817038154607165,1.3738611391402902,8.947266221512187,2.30736627092698,8.458520242561296,0.0,0.0
934,4.410433297907799,9.981791470300431,17.76197703968303,15.501290684037446,3.5213537521258194,2.018972074858631,0.96704598751369,9.62773456004151,2.0193585579958446,8.546339274222984,0.0,0.0
935,4.076470506787181,9.71324329699153,17.45070828463235,15.701125492230057,3.3089749720592017,2.06130319821639,1.1806341951502684,9.350680216887577,2.2232714539960363,8.86678016702557,0.0,0.0
936,4.0009737205450255,9.376611407030973,17.243246169769616,15.633735621893463,4.121776915704149,1.9300463826685255,1.2252835718015889,9.466235204499617,2.477073432562813,8.691907192082596,0.0,0.0
937,4.204835090581589,9.568910231619164,17.95322010883134,15.199129840241696,3.994551980160967,2.360511735037193,1.3823966819082028,9.379959583592635,1.8912954987505195,8.66060394607424,1.0,0.0
938,3.8930931242075486,9.671159129923804,17.915474638183746,15.56232684912462,4.130739486399282,2.3791385274473624,1.4416250528534138,8.974056381114659,2.6086041809738694,8.754471332120227,0.0,0.0
939,3.757696973750029,9.783945179590996,17.48264103129674,15.398599961053034,4.3103783984847315,2.464088211319043,1.2486091884715624,9.6183769617805,2.1987250352798906,8.397744935986928,1.0,0.0
940,3.7807678795414135,9.657359471307988,17.7591098090108,15.793495044773817,3.3200376435325074,2.259911534762608,1.2716443045075143,9.188679941344118,2.0019804517413617,7.913326730745956,1.0,0.0
941,4.19648875485078,9.287310163948376,18.04289577532607,15.544439606680804,3.540029644074902,2.4037332019576314,0.5904834522029685,9.118222988483673,2.4032605575532715,8.299460681488638,0.0,0.0
942,4.345220370403028,9.763888107185663,17.34098162030944,15.867420575133844,3.7911480218546485,2.416820464957422,1.305214051296458,8.859364652814614,1.3940648167086567,8.297134769647393,0.0,0.0
943,3.959600158131534,9.83853254521969,16.94087329342174,15.77420864128719,3.5208191160201228,2.249452176924004,0.5447787071908496,9.261535834742043,1.991027908227605,8.51559979707974,1.0,0.0
944,3.9121202349267437,10.206598727415106,17.985530356849313,15.89848783914705,3.7215913348934238,2.329486082324649,1.1275509892048392,9.290957405006568,2.0575382247531224,8.660763325573697,1.0,0.0
945,3.983127286120842,9.702253396746976,17.282181464650442,14.980409304156277,4.162607580960072,2.406163480100319,1.1796707884465458,9.42050422009141,1.870238342604681,8.559230911040336,0.0,0.0
946,4.358367111869348,9.831543692712234,17.497853188372474,16.06045505914908,3.551838811701699,1.8967997870124886,1.1213289978456802,9.158101149173598,1.7807778536228,8.993938687145107,1.0,0.0
947,4.221232969154947,9.690764946773939,18.11007911402931,15.613286216725674,4.009143241685403,2.1919266623274494,0.9519047300612216,9.311253919937933,2.2078014505368024,8.629187831644913,1.0,0.0
948,4.548629659893883,9.981839684108017,17.190102353644768,15.889351387710226,4.0421160278648305,2.3566234709988736,1.3782183661018477,9.561768957439204,2.208711042411518,8.768349675703211,0.0,0.0
949,4.267585365062559,10.008161732065641,17.701969915557637,15.133706397799049,3.3602491884289107,2.1610065698523906,1.2469475939979726,9.068466343545083,2.2231413650529417,8.604755222264133,0.0,0.0
950,4.083857894366659,9.68202468344,17.316126467861054,15.820106985398468,3.622542377326786,2.0351864874761367,0.9733208187914816,8.627884556146403,1.9523574127801924,8.871230524562446,0.0,0.0
951,4.25191456863878,9.787997694469567,16.931432127575356,15.709991403437176,3.827943282173473,2.3607129607075095,0.6377030876116172,9.3700490328866,2.578598441654621,8.84677488413327,0.0,0.0
952,4.583615227629306,9.49597585209447,17.751603286689104,15.695665589638033,3.6805817982325313,1.9729924963612828,1.0167370827077726,8.688456756449561,1.8641792098043721,8.553560179538144,1.0,0.0
953,4.389180073331053,9.507750745915068,17.30277103160608,16.34320352642128,3.879072848125153,1.720370529916782,1.232995911435704,9.42626682246636,2.1344492318696164,8.522888125611898,0.0,0.0
954,4.061937986650651,9.160136187904898,17.299668258809657,16.224406123528556,3.8690552255153823,2.256337004507022,1.5004757567311295,9.081233434624288,2.353061495748376,8.210481460791883,1.0,0.0
955,4.096388069552295,9.397943965175637,17.112267560609823,15.321305679988757,4.052665189320136,2.286852684239378,0.7789068723296757,8.892302286915315,1.9788428333409935,8.694867596673937,1.0,0.0
956,3.702108995207948,9.073529091956537,17.63569971904466,16.181771074350515,4.060251641196729,2.0236336327877935,1.0894963829159545,9.088817761824796,2.342819011733519,8.701007669309966,0.0,0.0
957,3.98009248178527,10.047032179004542,17.59842166228453,15.967358444266473,3.809315281184436,2.318814033254965,0.883076369365392,9.052392381630549,2.066982899743918,8.426568882967233,1.0,0.0
958,3.717266403112742,9.198523238540853,17.172793167024295,15.93705849959649,3.7604274236997974,2.2944697646408585,1.393642333143184,9.032777240101051,2.357509985952134,9.062311375390765,1.0,0.0
959,3.859870479843818,9.51099528501789,17.187786378488113,15.623557867503255,3.8029612959243155,1.852714541424051,1.2830016465282827,8.991852366498122,1.7502936876626212,8.974247695564376,0.0,0.0
960,3.971065734656394,9.702090670613506,17.495235842920305,15.84380594686961,3.424802928962561,2.1749524003292673,1.4506530302155973,9.169413542116368,2.8186954331075826,8.393163518332253,1.0,0.0
961,4.32230706432287,9.782021352174791,17.86719321330228,15.499613604610591,3.8499476920057227,2.376732591051449,1.4919050705261436,9.362508905553856,2.6778936951128878,8.72795236928698,0.0,0.0
962,4.21377758532241,9.561040163739792,17.439481168364342,15.942363391683138,3.4945788195057848,2.007652499188126,1.2547438971551312,8.972144713993506,2.884442522926326,8.558504944374862,0.0,0.0
963,3.87980002714223,9.078358218802302,17.30574651724572,15.609922225907779,3.547871869130087,2.1058042103681665,0.8184452970889633,8.942595719317797,2.4717987742037413,8.372519756640969,1.0,0.0
964,4.1274216997823965,9.73053252788416,17.894766868525224,16.100899094948424,3.7262843365568967,2.2540570015986896,1.7245563833153326,9.237590461924558,2.018716969854248,8.39504120474222,1.0,0.0
965,4.046233655345905,9.508075735029614,17.92340603168076,15.174008734872267,3.9663185315315617,1.95434211612405,1.1906378346296447,9.119639740915845,2.6773855568223,8.526529190965642,1.0,0.0
966,4.2312670234615775,9.665732389284269,17.60524147456894,15.586864750266725,3.354181510569807,2.6597224984479073,1.387309750032701,9.354420233876114,2.1983122390715772,9.002463696201644,0.0,0.0
967,4.227066538326177,9.427557805095354,17.822647119425536,15.942114266371092,3.077548904152903,2.560019090788752,0.862914395105659,9.17123117325874,2.1073641056825334,8.352260684732066,1.0,0.0
968,4.14629215047003,9.79969009984345,17.655119237123465,16.29217198646646,3.6477988857580774,2.74575420569067,0.8812764425526397,9.42312317918637,2.07435006416004,8.714817039664668,0.0,0.0
969,3.967443001663116,10.072177873015812,17.129155949506632,15.947085969085471,4.261492381676174,2.0057850884652266,0.8818513107538837,8.887806460217096,2.4407043692725585,8.578614295363797,1.0,0.0
970,3.7237262654681,9.073147149949087,17.3806473400662,15.934242557317903,3.9972464322806567,2.6393859928577967,1.3287844841933607,8.92941610528763,2.138534860557472,8.90353308961404,0.0,0.0
971,4.319595185493566,9.948167495540499,17.417537783306535,16.162740383365378,4.036684096567977,2.284508629629527,1.2454375636781303,9.023167046639264,2.463347687944508,8.165944376010046,0.0,0.0
972,3.980611308670485,9.695228168575527,17.226271986917286,16.226017384929676,3.682813196468953,2.28751199062413,1.4426126629489482,9.09263340798423,2.4562709085138854,8.557520985714557,0.0,0.0
973,3.9629798186317733,9.277038081743175,17.5558855780069,15.148366380519837,3.5853533075317325,2.215777364113683,1.0321089570018323,9.38522773044185,2.2841393346478833,8.307623655231989,0.0,0.0
974,4.370467970863122,9.107342483363482,17.24466688134609,16.17007669475244,3.342843793330848,2.091293685400392,1.063992568897528,9.085186851958579,2.1156352075812794,8.16939170433796,1.0,0.0
975,4.078395388162601,9.299367270237289,17.482552401243947,15.84097487263077,2.9890839533809617,2.1545029611525606,1.3619915459398213,9.236873473210329,2.166448028322513,8.29962192685249,0.0,0.0
976,3.873385104224772,9.774251947518149,17.430165078716414,15.829781699758541,3.8503368431705516,2.778147559560999,0.9031871956420208,9.280123258077973,2.004045655547258,8.107194795111075,0.0,0.0
977,3.7612632238796717,9.611665096164192,17.300456091669226,15.970613137078038,3.7719077982295706,2.052209362954738,1.1153156060687173,8.399356885263726,2.2975344962293622,8.220389314888338,0.0,0.0
978,4.650125029595767,9.58729116953574,17.702772961649362,15.720104090086023,4.010820616886418,1.742355244339974,1.4227165318608106,9.089561413830616,2.57452170062934,8.422402242354368,0.0,0.0
979,4.216811530130097,9.110303106793722,17.79840907167868,15.679542297530269,4.345598899634171,2.060035685033972,1.1368921439940773,9.361597729153209,2.4846293394346546,8.692587286051193,0.0,0.0
980,4.574352741263984,9.427596936971044,17.17526729052078,15.67628622654154,3.6919172660521484,2.457913367684092,1.5918892308480699,9.440746582320008,2.02325154574961,8.949481930258797,0.0,0.0
981,4.160085207193576,9.866445302137523,17.789104474714417,16.264750327086922,3.440558219289522,2.543925761672664,1.152581513060244,8.948509005222702,2.282733706699957,8.341659072981614,0.0,0.0
982,4.2422926074098655,9.125435371655465,17.51098503196689,15.470581769248914,3.7253628308054636,2.7475320340211367,1.256741051408251,8.798640230129893,2.6532433339033443,8.509464303432654,0.0,0.0
983,3.9666024000165896,9.147777096811081,17.84484178694935,15.662557483223752,3.66104123848345,2.3474303333959767,0.6616631799557489,9.388821748695845,1.9859416727408963,8.994463506986351,0.0,0.0
984,4.08500958431574,9.280270277537179,17.58235565684599,15.949341620473895,3.9743700258688412,2.5244508223444053,1.2736811974704312,9.68162673357521,2.02700630866726,8.793447531452289,1.0,0.0
985,4.145549625256557,9.859127848380922,17.599804129841704,15.802131786883871,3.90505680538866,1.6750037421545334,0.9378028352070169,9.610391713060997,1.781768739404927,8.312543760610009,1.0,0.0
986,4.362097487377522,9.668660576301473,17.735203874932,15.661139215533165,3.88591735056746,2.0940239541313566,1.3638678661035344,8.920038213480936,2.475570281827324,8.567813834520612,1.0,0.0
987,3.957986588313178,10.065950021439445,17.608675804524104,15.747617723263323,4.287592104129805,2.5251486535583307,0.9808013571491703,9.17899575195945,2.0442449226883204,8.251797852691256,0.0,0.0
988,3.7295451223940566,9.515401612018836,17.384748594024984,15.426408813045736,3.9417633959301983,2.2359335692273254,0.5008807404265208,9.226679400276707,1.9731327615153207,8.976776732855358,0.0,0.0
989,4.328254017539406,9.3210317998095,17.32012013084604,15.255029406040554,3.955317557218085,2.4441866617876067,0.6622315190265813,8.697176642184289,1.8882755438190526,8.296214159840995,0.0,0.0
990,4.006491814231395,9.449565783340624,17.45644852732338,15.754545150233305,3.621541645711434,2.9021016955556833,0.9464710899996351,9.277852289702604,2.2971341721890934,8.770867404701379,1.0,0.0
991,3.879539071752011,9.780802650461354,17.93113367640803,15.844729422713955,3.677606805308361,1.8328232300541698,1.3869073563788468,8.998602137966182,2.2693670483006887,8.205011388392693,0.0,0.0
992,3.7489432367940254,9.502038324254336,16.992551452860504,15.33348202289241,3.975522218510125,2.1254898156839457,1.0306935945499696,9.009283605796787,2.642206740121279,8.544562370537507,1.0,0.0
993,4.092093577930876,9.378919984119737,17.329086966034374,16.211775224059107,3.898500052280069,1.9827663297136073,1.2865980148831213,8.962475391227434,1.971904209306524,8.658379353746486,1.0,0.0
994,4.2244063515989865,9.45753500154211,18.049799116782168,15.521615042686719,3.463154261759745,2.637539477080062,1.2801560617712515,8.820857168172468,2.403466897705913,8.521938883131291,1.0,0.0
995,4.027986620673798,9.946497677360453,17.369448297137154,15.875675195466423,4.059784374762505,1.9197742082642986,1.1827731230521743,8.890773569607338,2.397011096338577,8.365699143148042,1.0,0.0
996,4.319760807796841,9.89688281122582,17.892024350506272,15.665885048262787,3.7965492012084865,2.0603856122908777,0.9193414317544973,9.553842114406537,1.9553913380390298,8.055749342179103,0.0,0.0
997,4.345594470746109,9.605363084260519,17.401678224459975,15.93720129724911,3.1247798155140307,2.074099398957695,0.8462527433278473,9.326314541219636,2.0754068487115584,8.975385622199973,1.0,0.0
998,3.9485512623900845,9.706144136358931,17.49674973955668,15.481030898425663,3.962985694933208,2.654517901508831,1.3006015071341601,8.68978365106658,2.533267646375598,8.514041724039572,0.0,0.0
999,3.7992898221934173,10.002931356573766,17.579740638521482,15.874175697677023,3.6981600662522527,2.1229645378747164,1.5525603865072237,9.100232462976212,1.7493647244295234,8.112020872646655,1.0,0.0
1000,4.375700390748869,9.764394870216867,17.461948260549505,15.855740843198511,3.5779947451950833,2.370282112718628,1.3833378046101337,9.072794300516971,2.347876598096362,8.530908437453068,1.0,0.0
1001,3.9735337341780945,9.994561264005474,17.554973790936053,15.856653071190973,3.707304871724635,1.786702912837515,1.2291617990703623,9.253851811434819,2.735290870884188,8.594501082052023,0.0,0.0
1002,4.1408650135594085,9.938217072862537,17.37638124283174,15.547205102265181,3.562383401301673,2.410473886489338,0.8636025941958874,8.925529545320513,2.340152179074603,8.652816507059926,0.0,0.0
1003,4.051636414729366,9.151513306264436,17.18734059745076,15.649697794676154,3.4104976315970195,2.264215875060606,0.5725562967709659,8.702796763474806,2.222334257631936,8.206622563996277,0.0,0.0
1004,4.215767433507073,9.192865058556494,17.518275899762845,15.958803917037947,3.7062496814261987,2.327639336470212,0.5926102628919933,9.319726230524306,2.1337322712587965,8.821620178617968,1.0,0.0
1005,4.254402069144943,9.291498292273713,17.22669007365407,15.506795611295408,4.3260993418115445,2.3955553463669323,1.0163895799274631,8.681724719537163,2.1528744030309586,8.42265265877462,1.0,0.0
1006,3.830353835179057,9.61126333503789,17.1618865773928,15.784592902873959,3.7022060719758643,2.051272931103938,1.153152269776648,9.199745585653185,2.6845283923180205,8.234557536384616,0.0,0.0
1007,4.092042469454344,9.764137103466204,17.259742755950388,16.057542622864045,3.691282867939571,2.5220715363367834,1.154285708581712,8.98804813695982,2.3570938903688328,8.136519369600007,1.0,0.0
1008,3.7526732940314673,9.258467956760247,17.869390493318523,15.846675566391369,3.9211945565407014,2.5591276461187182,1.1618096409695986,9.028918922184237,1.7595906451051202,8.722187367689735,1.0,0.0
1009,4.586720030917274,9.529012678248483,17.320814923233073,15.266480011488495,4.079781497807195,2.699275350652613,1.3030037810291915,9.409850550687459,2.3990099474767557,8.199249774266708,1.0,0.0
1010,3.904490657143893,9.852565334593754,17.64389770239264,15.531409943574062,4.3055893428612695,2.264165351495612,0.9919571619173797,9.023492886851406,2.187198434335132,8.183468373251245,1.0,0.0
1011,4.213308371231849,9.41216762178674,17.46245477609873,15.69527130833882,3.889524099614378,2.5332000302704234,1.5404476636334854,9.374487649075693,1.9052583586126448,8.187350644951444,0.0,0.0
1012,3.8373363085112686,10.005085779375609,17.79190163929088,16.07065968204829,3.5045803843870496,2.5142187792115536,1.381012041205612,9.237543090241488,2.408810664609089,8.526661949170554,0.0,0.0
1013,3.7338908877329633,9.202916018263517,17.503199665448435,15.785065781070076,3.9674935729269283,2.4250534636459298,1.1454579990620515,8.929436448521612,2.399463128858444,8.675202241792892,1.0,0.0
1014,4.7376462043437675,9.67389563107202,17.25615873276825,15.275718400922626,3.705143116642555,2.353205225104608,1.1820371466463708,9.681177469403826,2.370680615054692,8.773705172143693,1.0,0.0
1015,4.251915090937061,10.147043501523902,17.54395770089107,15.44651279582849,3.370163198247066,2.684833954141166,1.1326810054987604,9.356223668752257,1.9021712595861149,8.399249015462454,0.0,0.0
1016,3.8591099098222417,9.366393508677454,17.20126000831155,15.760895816259865,3.187872790295061,2.157267759793599,0.9253144185557871,9.046693320663012,2.5467598238678932,8.607248117526701,1.0,0.0
1017,4.357638034869234,10.111808458398796,17.380381508482646,15.402922310750833,3.7227414266725325,2.5059635897673007,1.5015398872119694,9.331559432948643,1.8955308227151448,8.890096465191041,1.0,0.0
1018,3.9751386476286408,9.26844745580845,17.363116191263472,15.366537454838717,3.8468852574885077,2.16977155297399,1.0534364393881752,9.451048882727621,1.9556273523681473,8.308961640692718,0.0,0.0
1019,3.725455037553629,9.431352672888986,17.602255031255215,15.746331079867602,3.418496410880052,2.423070693668301,0.5672629443142818,9.10816668507851,1.9579840861385478,8.518632617331379,1.0,0.0
1020,4.3301519469865974,9.926476243953513,17.85155802807693,15.514876305134395,3.9419726726125415,2.137012841705315,0.9946792813848946,8.99042200008426,2.3199028119965877,8.766989611098031,1.0,0.0
1021,4.033378665708188,9.484339259745427,17.306094373974936,15.34433281376984,3.7280143239908607,2.0431654302008835,0.5638314422430104,9.288218150875062,2.3069694524801636,8.852228989147795,1.0,0.0
1022,4.450474889919795,9.717403091934106,17.551995421352917,15.2508237923015,3.7913244395411443,2.0681419118877025,1.629534147883506,8.678027350324632,2.3920409240637235,8.289010017124276,0.0,0.0
1023,3.6513582293813958,9.629798748036706,17.285274817240627,16.042677104634304,3.6363639083620574,2.3781152102260363,1.097283777937723,9.063749309209708,2.3498611823390054,8.36036904049477,0.0,0.0
1024,3.819211040033333,9.458241198874015,17.837320741976168,16.173738278015207,3.642212695656137,2.7206129667579537,1.0438705981761267,8.961029503439486,2.253391168412039,8.125715964278703,1.0,0.0
1025,4.45275200460235,10.026335671520531,17.48937691544119,15.908375995187189,4.073286056432485,2.309673386618619,0.9906597541094008,9.408292430834784,2.3719553747417885,8.585860437655999,1.0,0.0
1026,3.836083208238537,9.757049006323339,17.296323080129152,15.638539373664884,3.5507851310063754,2.5488807623172822,0.7934929439578384,9.288316885148946,1.9634716847064553,8.821927756128973,0.0,0.0
1027,4.06820544531382,9.654447050279016,17.866019325386432,15.918122396782847,3.752625928322874,3.008419681836339,1.4162409480099438,9.250426853643784,1.9962948429302336,8.42497117891101,1.0,0.0
1028,3.8294005603798658,9.686344337634964,17.919537076531622,15.763601424164627,3.852765818759135,2.636671054949409,0.9409591733758869,9.22834712072639,2.1066276329740137,8.148321688661515,0.0,0.0
1029,4.384628154463604,9.837529127489297,17.633792025366635,15.274137013050701,4.044432749329355,2.358798395442114,1.416996551631413,9.266654466759245,2.04854771558675,9.16653191494117,0.0,0.0
1030,3.90856790369366,9.604749115338747,17.237967493946847,15.733219445669112,3.845530530809574,2.031926932939566,1.2884106055289903,9.527647503288774,2.475096575209965,8.586451458021566,0.0,0.0
1031,4.067650788155302,9.593474211435186,16.973225790438388,15.511432140352783,4.208156002685114,1.8044113042128125,1.0191237738248877,9.213121776443149,2.570708440704096,8.420501144758052,1.0,0.0
1032,4.18820892361791,9.888155837586117,17.94256387148689,15.7600527436443,3.5234409515042255,1.8395646369151077,1.1968889300507308,9.30920836740974,1.9378887890540735,8.541372442160572,0.0,0.0
1033,4.254829524224195,9.324287350014945,17.641474960651372,15.827719378292421,3.489917017374295,1.6977820684741969,1.53274886473184,9.334419059570221,2.290285616670507,8.370863878171358,1.0,0.0
1034,4.1772999950272665,9.679759970732045,17.1036390528514,15.55149803511873,3.691829655967834,2.0839885704836627,1.212042424323774,9.009607924610805,1.5433574146994031,8.495949846669468,1.0,0.0
1035,3.766477572880805,9.552844118884586,17.52800860129279,16.151633806126217,3.919728778943125,2.5028576896855577,1.094567873236334,9.215084282218166,1.8629614280658802,8.15321092596387,0.0,0.0
1036,4.299051496989005,9.388475939333649,17.00927665858216,15.395682072114331,3.715745575512074,2.1990734279060344,1.2605365553968118,9.281774615108077,1.4131126426223117,8.613158124718609,1.0,0.0
1037,3.475112632913233,9.16795906005474,17.46456871006072,15.839732079794276,3.642561598364352,1.8135065304039069,1.0253080996580115,9.082608365334194,2.3999053061139146,8.355272516291665,0.0,0.0
1038,3.9248057907132483,9.592043822706534,16.894775501747468,15.50438168794263,4.095787247260612,2.188934387626168,0.8604723798503477,9.04869292787739,1.7421514738420918,8.1938712745916,0.0,0.0
1039,4.814514238571223,9.60631338683821,17.070046056473057,15.65963659615854,4.008530006170692,1.998103244930884,1.2495903123790735,8.829407913397477,2.135626509232779,8.452763784295978,0.0,0.0
1040,4.253150730430307,9.689553061808065,17.181963765702825,15.928807573665738,3.4712024599366624,2.485238741619405,1.0948113210710058,9.76784532773382,2.11476419479589,8.567670361666368,0.0,0.0
1041,4.03059466840066,9.542880376645886,17.63399200152791,15.622897550124332,3.516453836113188,2.602048914546764,0.954097692470459,9.270445758705618,1.5550012254526258,8.886225616778452,1.0,0.0
1042,3.897266427372332,10.037194451375322,17.085934821668722,15.316684971651382,3.8197971229471093,2.280923296219041,1.1485893054269314,9.229109619214984,1.6124634441869983,8.347380716171974,0.0,0.0
1043,3.836935834419469,9.883265418930975,17.395434164606417,15.478937411915139,3.6333184316771976,2.0970007655491587,1.458612191558724,9.051053065527125,2.615439242865516,8.122784137515271,0.0,0.0
1044,4.360926852937635,10.002814547678561,17.194094611989275,15.81522278882821,3.913804787885843,1.9273055489743984,0.8283679210404449,9.128153467234432,1.6669778233579196,8.148318137469538,1.0,0.0
1045,4.561758201983914,9.402452316802382,17.73348764865112,15.59946427024671,3.590722621471411,2.0656565888037317,0.8851428113762259,9.429947951439546,2.397498782785948,8.727842412298774,0.0,0.0
1046,4.018583121051274,9.433876939572832,17.143486769135777,16.183925876090118,3.616053387379997,2.6117704704780538,0.9517391605570822,8.754031421506626,2.1177395309572353,8.606523175928448,1.0,0.0
1047,4.1166327712117985,9.631790952849078,17.309552576157788,15.233118025998033,3.7035303155341546,1.9482295757131798,1.4474226448926177,8.897812269905694,2.09543782840115,8.12288763672205,0.0,0.0
1048,3.978845593319006,9.298256161338248,17.40814667156219,15.72088894209672,3.9257903297501033,1.9497651768382336,0.8275930609827156,8.844088123728342,2.293539968636759,8.863158321439478,1.0,0.0
1049,4.078973211797901,9.244818503334926,17.41387363651693,15.708124079421763,3.219083587214806,2.3735981975341813,1.315099200607634,8.991944034511128,2.2162831956093862,8.876875231667745,1.0,0.0
1050,3.791866199986272,9.552456408965604,17.9196907594531,15.417252757297126,4.164603701883294,2.254609586129916,0.9295622646840798,8.69352761859233,2.247327574508844,8.404117928910328,1.0,0.0
1051,3.9702852791380527,9.594476651149629,16.798184834192583,15.572837021614461,3.4598215237524483,2.357961493743449,0.9989113785088934,9.149620503636637,2.252576318722668,8.252025216994737,1.0,0.0
1052,3.813159917546529,9.471839386505568,17.91673636243964,16.11147710959898,4.140884495963278,2.2307513093924443,1.5807374079626804,9.323308475690153,2.0398151158153826,8.627525529185485,0.0,0.0
1053,3.6474565611236494,9.19372859606976,17.229794212295424,15.774783917869666,3.7013499544946993,2.128823107217463,1.4231240074614364,9.504154991700684,1.8940143279639543,8.910772481102407,1.0,0.0
1054,4.129634543524669,9.852282208000393,17.87041163122876,15.246982824837321,3.854834802069913,2.473556694374123,1.0660965683817165,9.09764378926895,2.4457574237356576,8.930559950627652,0.0,0.0
1055,3.935451652334182,9.842818599619216,17.50175977166602,15.844221055748111,3.5526919390611793,2.1861683119098965,0.9623069999247944,9.61111437894499,1.8854553144435358,8.586348411969588,0.0,0.0
1056,3.6315901187467445,9.53206305071634,17.334934520240477,15.719630736328527,3.7280346924272285,2.6877385318307567,0.7551895374583693,9.099990197178746,2.5575861728718396,8.769832472604218,0.0,0.0
1057,4.162275069767958,9.88399515736367,17.460744256485576,16.151147545952472,3.6562947379498283,2.6623276372820794,1.4392755219532454,8.925095482208562,2.2656198929172717,8.241452487268825,1.0,0.0
1058,4.609048038936256,9.89570151377392,17.50281048285378,15.53132586805573,3.83717682717697,1.9588732881737583,1.1482087894408326,9.100795510924469,2.1024051698527075,8.88510687346656,0.0,0.0
1059,3.703321826576438,9.601004779481,17.02134790674155,15.748627845961316,3.4946893159430403,2.3525664726065627,1.02440030252977,9.551640024327243,2.1433083129548045,8.403037462983415,1.0,0.0
1060,4.111860233775385,9.876691366798177,17.68013407772759,15.615859674968855,4.104252512995463,2.29747075940933,1.1298649918393155,8.698217330963145,2.634729839680545,8.764590787304423,1.0,0.0
1061,3.5226911271585304,9.710163532278502,17.223733188339146,15.725116203560718,3.9420449141890006,2.713306909387914,0.8635556347221877,9.287024526963048,1.9706935418969351,8.204931460287808,0.0,0.0
1062,4.158180720430779,9.877567508994481,17.932919614312674,15.941239725287229,3.484255644909211,2.204353936847217,1.027622318570327,8.948563710733843,1.847545937378809,8.248304721566177,0.0,0.0
1063,4.087761493807093,9.72061328118949,17.5277171547703,15.830461477749513,3.3930052539842483,1.9412567407670096,1.446053991058472,9.156013744076608,1.6105654327552235,8.59198058722191,1.0,0.0
