,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1681,5.649048221683176,5.674303049674159,8.400480962557102,6.332986011998371,8.478514869634546,11.142187150699591,15.647288036876297,5.426481229524455,15.995383374077004,6.889464280564483,0.0,5.0
1682,5.953070596266048,5.671480938019601,8.826119872392287,6.010189848833061,8.353983750601307,11.294821131982731,15.892810752240374,4.718096758071196,15.916724742223778,7.130726090476624,0.0,5.0
1683,5.418701863536514,5.973478903070877,8.832698042479898,6.313745641971165,8.493742005532019,11.282880138031203,15.895571772186482,5.443414162105841,15.65056616789844,6.752938247852235,0.0,5.0
1684,5.801805159570829,5.719188512639075,8.532780807152417,5.181047227157226,8.783775691722346,11.260624572242733,16.23955155618301,5.202675792800941,15.777010784788857,6.7909052567235975,0.0,5.0
1685,6.072662090195937,5.616262008701877,8.431924375548943,6.382331248138481,8.061080831373072,11.045795942590058,15.907748499790753,4.8541457669517625,15.383507659160504,6.826449806795118,0.0,5.0
1686,5.723453983351758,5.548467923634747,8.922255862043006,5.93338363436398,8.463371957772063,11.54499170991944,15.917939930146197,5.076840183583256,15.885591068043993,6.789614134951501,0.0,5.0
1687,5.736410267089974,5.643350838624245,8.631162875596853,5.835860915505475,8.888774014309291,11.23689602463094,15.58419375572047,5.067209650124884,15.186437631287745,6.755205281340493,0.0,5.0
1688,5.933098991131746,5.295510072769314,8.843783407250497,5.886574471858807,8.517813535269273,11.486536881226714,16.61872627371637,5.5281920942400085,15.858264809414058,6.586455351092098,0.0,5.0
1689,5.639014253637688,6.105882331914366,8.512952848250032,6.130591592323393,8.750202734515298,10.573121078359943,16.080244539009072,5.38277828834008,15.895197322069874,6.487473627203066,1.0,5.0
1690,5.463151610667712,5.603266264469045,8.757924161931337,5.668350671669313,8.722561580819391,10.93711168789065,16.239772278768466,5.358344423831793,14.832124249251436,6.549938551807857,1.0,5.0
1691,5.4025525405439065,5.4229126302707815,8.17776527077545,5.8145606103585825,8.55175538905819,10.860075121279017,15.91788018494878,5.432777884502334,15.461852061654797,7.255255109568994,1.0,5.0
1692,6.178912730658811,6.245289422520994,8.539511654318334,5.904775847316089,8.753163907001078,11.354417838457556,15.97547811544743,5.266338716035335,15.7057022808827,6.516223620226406,0.0,5.0
1693,5.5710776579836665,5.461851568290443,8.819922248395043,5.870602589433731,8.699048236257344,11.529529943709825,16.748231131850975,4.958182912379539,15.409212676042552,6.9170451110626345,1.0,5.0
1694,5.93001738703072,5.416312097507165,7.802238622791766,6.233532950931573,8.221123384801395,11.01936899927864,16.114359903309957,5.102053287889316,15.441185568034065,6.696311515904409,0.0,5.0
1695,5.9171060035436716,5.2792877835994005,8.648816622543645,5.968526519812947,8.350237925325064,10.860717189803808,16.068269159653454,4.922920579752015,15.747634938640864,6.650460953367346,1.0,5.0
1696,5.75423954281903,5.510273617704082,9.093615862762942,6.005981074466186,8.64922783802263,11.577407764708102,15.851053945950964,5.251494982785445,15.239460573310428,6.716337769738045,1.0,5.0
1697,5.251722063354235,5.47059136287779,8.339827846820315,5.4889842675710225,8.564716514116455,11.152977669267457,16.13486575152971,5.406382547445974,15.60389462990273,6.855936780212889,0.0,5.0
1698,6.222740325799701,5.828292467662204,8.192263719335623,5.9164192172447185,8.250833635585344,10.947137045919803,16.359052063677883,4.752130893591161,15.779455560612043,6.631097362148057,1.0,5.0
1699,5.815837590735239,6.148320273918282,8.519067517716117,5.677338557500752,8.431108483093798,11.098870158312081,16.477131571236065,5.371314944207603,15.594249285106356,6.465948670910499,0.0,5.0
1700,5.834520541624889,5.167014389094906,8.152834976634145,5.725935924929248,8.275388820669653,11.30637050344023,16.587899705732585,5.278477601704077,15.291212221072165,7.048505870346734,0.0,5.0
1701,5.964733399106407,5.505985980460305,8.894308600321873,6.145609932473313,8.60486215996327,11.421047949932488,16.214457087424286,4.853960864949208,15.593353988534442,6.769023509606373,0.0,5.0
1702,6.312332064889033,6.084687787088074,8.505694246718708,5.618636893330672,8.48233439598669,11.130928012839085,15.884449856708212,4.9346929344849535,15.903804810855561,7.081374597688815,0.0,5.0
1703,6.356602322775339,5.870075833113414,8.730391125114064,5.978739653042534,8.797292774101939,11.32449882875344,16.08511382508762,5.283872976379468,15.564622280842286,6.596909282415947,0.0,5.0
1704,5.430062081151952,5.302554557098845,8.633244903215495,6.342669960390828,8.372239269322844,10.79024676993738,16.263740518406316,4.904665560548872,15.769442021532129,6.550095807761658,1.0,5.0
1705,5.6249437670876805,5.623633521205655,8.223670101442089,5.4361808616037814,8.780242086376106,11.117090990158514,16.29784806119364,5.744466998303103,15.673095107754587,6.687303835819188,0.0,5.0
1706,5.586521522537581,5.283860174266736,8.710681038087603,6.129479851974375,8.710272839640776,11.678494400963762,16.170060874994842,5.207712982633886,15.994112171911368,7.07484800910528,1.0,5.0
1707,5.163182810426474,5.571114092928727,8.46567921637613,5.756253521610796,8.343677252681308,11.33650059540701,16.151192574365695,5.288521224491032,15.840761860044413,7.249649545037082,1.0,5.0
1708,5.748741905197257,6.071659779549045,8.511150864205828,5.555684729704313,8.421668136603534,10.852035597701857,16.10769571887743,5.535182689910906,15.774481884436987,7.187605170012337,1.0,5.0
1709,5.855544659778265,5.607918058637932,8.237283862818188,5.8904258317335,7.973562341586711,10.734247612599201,16.09407011376794,5.1488190266012115,15.766828380337081,7.087969115889295,0.0,5.0
1710,5.657153420130229,5.0724113989260715,8.644838984371324,5.665704087095692,8.861879913270048,11.201875890582858,16.32241385548204,4.794756092510578,15.487958648914878,6.825082621586017,0.0,5.0
1711,5.824953874767552,5.432082386904769,8.52751373200476,5.550762566910084,9.051716559009531,11.391746102234587,16.093981600045815,5.1076718363998435,15.9913382555305,7.072561005503324,1.0,5.0
1712,5.797922722998025,5.597000548208798,8.976216856629687,6.246018842408981,8.625145017176463,11.473595783164797,16.235734616138778,5.21580118814629,15.750814906308747,7.109705397901584,1.0,5.0
1713,5.9172570675448535,5.619557241708459,8.599341872160629,6.180131100438672,8.799828164057882,11.0632638533144,15.884976369350118,5.381299354959174,15.444116135838119,6.894096353576287,1.0,5.0
1714,5.945537639375208,5.7109585746068126,9.001178770086252,6.19321537267454,9.153905817296101,11.484301562180933,15.8835080717317,4.975306815625399,15.535740014166375,6.913599526906553,0.0,5.0
1715,6.202209516112273,5.966379109816518,8.487584219136508,6.107189390737572,8.777933521705622,11.407099063322429,16.294327475462953,5.53083848107636,15.471239527304379,7.415901683851081,0.0,5.0
1716,5.948222904300718,5.771195599050234,8.430383784015946,6.309034419298479,8.033557829125737,11.596060082986673,16.09841595036868,5.283238918345584,15.155931411487874,7.169192697821819,1.0,5.0
1717,6.261173624411998,5.01805197982905,8.701397372936484,5.845930543282394,8.542134630718374,11.484268108108715,16.299134926706827,5.3708659168933055,15.438545872132794,7.069012773032995,0.0,5.0
1718,5.439817207156094,5.457954250036435,8.544090591822764,6.058209476071394,8.939581901254844,10.881286705816114,16.159963152131652,5.120370283224134,15.999983245996255,6.985901806155038,1.0,5.0
1719,5.856891129520327,5.773232533206111,8.0954748657965,6.033687636515781,8.860403127641936,11.272053420105808,16.11354411079508,5.2175188614619,15.713594467218483,6.9545306404393505,0.0,5.0
1720,5.86321401129237,6.0008866885978405,8.61676568021709,6.052965181858746,8.525826366472705,11.141347724969329,16.418953707159307,5.13400627221186,15.607382309862317,6.660355981798468,0.0,5.0
1721,5.809615055023589,5.470494921571079,8.76399175756491,6.058849491050466,7.978963268782752,10.730995452781263,16.40380501401604,5.550852209344733,15.468060881058014,6.703975480837668,0.0,5.0
1722,5.626851268115815,5.909757061849242,8.68208318856182,5.580835589722829,8.795910742015057,11.59633880888037,16.354372443676287,5.319108271011086,15.701714958397151,6.790375539918473,0.0,5.0
1723,6.153439131250089,5.461548907847499,8.707386562281378,5.993395193084018,8.622817828138139,11.032623385066026,15.993739157630275,5.743403029022493,15.581602445831457,6.343573913397239,1.0,5.0
1724,5.964331172235917,5.5169060658922655,8.51182126472997,5.955597813135779,8.786441387407185,11.10751658718065,16.38029240643056,5.024514325054863,15.492951189830013,6.337228419662524,1.0,5.0
1725,6.209457741996295,5.2170898066351565,8.334759196942223,5.714993634015902,8.47979092011456,10.793458305658406,16.15604459903244,5.206756599014476,15.557990598523082,6.9255182261292045,0.0,5.0
1726,5.924617617926958,5.733933895362538,7.9954848869898445,6.239913339517284,8.498154164672295,11.182871373597125,16.103546739972753,5.312132911845923,15.736616564846384,6.654617152521299,0.0,5.0
1727,6.180748431292861,5.813154336976944,8.663128612303225,6.256203266913553,8.591643813180506,11.617917380608592,15.720273568133372,5.058701780250761,15.949552882706294,6.732557570642634,0.0,5.0
1728,5.802751504308752,5.47494783734225,8.134158332792248,6.157807793293138,8.635671913574448,11.435337601417572,16.203392905259868,5.417693033614224,15.728194241858727,6.605348643249283,1.0,5.0
1729,5.767844626240893,5.9209129501225375,8.213231147339158,5.8981792544840745,8.324068410445046,10.985199760948696,15.47530866855782,4.94954024916501,15.478073647527792,6.54115356948268,0.0,5.0
1730,5.538093480989724,6.002991578510579,9.020856605790856,5.925373573405017,8.533771707133905,11.475659595714127,16.360412375598756,5.240233147165299,15.828945416888422,6.9549362001227,0.0,5.0
1731,6.020043902834887,5.883168204473837,8.317071850009052,6.195966184108836,8.571345471659393,10.850252287155257,16.458011081291367,5.889197717199338,15.205768621999049,6.788741084930207,0.0,5.0
1732,6.01612685729098,5.800132692903613,8.893818723411238,5.338106695517437,8.18775830001027,11.065768002302352,15.827260545753964,4.928484802437821,15.540964739521119,6.780748318454425,0.0,5.0
1733,5.78216881515929,5.928347052530982,8.25358368121771,5.344967951651382,8.844446047274532,11.370466596136199,15.97344082933099,4.860568088393497,15.733082060953642,6.585569244889434,0.0,5.0
1734,5.97619087319756,5.766993585287118,9.03153820779284,6.399957775297059,8.679941593035387,10.73305956321145,15.954938818358702,5.568073106390548,15.473801163484486,6.616195419805811,1.0,5.0
1735,5.860808257925085,5.145064803884933,8.791014066579248,6.0083142718769995,8.745630928546387,11.370034716737901,16.482208070141198,5.5108624614116755,15.413309090365571,6.961513829216078,0.0,5.0
1736,5.720563268905689,5.886255304016595,8.638192357794798,6.208761838244098,8.542093921421243,11.68297138319734,15.73794492476633,5.589847594839595,15.31751492642501,7.199906426076353,1.0,5.0
1737,5.560275976398073,6.002457217910676,8.166260699810836,5.857104265304827,8.628444552932821,10.878197389226537,16.050055947465157,4.5849002345977885,15.381560694810421,6.98524513224701,0.0,5.0
1738,5.6589461074324605,5.566846762596584,8.255477691794843,5.18466791967753,8.62100505074556,10.98533980392809,16.12575363303232,5.534798129233629,15.93801985418233,6.6994101878395185,1.0,5.0
1739,5.6409611734804095,5.762024023649558,8.592032103309204,6.354452627151217,8.431851810775726,10.696028841494886,16.215001101640656,5.66891702034497,15.144152460781157,6.65017635654383,1.0,5.0
1740,5.650167291987461,5.529104682545145,8.880094788324582,6.096599389147413,8.951089087708125,11.281096499676519,16.629745030968053,5.0150789432455,15.939691060382888,6.9572968323599245,0.0,5.0
1741,5.420531718655645,5.478982866525957,8.60105683984177,5.594051426970913,8.452295945930663,10.83927440367158,15.589098495390882,5.248630924536662,15.164098060804841,6.9614752630406205,1.0,5.0
1742,5.610312304231157,5.433919109205842,8.333358756457468,5.6630098859213,7.9679125691575585,11.201371384110704,15.909073675091342,5.549713435915169,15.521792659490787,6.467955236828061,1.0,5.0
1743,5.5668325852296405,5.134378212813255,8.539832403079961,6.26309029019974,8.582172403382335,11.250484056521334,16.23248658302385,5.3981605941352795,15.813073948424183,6.483953457314245,1.0,5.0
1744,5.751484722953575,6.054592369373135,8.925503897215917,5.80595463485075,8.361796662345725,11.176864440215356,16.255990830508132,5.646602625306774,15.760376449567987,6.85305265536032,1.0,5.0
1745,5.991012333395197,5.716383452476825,8.60622788376149,5.866206487165472,8.926531606611901,11.188557327057968,16.227225907219463,5.244395602157072,15.84307982927256,7.011592287992091,0.0,5.0
1746,6.24461642780819,5.067511300084687,8.652604094085884,5.826625689601384,8.362798506214984,10.731620109313212,16.121852357515245,4.989942475689326,15.42528003566088,6.889790902291168,0.0,5.0
1747,5.422870935662899,5.616951667780159,8.232072349430231,5.713769261580137,9.045014040086492,11.0198427882711,16.026778431622965,5.181036690743847,15.256620218574994,7.103142018058003,0.0,5.0
1748,5.555174525276698,6.011535396999509,8.352924731429331,5.622478566383668,9.00930095448802,10.97837974148346,15.61597214524556,4.947818711456891,15.581097847547671,6.745024855751357,0.0,5.0
1749,5.9309162498201715,5.569179982493252,8.532558845770359,5.974302425289036,8.557502520137133,11.026123612663401,16.208877632845514,4.783754650478959,15.239310180190879,6.552435163864107,1.0,5.0
1750,5.770924769669557,5.246786054403932,8.812201448761002,5.293289892614024,8.690382226228571,10.74244892404158,15.884919056380774,5.143755580171824,15.638254591105337,6.855465185743269,1.0,5.0
1751,5.561775113894604,5.404840895754832,8.870364602030287,6.047000944254287,8.36733095569445,11.185939729735503,16.277932801545187,5.052791784871545,15.482736245727157,6.795877950516256,1.0,5.0
1752,6.034259358488321,5.754926030148777,8.875328368061178,5.848685915986568,8.84580773830818,10.508016838622124,16.31568561203791,5.133429888745396,15.87538424322159,6.705537810645522,1.0,5.0
1753,5.80635791984409,5.741680838695091,8.798154584095442,5.8877491737910495,8.403923685671906,11.52963572476147,15.882547208306347,5.7559671709101075,15.210451239285169,7.013978363609895,1.0,5.0
1754,5.528162174021085,6.1253747075954355,8.25454150723734,5.8509300102926245,8.519896839497559,10.871098962444789,16.405808943800686,5.682673400173997,15.254703009689525,6.661178816695571,0.0,5.0
1755,5.921471072329392,5.571546548025551,8.789483437500632,6.271136466700131,9.019717554474399,11.243677320417213,16.060922054995128,5.41888432707357,15.517062092627508,7.4305689911334785,1.0,5.0
1756,5.708646022945775,5.385159765015503,9.049003382902987,5.669779899011273,8.675436306666562,11.203601616348447,16.32946076404277,4.796901635209098,15.369244596317424,6.90224557208629,0.0,5.0
1757,5.491436026763149,6.112075873429575,8.527992875361651,5.954881978196873,8.428340714258564,11.453784847935069,16.34231261055858,5.578508777778223,15.242784413468796,6.774491679087097,0.0,5.0
1758,5.646356146260336,5.331433714847289,8.908932033515045,5.786532581010667,8.30330485895045,11.100952823392676,16.32708044561905,5.691348453362975,15.541400680632321,6.825083756283494,1.0,5.0
1759,5.701161561313099,5.852415262369371,8.763404596741347,6.082334578489768,8.595068565540796,11.039581210090336,16.163065735922036,4.802385789622075,15.13986504781969,6.9713439039364005,0.0,5.0
1760,6.113132930436628,5.629941820754514,8.366049948439397,5.900773673605675,9.006113958815073,11.516831285763306,16.511353428609635,4.95666522903435,15.735030201346492,6.666156238616283,1.0,5.0
1761,6.221106556289942,5.35485467433835,8.974526756180929,5.994014067053669,7.9669448859653444,11.187505396480667,16.305042324811197,5.387656214554135,15.634739396794581,6.624821264842589,1.0,5.0
1762,5.853977672348322,5.93592929511825,8.35637812854944,6.31232515721484,8.071293183377424,10.822844633699958,16.316419203287513,5.213181531896137,15.978684502789882,6.700000972367111,0.0,5.0
1763,5.973385595562768,5.305873767854707,8.563307874414093,5.480631469317827,8.184664494132072,11.143914453136048,16.493619583216315,5.851874864277505,15.372386855651248,6.665631037080888,0.0,5.0
1764,5.672313178359064,5.585473907076336,8.469029360865322,5.490635869715247,8.655063797950778,11.160524458615745,15.645069984900523,5.436229412898039,15.75004776050469,6.640364403110943,0.0,5.0
1765,5.819657801769532,5.65977482688891,8.62979461134936,6.368928557364924,8.466936201826224,10.91523956981476,16.197429220545988,5.364467533954482,15.325649874299613,6.509249592766755,0.0,5.0
1766,5.97893756719598,5.17448508863649,8.616887417123506,6.090089262427357,8.94687935634133,10.8029161704561,15.91135303565471,5.1586616069788915,15.483785700647513,6.489842021321871,1.0,5.0
1767,5.846274118564086,5.7087758604659715,8.38956641150315,5.593708771046416,8.737357145326223,10.535077876963955,16.077951263990442,4.942601507744892,15.739616674703306,6.954798597866004,1.0,5.0
1768,6.039335829559024,5.599793496336286,8.22957724137184,5.531596853462731,8.616360768680785,11.658945562051136,15.897392340474537,5.049976189139555,15.82492316951644,6.555419668446531,1.0,5.0
1769,5.9264731701853695,5.831125217106241,8.26979805791559,5.629400702065396,8.623656706940805,11.598800907659513,15.601272750470875,5.202655335958462,15.285690614159032,7.268593897407244,1.0,5.0
1770,5.743672805943104,5.858795872117355,8.59443721261195,5.679623475413466,8.233955822979802,11.225693225369508,15.735189406701203,5.599491399306082,16.083714193356634,7.035309469386691,0.0,5.0
1771,5.517810949833894,5.913859145301788,8.751463472855347,5.613501122205786,8.512342752684741,11.31335036455874,16.398784946681694,4.901473364974845,15.864644846707773,6.550248717087799,0.0,5.0
1772,5.511083908419783,6.005688116098054,8.57334856026375,5.5961992018252005,8.374234148761172,11.289870183501712,15.866578236420866,5.759449250067305,15.528599526413966,6.539324388896499,1.0,5.0
1773,5.725324057794583,5.983562489142185,8.46668673218184,5.939439681229351,8.618905349936927,11.527867639928008,15.855580252898418,5.268160672101087,16.128970865650206,7.072529726531482,1.0,5.0
1774,5.840170618845836,5.327852866757354,8.38916466310803,5.378166076722773,9.079715186289516,10.792733172856837,15.983490665322682,5.12757687478273,15.473250437481953,6.533888947410707,0.0,5.0
1775,5.568511349076707,5.619435915733304,8.418365607149783,5.61600145384351,8.423511278526808,11.333091296156065,15.788368410887976,5.797362365041783,15.716918820441624,6.472858025877203,0.0,5.0
1776,5.83820177079106,5.47870973403401,9.06921975025849,5.417231552699766,8.295270952580655,10.79785042114207,15.857216967490729,5.549001426963429,15.648925987066567,6.752191116574736,0.0,5.0
1777,5.921009652616586,6.071143946625555,8.39971763596462,6.20901887293061,8.499809162179954,11.238670685057325,16.380960548353137,5.219472739934718,16.011679360893556,6.357518434969788,0.0,5.0
1778,5.652839456418445,5.235786517803988,8.903457018504803,5.573918002778524,8.508858090020407,11.267762692192976,16.041982009494955,5.436638439609425,15.388825490476975,6.584833884662989,1.0,5.0
1779,5.720657059668504,5.583661969812217,9.199781798135762,5.915796388224847,8.273045813252416,11.174704672459585,15.693743764911632,5.186538592278349,15.15567053414587,6.804906538207771,0.0,5.0
1780,5.521337662610934,5.670666741657807,8.494201633065728,5.5768243969979405,8.366774925886094,10.596247033490851,16.344504445887083,5.61125265596953,15.475353996232183,6.765585650022461,1.0,5.0
1781,6.102653076581461,5.456065632315531,8.728682174954997,5.739797423173808,8.740254849677056,11.304858116082523,15.49334033448509,4.856617927723431,15.178112495612028,6.822185572711737,1.0,5.0
1782,5.905978251611595,5.015611517800763,8.303223075624041,5.730682870109243,8.500403658251503,10.973125915860301,15.811291154003662,5.328521980082208,16.099849284894127,6.907531123458898,0.0,5.0
1783,6.02431931903929,5.404606098214432,8.591685278332271,5.941496972192986,8.439193521157758,10.820518697219754,15.911231721780121,4.919326446121753,15.304806518316825,7.096126643717751,0.0,5.0
1784,5.94700031737787,5.615295708041982,8.304716897457151,5.74439618505312,8.41720201658617,11.224810624863705,16.34945088401071,5.572788659566954,15.509076061248335,7.260005776562703,1.0,5.0
1785,5.839546784976803,5.957423696429907,8.604132322593962,5.65670861637384,7.975280282687895,11.094521443029521,16.00418654678952,5.4202396262854196,15.094334924742478,7.021435755831734,0.0,5.0
1786,5.912323677181646,6.110151620848214,8.476140192330236,6.271653702162005,8.494823969801073,11.340935629950776,16.528043815758572,4.898353307240623,15.606346931439026,6.9213995464955715,0.0,5.0
1787,5.65584598157411,5.510413058861652,8.9936420858454,5.640768584024951,8.831698044873624,10.612088760455688,16.244956827200713,5.081424273545232,15.48438316522989,7.253905495790435,1.0,5.0
1788,5.823168017322069,5.787112093966172,8.884144569239728,6.405676097273225,8.512994724933181,11.212947289530938,16.25114852696783,5.61553647901052,15.901650370823862,6.951824468911309,1.0,5.0
1789,6.229736500544481,6.011922182332735,8.509631583200406,6.14234699825797,9.07931585320499,10.965368400470144,15.956175850148108,4.975266345794623,15.600920593153305,6.816567746032845,1.0,5.0
1790,5.713168661531378,5.391891831972239,8.44047431972589,5.667419138316494,8.76589969405999,10.994339257889015,16.073460260690847,4.9224050502885754,15.729647269173633,7.019672181120836,1.0,5.0
1791,5.809099065945441,5.450157454169579,8.502450357224344,5.970705550813644,9.02821462010472,11.145242038962849,15.57965421039079,5.751108042270969,15.83399776331957,6.940214021292415,1.0,5.0
1792,6.34309705996733,5.905939617381856,8.397519249604134,6.048993452426533,8.292761779286431,11.416535602137518,15.80569136525676,5.095148805793402,15.80170199883272,7.182377572088722,1.0,5.0
1793,5.946652724108314,5.8466215542131845,9.03255741635297,5.9741050226104,9.184405664125954,11.021161892492632,16.032393107612922,5.2058579376381635,15.600302718134868,6.50955276840936,1.0,5.0
1794,5.616985134438136,5.900244142492544,8.773572497180126,5.793315075814492,8.796627349113576,11.181273945232597,16.129192959087472,5.496147779801828,15.99051771619235,6.911935674729043,0.0,5.0
1795,6.177324828209737,5.604477285788202,8.964801205395995,5.515331134113351,8.824157407490329,11.079603125506914,15.757710364863215,5.26882127586658,15.006413892940287,7.073542968539554,1.0,5.0
1796,5.498579486340213,5.863435199629551,8.464521326316891,5.791553223291725,8.744190232504872,11.169497467183852,16.38645075084015,4.998430472116504,15.217330323334364,7.0723068933887845,1.0,5.0
1797,5.8171427120389945,5.227574886083166,8.833544521669868,6.186246344977871,8.76377257320605,11.447255348718402,15.729960690611174,5.616594256977418,15.852169314604541,6.972369771623823,0.0,5.0
1798,5.859248201292613,5.2498126236101434,8.921415751281199,6.137680149134637,9.269152530725446,10.944484356090545,17.20704091000432,5.370607434320637,15.082077545090383,6.807716208468202,1.0,5.0
1799,5.650281841522821,5.164101186184982,8.439742469622415,5.729712234129779,8.683045573303259,11.157979088329556,16.7956791967666,6.010623852782085,14.910240052164136,6.615039454511128,1.0,5.0
1800,6.130061568539117,5.636062182916249,8.281554913217025,6.116046113338037,8.793132606114417,10.886360920810167,16.68046930145618,5.560180247931804,15.207165444108963,6.898826014592464,1.0,5.0
1801,6.123751060108253,4.977994924248599,8.266262472599127,6.070771627743446,8.99872866679922,11.571462316137458,16.63902525557399,5.43097061842898,15.103623169258523,6.703047734874975,0.0,5.0
1802,6.174861813524119,5.274744109125322,8.608828151834246,6.0766604704808,9.170462222514903,11.759485258895841,17.12146101972117,5.4378301296425215,15.17826714729557,6.457381284215257,1.0,5.0
1803,5.8786456975108115,5.154853176038639,8.472037894832473,6.581539280538285,8.65535100117568,11.033461677437558,16.65187537435799,4.889027777088696,14.841828038903024,6.789221239464371,0.0,5.0
1804,5.164361649647985,5.30380294897381,8.742714181988594,5.873882422033611,8.796701703025926,11.132430373676149,17.04768824471642,5.412848308533481,15.393128420593456,6.2357191097076745,0.0,5.0
1805,5.7112917093658035,5.2290719676774415,8.591494114899339,6.501743901037763,9.072552687329207,11.406606882495405,16.90300812999899,5.93955256976923,14.58062206335946,6.5879166369304185,0.0,5.0
1806,5.815907327291763,5.548441386687211,9.079638449658734,6.700489838679731,8.868219551072253,11.505322221698274,16.97118058037938,5.3571163112601035,15.096385324469066,6.656375635509585,1.0,5.0
1807,6.179379678516115,5.516639265253685,8.25590187997957,6.11156064482351,8.735971107121985,11.022993762463662,16.56974648465164,5.46235212866656,15.162625920262682,6.494693012652505,1.0,5.0
1808,5.4963376532638195,4.950396951201464,8.546634854282344,6.129893249634807,8.870673515227045,11.373880691310353,17.38290661192335,5.695984046977059,15.457703665409406,6.424452241932045,0.0,5.0
1809,5.843562966790445,5.918539126832073,8.65242429543703,6.416186724432375,8.505355199985416,11.255965787146549,16.50327527546028,5.46111410075812,15.390804350197605,6.82066641514077,1.0,5.0
1810,5.579670523415168,5.113329136601697,8.296155902081145,6.557872104344597,8.467298116148395,10.850542753406238,16.590429256191456,6.017405919107245,15.382913504397811,6.445690896953022,0.0,5.0
1811,5.801233688528818,5.242296219074994,8.32092912362107,6.360431579024889,8.578771801377808,10.911786267662654,17.06704631404524,5.69679726106971,15.678233347073162,6.783574018436087,1.0,5.0
1812,5.737321224490492,5.121654461758897,8.54728423467318,6.652978332360496,8.999052371925927,11.674272311040863,16.915594133957317,5.470273657281953,14.817824715671533,6.447225406273706,1.0,5.0
1813,5.585988735915886,5.6652591034473,8.492989853798859,6.6292204241577375,8.268442342575824,11.467559778466303,16.628361581487916,5.507088904373638,14.76081233547207,6.40433523950948,0.0,5.0
1814,5.9155856416416555,5.109738306138669,8.883325293968731,6.7363128977659965,9.086294472160336,11.18620838512719,16.94285883480294,5.358322139876094,15.536118453250463,6.398091671464117,0.0,5.0
1815,5.760942741915052,5.281499473489337,8.803982369379463,6.341843339870092,9.182253627808546,11.451612033546946,16.524850594882018,6.001974614379859,15.184683114736346,6.074412492074558,1.0,5.0
1816,6.352947396489596,5.519967317156744,8.591456263103447,5.933799110693286,8.286878712710134,11.138760837791358,16.851512962479053,5.359514480991867,15.488098269529214,6.708563694284933,0.0,5.0
1817,5.417108542407165,5.9469425935663915,8.758035803008163,6.481901115655042,9.032441953411402,11.220084082476331,16.934488286214886,5.220097723099406,15.222184528243769,6.689502539051167,1.0,5.0
1818,6.021822229001724,5.491905183335801,9.02461152991515,6.326898063698145,8.473153157731819,11.218036091357463,16.830558869529654,5.578864069248732,14.992953014226943,6.705541442549635,0.0,5.0
1819,5.383304922283166,5.574604783877206,8.228967395511157,6.750089692459099,9.029453871001785,11.693695221815696,16.38921891109572,5.574030010003213,15.233470247516257,6.3690800867688075,0.0,5.0
1820,6.019894700400733,5.29474652848899,8.550689909202795,5.862465341237237,9.065000853962083,10.943894226071892,17.149841240883536,5.091822628860103,15.368024997480761,6.254205873286157,1.0,5.0
1821,5.889657870326673,4.993660471290083,8.887030894703203,6.290448841983957,8.71587889678084,10.843060009306845,16.46121274779981,5.577670144014253,15.64851088438781,6.190190073133257,0.0,5.0
1822,5.264690544417987,5.242305865237678,8.424313658550494,6.598438607657806,8.868645359274774,11.29264825062049,16.09781571271837,5.762561097881565,15.380487876455673,6.3380271443460625,1.0,5.0
1823,5.457129899128282,5.295470225326124,8.299573909293914,5.811727565820697,8.522653427973449,11.580823750133495,17.23883609616129,5.622653799871507,15.134158646866176,6.18804225545536,0.0,5.0
1824,5.935905036477208,5.746242357543846,8.889610106588549,6.41048054876787,8.69803002469784,11.457663355524257,17.037578107150626,5.260260782381689,14.755358745316952,6.691634197374709,0.0,5.0
1825,5.781593209424135,5.450169967076923,8.318022729624582,6.228310377199433,8.975654694475724,10.979421653344355,17.185990345506582,6.093349618418907,15.611715589007929,6.618978677332503,0.0,5.0
1826,5.475670282075705,5.496076396259774,8.910466998291614,5.893691984167774,9.417006571943432,11.371872073911188,16.80930919114576,5.453203306609243,15.087531327786971,6.502950718623546,0.0,5.0
1827,5.92937575579189,5.159343608046981,8.314775398577478,6.260628163368329,8.50507326462403,11.74625521383598,17.096697394586474,5.774665493922539,15.411047952604518,6.383276957064036,0.0,5.0
1828,5.272263008183925,5.712160456092392,8.611678076116618,6.160516637766559,8.46405844060562,11.323394501499036,16.54189565357455,5.800671254448944,15.651718688038063,6.157801029850436,1.0,5.0
1829,5.884754967333461,5.094448125814861,8.629926222538165,5.994633761327095,8.821463263455218,11.009730103365072,16.417516654925297,5.997784592439889,15.260567328942493,5.9349548079699606,1.0,5.0
1830,6.093887466508719,5.3428322466925975,8.776175315464643,6.439086540187821,8.15530148858345,11.54310597205186,16.554465235607253,5.454753374998155,14.931929487315244,6.464739480583563,0.0,5.0
1831,5.71115589174886,5.369887177955337,8.900891126441959,5.924182847313533,8.654847597845936,10.737964751025164,16.379761526271356,5.534017000145289,15.11996262359107,6.807579006052137,0.0,5.0
1832,5.349276570095866,5.431915046539164,8.458455569066075,6.3472899754246255,8.213028834009734,11.123505518845521,16.972073773214273,5.303988559193955,14.67574481074006,6.248891872001475,0.0,5.0
