,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
994,8.651292284265951,5.897015454145869,11.211740218014405,10.0196609543163,10.813907084108328,12.084797338423224,3.0504965705129092,10.409760007824131,6.343704010995239,5.57642201550534,0.0,2.0
995,9.100210851219728,6.150125198363531,10.5558328866013,9.808015580208185,10.867921847620238,11.944735871148747,3.1817863807401987,10.20443379434578,5.727470582578175,5.241921836500571,1.0,2.0
996,8.835554790672587,6.073186896925312,10.436206492002789,10.574617510674322,10.779674291501022,11.765823748296231,3.525031904864362,11.073339189806504,6.307994877485214,5.174942499367469,0.0,2.0
997,8.846681647752773,5.360324013948441,10.567543403731124,10.194299528389191,10.563645907487262,11.647968774684356,3.414604198294817,10.726704152784842,5.863000260167208,5.237487841713006,0.0,2.0
998,9.069471178572174,5.551953594193287,10.744552803748048,9.836246177236676,10.383541701830014,12.062243281403116,3.530776425830538,11.017306206091648,6.163121832479522,5.659665000475908,0.0,2.0
999,8.876912194262427,5.31930861232179,10.647186210579118,10.226334947334474,10.330396803638347,12.048685996812265,3.623584780012621,10.504963442734914,6.428190039058187,5.335477117290295,1.0,2.0
1000,8.98384063961869,6.010348226228284,10.432709529348406,10.48174327624595,10.424072073935253,11.677601444660002,3.1760917912385147,10.388924154240197,6.334928398137522,5.685435160198185,1.0,2.0
1001,8.510619808267087,5.691349527327386,11.198708444271114,9.918274896813337,10.27945074054031,12.172496531862901,3.3728291099774514,11.105773103643504,5.901205446465783,5.472290732856452,1.0,2.0
1002,9.09473624711099,6.279354865323694,11.127259484263197,10.096895813817678,10.246476454533875,12.051043073532766,2.8888319540851115,10.651732439239304,6.246429547345262,5.92621578386534,1.0,2.0
1003,8.505556867000443,6.001978963809829,10.837731816202046,10.324417099308523,10.289945208713672,11.677403870742408,3.4361959612156445,11.051355743883965,5.6491925777805045,5.611978319272949,0.0,2.0
1004,8.743597250678418,5.916169771731111,10.749653080493974,10.037043462610402,10.719968244776696,11.672498445550833,2.336382286816215,10.419841514601979,6.202394014353921,5.0659396827512175,0.0,2.0
1005,8.599665216097872,5.5074021451882365,11.262285866879642,10.088531078029648,10.62825648737899,11.853009725100952,3.2494323820453497,11.045683502680841,5.511618605069394,5.444325543392951,1.0,2.0
1006,9.114478541245495,6.139060173873098,10.776917277792077,10.91913204067741,10.300045974181636,12.024747281621009,3.1696195052462404,10.437690175445711,6.495055448750762,5.547584924700933,0.0,2.0
1007,8.757160212295995,6.090260140176964,10.924413917590963,9.907404455151308,10.315084691008385,11.294990810222826,2.9843558318574224,10.416468572394708,6.253385978597166,5.692601934367348,0.0,2.0
1008,9.003218590256424,6.2793560202934655,10.521867566244843,10.177036021702364,10.633341594942062,11.154155040877095,3.1496197314714323,10.716935169347552,5.752462983535634,5.730847653696593,1.0,2.0
1009,8.964873633783382,5.6598594584040125,11.327139305499385,10.358356250039643,10.792751734644064,11.951065574990933,3.1720486449889966,10.285019354386614,5.741888002343843,5.836428420147835,0.0,2.0
1010,8.935313501482195,5.95054041770265,10.681573970487658,10.428001308147271,10.361399333460607,12.024311402417634,2.6125516272800433,11.108494260095052,6.055842365214089,4.846814378842122,1.0,2.0
1011,9.279752871553162,5.5529695527033045,10.917381962975107,10.327335325984818,10.612341828929532,11.64708805036632,2.890666846363793,10.571139396973562,5.979729055283199,4.936392587518677,1.0,2.0
1012,8.650327838290682,5.766480518436182,10.779496759915167,9.987932633267306,10.44181187437502,12.097075282579041,3.4211545644790533,10.991941676965293,5.856718706072238,5.896464740239141,0.0,2.0
1013,8.781948225596821,6.521479428741218,10.860457518001192,10.142275435156982,10.315689119539062,11.57010982348355,3.3938231067874094,10.912348740808287,6.511643403325639,5.597684668826668,1.0,2.0
1014,8.964536317890593,5.9532102464186245,10.699874466073743,10.089800003816476,10.401974276987698,11.85264953963462,3.3511917236837836,10.327732095467427,5.70369990697342,5.5665195573243,1.0,2.0
1015,8.988397302277907,6.372820650833725,10.652930232885488,10.23606675196905,10.644893447720513,11.628550067098343,3.4268189387922354,10.842240945750492,6.4354418336205255,5.222407790405601,1.0,2.0
1016,9.26906000258084,5.69643630974547,10.70406551353058,10.336348605939783,10.640269518532348,12.094700300821424,3.4916850773743207,10.601636943511133,6.567263200917979,5.629314104271073,1.0,2.0
1017,8.721547988060133,6.1440862875443285,11.482015826050247,10.309828460863805,10.285508910522477,11.867695482437988,3.440454918070875,11.065710599575699,5.702080641932469,5.250374442830213,1.0,2.0
1018,8.621125261274248,5.498590706833262,11.31873232056131,10.44342132899396,10.134446816443585,11.487090604132398,3.195685865255425,10.461494978592137,6.216788483141701,5.840753666536196,0.0,2.0
1019,8.906857507229233,6.296615901731971,11.07271776852532,9.877572130239558,10.617714864178406,11.234213655085478,3.3679734698324535,10.726231488597463,5.952470270427079,5.26215620304757,0.0,2.0
1020,9.370770428251118,5.351115332266071,10.700983679310326,10.588898170409133,10.515383083205478,11.991230450588892,2.853425362303266,10.631762392373124,6.0324552010552885,5.2099552600738335,1.0,2.0
1021,8.921937421490608,6.33272097428231,10.98917660993352,10.316969249279325,10.386747369815337,12.129226672045549,3.260456998570626,10.998730554591718,5.8721405573455385,5.944329106054508,0.0,2.0
1022,8.830538723250598,6.413048039897506,11.37180245141762,10.152896704190844,10.558372609988298,11.515793317151443,3.462587882806132,11.103633470726223,6.305055838533117,5.542236606579699,1.0,2.0
1023,9.309475950539843,6.346824957678563,10.759811585490231,10.238029977083205,10.683443518806941,11.969209329316884,3.043696286321543,10.81013236976061,5.9612099949199555,5.748414533822171,1.0,2.0
1024,8.81216976233067,6.532053876519735,10.760626019781409,9.970751319464688,10.453845927316157,11.654874333583129,3.123808759383077,10.173497502274985,6.356163747748742,5.5076640845513065,0.0,2.0
1025,8.463786274499538,6.268631567665392,10.963647993524475,10.162559082723332,10.688301225635696,12.089353159745219,3.1198927597219934,10.671406494991688,6.598974930913035,5.461786351141006,0.0,2.0
1026,9.122417761362737,5.755723288093739,10.570120657237704,10.394497933281459,10.895102797917971,11.309932934215613,3.500271006137697,10.546649798719125,6.098040708965438,5.307839307015738,1.0,2.0
1027,8.920264165155524,5.701713421933985,11.3710842618825,10.328734027998896,10.154291266745128,11.755005837883663,2.864413010620395,10.250628886752141,5.72312144374572,5.2072472569101835,1.0,2.0
1028,9.064910935004958,5.803428677838423,11.126418721691337,10.163956211717922,10.297005067668282,11.476057763627928,3.0813716973210146,10.53334127462729,6.0216175289709,5.303186433713412,1.0,2.0
1029,8.919347142594246,5.7626116736406825,10.676247939627716,10.507744582106445,10.71865442285207,11.691414210063355,2.689842549467335,10.305458615008117,5.884137673632667,5.83326309649989,0.0,2.0
1030,8.907772849504562,5.735022030281701,11.11653393484983,10.63912040646815,10.821423129464751,11.549586875432023,3.4610966787308475,11.31577967594218,5.928285194971846,5.196485390963713,1.0,2.0
1031,9.132772254799338,6.027120092274092,10.915803322493993,10.881431875591087,10.25493600642268,11.81101114197252,3.330478602163404,10.523501658830625,5.897492846567607,5.054606007514482,1.0,2.0
1032,8.660964081963243,5.609515723867002,10.562185642118395,9.884842864546247,9.98307414339133,11.856117973377518,2.9954969943246232,10.725012838437722,6.309571379781677,5.190042127431687,1.0,2.0
1033,9.125645238933114,5.839890433140989,11.27982945745533,10.133909097026686,10.886546798465071,11.764596715432036,2.3666941928986613,10.659114286470729,6.07449138373159,5.425765790212691,1.0,2.0
1034,9.060398769288566,5.612533620601893,10.891884162976277,10.200659596043,10.748611771729982,12.10271964585204,3.2758180490811153,10.978432312437448,5.797351448244459,5.417983272633878,1.0,2.0
1035,8.541079605864526,5.950923930629731,11.111671575801989,10.115394405277684,10.74818035844582,11.38467288235074,2.9027617932194456,10.364261150090295,5.927971278399465,5.566908117431996,1.0,2.0
1036,9.338991608623012,5.9402386499165205,10.938769049716333,10.148133511803538,10.524393496653657,11.841838977632024,2.5992702443870144,11.024095218838754,6.154196660766966,5.338690346217799,1.0,2.0
1037,9.09915687121191,5.998031787196226,11.311822359339033,10.783013918778131,10.252451009035346,11.673954452616158,3.2497215639415993,10.8857065225114,6.276554793475261,5.060080286545029,0.0,2.0
1038,8.752625297803972,6.042475279618302,10.61178989957965,9.92801073306829,10.65676248069043,11.944850011965803,3.2733991402809206,10.481135042657476,6.584086034632351,5.598670946098423,0.0,2.0
1039,8.73395849757523,6.005620863619741,10.925364727003227,10.628096850078869,10.539704888928194,11.967617991033908,3.1613391668754236,10.282598242518892,5.641710164185112,5.628815380946017,1.0,2.0
1040,8.683422418527554,5.952770631912341,11.096907248692808,10.958817740473679,10.41199125025582,12.233096514313846,2.85606463951684,10.273623514229138,5.9006265446132025,5.357742015666534,1.0,2.0
1041,8.75675815018699,5.545303895992769,11.219633121654795,10.464645579410723,10.527374447678275,11.833338586222604,3.198255898344737,10.625733958484568,5.503449406831543,5.371443496386067,1.0,2.0
1042,8.921023502709206,5.7360910021773375,11.34190077191577,10.364685236015418,10.350229991534281,11.604550392507988,2.548886881762786,10.709905669779495,6.054957660329282,5.160289265989944,0.0,2.0
1043,8.943932390443972,5.923455581923927,11.183877251498018,9.965860571514398,10.7354362518007,12.128739224151943,3.7339476725124245,10.827905303533266,5.727227436066884,5.1615918318576055,0.0,2.0
1044,8.596591862809856,5.850152020640354,10.940091710248257,10.85862671168303,10.228099116516983,11.726931393334151,3.131304008435698,11.195890084602865,6.209296055448498,5.114205950738967,1.0,2.0
1045,8.773787125903716,5.865577432730446,10.85215732046625,10.489019959406633,11.022435319681003,11.702138818891376,3.244971576753188,10.791466164564833,5.984520739645995,5.6830392562687715,1.0,2.0
1046,9.033547249358714,5.959783729730962,10.551934236364398,10.404490603632091,10.252767416603966,11.454521333286781,3.1262933362482057,10.321207435829367,5.737058468596478,5.584468720133107,1.0,2.0
1047,8.310094903473193,5.884418047515298,11.245048795946204,10.305274876016206,10.896174992552647,12.078965565655087,3.114444732356258,10.5579992579306,6.419433040568464,5.342595977029801,0.0,2.0
1048,8.675482100911161,5.876207034502116,11.132051041360167,10.477044266105905,10.326202515958004,11.429996876692005,3.6809312053629712,10.616692329533175,5.907450634548172,5.5109366344546045,0.0,2.0
1049,8.914155391377257,6.229203190004924,10.576397853686878,10.671673615982717,10.849713276916264,11.747012460003871,2.9008039667429077,11.043241865423468,6.5263838081487595,5.372705933087937,1.0,2.0
1050,8.915116177139522,5.871670973788909,10.956905187725248,10.421694509000098,10.276974570323741,11.953169091817681,2.9105325928638637,10.257313193674639,5.870717204432528,5.376968152891465,0.0,2.0
1051,8.789885556174147,6.187036990761122,10.479910732536302,9.807847506201272,10.80998279411488,12.085644880624493,2.817131833533095,10.553689863332428,6.185396502464522,5.675934297810242,1.0,2.0
1052,8.754657653008698,6.241948292628956,11.287153331428593,9.96321055899378,10.423209894545847,11.905094189240703,3.1613478950310423,10.676128251540826,6.787774288682933,5.3772492295867425,1.0,2.0
1053,9.17397836869499,5.423591218732467,10.954144593025253,9.85162004536697,10.46231346918944,11.758834460131231,3.2886725595229254,10.861240536923049,6.2283521332210485,5.132135975363601,1.0,2.0
1054,8.377801156518968,6.049375427388123,11.41197173598376,10.39519659683869,10.536746803945187,11.77336003060403,3.2806856720360376,10.23237135808207,5.721655555265282,5.634757704959601,0.0,2.0
1055,9.218951613103084,5.9686030568595925,11.007562208506942,9.964314246741536,10.008961370594339,11.801385832398337,3.254179317922206,10.110282996427307,5.779599774880409,5.65992292093939,0.0,2.0
1056,8.5063049993993,5.9390489636831125,11.16569786585945,10.566444497526955,10.4436747090007,11.922870335753247,2.6271891693904834,10.538708954280166,5.921728544927189,5.592087932283102,0.0,2.0
1057,8.828293406277291,6.034828428338949,10.499064149813309,10.357457506122893,11.061890137175133,11.796321799768007,3.0104770589325103,11.159078762389962,5.643329111695959,5.258785965377293,0.0,2.0
1058,8.513053918154391,5.692200590177417,10.843286938018883,10.071766591568771,10.84634769062347,11.948235687682818,3.220803488937357,10.977161468171229,6.298992466760363,5.547870513883656,1.0,2.0
1059,8.988144358448587,5.724592251048436,11.397156387720567,10.063101961472258,10.835321716412253,11.623392769530268,3.424400967132009,10.486971545567226,6.149416098297769,5.908139762345454,1.0,2.0
1060,9.383582050523042,5.633177721836744,10.96227945683538,10.187001954582431,10.3810837775198,11.846260219291867,3.3684649409661063,11.226277059552007,5.885794943293122,5.061374754457764,0.0,2.0
1061,8.30738543942184,6.279131016101742,10.886851935346213,10.475771445991764,10.311608254118152,11.762905642815602,3.1652446080601266,11.051621120566644,6.3448819405185635,5.589516208085183,1.0,2.0
1062,8.688772297823167,5.955041945629747,10.885319112523986,10.609066159999124,10.803113181553478,11.45543771414588,2.9161718353721615,10.688816827505656,5.489345362752827,5.629035451793458,0.0,2.0
1063,8.62780375351711,6.043078297184035,10.860385792676915,9.797766134750454,10.896602005386471,11.93908116606883,3.1738313440256847,10.714739788244978,6.431856469076757,5.696735696753582,0.0,2.0
1064,8.668644367707563,5.914686001674771,11.6013176315075,10.306207513289548,10.352733557225422,11.708859894802886,3.39870219247414,10.321929117037504,6.002295216779567,5.670794020785652,0.0,2.0
1065,8.79279913189899,5.941177511125954,11.057868148527225,10.170980059580836,10.768436177796929,11.828216516093075,3.4585337817141593,11.362435403527993,5.916969922453945,5.7832420554106925,1.0,2.0
1066,8.919178789387969,5.391868729190538,10.668046663422434,9.947878884246888,10.720086833976906,12.008189471884249,3.2746978141810743,11.144208783020696,6.225971841398933,5.487406303792661,1.0,2.0
1067,8.68367239116458,5.932010631867955,11.035591461126536,10.422077080828943,10.316886494874874,11.74812305316432,3.8479868679207128,10.22617455015174,6.142464105399916,5.065246093182497,0.0,2.0
1068,9.140254156054784,6.381119592947652,11.114278141752486,10.337248553852778,10.715344656026364,11.877085250947312,2.9401832025748718,11.10304901460617,6.252257091153255,5.052131724195486,1.0,2.0
1069,8.546817408755976,5.880842411091227,11.031029284477976,10.459763020508756,10.688595049820476,11.69233571532203,2.64574996294349,11.169551574086265,6.194925050852452,5.335813731006483,0.0,2.0
1070,8.497005814762751,5.946053498420034,10.687859210518454,10.266496445228864,10.443694985122224,11.755228740317444,3.1876571898366275,10.22324608262805,6.123414093568319,6.032592052140043,1.0,2.0
1071,8.54225916510506,5.695007972267563,11.134248503481974,9.880977857767608,9.980433491463154,11.72296907256404,3.2883639524848927,10.6146802157446,5.989467296629341,5.299135289991167,1.0,2.0
1072,8.95633127442455,6.428095752143753,10.410313527597417,10.526851921517546,10.523827619991536,11.86072665450093,2.898781984569356,10.66319498132966,6.230650552505757,5.208190573276432,1.0,2.0
1073,8.589020365392084,5.559682979045295,10.791122484332707,10.517108230363998,10.352105769363416,11.445325622289166,2.720818096871036,10.222938291487813,5.866764621816781,5.306348922698432,0.0,2.0
1074,8.826711064628533,5.580058608644525,10.870625598620306,10.079207988055952,10.559011958018084,11.276959153564292,3.2447225443523124,10.19711599814199,6.240793420960955,4.851219678739006,1.0,2.0
1075,8.677744132468709,5.974841240009785,11.24288003349423,10.063402334030956,10.61817854926969,12.06338026939431,3.165870513590219,10.512082142270579,5.89575134737243,4.965510510566158,1.0,2.0
1076,8.565997202786203,5.750480063034363,11.094347546071292,9.861570866075152,10.43413561869215,11.834125663519677,3.520157698925027,10.344727164714815,5.63123056543385,5.569443233909625,1.0,2.0
1077,8.872406302318923,5.45662072038919,10.984876268925232,10.263169003384695,10.836325924846058,12.221438454939538,3.4756032691537704,10.620819528519005,6.126639287192416,5.526098617752974,1.0,2.0
1078,8.857424770969175,6.440419777580251,11.122967601170778,9.967019977797715,10.54914629064675,12.087371294493545,2.875895604942703,10.63008748732672,5.7701791811469505,5.485609242687122,0.0,2.0
1079,8.455274914032024,6.22451490768103,10.924843299566124,10.166044890414474,10.273318763657052,12.095474085182216,2.917332750009816,11.123423406410813,5.834008641837358,5.727710295893161,0.0,2.0
1080,8.784079191929,6.21327069383163,10.457795938915194,10.451903968089546,10.084016494271836,11.951628075151158,3.234256377155882,10.204229021761432,6.232416850801734,5.431304239202446,0.0,2.0
1081,8.934939591652213,6.414309487925223,11.063204063985392,10.069341620285087,10.487213355560648,11.701916524968603,3.1653635202545445,10.572729100557645,5.495726322910527,5.527959411873387,1.0,2.0
1082,9.028375714949789,6.239853368945521,11.241436468749013,10.239798816094746,10.476534799172093,12.014462587014734,3.436941360986083,10.469740639649546,5.625840886022165,5.53242928340275,0.0,2.0
1083,8.819321798757786,5.574838539968896,11.091839810926729,9.878641685845338,10.775463310481982,11.876427139093687,3.3315129730177167,11.104187407023568,5.929797035997673,5.086235595826692,0.0,2.0
1084,9.335372307569129,5.819045884475932,10.638173778979658,10.165011084874758,10.644015749672828,11.833822852073236,3.150058244572637,11.228783971343876,5.9049818194685395,5.0878900007884225,0.0,2.0
1085,9.50755641360517,6.089975198943661,10.807232737385615,10.236139858189915,10.62128637014082,11.878524246056653,2.9781474277593523,10.4877106838336,6.041505464859462,5.529150149486197,1.0,2.0
1086,9.423107787534795,6.223601019951074,10.91326016541341,10.61084277938955,11.068378389648682,12.065181876160192,3.130631982781002,10.277147748935965,6.040710197810564,5.273513353218525,0.0,2.0
1087,8.737087332967684,5.566616498002508,11.09539608376356,10.405880935707966,10.899278027487592,11.411700703145637,3.0828801757413857,10.85202045936117,5.8502946675030225,5.657549645062952,0.0,2.0
1088,8.807518998392016,5.6531368939984965,11.114432270212632,10.34420613601349,10.732795545421311,11.79771147224913,3.1491255950628143,10.960661847084326,5.441190658547874,4.933098607224777,0.0,2.0
1089,8.428373508352964,5.8870318127365895,10.964644382678147,10.213093940194746,10.817427125336497,12.031726149953625,3.2389749109111907,11.061654586399532,6.589594100786964,5.437836032453772,1.0,2.0
1090,8.53963033193089,6.07120245256358,10.803169438947549,9.908047269911123,10.762298662753329,12.138426530790321,3.6153989965325657,10.711746339386185,5.925652771071515,5.667045252484985,0.0,2.0
1091,9.317189916695076,6.013087711651857,11.068464595099627,10.11396661120834,10.154700836442847,11.373114862314162,2.9043144111440036,10.37010122018335,6.084710893786904,5.242194014281389,0.0,2.0
1092,8.731244692765852,5.598833762166891,10.317708345995285,10.317495936542207,10.560436181371841,11.394292191629427,3.2675784834310977,10.77351475435337,5.745110613586737,5.225258149279369,0.0,2.0
1093,9.448829649578228,5.69995858050544,10.93601600415397,9.766247477922278,10.9053322270127,11.763142900529443,3.1332005560699607,10.562525399122674,5.65003908809799,5.381719232442283,0.0,2.0
1094,9.069152242589457,5.271333112074867,10.914601476643133,10.366401322375518,10.271758991152797,12.098808872169448,3.216240029664359,10.584867769650963,6.240400296362324,5.502876976195839,1.0,2.0
1095,8.751672842608002,5.799136524487007,10.686546082468487,9.922690145699363,10.857638083147744,11.625177417860161,3.329816471321961,10.480155621234532,5.60376675684922,5.852785734744434,1.0,2.0
1096,9.025783503288805,6.222945033058327,11.19422056431695,10.28705874188417,10.631351619608056,11.804819307136944,3.3089206085111824,10.428270391549042,5.502370075800988,5.781848819517741,0.0,2.0
1097,9.174876657249452,6.019252204551644,10.619900828590527,10.493262952652502,10.342944287718062,11.812250646629193,2.8281204868612364,10.820252687325677,5.981998579400067,4.931235331050515,0.0,2.0
1098,8.892485881449735,5.99222724497582,11.463586679429703,10.594357636785317,10.146492607154897,11.584395199196738,2.680452239404564,10.781558374230526,5.706365453950088,5.341011849391529,1.0,2.0
1099,8.983247884098672,4.819468691020113,13.101809926891123,13.232415198864333,10.054618685654598,14.14205765942547,1.8680763419361277,10.4586175952571,3.448530558783281,6.818007270242557,1.0,3.0
1100,9.071749169979036,4.853254266210784,12.71183261819282,13.428559388833792,9.502841620396005,14.19783372608897,2.3825225905451446,10.52800948223441,4.194794794778035,7.0635092790008045,0.0,3.0
1101,9.264458821579941,4.9238179746969175,13.092648570549736,13.171694847047235,10.216315666805666,14.624640424262067,1.7094390068208345,9.82784441018354,3.72555719080902,6.835118585263713,0.0,3.0
1102,9.74460034102586,4.979271856885501,12.939248573229444,13.751185963501504,9.534813998206591,14.077664550051638,2.086724593074861,10.071769686288087,3.6227090358976315,7.3864031460350725,1.0,3.0
1103,9.042198070956209,4.876100827604715,12.492475740089503,13.672323675903781,10.043638611489635,13.802586127516768,2.391913393079192,9.882631353524706,3.969324448543145,6.9319462906158265,1.0,3.0
1104,9.290728548334332,5.06073274646829,13.630215571963808,12.926700239192058,9.912762218694654,14.161292628849095,1.958334730480145,10.28860341198963,3.674618418320835,6.591676756697605,0.0,3.0
1105,9.501628850466938,4.862422983485976,13.17230154062936,13.208899791294218,10.05077170681778,14.271230623842442,2.432549963765676,10.280295949566366,4.267874906129249,7.386359195612956,0.0,3.0
1106,9.460995710252883,4.75102086144278,12.787626832389755,13.171217545379939,10.069475141627112,14.289033083827118,2.4268708888151194,9.741603442656238,3.5669057377869926,7.403014916963828,0.0,3.0
1107,9.023878358119129,4.898389915824344,13.051656163779832,13.843061771885056,10.317647538245279,14.86589274042074,1.9195185728184614,10.289904357740486,3.981187069737419,7.099423308577197,0.0,3.0
1108,9.289629788894974,4.986562935515092,12.89850661847761,13.56523983677408,10.324791824206093,13.84396191926059,2.9328686292586443,10.086371579592345,3.6554444012421876,6.781318453088494,1.0,3.0
1109,9.240692260149945,5.021690897958211,13.43958217278133,13.560501020154211,9.564694904867224,14.491898097163414,2.078658107652684,9.914110949171537,3.6418074484274383,6.655385465138884,1.0,3.0
1110,8.8792753024721,5.04561087178107,13.449140663102668,13.315186989940441,9.883399008958078,14.285659499651182,3.0255899920030185,10.378772186610231,3.5644280896093314,6.755507884027268,1.0,3.0
1111,9.584918123661536,4.880226098894919,13.214119455463019,13.217417714960943,9.800581933081588,14.294382752843713,2.1869220105797567,9.61585492053244,3.939914834844054,6.569161011662572,0.0,3.0
1112,9.245696185349058,4.667742954785974,13.513781295128267,13.281016023244678,9.975220812887095,14.201823713882401,2.609788478479126,10.787143008068833,3.8150532629212437,6.534109910483216,0.0,3.0
1113,9.325660782069747,4.66098320159398,13.001882862320198,13.657756117983668,10.164218006314686,14.9023879136989,2.662565829431437,10.536001483440046,3.5525080439026855,6.970068507264207,1.0,3.0
1114,9.110891262698608,5.025798678430875,12.99181494613379,13.41937873579917,10.029261466212494,13.781079456264434,2.181221177612621,10.175358683838706,3.8761551406588817,6.727264939417825,1.0,3.0
1115,9.724822641404385,4.619064998621384,13.197310047094357,13.469292611132117,9.841568907887623,14.244837483154823,1.72420123793643,10.62284766669765,3.7254618138269446,6.921717112662433,1.0,3.0
1116,9.121102134648359,4.899776911764274,12.876292859277353,13.425902145699975,10.362139853068708,14.3294047734045,2.9037026757936735,10.15011893123453,3.3893078997741304,6.9216494579219,1.0,3.0
1117,8.71691569657381,4.541293820456076,13.20940802587328,13.214427077133536,10.317673593555485,14.493712267522827,2.3614545982196367,9.760241052792733,3.6033677289283292,7.128415175380888,0.0,3.0
1118,9.19875834609251,5.112726039852267,13.619292580897753,13.270290856506632,10.22229963740453,14.15642208905161,2.776748209955103,10.418537979490436,3.9679255965757565,7.298769759650145,1.0,3.0
1119,9.429732980422427,4.974356113893434,12.930966274803636,13.569741071216228,10.103319347894947,14.221209385536497,2.7797881889423124,10.040143545227027,3.896085352916474,7.302331990125375,0.0,3.0
1120,9.07982946109252,4.632726008416045,12.895071095142905,13.272343971992157,10.36794400950796,14.293257940140261,2.2927197360541864,10.197969507521611,4.047419101373024,6.741234694341635,0.0,3.0
1121,9.51434417845309,4.63957348456074,12.937045655983965,13.004199169398236,9.990555232255662,14.264610353129136,2.2842139932390313,10.551004342060834,3.7602084726785243,7.127520398070529,1.0,3.0
1122,9.2293739850138,4.881654047675706,12.7672713699795,13.418523319420652,9.751733538435259,13.893506864523081,2.4609501908701508,10.193590397361621,4.292313998170849,7.059517156180841,1.0,3.0
1123,9.124375783941863,5.335254164527328,13.330095748021002,13.612034877698447,9.510181317124301,14.727775933730744,2.095696335570845,10.019469943731748,3.82630826896981,7.003913293388513,1.0,3.0
1124,9.371601328180988,5.024829615142973,13.487739566994572,13.58966481894923,9.628309337874871,14.444297164618918,2.5100134267664096,10.175375530454708,4.123718303859994,7.081619989330107,0.0,3.0
1125,9.360653940583354,4.624741524410603,12.63637484440658,13.19185814222159,10.11018783514181,14.672617173300672,2.0621849473347855,10.393688076936405,3.7646800962714844,7.277355784365883,0.0,3.0
1126,9.416796727055326,5.067062636933561,13.16831474407869,13.361191175604318,10.355821209421132,14.28945773584463,2.5086238850475624,9.977372503808073,4.152153595781901,6.527655293552456,1.0,3.0
1127,8.817677070348243,4.999529397253494,13.095343801268443,13.76328443198351,10.125006793091826,14.440146412994707,2.3905119618321575,9.911258766592411,4.21948758538339,6.508901342755577,1.0,3.0
1128,9.01070089024247,4.391972916215621,13.47976720925695,13.668372486989648,9.692278525320004,14.032996819251498,2.61649185800277,10.011044246236631,3.4530725485175635,6.978690829303809,1.0,3.0
1129,9.832574187727591,4.642619157464737,13.176548523225803,13.517395818596167,10.095309602218729,14.486687710784533,1.9022801260355222,10.416418800412181,3.685409747807896,6.385951763498106,1.0,3.0
1130,9.463651556095162,4.839230985883619,12.643462429850121,13.393829342234175,10.233946237361188,14.609639117901242,2.7485907262799216,10.349997148660346,4.261013995198708,6.872200286258936,1.0,3.0
1131,9.345274461992823,5.420940731389327,12.822382684151549,13.658521377780836,10.50519969620044,14.19418175048295,2.4652739051054513,9.806110141174761,3.7533075097796114,6.679849952945987,1.0,3.0
1132,8.977270386770394,4.480172891152431,13.75623137857945,13.681049592127167,10.025911305067206,14.198964574326293,2.4452262739242827,10.536117421914035,3.578249576509799,7.010550509222759,1.0,3.0
1133,9.307184998103164,4.946661373358736,13.015869893661957,13.816839062851727,9.559632932836788,14.15836587816845,3.1246432168203775,10.221401197592755,3.714381684128229,6.959262120538084,1.0,3.0
1134,9.450748070230992,5.374351105191398,13.58561080663613,13.325179434499038,9.893978902860642,14.061055834781698,2.3418493910267317,10.525005921483432,4.076387238659928,6.733540426707996,0.0,3.0
1135,9.426565268301617,4.528925969300111,13.447598064202126,13.167507761547613,10.390152515948673,13.967204155346193,2.2514587792856986,10.099927510298155,3.805412966207364,7.199508363069864,0.0,3.0
1136,9.125309005917819,4.909458412025903,13.406386627910708,13.86186948194148,9.870920427983153,14.84970142369078,2.555683683171339,10.511025844048783,3.6998624325475777,6.894647271924469,1.0,3.0
1137,9.215269801662867,4.900254509249668,13.022007441551748,13.595419292152387,10.566791337069219,14.348550512569279,2.416876103148362,10.203884681540332,3.6837562634805248,6.408380312876165,1.0,3.0
1138,8.992624088582566,5.0327640338282,12.7069483019226,13.421157093666977,9.889773137723573,14.406475388593131,2.6526624883829113,9.664796712736981,3.5878692645744428,7.2836072649932735,1.0,3.0
1139,9.679273468622416,4.428546730709012,13.40817970729497,13.27067252230142,10.406060349745065,14.188723735205812,1.9582790041860267,9.723453793686016,3.6811641518782667,6.8923863920097,1.0,3.0
1140,9.617219139080824,4.480594084242126,13.33881334389448,13.594198348507033,9.604492981012022,14.248922262865614,2.1524431967433735,10.16319729821934,3.4371534405881885,7.29538664228392,1.0,3.0
1141,9.24960901776675,4.91530892351138,13.38187294937279,13.802610779620789,9.971553200455062,14.61760380079929,1.8872588722309664,10.390828060829122,3.810936534273895,6.869736580745924,1.0,3.0
1142,9.252203638851613,4.6819134832634655,12.79929258353723,13.567919595762373,10.095286475697055,13.982448661779465,2.1847651483300417,10.107115103512951,4.048164073974587,7.188538696899938,1.0,3.0
1143,9.048096242356774,4.611606593059107,12.980946322879527,14.017377820859659,9.903482704123318,14.023573625448794,2.5364221443127075,10.27931535159624,3.9841317893857666,6.951010438376176,1.0,3.0
1144,9.087390225959693,4.973369888500362,12.981839823203115,13.813173854589866,10.313198483609652,14.040485627376613,2.270827164860577,10.117432836888531,3.3202032485037325,7.189838877091803,1.0,3.0
