,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1674,8.02802549936053,10.93745307010829,7.5290337665791345,17.14350904759357,19.357873812743637,7.736599761594253,15.785057643966567,9.90093085791694,12.87184346074107,16.420654093629768,1.0,4.0
1675,8.301229714549102,11.293917312786478,7.932148502311538,17.284589848868183,19.682173164938984,7.591263302328526,15.333694887833687,9.670984986041573,12.79371738655736,17.15097142688006,1.0,4.0
1676,8.540945526908281,10.776186600895963,8.408029293816693,17.30920356705081,19.08182016318976,7.61084567075651,15.762288903864539,9.229372563549163,12.342667537037537,16.774396480932378,0.0,4.0
1677,8.307494662269551,11.317278156515759,7.2092006987223165,17.07202261544154,19.27393005292917,7.4025911169892495,15.806138889624933,9.724285251075159,12.656906856014206,16.96445925549213,1.0,4.0
1678,8.705991560487645,11.098823194779497,7.350518725369202,17.158638907041784,19.59858927017363,7.506360969240974,16.20813656070856,9.667020082883276,12.79849065421815,16.999466115363816,0.0,4.0
1679,8.763851422875877,10.686815445461928,7.927723413515764,17.101944232299736,18.993612262442824,7.284012070717738,15.474496484575528,8.824316307737654,12.388234457774535,16.7794070379759,1.0,4.0
1680,8.12726147017011,11.355734825773768,7.740766381063428,17.314012647870413,19.113361359663923,7.359057922859079,16.057713816846796,9.137348102660695,12.656341778043657,17.162445600019435,0.0,4.0
1681,8.417714739786836,11.506635576941417,7.6341821517675275,17.4135907347034,19.51010697496011,7.211455266693105,15.562717868603459,9.47802081811882,12.971420869999276,16.69561499787652,1.0,4.0
1682,8.328499390556335,10.76560254615411,7.6057923482068945,17.022981299549034,19.54923780803542,7.470804291135937,15.556517860622186,9.428144822360107,12.360728434009763,17.23865144484209,0.0,4.0
1683,8.483275385069003,10.823284437315737,7.845815188337205,17.31271967462913,19.809790035658033,7.45420413764029,15.711494921281439,9.166009652117532,12.398194560498714,16.85026571974955,1.0,4.0
1684,8.619582160883178,11.45924486819756,7.499846878549875,16.960546471204037,19.490098394433343,7.148170691634446,15.985884498334082,9.431405563972195,12.612707881634288,16.229633210303643,1.0,4.0
1685,8.245942814051158,11.635353769899625,8.062226872887566,16.86893313522712,19.346436254767553,7.664174002879997,15.70176272875469,9.626546547779965,12.773196119047025,16.599794933858615,1.0,4.0
1686,8.195008776698733,11.133471121876998,7.880093292793239,16.665238248357532,19.695455395056364,7.156841461718906,15.877720139505865,9.758983067177638,12.381854389752485,16.8909880816666,1.0,4.0
1687,8.518699600276172,10.562082902750484,7.871007116350983,17.119755987777452,19.10192738665366,7.831319992210294,16.14299420207922,9.545845415256908,12.496506905447491,16.409954933668324,0.0,4.0
1688,8.173177411033224,11.202989800042253,7.518423279029053,16.652940074370875,18.92552178127699,7.436897881857175,15.855524635784167,9.728783686419725,12.839864465702025,16.42126798547919,1.0,4.0
1689,8.726282917734402,11.332282097269134,7.957445852463266,17.08931800629619,19.240151931165855,7.346703281979228,16.157203786431225,9.884473635011615,12.180501937257189,16.928325057992556,0.0,4.0
1690,8.438172688662817,11.310298955977535,7.921201910575917,16.62586612085738,19.50944820537511,7.811657754341728,15.526125340540073,9.17392954792653,12.868949407099448,16.484886449006375,1.0,4.0
1691,7.885129048109558,11.519875766799567,7.723357413339982,17.224215171289778,19.179763921301234,7.857984354651967,16.018683082782676,9.262414793854884,12.599070222641435,17.108198882128256,1.0,4.0
1692,8.442134336838256,11.295248196925565,7.909544502127003,17.49065998535504,19.312505311373496,7.9735731371332985,16.131377046819303,9.390134825972474,12.004673287036615,16.58479856062733,1.0,4.0
1693,8.26298950085645,11.082403986663085,7.572146058301513,17.082785526955657,19.27270945141068,7.766292291103937,16.02295782725727,9.382479097559484,12.4318015653019,16.455755431948806,1.0,4.0
1694,8.40659644618038,11.701738603303314,7.776002121891771,17.35637299004577,19.53638873273021,7.786011601099436,15.866230702592505,9.167747061898977,12.839287758141069,17.08606167383286,0.0,4.0
1695,8.400077367677056,11.269944746827528,7.902561377079807,16.957171446487006,19.537856076635386,7.492630297555979,15.55497893116226,9.268044207071823,12.105808772823051,16.49635031982107,0.0,4.0
1696,7.949709126351203,11.289829207074519,7.19142183322975,16.812432800106475,18.95933032001159,7.4937659316624545,15.845759159334898,9.097062622764629,12.609233566775226,16.937979351995402,0.0,4.0
1697,8.52700144287206,10.802234454466234,7.85396790061622,16.991802868876608,19.178657285507377,7.811984405744654,16.153052393606746,9.732518231203487,12.346322875736673,17.20201033074489,1.0,4.0
1698,8.288045128910529,11.473037895588488,7.784147397855751,16.856386130791886,19.15985109403989,7.409693594682851,15.32852890798743,9.79641436893736,12.169097406347838,16.424377526235794,0.0,4.0
1699,7.9689941836165055,11.24519925159074,7.869628094515636,16.767630700781258,19.50586710609125,7.407041487218895,15.464217427867606,9.73710150983641,12.354784561162717,16.615329327360772,0.0,4.0
1700,8.645944822205271,11.344051276688324,7.474432541931351,17.294554615202337,19.270864071141816,7.939403909989403,15.641516230851444,9.418070546647334,13.154300024406382,16.760908382324526,0.0,4.0
1701,8.689096907700876,11.580179966290407,7.910899357386396,16.6480636849573,19.667140096415157,7.339847548090758,15.756200803954503,9.404542024133328,12.93338563016744,16.820981806928494,1.0,4.0
1702,8.557130246252152,10.931646122976789,7.735841169355147,16.967933331482477,18.75333159307461,7.133410385465293,15.159914818790114,9.45814566536967,12.697900289794646,16.723188761234727,0.0,4.0
1703,8.223684839990595,11.556201544973712,7.663486376322645,16.856347366476427,18.69671330878363,7.449724867854852,15.910818227198021,9.315372095186282,12.270611744167034,17.37390644547877,0.0,4.0
1704,8.252953450469759,11.226488077765586,7.897523444319231,16.646942009484125,19.095289716857494,7.384157751130716,16.0135484779176,9.555405669785436,12.44907941573153,16.997704535367927,0.0,4.0
1705,8.876051861913126,11.296891260587119,7.476121673860231,17.087412541878646,19.78786255169437,7.218280348362739,15.707881725817161,9.280850766604194,12.055961938526316,16.86888574652086,1.0,4.0
1706,8.968738424906832,11.374691137453375,7.779156926251636,17.037561719719747,19.304807997351663,7.033301441073943,15.906768040647657,9.161782252982762,12.477445726634082,16.577128452380645,1.0,4.0
1707,7.967255368304936,10.803606807572711,7.632058110335374,17.13423594001465,19.07356888894764,7.303358572938965,15.980507189181116,9.282584350843168,12.418640447004465,16.444898259911064,1.0,4.0
1708,8.029478275631966,10.831948455434384,7.918304462234804,17.172920002847896,19.051283672885567,7.8794669778052695,15.696263788534507,9.374994150896658,13.017143414939174,17.030439249903015,0.0,4.0
1709,8.116685185109674,10.935825014531405,7.961933619313714,16.57517424447563,18.744581232854028,7.594992162010188,15.930759629800288,9.653096937851593,12.667050347051768,17.116517675891053,1.0,4.0
1710,8.729793714214775,11.391057584253442,8.091909352105647,16.942028085925934,19.4284501581389,7.443211503420642,15.763995410824359,9.71409926362825,12.016753636867643,16.509211822481937,1.0,4.0
1711,8.638083810349208,11.350331427205779,7.168944655179972,17.40046475383003,19.036496819228034,7.831085624816268,15.863522333896938,9.49463829043696,12.238897473588759,16.91588390348325,1.0,4.0
1712,8.096057982504878,11.004343582185323,7.511854476611359,16.892484336333425,18.986474626689883,7.765747970514899,16.363654310357415,9.296754885679247,12.295313789935125,16.916693970788597,1.0,4.0
1713,8.45113869356713,11.366726836062794,7.785207021446101,16.693301589685262,18.742630769460774,7.256366541274694,15.508330054214044,9.72281141378076,12.493802973600067,16.957477717907953,0.0,4.0
1714,8.526616350457584,11.003284136866078,7.756614505363305,17.301919522113998,19.424848878373865,7.464953409708383,15.965507530803894,9.261915347627438,12.458278139222038,17.557918630746038,1.0,4.0
1715,8.407522917102877,11.142215166386631,7.396936007285007,17.532096553261777,19.251216609168313,6.9786208959745935,15.824846456851972,9.625774392704871,12.55688471150482,16.520228174032873,1.0,4.0
1716,8.35896160423776,11.350170599602823,7.674864971244579,16.54037329194162,19.380800812964374,7.701651865795531,15.198389084467934,9.525880754917335,12.593546646393216,16.90362006206346,0.0,4.0
1717,8.44694755482492,11.233881708678258,8.3598773602523,17.06230896129719,18.696204025590287,7.917560124405147,15.569511620577469,9.244027268104201,12.871018941710497,16.844864902386643,0.0,4.0
1718,8.623081458316674,11.399068091898146,7.854425614442643,16.967052493924488,19.156432012331898,6.947566194425054,16.33364564395114,9.441215131240169,12.540510565840602,16.39490241919873,0.0,4.0
1719,8.0686162566509,11.05281694069639,7.657287893656795,17.009238782484143,19.829308125215892,7.378487091827115,15.968919262246406,9.734962854382788,12.58570133109684,17.128857338357637,1.0,4.0
1720,8.779642455128728,10.755555681038462,7.688243948370259,16.89028510475955,19.200870492252353,7.293906746540543,16.091686399800924,9.602733074921966,12.436322014389246,16.830428382150178,0.0,4.0
1721,8.542081416220785,10.756221040749917,7.428060068552068,16.781897059843796,19.673340505021724,7.302665412783108,15.875742260877988,9.76020329066892,12.630801848561234,16.515886739154375,1.0,4.0
1722,8.183833085476037,10.803107672154376,7.646089707118875,16.724080895229555,19.277126277961194,7.541158974971529,15.948574600375613,9.450959526983223,12.528630626929214,16.863136114505178,0.0,4.0
1723,8.201218501030482,11.14608567145449,7.701203338801847,17.01887563886138,19.261058406000863,7.2353108164745015,15.976437242531699,9.327450115949333,12.445823450241024,17.502438332847763,0.0,4.0
1724,8.219493808748151,11.177112093094614,7.362456859048589,16.823678690762858,19.302458464222404,7.351006447600597,15.938085703953584,9.358674764607036,13.133946622836111,17.08024261418877,1.0,4.0
1725,8.674748149823422,11.334506439279247,8.332267224948753,17.654418065207558,18.9282168047121,7.510801554142741,15.825806985187782,9.320909065683438,12.316360805073199,16.796064970170132,1.0,4.0
1726,8.44872357242898,11.039751231654177,7.326330369404123,16.766732671736623,19.037212812657984,7.487817816451869,16.26013322306243,9.625040704047107,12.039249249537797,16.855800198502692,1.0,4.0
1727,8.046339171965686,11.506671906001024,8.482819610196463,17.020336271042243,19.14393412981964,7.462773916058833,15.783068110113495,9.196606060193284,12.606371567218977,17.247535738412992,1.0,4.0
1728,8.019114886115926,11.327777967934018,7.49881938218198,16.877150175610648,19.55846180908533,7.305561811775419,15.881627346417824,8.827687367622461,12.59200136844147,16.64047087048146,1.0,4.0
1729,8.215104857924272,10.833983381208743,8.074520114542626,17.230507462557224,18.941863324300122,7.552597283409576,15.734751980821397,8.87115007658518,12.808352475531501,16.61450473832125,0.0,4.0
1730,8.417704065454934,11.452273021728852,7.753742375821706,17.487038138115956,18.85168165029479,7.53218480010874,16.40984495791491,9.481496760473245,12.452137878737055,17.186587076726415,0.0,4.0
1731,8.464064317283128,11.007559893263014,7.983713886035262,17.050659991702336,19.017755380355993,7.705431030092541,15.878618711525673,9.31804616806494,12.36716660288136,16.134512056353472,0.0,4.0
1732,8.069443999771453,11.591665549235369,7.85195554053684,16.627157406023912,19.67087190858104,7.247422473777729,15.693203264312034,9.397426179649772,12.710551897166752,17.158938414687103,0.0,4.0
1733,8.914228425283417,11.17037991343627,7.715894594656617,17.088310087523467,19.476163678681313,7.414748422219698,15.869979214979075,8.995920671632366,12.795461498244691,17.1844842283652,1.0,4.0
1734,8.638099323749264,11.355173489457622,7.744494209982359,16.732865716281,19.401104366867116,7.979918724351007,15.616994300789388,9.318772055574678,12.109331585509558,16.79925554129595,0.0,4.0
1735,8.78699631059888,11.069799306415277,7.512514567987188,16.96325604592508,18.847929872857282,7.713541752796694,16.288205838223874,9.179573041150304,12.224371444220884,16.721799324113242,0.0,4.0
1736,8.565450964740135,10.857443677269389,7.85301899896095,17.034056209104193,18.89307828615776,7.4606496650072405,15.54096112782682,9.28060171740941,12.184024546606219,17.15581892702849,0.0,4.0
1737,8.281919230744142,11.044773985493395,7.806103459519094,16.644058023037953,19.1069785742254,7.12262368002462,15.786648167285373,9.078790481419476,12.441741101650395,17.0913458908263,0.0,4.0
1738,8.530187098237867,10.889897123357988,8.010978920305304,17.057165148747405,19.27048911710754,7.606406490125695,16.414888321156816,9.461091839403723,11.968448598730957,16.686419801371915,0.0,4.0
1739,9.00544042008141,11.06095530092217,7.536177819407412,16.96152480222833,19.319262047235263,8.03229641222475,16.192826387373344,9.437956808254075,12.682372555580095,16.964036067190865,0.0,4.0
1740,8.109184400122315,11.498415909126791,7.866181045850774,17.418273903752695,18.944249462550466,7.910573165639347,15.791011842297817,8.95707351053185,12.488644901854245,16.78130358508889,1.0,4.0
1741,8.327040507310707,11.297353766353277,8.102324120920088,17.371300394990413,19.797609182977858,7.315421708141314,15.770218939244444,9.726281131727982,12.410613798096191,16.60880503353773,0.0,4.0
1742,8.359920873611438,11.04240750180509,7.656935405967647,16.427513754723268,19.26129276576187,7.45655980212213,15.701403440638508,9.173098739047374,12.455333817689642,16.822021771587885,0.0,4.0
1743,8.03854833191604,11.790507696615043,7.814868005072615,17.18672345776722,19.0415953594528,7.323391098948572,15.907868039303324,9.14237524535582,12.690629717476813,17.05304886832897,1.0,4.0
1744,8.365141495002087,10.848533371871317,7.636903809727985,17.252496666749533,19.208275610773754,8.03993811357289,16.25390196280393,9.554525567320905,12.722805274864395,16.973263120114172,1.0,4.0
1745,8.598087913640194,11.034772785110613,7.2648755880032425,16.65656219680124,19.575914333172857,8.002653345347644,15.804587911879727,9.253924998520473,12.58606959097936,17.03409717779952,1.0,4.0
1746,8.170614978981783,11.148132323582438,7.545609932906041,16.394675423281655,19.07583178077239,7.304029846372417,15.862111999824243,9.208913328857749,12.147409427038248,16.991101775130073,0.0,4.0
1747,8.240838227285064,10.714813688986732,7.442632904242975,16.813248455797304,19.367636701548374,7.642000817221102,15.591808956299905,9.000386479101662,12.363803984278752,17.334011698413743,1.0,4.0
1748,8.230850029820369,11.198554665617817,8.134771241709887,16.82833527132294,19.182054353350043,7.364931183904589,15.886158029930376,8.800935944965174,12.716109055889373,16.567344181564362,0.0,4.0
1749,8.696433148424623,11.4255355416651,7.500976090636626,16.79909284554419,19.773487159507255,7.226235801480944,15.861772785627176,9.48606691080686,12.944808532025283,17.12599900402514,1.0,4.0
1750,8.776959779001306,11.39276421034288,7.984758428500773,16.67119258139428,19.05189609665449,7.333485197306602,15.973186213294975,9.230925604668235,12.741845032259699,16.352442026512993,0.0,4.0
1751,8.03055293919331,10.942339288316795,7.570645416180702,17.26351770549081,19.65135633516832,7.767770149931358,15.678761083764908,9.357539791164529,12.432216406127903,16.651495678586212,1.0,4.0
1752,8.1150591261915,11.02757328946473,7.707909132716829,17.168359301857112,19.367296205606085,7.641059030212019,16.415559718051824,9.852886612954862,12.58475572503014,17.048696919062195,1.0,4.0
1753,8.485214707165326,11.417714266137478,7.456076126588466,17.609745690301104,19.28960122226902,7.536153461845935,15.759767025010904,9.468727740268735,12.87712963769779,17.28196075627037,1.0,4.0
1754,8.04763678573756,11.52840925407535,7.741240545023547,16.806756051149485,19.24391660658463,7.081348004489231,16.032784820761133,9.118534039770712,12.74087964104964,16.435028845370184,0.0,4.0
1755,8.660396685580755,11.255649005168992,7.81567939061827,17.333839431227407,18.920629556472523,7.597112282037571,15.606301462515043,9.622526675645378,12.828620431012421,16.60582102081987,0.0,4.0
1756,8.02992968899401,10.93263691158074,7.555565620750196,17.24577077521939,19.487348440485427,7.872056328868344,15.968202368228804,9.614540893540171,12.176724111702445,17.23343175822135,0.0,4.0
1757,8.474295970360341,11.566817358771821,8.18549112573028,17.41058478134942,19.484951044534004,7.735750335297225,15.554183428401055,9.534034281480103,12.822059088627535,17.006792931088967,1.0,4.0
1758,8.818210090470034,11.466763403109738,8.179803485127627,16.810567978411182,19.112102425350045,6.970478780849211,16.15234969263036,9.260080365102157,12.68318398730979,16.904239562877397,1.0,4.0
1759,8.672059575313352,11.262367139636902,7.446561885139487,17.03583593068377,19.51350796251272,7.426503656418452,15.80857754391159,9.706448742046932,12.562939897206197,17.260258917451605,0.0,4.0
1760,8.513644677936592,11.180357314629848,8.013138351190424,17.030474568392957,19.386645339967473,8.176319406759127,15.794494912283591,9.419549682509613,13.080688160750988,16.662394184420755,1.0,4.0
1761,8.446729306444977,11.366877017734753,7.689195044073483,17.042740305531282,18.97081090546857,7.819489454657034,16.03957394046435,9.451853459866047,12.817312264973198,16.88190116624267,1.0,4.0
1762,8.30550120697163,11.190347351258938,7.733281383475156,16.982021457814945,19.439411738919137,7.5397984241056655,15.544373973226685,9.275661527326658,12.177272365838157,16.974623969439822,0.0,4.0
1763,8.5850808397587,11.067863536918981,7.9403521993766395,17.290396982683525,19.29544816385558,7.189827570016246,16.07098273761153,9.197858272999708,13.220587403082618,17.13952065000535,0.0,4.0
1764,8.445182247168717,11.339455986638622,7.741319460461186,16.89585995204023,19.487320145224437,7.509430341104397,15.672918892458355,8.720443031915774,12.839512719655342,17.350579446236786,0.0,4.0
1765,8.708893040464426,10.969984123975756,7.764458066424253,16.839007925600196,19.68467847397824,7.404764709706918,15.97410380389349,9.667671630729423,12.111430437804867,16.442321702585485,1.0,4.0
1766,8.633974439696336,11.362644590881217,8.22526705384591,16.978782206864075,18.961223689265733,7.634713149327507,15.959552939730582,9.582066043270974,12.671226581682259,17.01095312658501,0.0,4.0
1767,8.313461041680325,11.323047751784028,7.652969961959836,17.047321276862757,19.29166481944206,7.27032613725079,16.012299062646004,9.358766468707293,12.594600464958235,17.648569483274336,1.0,4.0
1768,8.729955565848588,10.890805435106529,7.624195287060518,17.53842853219356,19.062772885903282,7.594294591959842,15.996900612606215,9.108415065884099,12.978743984628602,16.587551894601354,0.0,4.0
1769,8.750693124177221,11.07968025062268,8.223994584004181,17.144329075897886,18.57431069993863,7.472789564478047,15.759772152799956,9.587721760777114,12.314178625874835,16.720943182430744,1.0,4.0
1770,8.129003485359998,11.405705564884748,8.169335046949268,17.33401992068556,18.87837956598967,7.957388727338796,16.311899067011538,9.290070985879296,12.737939747638517,16.8388851904085,1.0,4.0
1771,8.314068812355753,11.210728823830161,8.37991564251515,17.13847423802207,19.13485002066722,7.4425421696468135,16.187352296624297,9.144931837777117,12.606363000378177,17.213462165658232,0.0,4.0
1772,8.446110891468923,10.990037794465344,7.741908926347002,16.855582893296464,19.138372372628194,7.76755473485424,15.537040239529361,9.17881803790644,13.124830762430777,16.414893062829346,0.0,4.0
1773,8.388929869784269,10.871732721454615,8.010500393621923,17.321307397617907,19.46997831154904,8.019026557263341,15.969802005044293,9.72034933787499,12.46813671693417,16.404233336805095,0.0,4.0
1774,8.594799857329232,11.669603357491095,7.0761091322311795,17.132971745530828,19.26921501510432,7.5046812041437345,15.890118063994713,9.442949441437126,12.407470153350642,16.58048741519235,1.0,4.0
1775,8.646220843948045,11.062303257741432,7.384427180728454,17.022367463226068,18.911416754091135,7.406625455499712,16.252023490881943,9.53184495900649,12.019341084250636,16.979797149631075,0.0,4.0
1776,9.084045688390395,10.935883959901066,7.5269008482207465,17.021113689063032,19.28084199152741,7.432269958503703,15.814047695549032,9.14809372088372,12.49263562570986,17.195357611213907,1.0,4.0
1777,8.757254855867235,11.228790718765705,7.2945967912415135,16.79436183966635,19.51131181745573,7.595149100853978,16.12665781283501,8.990801482730252,12.807315669636337,16.544533170803753,1.0,4.0
1778,8.157275777260704,10.716379733540283,8.158113487020984,16.986399883239628,19.215973243980514,7.361782008742733,15.685618200871792,9.373908379220362,12.422628101952993,16.381450200750272,1.0,4.0
1779,8.349476981600576,11.47469499274221,7.617722257911164,16.531132885657357,19.201182971673344,7.220148811630641,15.678084602119872,9.350738134802938,12.516202165983625,17.34208438838426,1.0,4.0
1780,8.062071133999071,10.805896565862763,7.363807587377684,17.357352520364746,19.07708504899625,7.444066495813258,15.476028668416761,9.48275453812582,12.375150948601858,17.291988500138242,0.0,4.0
1781,8.612084568420336,11.299815614791356,7.852629400434726,17.02198127701074,18.852761173751933,6.983203159377203,15.79579131905263,9.371774815380052,12.089543852723525,16.890531092209418,1.0,4.0
1782,8.342017427154637,11.198236324391404,7.961263396740808,17.27239053243939,19.01498479364836,7.237781047362097,15.885589851594263,9.30102674354511,12.41646476523033,16.344943670870876,0.0,4.0
1783,8.559069570941599,11.739008712392202,7.754604133305281,16.99078003981853,19.497220174891645,7.799681261591812,15.701009816606943,8.903480353172752,12.432154771449932,16.858821574519222,1.0,4.0
1784,8.181102792835558,11.287839547084857,8.10101607423552,16.849533771574453,19.29238984229969,8.240974791489698,15.51488247105841,9.400794206621384,12.517163410039363,16.483957910703083,1.0,4.0
1785,8.254321854575547,11.297712804648137,8.1565013483082,16.778441467764683,19.09469957649858,7.3153710991147065,15.397799350800208,9.575099991634584,12.329293123525153,16.9184366211379,0.0,4.0
1786,8.35320342112191,11.597848448037183,7.778360660791593,16.64178383697615,19.07265325301768,7.614604158484114,15.822041911194432,9.065187908004516,12.427491398499951,16.511554677893276,0.0,4.0
1787,7.585555303975708,11.124243401029835,7.779283185897555,16.967769917944306,18.87473360857459,7.214758149430037,15.880548639283164,9.28921500550138,12.669032660779305,16.88840935490737,1.0,4.0
1788,8.815680856158709,10.993800885051671,7.95674983163032,17.30172371037991,18.696539670354664,7.817633309146767,15.555126370151134,9.370115324746306,12.2649390707401,16.86963499727999,1.0,4.0
1789,8.630729863610439,11.497736064441712,7.522828844986388,17.049727048701833,19.36801849676898,7.826712542828058,15.915347778928357,9.382915795863223,12.863832729868339,17.307849774583644,1.0,4.0
1790,8.7508582803755,11.071728253060966,7.767568118531648,16.717108700251522,19.3263636804793,7.152666133399208,15.594392331593328,9.791390799913748,12.744945803527596,16.8216304814702,1.0,4.0
1791,8.286496730391267,10.838095377412772,7.508801901066009,16.731837727829447,19.31781913864443,8.047409444963375,15.734812441448586,9.163770800880984,12.411973591980637,17.054792947471572,0.0,4.0
1792,8.23623635699128,11.466354098710969,7.653278869908124,17.557812947407236,19.397669400865638,7.627364318380156,15.728760130239264,9.643526483115625,12.163022846739082,16.58176419291938,0.0,4.0
1793,8.535488463815426,11.066711367908374,7.995314503117698,17.105974047867495,19.355525548502833,7.70619614629475,15.977528272135475,9.044971840671893,13.071848610312305,17.216430727563857,0.0,4.0
1794,8.18425823334136,11.316812170802303,7.487619070456251,17.18033908443671,19.451814773080017,7.594607740592777,15.832815985601433,9.432989782831255,13.234307682455404,16.569252990529545,1.0,4.0
1795,8.728003231461189,11.49160391518652,7.890604320734331,17.02890374300379,18.99996782155698,7.847339550588492,15.343744979050522,9.103222617731115,12.554970881936198,17.278758122206515,1.0,4.0
1796,8.524683505726903,11.420052066164246,7.7334435740359995,17.188994741727335,19.46813836990455,7.7608700686365,15.606872635431795,9.853164083477669,13.07390650308914,16.47244471955285,0.0,4.0
1797,8.433420650887362,11.072562653139043,7.669009257546282,17.376251415766827,19.296330335888793,7.34203485427684,15.907547824481822,9.312946436076846,12.849909701147872,16.809186224757994,0.0,4.0
1798,8.216065976038712,10.831989013922232,7.8097675144970395,16.592803630878432,19.486010312159614,7.8308092591046625,15.43143978190292,9.35771326119382,12.723289448704934,16.442179771455525,0.0,4.0
1799,8.445057638383553,11.300411204096676,7.09891185825686,16.73169308731019,19.26667404266,7.866902748884283,16.19211704095549,9.285573231796313,12.51646976157446,16.958809199534304,1.0,4.0
1800,8.164144571038374,11.244199084638558,7.634036057113604,17.208205467104097,19.14243629159867,7.911793648460177,15.781838542557711,8.654077437661506,12.446619950538569,16.703976230844525,0.0,4.0
1801,8.354297161862188,11.359051385623198,7.578527441364021,17.670179162423103,19.201450687151866,7.854416923035826,15.49911387151251,9.105935652695656,12.890382285492048,16.926039999199574,0.0,4.0
1802,8.530178775074177,10.907954236266361,7.609884780183971,17.11537382244298,19.822849298808094,7.017870214916697,15.551380159244163,9.284152932134074,12.291090739283527,16.967759317725573,1.0,4.0
1803,8.428640184090627,11.043547299068393,7.784001420949328,16.93214862424395,19.33087152312852,7.617716144913939,16.046874843223552,9.395250390350977,12.694630615402845,17.224793598395983,1.0,4.0
1804,8.304462014750447,11.422782097013508,7.450401600285383,16.85948616466215,19.37702570606593,7.552797426077071,15.708949655698843,8.664490859245749,12.55304749666274,17.135453858668946,1.0,4.0
1805,8.419766267252378,11.081431720284035,7.547231361647901,17.359753355694895,19.620470462299,8.36299166669155,15.460704296993079,9.808829757642696,12.303092699313444,16.693660809774954,1.0,4.0
1806,8.516964848529657,10.667394858858362,7.5543215437449005,17.683076610186408,18.68921449736987,8.108170637861262,15.568392604799907,9.58481802522495,12.865848452293182,17.008866696137687,0.0,4.0
1807,8.443402762504064,10.765209187914314,7.604784166519039,17.34262409576021,18.836723417765306,7.898076719592369,16.188476769983875,9.567927231281617,13.282353333677111,16.62399140154388,1.0,4.0
1808,8.580078725519247,10.890643231368292,7.462981492350029,17.638518248527856,19.314292868423,8.247411737471461,15.240011055905384,9.367953914554251,12.561577750621058,16.46781427818512,1.0,4.0
1809,8.328198314627002,10.880465133022716,7.668828272510101,17.206916462053506,19.248422029340908,8.459141479947515,15.463028895009959,9.663944311278975,12.810697515850638,16.14853646169629,0.0,4.0
1810,8.110236758780866,11.287749216745999,7.4287556469278835,17.923962512029398,19.584055157961572,7.74675533709274,15.577207964628986,9.85031282403161,12.409368719159431,16.615332108138855,0.0,4.0
1811,8.59022199421182,10.820171438436274,7.043826260006537,17.270754893950585,19.722632318408998,7.91681335607489,15.770234777190305,9.747168093870917,12.2561059778319,16.544950362514946,1.0,4.0
1812,8.514425548611412,10.651143884212024,7.63622271243647,17.47265830413368,19.396725929894068,8.562262211832238,15.600525021708862,9.620000742700052,13.291246920116574,16.40657891970974,1.0,4.0
1813,8.073532785908792,10.80384661633952,6.947727309408445,17.500993885549587,19.50534551174634,7.637666764634709,15.29198394921864,9.521037455605873,12.827184390588899,16.376903844926545,1.0,4.0
1814,8.194106751557158,10.487476032538275,7.53911636560793,17.291105027722192,18.94423547883434,8.650060104258378,16.05019016648451,9.399367973800071,12.94513544402918,16.54624250084149,1.0,4.0
1815,8.061574890958124,11.33927706261328,7.23482376832045,17.761053390805465,19.319770393000816,7.975378575838014,16.173267124064296,9.927264549996043,13.03603991063296,16.763435522599913,1.0,4.0
1816,8.595118367261687,10.83902014797556,7.367763156101861,17.062645586993863,19.560151168848375,7.91663135676901,15.267010433856063,9.916992203635568,12.436205088905313,16.69078299799342,1.0,4.0
1817,8.196518080374936,10.886593371233236,7.777111125882369,17.426961424592108,18.859796887925565,8.286577916078999,16.154016147134026,9.447232800448111,12.61812368372174,16.015488043911226,0.0,4.0
1818,8.535421343107533,10.776296000479038,7.166182749843937,17.33478350238097,19.237653988852642,8.172535831622708,15.862948856784916,9.829617436270196,13.335194515059625,16.871790014828782,1.0,4.0
1819,8.209807017694361,10.5020692002074,7.450084856868038,17.78599422904205,19.084987227214718,8.241813601934904,15.919620627649206,9.991197823161693,12.514987407685929,16.386718090878848,1.0,4.0
1820,8.39821269341637,10.842260788610947,7.771610250945366,17.75763930606788,19.45125131556664,8.246818923117223,15.908639405687367,9.654205823366896,12.875931544794037,16.907823632436532,1.0,4.0
1821,8.2690625198007,10.871501876175092,7.24608372863363,17.10229851094127,18.54881379269301,8.355663238782558,15.62722006741048,9.997551333872046,12.888528034125017,16.441446504392562,0.0,4.0
1822,8.17143387895223,10.895516600938437,7.324484920088572,17.35751824383264,19.88412456560633,7.83770745975398,15.618323804122685,9.352376606172971,12.764717316217363,16.359953345703733,0.0,4.0
1823,8.824079106546478,10.932094183039991,7.438699163642055,17.404670935055467,19.107948353687082,7.802486783170864,15.91854980951918,9.771257505253493,13.302058736466341,16.164714815791406,1.0,4.0
1824,8.55468215664448,10.981967973458811,7.248982378007887,17.683186055574723,19.42764200365071,8.111891434639716,15.238027920129465,9.820314494151663,12.806836827202822,16.17068387094295,1.0,4.0
1825,8.082735039618939,10.781422766067692,7.46327948378032,17.702835326345415,19.464427515262994,7.690642575168213,16.18358918323246,9.603088891941091,12.637747168335984,16.147075373551292,1.0,4.0
