,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1156,5.813416475857745,2.329027463179629,0.9787698960985363,13.873205013806533,4.075820554699178,4.576846103593892,9.7293362650549,1.1360120594314558,11.749392667110094,3.5678617319256736,1.0,1.0
1157,6.130032404801924,2.2213017242120263,-0.033454059730735675,14.191447431564939,4.176840289248195,4.693623292107359,9.732376376477463,1.190812718369417,11.460026446089088,3.8776887176870507,0.0,1.0
1158,6.273423015188984,2.2887001971794865,0.5771356020107832,13.836380515089518,4.426372132341209,4.288619376393197,10.172387592751086,1.4203490269670886,11.265522317205768,3.2998655605128495,0.0,1.0
1159,6.023768902592484,2.1774949568585678,0.35592174378446184,13.99833771636062,4.251348710000068,5.225860741843016,9.380256407546659,1.2949235177131038,11.368418296253582,2.8846242891709593,1.0,1.0
1160,5.942586286389276,2.302907777623237,0.4300359974165092,13.731994836556858,4.237685433006288,4.556963033590898,9.391911208647095,1.6350736784680593,11.3976854016482,3.636420826344441,1.0,1.0
1161,6.46877106255684,1.8595217650544589,0.17541032801713452,13.477200602573456,4.2127540725317365,4.327890802243064,9.36692634530081,1.1314249141911246,11.502997705655588,3.789670208134051,1.0,1.0
1162,5.9545838345969555,1.9927117536008412,0.3225277284355681,13.423058387722996,4.680078009979074,4.914530339173022,9.793716482970455,0.931986256056283,11.482029105157553,3.23150012872686,1.0,1.0
1163,6.2362234185622905,1.8717735286163144,-0.17975758904659184,13.989428610805351,4.238410516253041,4.582320818791833,10.1729013257503,0.9708162688662019,11.395557653697928,3.726653612322477,1.0,1.0
1164,5.770236140218807,2.342915300815824,0.0960278268163644,14.058627502859224,4.381592629396183,5.424610006786378,9.576703316253374,1.247521312093417,11.292071915617617,3.4189331389135798,0.0,1.0
1165,5.669338419726713,2.0596110067208073,0.3975655851335676,13.939886325033424,4.244361162183203,4.575137653305702,10.063632884051543,1.1418765359799714,11.92822289071944,3.7439953210990136,1.0,1.0
1166,6.043847115507078,1.9763166486277384,0.1933907595375201,13.667038404288926,4.432733564632701,4.287518571049774,9.826990114188721,1.0268057616615214,11.192324959241773,3.8834823503271285,1.0,1.0
1167,5.432901752582178,2.162723163722793,0.5054892841439302,14.031982015627303,4.300204295618035,4.473036829648157,10.037782273535727,0.6860755099456793,11.445471413024743,3.1699380695775607,0.0,1.0
1168,5.898163351719663,1.9099280704769088,0.36462531006201,13.947495404894623,4.041379924972027,4.310574687597788,10.362510962194394,0.9038842033214954,11.806234070062086,3.889841403911805,0.0,1.0
1169,6.201401346187501,1.8579440866416461,0.5434890164457415,13.600112622219552,4.678450317245089,4.736822942809605,10.130703100658483,1.4010386016907075,11.304710725559746,3.330239762431828,0.0,1.0
1170,6.284609267067963,2.4377722225483347,0.2930533613486923,13.728347315193142,3.8488891920101964,5.1158443067629085,9.562379816240208,1.377956349454677,11.650135244607124,3.6976984311471357,0.0,1.0
1171,5.893432952564044,1.8091074093716326,0.11659553590453073,13.977843727020826,4.151157955066623,4.5187392780020845,10.54023716867396,1.063974764061888,11.410189551480679,3.1100283199464447,0.0,1.0
1172,6.388691131776152,2.356525754517814,-0.2347363922051613,13.95170907186801,3.681274034263855,4.782003535553247,10.066241090687255,1.3099270816047914,11.31099176120217,3.823073833541814,1.0,1.0
1173,5.99767464506889,2.04539842481839,0.3034562891494074,13.743641428209168,4.221897360040673,4.162109813240416,10.133855866685726,0.8542213678322341,11.938281971201135,3.504402391466499,1.0,1.0
1174,6.419957936483884,2.1949093844179886,0.5297012143162949,13.487263346904246,3.9467284474883906,4.488552505112044,9.569217102739593,1.2360321418812692,11.322063273632834,4.022419857996948,1.0,1.0
1175,5.44855619337164,1.9869917451690768,0.24776615403580973,13.7861693791244,3.8399669600174344,4.931504354390012,9.31567860823999,1.2136627703522396,11.596315655090933,3.29296958195863,1.0,1.0
1176,5.904742607345837,2.17600194246774,0.33666019131916525,14.337257949094282,4.807368137770238,4.633668110496335,9.83728467081752,1.2902427779904155,11.754968821402194,3.5374825086676935,0.0,1.0
1177,5.754267122901722,2.3325213891271392,-0.24811486400360594,13.831604236309468,4.087828273416294,4.70763172176091,9.795891993538113,0.8594474208788012,11.099350767788795,3.0542156610662596,1.0,1.0
1178,5.471626961741336,1.8000291151774224,0.15746719234283776,13.719876633122928,4.210482277726759,4.33194661239421,9.797397161111874,1.3107282364346242,11.60599495850918,3.753522086349686,1.0,1.0
1179,6.09285148145298,2.3961423225149208,0.27836304868534917,14.177579175690923,3.79790073860388,5.344969118006301,9.636781303158648,0.7819352110569264,11.411655886298304,3.4272559815373276,0.0,1.0
1180,6.682145761518738,2.0740862704223457,-0.10041833190695831,14.076029562752433,4.156170218957924,4.929461473635284,10.110901078738658,0.9204831380997256,11.4703955448341,3.601947978517124,0.0,1.0
1181,6.137970912394472,1.9264917585389287,0.13349939277957495,13.491153864830999,4.453237835280943,5.348670986179623,9.938811407789508,1.245620304088823,11.68047078894759,3.173645114740024,0.0,1.0
1182,6.251255543106358,1.952037139768744,-0.07587149272593913,13.413411026158043,4.170538680647091,4.891271064936475,9.660084952687452,1.4338157503117888,11.699663224429207,3.7126154509289404,0.0,1.0
1183,5.39012854564721,1.8067127191723271,0.5479089771020549,14.004820648765307,4.210961665738034,4.682505495093047,9.808101834346989,1.4858530150475797,11.622184264340087,3.862779025768202,1.0,1.0
1184,5.409483127556504,2.223726240023567,0.2815440763990853,13.794584553743858,3.7604019473588166,5.1619638514653285,9.589866061427621,1.3778992791024836,11.493359125003263,3.8906262381009693,0.0,1.0
1185,6.256223602613147,1.7548068214713917,-0.13643906588936655,13.699135077556821,4.268242845463373,4.810679284500795,9.553458909895951,0.8403250786843625,11.396566547571274,3.953573465485154,0.0,1.0
1186,6.0444950811233165,2.132369932330236,0.1966901215528226,14.109761092128723,4.547956254194021,5.050427409099656,9.507407692019568,1.3657287996076362,11.675044818939622,3.5380684080961373,1.0,1.0
1187,5.682049153577697,1.8630412150815208,0.048117110569668026,14.096720935432296,4.128394686277528,4.988560982055383,9.884342744439643,1.628971011604619,11.643108802350518,3.655138651907079,0.0,1.0
1188,6.32623360551929,2.1497348643490777,0.39927592401039724,13.950144443683543,4.250288577710346,5.074586984672415,10.321576320438883,1.701204207955677,11.076093176730522,3.5315955686301774,0.0,1.0
1189,5.8684182798491635,1.9719644831630376,0.14814377858487335,14.084170915094878,4.478806347892239,4.449382470532552,10.085321755224165,1.4964268725682395,11.16719066823923,3.806785144324494,1.0,1.0
1190,5.490222200315335,2.5426874382554723,0.45487363963466865,13.727879346075344,3.985013674811283,4.450335413429132,9.929681682663057,1.0599547762267276,11.568106096918395,3.540936356393178,1.0,1.0
1191,6.131014657742145,2.151913271639244,0.5082166178559904,13.42696846127352,3.796340274860557,4.295762608598288,10.103993947884042,1.7350049801445824,11.564677470382419,3.775392088983545,0.0,1.0
1192,5.411451466835412,2.1350699431633338,0.40190641134646876,13.741555861967129,4.165663651792553,4.710060636762995,9.297760933682115,1.1965941976333334,11.414524172069036,3.284864145641386,1.0,1.0
1193,6.240615970210462,1.9793929390359655,0.48264194113579983,13.799723913993382,4.087562404714019,4.775542278533895,10.499551706827322,0.9444972884824695,11.78334740043891,3.7642324168034285,1.0,1.0
1194,5.728909229793411,2.548496234565264,0.00956719756478841,13.90840891684962,3.8398075142424473,5.281699253777671,9.809179007221527,0.8837424164560876,11.380939392093172,3.5779488110246245,1.0,1.0
1195,6.35131395262931,2.4262042344328494,0.6022147996622318,13.546984991127964,4.8155976560491,4.854190338734764,9.962839455642055,1.2490641427268478,11.344251942370898,3.3231779002899007,0.0,1.0
1196,5.95083433975519,2.112775590325611,0.1203098465139314,13.80395096135177,3.682072651854992,4.996119939081446,9.731787990275375,1.7713182755728045,11.357194326120648,3.3197539843354096,0.0,1.0
1197,6.050306061934807,1.9211226646933155,-0.2960677804578492,14.234013510186944,4.487858259614179,4.862093792536831,9.988541510348883,1.3883950521824455,11.499268848890233,2.973260121526515,1.0,1.0
1198,5.830083485693736,1.8818099900607757,0.051297920144858455,13.666096916316466,4.55352153400322,5.024393520171702,9.544166910832683,0.9607733043852552,11.971139300027282,3.220793322739288,1.0,1.0
1199,5.899381851648041,2.4662210612623987,0.1209229319483161,13.366396270036194,4.011996310745563,4.4938096661932665,10.064747161518081,0.7538013481543739,11.560154886082012,3.323514593520013,1.0,1.0
1200,6.011497302378287,2.4049185418173713,0.07018432847856446,13.629687004441202,4.529800352522038,4.714720918070716,9.286355134586888,1.5715084207101382,11.126366606242934,3.3921944490586413,0.0,1.0
1201,5.837465114881143,1.9836369538029812,0.08384511037671194,13.832310092531966,4.43184989290004,4.296848969619874,9.407563438063619,1.2118038782269682,11.37921894722508,3.8331530418275186,1.0,1.0
1202,6.4335649465509,2.448378195290658,-0.012515247533205653,13.503050321185816,3.873114091139772,4.550032610934747,10.119925101955399,1.2162891224897188,11.766682655251005,3.3991847323062414,1.0,1.0
1203,6.30556530909007,2.445346815560968,-0.2697989929938811,13.763464259336514,3.9735705542097417,4.811172484235311,9.94278400009083,1.740748898982825,11.763335638091814,3.3809811240001086,0.0,1.0
1204,5.619698888421757,1.8704294588400108,-0.1105237869796254,14.037087665200765,4.185442632790994,4.352282240395134,9.895912065496466,1.5597618376532862,11.785244799403204,3.4515059889018653,1.0,1.0
1205,5.546272001251482,2.3708639463867103,0.009132083196493446,13.895303409530802,4.0352460932409535,4.996421003790817,9.391230214601881,1.1827934939896747,11.80165095937633,3.607592900572736,1.0,1.0
1206,5.80019511555935,2.3445769908844616,0.17638756856959675,13.709821078505717,4.579278120321963,5.0827404065965895,9.571590105684221,1.458148861010316,11.397914016969812,3.2768036403439713,0.0,1.0
1207,5.696976837131394,1.8852772472111232,-0.18699490114262313,13.857942562666246,4.138933406104832,4.996884808304953,9.801999823150492,1.5969677463303107,11.452730663530335,3.7416222376652755,1.0,1.0
1208,6.414212616251216,2.4534317015054765,0.586730481343009,13.627246008636455,4.6420196590389144,4.515796307953845,9.65935335111592,1.4228307479521867,11.411903829847837,3.147664940772712,0.0,1.0
1209,6.003050518620935,2.4665387767736107,0.04139273354718834,13.470676352581428,3.8860589331243593,4.894135490048976,9.538153281271349,1.627714616121735,11.8285574827886,3.085641551090392,0.0,1.0
1210,6.004478014157402,2.1212953151082345,0.2536750168780335,13.619401155013334,3.694468817197859,4.139341815539719,9.892836010067349,1.030715623361368,11.803131120549498,3.268661937815174,1.0,1.0
1211,6.635852621162523,1.9476557519154245,0.16952980761794328,13.977487018564254,3.7182475939346897,4.5183202947864345,9.914685475726829,1.1459170288567333,11.633938048505165,3.28498879447616,0.0,1.0
1212,5.7673787802139485,2.258610088901726,0.41023556499921165,13.642318187815919,4.323596913262107,4.868251340336757,10.490419540364595,1.368535792163064,11.087997372384626,3.6260110988234944,1.0,1.0
1213,6.483719744596669,2.347877354718241,0.6488670804538997,14.265439960013572,4.169337772056485,4.843142602554688,10.228802303805168,1.2158765847495996,11.276028510867995,3.2483836532127706,1.0,1.0
1214,5.723134083954787,1.9998434711823885,0.23651720456569494,13.691841017700675,4.417808273136355,4.605318575592747,10.536746947381388,1.0146081486995127,11.46039945871079,3.0795639668163606,1.0,1.0
1215,6.368259981497127,1.9750423122159935,-0.09057542217306602,14.0405636918063,4.099074737119246,5.1857612787968455,9.554505354896644,1.3009229222300789,11.270084492717519,3.1028392123736537,1.0,1.0
1216,5.9671887351990955,2.8011648240887,0.5902757783968307,14.215448952522907,3.9988030136430934,4.465729244261853,9.904380422941282,1.0469778862605315,11.44379162612322,3.1937304346189923,1.0,1.0
1217,5.624600347936138,1.7666245960436082,-0.07588144474773223,14.19932559301189,4.455754497943972,4.777101979569184,9.940019319231027,1.4127459720569806,11.169480048304639,3.865490561549531,0.0,1.0
1218,5.899010799559945,1.9792948783134123,0.6221597389372744,13.610442875063956,4.147188881511556,4.457535737905362,9.755057041468826,1.0799491616953325,11.25542140665451,3.992638112006915,1.0,1.0
1219,5.763143540232803,2.5097701038186346,0.0921482655614021,14.244430066487567,3.7231858740455954,5.213727979196963,9.862189807470381,1.0750572267975864,11.28626859508272,3.6761076957500998,1.0,1.0
1220,5.760784365352888,1.9438654479736845,0.39575370033021945,13.95751725630414,4.00767120248059,4.938222987348418,9.910639156707907,1.1812272492729863,11.626180237532065,3.748611892636993,0.0,1.0
1221,5.8263554875591295,2.2332455358149392,0.3810780343860584,13.628659091350855,4.537520641778221,4.635421425593216,10.237337849857036,0.8182486051092296,11.045921128297383,3.5681704470072826,1.0,1.0
1222,6.007348218915086,2.225992297792731,-0.29767519824913413,13.616771927780013,3.9893044446059878,4.836761738022061,10.02319199190066,1.1522580266134952,11.552736728619296,2.9183281150539617,0.0,1.0
1223,6.342101950294656,2.825990173795897,0.5579677458931526,13.603778043076042,4.281359476622117,4.910490476016072,9.824498309918662,1.1804383264565814,11.767447860584895,3.3015525273203408,0.0,1.0
1224,5.657221656229094,2.3689615028140776,-0.0355419087551454,13.593215949455912,3.6387730650713506,4.763610990437942,9.911911367457746,1.4579422531471116,11.624014847003693,3.456224528169949,1.0,1.0
1225,5.988624078211562,2.395833617340683,0.28068533061570033,13.35447856665055,4.035043468736777,4.458943622991439,9.50876648471041,1.267413920808007,11.575816289202729,2.8065857570982837,0.0,1.0
1226,6.010218581247989,1.8614842090233352,0.006691984284979302,13.311855263910738,4.51809635630305,4.817920937528299,10.05881456115689,0.8838246017124856,11.456901981245384,3.4984285636079417,0.0,1.0
1227,6.481498213339639,2.095654727550546,0.2614890747347431,14.081710682084195,4.271052279518771,4.324259940667761,10.138595744785654,1.4882506076524165,11.259236349510727,3.835322135794212,1.0,1.0
1228,5.987135691554848,1.9356418394867965,-0.35396081739643703,13.983604418478738,4.296935103967842,3.8331629061014496,10.025597581152,1.2486978136824491,11.232152400693606,4.2088660692664,1.0,1.0
1229,6.195743641306805,1.966719876227371,0.14039617060750376,14.421524113662326,3.8921165085695004,4.228235879588642,9.831255246268896,1.4057325715353113,11.842896704681486,4.023900519844413,0.0,1.0
1230,6.189160475199302,1.9694482023789104,-0.37280028796105574,14.021400940565108,4.263440746843795,4.361535203872549,10.155313404333667,1.6361507284371322,11.75541105887143,3.808670386348912,1.0,1.0
1231,6.272003037345033,1.7161043256002344,-0.09871362725298805,13.7642961833446,3.9682059507329654,4.7351187206164695,10.077036047639812,1.3993418059617586,11.332427263876427,4.328571036664712,1.0,1.0
1232,6.747590303281213,1.8468913796292692,0.11833773746790449,14.300551251543823,4.4522550175220665,4.472743804240383,10.304796380413224,1.5551312911486228,11.741120768450248,3.7292845212895838,1.0,1.0
1233,6.719297834140196,1.6568514135295294,0.059994284031583855,14.155359936713245,4.675665286270473,4.422171706209054,10.347472334921592,1.1328625733894429,11.424514514969921,4.318480312263976,1.0,1.0
1234,6.305470169242707,1.2230521106226881,0.10053226364232846,13.927845302723766,3.655439095333642,4.206525694863884,10.608354188248558,1.3138684684780872,11.405643899772164,3.6355954745433277,1.0,1.0
1235,6.271743580759596,1.3626096610353002,-0.532853462118672,14.064984812380818,4.031284685561226,4.234307096524182,10.406741206374228,1.1922965235832568,11.868922934105852,3.642179293755018,1.0,1.0
1236,6.5879692249469155,1.1933930629890308,0.049626904618584246,14.059791539630345,3.6233027374119815,4.398353553803366,10.080575930327996,1.114191735583994,11.633843350261234,3.4324176492629848,1.0,1.0
1237,6.719225635915009,1.3770636955268774,0.26203240697298025,14.58650379173132,3.939847627819203,4.1840277296855755,10.260416235162706,0.9712261912407687,12.017503888544322,3.430544610754548,1.0,1.0
1238,6.7060376860406805,1.699258990995749,-0.4684417730054061,13.975890500767607,3.79570429923499,4.403489982103095,10.237407584241653,1.332201336023317,11.688607612468308,3.9489269281725576,0.0,1.0
1239,6.160118281998247,1.9034131730933916,-0.5573010905528744,13.719325022722575,3.661466847957514,4.6177349509846914,9.833686443647723,1.533065853994172,11.597111394725587,3.916430552923297,0.0,1.0
1240,5.654799811305976,1.471088579950538,-0.21486578981025808,14.142099007124564,4.119474392159705,4.43647602772345,10.207965969259034,1.4138386255332158,11.261559806855752,4.076030579747594,1.0,1.0
1241,6.542047801755158,1.6620162394574005,0.035677863844078346,13.769616160390141,3.8438793952994894,4.039659417512144,9.910075029958792,0.8636542302800603,11.649422857892185,3.9419106323967656,1.0,1.0
1242,6.669585279706491,1.1405070777765558,0.013776638564484038,14.124704383165568,4.397918679598669,4.255759795578369,9.931965355539008,1.5244932543986764,11.380919645301539,3.555096196154811,0.0,1.0
1243,6.152326691546541,1.515878768146345,-0.5142395197560103,14.250625954595357,3.679811654385843,4.436917604704696,10.269918777611789,1.4847537912325957,11.58841004663955,3.947040586340005,0.0,1.0
1244,6.400112595911031,1.8989799010628219,-0.05457963397666053,13.545929231186447,3.8470135443795104,4.624017846647654,9.997538632298973,0.9200212218467454,11.22903661867267,3.810093737040965,0.0,1.0
1245,6.302204373063856,2.0569124913329935,0.33392486224417356,14.388537488132236,4.015121136775407,4.393481341547096,9.97199477759803,1.4708971703403577,12.079084394165942,4.159547494234721,0.0,1.0
1246,5.619025045557377,1.5545094310864642,0.08451744580118906,14.010918420466957,4.018825509602828,4.147211013193825,10.138239012831166,1.3032033285513767,11.65058361209761,4.113917978204057,0.0,1.0
1247,6.918006046615561,1.8871867706010874,-0.19421050196273928,14.469351795104037,4.126303520748373,4.291108718140871,10.09004704101744,1.2495999988169122,11.534204948666376,3.3867904114152703,1.0,1.0
1248,6.681024047310248,1.8546317898357627,0.1545377242738923,14.099556635183031,4.086242053378732,4.217111792855079,9.711168765027297,0.9029348893758901,11.668139513498588,4.080102050688359,1.0,1.0
1249,6.002556273524046,1.23069529745698,0.2732566273204939,13.999991417980494,4.140187140442497,4.25442416097904,10.046142998010506,0.9915727835994477,11.272753476434437,4.1102678927302385,0.0,1.0
1250,6.54902984754537,1.606493841256479,0.28263489264035285,13.707947917249777,3.873011114323417,4.772364130691079,10.164088725504877,1.333988790901003,11.115948783348124,3.8114175082554267,1.0,1.0
1251,6.485977721153832,1.7894139019199649,-0.22913097983640912,13.437131639016918,3.8362052222625826,4.552701491570714,10.146472740512678,1.1718161444266464,11.911448304129788,3.4526417223280363,0.0,1.0
1252,6.359236951013317,1.9720706584632675,0.377728753887958,13.884417542871685,4.32546477951001,3.7481666118784367,10.141531140462986,1.4594568837691761,11.401483328442275,3.651428098912101,0.0,1.0
1253,6.44052431988032,1.6177337172716335,-0.18044027958227762,13.947647651101077,3.447123702285701,4.680666770924166,10.54114917580329,1.0632479531732575,11.924368352851442,3.671720511568592,1.0,1.0
1254,6.540576510881687,1.5401470350924715,0.10159609508492884,14.189077294025408,3.620261353909595,4.07473505681748,9.826676194039326,1.848268746508861,11.818611266911814,4.157069321813266,1.0,1.0
1255,5.9390954710545225,1.7865954611872237,-0.26372881178304375,14.224083225613475,4.13869932296169,3.889735285273851,10.410039407187126,1.2808133175830219,11.458677559176255,4.24135829515505,0.0,1.0
1256,6.439736677934645,1.6394624031403835,0.022482535294227383,13.549810844565188,4.097911138297147,4.549350442475417,10.208544609840274,1.6403361308762778,12.114866519840776,4.316142994870542,1.0,1.0
1257,6.357181886802029,1.9506025039723776,0.017660664011424892,13.885031823152993,3.6246238321040294,4.725511903987683,9.90301748363563,0.9872081072554422,11.506851174541392,3.4674627055320912,1.0,1.0
1258,6.822447470950148,1.737865602703889,0.3774895900184369,13.81074729713475,4.170312848067883,4.187008868839105,10.249217407941371,1.547920707529176,11.524673548627593,3.8771014218383804,0.0,1.0
1259,6.480168553876844,1.4306816930146107,0.08855742187918159,14.238958858924649,3.599909292623143,4.5207046465208425,10.250143033026824,1.6767343922094804,11.612642369360797,3.6611066497275093,0.0,1.0
1260,6.5678162895779275,1.8475581462081734,0.2987769266242855,14.34242159909205,3.9538283897464837,3.859360886209325,9.658476761077175,1.3581412027498925,11.413758105861591,4.395938644770805,0.0,1.0
1261,5.898387270342448,1.3547289573618047,0.33160365817958387,14.044995308792497,3.7227862937944547,4.76283870498015,10.324031630063455,1.3001826170162214,11.18853582345211,3.89810885455919,1.0,1.0
1262,6.42475402903325,2.3183248972842936,0.2634619784299597,14.036577007953271,3.861533377140117,4.603994207132454,9.933891196064678,1.4590013359234162,11.889569502931673,3.571135319280783,0.0,1.0
1263,6.146492327813673,1.576117255250502,0.2516891599573712,14.28469639457953,3.9604036094431607,3.982331521245828,10.32394117042485,1.2851279250599013,11.510215390998143,4.292634129947413,1.0,1.0
1264,5.803391955349731,1.536136277971372,-0.2726758821541165,14.208686940814676,4.292113385487482,4.603841358620993,9.759470221867723,0.9245310280159258,11.685174464049688,3.73285538786517,1.0,1.0
1265,6.4423186225751925,1.82321360826551,-0.44154475161813217,13.92227813266313,3.92091826725746,4.161896343331464,9.650469195361264,1.6489496308503264,11.52590384069829,4.050159346343564,0.0,1.0
1266,6.545396426093603,1.2924639723088165,-0.3191969836634939,13.723316461192171,4.222099834983789,4.273014157711929,10.167166134835073,0.7629666873821993,11.740234807489557,3.682507518111966,1.0,1.0
1267,6.47278216016392,1.6753694885342518,0.020972366358989247,14.339700223472175,4.201961057951548,4.175650410014853,10.164308255738003,0.6113153780414241,11.698260580256575,3.2734634266208147,1.0,1.0
1268,6.093021136495751,2.0541875404097802,-0.02449704129624817,13.608150449933092,3.7161772975052445,4.342857072862007,9.78644357315947,1.1798608019479133,11.216741238403253,4.0540502060207135,0.0,1.0
1269,6.200110522890829,1.6478876687782298,-0.25112360596173,14.625660062767723,4.087091975999385,4.310032151439191,10.19671531053413,1.6456026251173266,11.4965846029183,3.7559927601963343,0.0,1.0
1270,6.0502226980054115,1.9401058395482866,0.04792795746013629,14.047598498147831,4.308608553851732,4.181146196613192,10.26499246267588,1.3263684954515598,12.330780367108524,3.911482557958806,0.0,1.0
1271,6.949542199255933,1.3216221954607563,-0.10753682461891945,13.998359348627533,4.242174040823913,3.927641671888146,10.101063221235398,0.8355174659187412,11.627930778250303,3.716592707229224,1.0,1.0
1272,6.691244968166062,1.6009147582347656,-0.43737394026551085,14.276777061284577,3.855742821521329,4.024124292616772,9.896116063407236,1.110018965580845,11.556878295705994,4.073406630436455,1.0,1.0
1273,6.120162792532261,1.3315593405742132,0.2815973167982172,13.932579622623546,3.8396474260061932,4.53525776146885,10.353778322066386,1.0264679060624906,11.184534476201039,3.7219941745263228,1.0,1.0
1274,6.839620230017674,1.7408175047116776,-0.5279201512464626,14.22825168632637,4.02455638835983,3.976944271182911,9.959840746078436,1.3615252276415772,11.505199605524064,3.73205012298297,1.0,1.0
1275,6.241110342032881,1.6258816557445654,0.3434378647020055,13.891406866140821,4.034189681132961,4.0640589393668565,9.746175258035262,0.5945323389572834,11.628338584217637,3.9394466942360378,0.0,1.0
1276,6.483189365177889,1.9831924339836788,0.04881888938373308,14.386256294063932,3.9626361293096655,4.2952541894889915,10.06396998860735,0.5615128205352725,12.045584561993453,4.00920914673656,1.0,1.0
1277,6.333640785470475,2.007373048953694,0.25681262849511327,14.385532367002519,3.839520588471292,4.128002112036106,10.210497638946672,1.3275346525787843,11.159473473870724,3.2500864557331814,1.0,1.0
1278,6.812681841825816,2.0456662881773284,0.44551574301815156,14.03334860560213,4.373042948841549,4.453710091774212,10.459591107009144,1.3052636127716266,11.788903171210585,3.6676710029571877,0.0,1.0
1279,6.457135099149326,1.5769306756040105,0.22845729644190635,14.147481869687295,3.914856839162914,4.356706669090771,9.927072235465534,0.8406815846851446,11.132443891462879,4.241177264984795,1.0,1.0
1280,6.295449366681955,1.3393845847623933,0.03487964268062972,14.244445943513872,4.155686625734981,4.3437486719984735,10.008637235930962,0.668472601284763,11.831476551543084,3.590651313753072,0.0,1.0
1281,6.586323025627122,1.919511707286509,0.25271615596983726,14.655762588535664,4.106566150892384,3.970096211954135,9.633220367638957,1.1614966878694073,11.861975092484247,3.655470725404128,0.0,1.0
1282,6.8268043153024625,1.8719765372547281,0.29313928122581373,14.401781963480113,3.861857129449138,4.42445078741786,9.974796655620537,1.1387061426526126,11.394844953609716,3.668132319027888,1.0,1.0
1283,6.708192428095963,1.361809348634265,-0.3484138747403032,13.81264606134958,3.8121116347259596,3.9717507018406173,10.200402718544325,1.6229929020501719,11.61781895181652,4.055142139523389,1.0,1.0
1284,6.898751137023008,1.4344339274774935,0.030634847987111635,14.110993085889179,3.7116325569582207,3.8017892240814883,9.943982992246196,1.3210488530870241,11.630336955670813,4.345012291228683,1.0,1.0
1285,6.508232010841576,1.389904451079107,-0.41704232055580037,14.009834187714825,4.287959755707325,4.443586276090407,10.239765566650613,0.8474496009055099,11.732347335025853,3.9430398165118365,0.0,1.0
1286,6.579540879990109,1.5809543076329142,0.5205947880226305,13.640096940343934,4.209137985267032,4.444444197799449,9.708973274753479,1.0019398447828645,11.433230303265367,3.721004128774885,0.0,1.0
1287,6.311676135264116,1.1771046748678,-0.19363584915882406,13.75484411926724,4.041800663105338,4.171705861523977,10.339563280994543,1.5222848035337029,11.566101508381987,3.9434548923112667,0.0,1.0
1288,6.178420803608726,1.295143864806664,-0.34627253214011866,14.158910093384467,3.774282824908513,4.38695636052986,9.671278884000255,1.501855357289686,12.036591242413513,3.8378827360946794,1.0,1.0
1289,6.776950208003163,1.6399808715736535,-0.29404344527506665,13.866427608974918,4.179663873447828,3.9178334753446094,9.893878489014122,1.3434029938642353,11.783221732946354,3.6648038769832016,1.0,1.0
1290,6.08542862400688,1.9906293725790964,-0.45600906999160923,13.750000201864658,4.42157966627285,4.339207837755666,10.36291475869754,0.9774922618591781,11.559803147028628,3.8811289891632628,0.0,1.0
1291,6.316499272172999,1.712729079066621,-0.4243647273737779,14.043939605865402,4.149861426406351,3.825247118117479,10.417460995749012,0.9391401473510782,11.902253497488582,3.7305883277988747,0.0,1.0
1292,6.257591065476933,1.382379332026644,-0.2717305540507207,14.109621881986971,4.625072575512581,4.02005251083788,10.40621080616708,1.2224679676349228,11.373716254279351,4.2981910563466155,1.0,1.0
1293,6.561624941398658,1.4140233978397,0.24411010595452268,14.534767257349277,4.015517060650564,4.54012872077203,10.068964380928245,1.5882511982739946,11.904298568977499,3.8854866161446395,0.0,1.0
1294,6.327080192594189,1.4967802681322118,0.6428166122956469,13.763887154719407,3.948321367927988,4.431270073513197,9.882316271245658,1.2474787514629762,11.314856535443077,4.133805668474506,0.0,1.0
1295,6.230201045812089,1.861386171243459,-0.1627147486061213,13.988383274754918,4.07147662295414,4.119648444300233,10.233450717945031,1.6919507707771464,11.285227508359721,3.3180706454342035,0.0,1.0
1296,6.283744059342279,1.6787440692265536,0.22246109985731471,14.337273701433539,4.085429733440606,4.8171914804591,10.089422489853385,0.9647917741961987,11.97402943692301,4.469727144555992,1.0,1.0
1297,5.969873452327627,1.662596301457808,0.38517773419357654,13.948103485194538,4.551478218857674,4.700540403797461,10.26737384713269,1.4341961011118245,11.291856260651935,3.894470241314116,1.0,1.0
1298,6.164857765141293,2.0598546320325317,-0.07555493934128558,14.11826079795507,3.716164118764165,4.534575098277508,9.626356859931967,1.4093976534324442,11.620243118965412,4.296995114552877,0.0,1.0
1299,6.3786009959430485,1.2164673258397216,-0.10006498419555995,13.959864120078008,3.685683721490549,4.456694598865483,9.874648218031778,1.1086241026138839,11.293303339969818,4.280829269572327,1.0,1.0
1300,5.821011838089647,1.9127380487855983,-0.05880123829214812,13.8761358231786,3.911481133928663,3.8333349779957198,10.192939490142646,1.2414020924375009,11.36742039280245,4.187031972066681,1.0,1.0
1301,6.278016800424909,2.100368197238833,-0.4489235100262989,14.099050841613062,3.8190922377876455,4.173856846663324,9.753850506623447,1.120675091134372,11.827945343894664,4.177643819212969,0.0,1.0
1302,6.648764130832893,1.614847004162912,-0.26910009756513925,13.79440658467785,4.027207936628854,3.996459208389915,10.106695288542818,0.9493090023450852,11.493296669173876,3.7333903255020067,0.0,1.0
