,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
959,4.865696615794231,8.414000452761615,6.792668119099756,9.48567997822028,10.203734923682346,15.09465230904951,4.3173575831198265,16.547539896551505,4.868977924096482,14.47990138691947,0.0,5.0
960,5.127023584033557,7.997187782010661,6.845485645120492,8.565646918353488,9.939869225115206,15.019841491321893,5.004877003905624,16.5205464505136,4.917568593110012,14.439078801852077,0.0,5.0
961,4.896908190003836,8.017591074590136,6.791341972001675,8.838543678555768,10.2304666123012,15.205695943817279,5.300157449814151,16.38402662858577,5.1831284140922484,14.156474858628783,1.0,5.0
962,4.87203697875601,7.42420883897439,6.931201791008908,8.694364946377071,10.544667619218759,15.061598797662779,4.565711566623846,16.780101276664926,4.752500482399453,14.745504208902178,0.0,5.0
963,5.043660085201911,8.07516377649917,6.815188529828201,8.999584633066357,10.225435281743742,14.457376546427247,4.887581708108805,16.72678487134577,4.376929083138514,14.2763483032655,1.0,5.0
964,4.791802608194329,7.891102661367767,7.101360693759086,8.457968759583354,10.507269920474554,15.26803063743977,4.941121759213519,16.80156616918658,4.9759625549570865,14.410448459875974,0.0,5.0
965,5.228334017269285,8.344212257614712,6.34372695870361,9.165256487398427,10.469693275135233,15.375783916347523,4.546208423512333,16.66797956756167,5.33921400257856,14.251053011785284,1.0,5.0
966,5.081328600376532,7.925066478697041,7.132430101334355,9.414473595418249,10.635586726138005,14.807318346989778,4.434758552177568,17.031524592040437,4.918726595536668,14.83645555178265,1.0,5.0
967,5.157957443104189,8.145580344364536,6.392981710607483,9.061479359876694,10.408573857462288,14.889859415146104,4.8315434117588785,16.837102347178117,5.166478615345415,14.837140025823812,1.0,5.0
968,4.676304775293836,7.56900485667856,7.065155558813195,9.037525943326791,9.963163306340968,15.243478010546188,4.545427900514014,16.619534546673492,4.529733116860636,14.731049654942796,0.0,5.0
969,5.222937497750483,8.421881241121913,6.357749997904559,9.317649804794238,10.363374204060245,15.315433666396155,4.215953530454101,16.97446350979115,4.631293117131079,14.772323413449492,1.0,5.0
970,5.265355448915576,8.100974362725474,6.291310178465324,9.302327783886195,10.060553432315642,14.78256520169408,4.792377749701641,16.46357995775203,4.921790961749544,14.3896109010608,0.0,5.0
971,5.035771452634865,8.196158634806439,6.565001307614792,8.914626173328822,9.773108010651855,15.259583683627056,4.502868010958217,17.098933327375896,4.265844213370199,14.702866045596524,1.0,5.0
972,4.931453990942969,8.127386405806606,6.505334015359302,8.820133251245382,10.949981686404099,15.120826330311102,4.577526826143424,16.829061159127413,4.213749449230499,14.665077827731052,0.0,5.0
973,4.663214776154199,7.914964536213177,6.439595462861028,8.915095867340911,10.146264603613735,15.230775168969426,4.420774244140876,16.684116299281087,5.05042151357167,14.486573486277454,0.0,5.0
974,4.360604291317551,8.049877235543672,6.639722405028268,8.914044077158035,10.490601057002676,15.356796256353817,4.377452085947322,17.046954779533365,4.475523996421437,14.83977158592098,0.0,5.0
975,5.304848779654458,7.723378202599472,6.887198674414891,9.24987703605041,10.636433877556454,15.189551417844399,4.978986212444776,16.566745108934253,4.654021446864631,14.858140043217626,0.0,5.0
976,4.900577358542304,7.815413523881897,6.902857278390893,9.469936180062968,10.54325958645548,15.220330752261713,4.31418145731962,16.025089808997606,4.725315654261391,14.458509493850661,1.0,5.0
977,5.132474482166557,7.873067928399484,6.703530296574841,8.864606867017445,10.437949690865825,15.244558145162118,4.885171922246979,16.157086138814115,5.088613313313424,13.983507519833651,0.0,5.0
978,5.1303247483696275,8.632276741233788,6.446471266541533,9.479744722217143,10.060210555310073,15.287002500719446,4.63624210255539,16.325501788371067,4.625530402235283,14.252978594171381,1.0,5.0
979,5.051274148777296,8.045630753252844,6.42690357850241,9.210898548519305,10.622344220681676,15.147376106917124,4.848911964499674,16.91088290853282,4.6244960946120175,15.020154444239873,1.0,5.0
980,4.685972067565483,8.125083010768861,6.48096832779333,8.978524486734905,10.470255401064865,15.265957186282115,4.759819189635006,16.026468334872828,5.22824304081073,14.105207613948247,1.0,5.0
981,4.826362548664478,8.395567749645977,6.380793322254451,9.257559346413501,10.405609807517829,15.420301943241855,4.918615957326454,16.911896968841397,4.474098810404945,14.256036866232176,1.0,5.0
982,5.084673107658717,7.897009136780147,6.910246651604371,9.662068774751368,10.331636034848131,15.194021055177522,4.299434336733326,16.87850148825372,4.810339329840137,14.801000871207018,0.0,5.0
983,5.173495437701122,8.216395478057605,6.337257842939543,8.632648836490846,10.380339620200035,15.40985022581842,4.392340265159316,16.452726561728323,4.902739987657785,14.936682338670025,0.0,5.0
984,4.77667615830799,8.181144680006362,6.321613774377289,8.62076885333886,10.238853886436946,14.44217404240101,4.750295545156971,16.685871217060036,4.507046732990229,14.636830895075448,0.0,5.0
985,4.95301406355027,7.82809891476887,6.504101584709008,8.895214452117564,10.079538831864555,15.397159709220324,4.8485457092925754,16.66156967155476,4.3651582525184685,14.99903609983904,0.0,5.0
986,5.0951280337093605,7.86785504126291,6.845701216763459,9.025860083534923,10.204531479208159,15.815973839341083,4.232151941116992,16.439335004446793,4.639423734151113,14.759603849929363,0.0,5.0
987,4.772313568865743,7.722587351664967,6.456690288485903,9.441578265910994,10.28054960800704,15.283121978004484,4.430900809289905,16.78326062124653,4.479590177699649,14.838780661680358,1.0,5.0
988,4.594113269043824,7.913357645382259,7.04964807070194,8.914379870007103,10.084717392503206,14.99328587576844,4.692649707787473,16.550941264900267,5.09394754494778,14.276985373950781,1.0,5.0
989,4.808308896544996,7.5945344093314695,6.5353196198782,9.019951233002416,10.100124203423242,15.08451616864041,4.447355179806661,15.900122199733163,4.882818206005075,14.284810048703092,1.0,5.0
990,4.923426096174902,8.450284832223327,6.959250720354838,9.068758869461576,10.279378166238267,15.037547119138837,5.09569063785831,17.165362340638136,4.4856461121241304,14.659068779179483,0.0,5.0
991,4.787738532383594,8.343901609640326,6.46537776916704,9.43818286507264,10.190037980972496,15.24081534941377,4.86475233903411,16.853869732844746,4.661673291162177,14.097060666514196,1.0,5.0
992,5.131681139355222,7.904738601422259,7.0275515422564485,8.821166156984331,9.837936275723921,15.08470999736572,4.339165678917021,16.454705706621027,5.22513492549056,14.349727721179107,0.0,5.0
993,4.9539963780570515,8.200360032975876,6.3336373923672715,9.148600601976089,10.281373181495196,15.29314897537254,4.55025277437596,16.573600597730827,4.621484061043738,14.492243152097878,0.0,5.0
994,4.640365060737615,7.961402327539062,6.081996900815936,8.929407495557273,9.94549235932729,14.95042579903614,4.575035312328064,16.55545613046278,4.523641219945991,14.637984961281111,1.0,5.0
995,4.812945192337685,7.886622967025377,6.540552052342647,8.567922537001746,10.830173931184659,15.140535400874056,4.985604799893544,16.786602575302936,4.69412146628671,14.653723528007232,0.0,5.0
996,4.916181929335468,7.815603165117529,6.28938512598226,8.895000307528628,10.040492124333378,15.433898404351764,4.389564023862722,16.49260360402623,4.888807977553896,14.295244399261254,1.0,5.0
997,4.9255716090223975,8.143855426266004,6.466396309987301,8.906663716549948,10.197064470293826,15.573584015630946,4.4248765724856405,16.235717997223972,5.440420482869418,14.406559834598186,1.0,5.0
998,4.967959185104717,7.787944449401758,6.571730211867701,8.960381340800085,10.00523901002202,14.416339545414232,4.785865338658569,16.71682415099324,4.606385614874331,14.38132984257916,1.0,5.0
999,4.920091551366702,7.80405799750119,6.770937024737894,9.414780162728183,10.156560913681295,14.893462519247969,4.749285769431646,17.078553969116168,4.6571770039305225,14.281045845197877,1.0,5.0
1000,4.99401116960927,8.05644425428416,6.570414338407266,8.536412542573677,10.431711014756372,14.839826822558912,5.099274290572602,16.514442455876825,4.921297293931212,14.142041909929912,1.0,5.0
1001,5.126831974319589,7.9695110067562505,6.215211372441186,9.073189387296537,10.133564873733736,15.446701632752104,4.699178928492004,16.66941929657866,4.209443522169851,14.174098645372798,0.0,5.0
1002,4.684750868861325,7.784961580623828,6.884884949010467,9.153463096318339,9.906084260267948,14.873001397750597,4.2753632794537095,16.6436339095866,5.210531885977724,14.494886550469923,1.0,5.0
1003,4.737042028359348,7.918954903585438,6.411087057437289,9.522420127316781,10.138331734943153,15.039115896044851,4.810705305990865,17.04808541087911,4.453699138531392,14.143298108594955,0.0,5.0
1004,4.416468413399634,7.9912873297520814,6.428604545829586,9.000643649238697,10.824753287846773,15.087849248593763,4.85881012645108,16.42560426735981,5.291366037156155,14.345905508663648,0.0,5.0
1005,5.322564838884862,7.743187424352488,6.927255016586027,9.01858709603502,10.501890076223416,14.807520983413506,4.438328337031398,17.130172349935876,4.48520558014845,14.666945779787905,1.0,5.0
1006,4.867599518767342,7.807490634578784,6.924406985677702,8.764137841187669,10.55947073977137,14.554565384311681,5.032370224452399,16.486477702581517,4.85833841002884,14.526563388530143,1.0,5.0
1007,4.813250726133471,7.631345907942151,6.442907133901082,9.261173102758514,10.418200038734135,14.806388796458258,5.021901157688974,16.224397367633234,4.519104868481184,15.006484203970038,0.0,5.0
1008,4.96635526804401,7.951696695724133,6.269989537044926,9.48966043263483,10.73049856769655,14.961076121759092,4.941570012550601,16.587251313331596,5.345678432510992,14.62598744851871,0.0,5.0
1009,5.155089159976963,7.77113143261857,6.803737896981135,9.189639323883558,10.628179558157248,15.079625129397844,4.3873070899247795,16.956461291337007,5.037369176661059,14.681340564921554,0.0,5.0
1010,4.937687991112482,7.47201574560856,6.425741287725733,8.869203387980722,10.279714570714143,15.592127607592339,4.629053195290656,16.531039883783347,5.173713768509814,14.328584927055811,1.0,5.0
1011,4.932522927484959,7.398518003692306,6.945613580116146,8.87120795997728,10.681866701021605,14.966821799980615,4.531113070398669,17.169546738468775,4.82892024807318,14.55543341458996,0.0,5.0
1012,5.501335688025423,7.815573489679932,6.8131315374161145,8.828620425702448,10.251234075770817,15.568316822183121,4.640678691570186,16.455598780918777,4.857376029819558,14.13575612823824,0.0,5.0
1013,5.058771537251565,7.630352014305391,7.175352177909642,8.885079628973864,10.368358209738512,15.330390275681447,4.891307114205283,16.510104349250767,5.346833300216387,14.49607912446023,1.0,5.0
1014,4.762910265574907,7.779253291618672,6.419067165121237,9.067845539881842,9.825640096245502,15.498640559433204,4.821340097842286,16.03232850445822,4.641904127796927,14.458127608453344,0.0,5.0
1015,5.030896147865527,7.64857057628759,6.705194464189863,9.303086254030143,10.278420406864559,15.131254561891605,4.13673074825976,16.20501266343112,4.81250512482554,14.367609928374911,1.0,5.0
1016,4.520594618187167,7.7830267482112445,6.452162139138608,9.101796171430449,10.561532410219355,15.277688546951225,4.160472760302804,16.90131088763544,5.229011669672971,14.347021022568509,1.0,5.0
1017,4.521700218790317,7.929413220324923,6.592219139137669,9.028558772402487,10.79424543796602,15.314365230193973,4.246851082022337,16.508040654063507,4.576415121592791,14.969685600307887,1.0,5.0
1018,4.628069624063577,8.357486054093426,6.30919914549591,9.417557418187497,9.924135431529704,15.286769489923675,4.538687959573784,16.934085858160625,4.780813225915824,14.990691457349543,0.0,5.0
1019,4.4595194204090625,7.727815937185703,7.100378548926115,9.218061655704677,10.758318342587291,15.364694288200564,4.721637036582336,16.443179224220632,4.545134730175001,14.402758506369043,0.0,5.0
1020,5.182896826582601,8.597183713306109,6.603160017072369,8.766257996906896,10.376374296088125,14.966096543532881,4.925996848100189,16.541907416612673,4.595130543525941,14.398512075881886,1.0,5.0
1021,4.644205014531772,8.177422538646397,6.4771423656979445,9.20989430653102,10.270663906142001,15.482317503403905,4.032289504250842,16.629410854846576,4.4605283016915305,14.122869926587985,1.0,5.0
1022,4.887683915576971,7.862364946778066,6.578718046991904,9.105649207734302,10.832325209519247,15.138162643147474,4.499305731112205,16.256405093567988,5.107454598603431,14.122578476744865,0.0,5.0
1023,4.848903505960648,8.0563727878576,6.611800719221579,8.974356859738139,10.604543546941494,15.799717406989418,4.471597877060377,16.720316964061535,5.048696522423572,14.00010692641246,0.0,5.0
1024,5.096429178621986,8.03212539241376,6.600445798104315,9.217360300559122,10.067894203879842,15.201889168084863,4.621828246241259,16.620820343657456,5.2582056744876615,14.722698645193704,1.0,5.0
1025,5.268659297430803,7.4012508803740324,6.823024043561068,9.261851761066417,10.144517315714124,15.398598175329973,4.4598905157348145,16.960858636126332,4.754443495420516,14.567839513858022,0.0,5.0
1026,4.942218724907193,8.11503902950631,6.338654056012852,9.390038826726816,10.640070271935901,14.606649282612675,4.1590794445965695,16.415564987352564,4.8967657011895085,14.522318189660588,0.0,5.0
1027,4.986904204781728,8.184526631471646,6.464652513598653,8.707883642333648,9.814367401875428,14.963259050429476,4.130482614954944,16.32546165709829,4.706532128254868,14.673843243253918,1.0,5.0
1028,4.683231826952837,7.878257183443482,6.616238565377789,9.36364090914647,10.087931521173733,14.480247555669123,4.161283225329505,16.8727171348786,5.054178698854637,14.771166316471735,1.0,5.0
1029,5.3129282179086115,7.914305377044727,6.602463778116317,9.051858976203066,10.409747433477184,15.557828966862322,4.121819450021081,16.465768609165952,5.163053925947773,14.629614518358864,1.0,5.0
1030,4.777689311804368,7.605519243790406,6.557696229155075,9.106241798983222,9.633279460052167,14.990527166377506,4.598073454548477,16.452364643029355,4.493351556267721,14.328654619460083,0.0,5.0
1031,4.48118400554158,7.529253694165547,7.150431838067479,9.148312082614328,10.121368191541881,14.975529683406101,4.411748417968638,16.561206680443483,5.228007203302588,14.357625580219555,0.0,5.0
1032,4.950917719945782,7.449872386614055,6.402877286327905,9.692608712752262,10.594184118402302,15.030083103477814,4.704480112373007,16.680209274629846,4.821163765562194,14.45570299926649,0.0,5.0
1033,4.3880602998242555,8.223011477188589,6.351377518670821,9.303843150288843,10.506571332651895,14.626745056779173,4.690892218300606,16.67384245777925,4.565588351570081,14.623138991297239,1.0,5.0
1034,4.997998293819577,8.084543158885559,6.762142107995805,9.491283133514074,10.406345289833236,15.083547558751597,4.427120929384711,17.05135633601526,4.754456292376988,14.925750341028698,0.0,5.0
1035,4.704617342622428,8.497451157510195,6.261980584354465,8.647509488302857,9.976397448527642,14.902455236815259,4.409641888455027,16.78311030567944,4.5594063473093085,14.286274609104165,0.0,5.0
1036,5.177838174540807,7.612267006445926,6.594030304805925,9.294158379063278,9.894949316893157,15.321213547018909,5.01544128021209,16.874079509648897,5.323565498935359,14.609490272051943,1.0,5.0
1037,4.631303604385424,8.017677833263287,6.759129852192201,8.956226862302616,10.586403338205015,15.36608413409911,4.642455204752127,16.866273613796288,5.1471857067117694,14.94710822340749,1.0,5.0
1038,5.172055155772261,8.037967699997939,6.364260330416659,8.989571814362016,10.060994333524794,14.652864761483029,4.671306413470313,16.478484926544965,4.338057589498872,14.078995618896343,0.0,5.0
1039,4.757215597921257,7.834974190173794,6.438186643332091,8.981562374608748,10.420205844695223,14.918863846167499,4.698792939657387,16.75895857244279,4.85413517045946,14.852032742409325,0.0,5.0
1040,4.682847616662553,8.518991415981825,6.56539505747403,9.248399026164984,10.087263246396281,15.493774741862683,4.478064537821036,16.788421988674976,4.9560857850992095,14.13326746546888,0.0,5.0
1041,4.525801651216508,7.768307729356951,6.830660514973575,8.598594521170186,9.920507761983211,15.335879763860992,4.684022431635656,16.979746077674747,4.116523015435928,14.287511847162103,0.0,5.0
1042,4.411363206127704,7.867987729607927,6.167743921070141,8.276632713049352,10.473947397857232,15.108327127424596,4.938703920052524,16.92573226156792,4.479454634806933,14.399430306982602,0.0,5.0
1043,4.6693981759621535,7.639456796348205,6.741087179770989,8.101134201967064,10.097403556716325,14.071567528798687,4.513345450659273,17.02491335301213,4.55332477004589,14.654984763421322,0.0,5.0
1044,4.578378050247514,7.643898118640932,6.980711041130637,8.09123742590209,10.47243647534219,14.365297875485032,4.694289214976955,16.43340171319599,4.457956251557482,14.018598491246927,0.0,5.0
1045,4.570570622526024,7.8053508016268776,6.151030601316279,8.180959714567107,10.229164639394854,14.571627887893854,4.632414280594878,16.954718960027733,4.50252595260624,14.191051968705537,0.0,5.0
1046,4.160714077194447,7.608986666410737,6.451147260922139,8.992410976766381,10.60198750360435,14.768947740083975,4.739601158095847,16.928550629976307,4.13517783940584,13.735297584636546,1.0,5.0
1047,4.476064861363764,8.024045717596271,6.316900898357316,8.498638315798154,10.517165095219712,14.88177838675747,4.882859653315871,16.457514324693427,4.835856021081156,14.679155798316856,1.0,5.0
1048,4.076831161540498,7.811489230650242,6.8778444549678905,9.100557252897495,10.389286635125217,14.889057283039207,4.6619092284347525,17.17860421332797,4.0389427365322765,14.21621743608094,1.0,5.0
1049,4.177829366231564,7.575030665115444,6.458273631484153,8.503969806536842,9.93385209458382,14.69460858417639,4.431312499956527,17.219528321769033,4.581197922656012,13.937811352397759,1.0,5.0
1050,4.123324056874666,7.595586332563071,6.775458574937164,8.30834939518416,10.129717721616657,13.984299206497626,5.038604668890938,16.770887766870306,4.50843442546145,14.559173945119516,0.0,5.0
1051,4.6453654975770045,7.455678973204635,6.665064406900203,8.427821173954676,9.799205285553818,15.000112652087754,4.487872498873153,17.392460903200167,4.5342498955669,14.726724122141155,0.0,5.0
1052,4.087639208440034,7.723681621568243,6.604765919901519,8.69613847556605,10.37964891353113,14.619913524250773,4.83899124629582,16.25717049020537,4.216099767945883,14.618470256718306,1.0,5.0
1053,4.768454087187844,7.384765750768137,6.630765809367355,8.8443535102284,10.10921439639419,14.935895972039281,4.983494993101585,17.052667760360805,4.025248579389255,14.331820541306044,0.0,5.0
1054,4.819677353986396,7.831348261193577,6.341590621549904,8.610257032161307,10.19890185614907,14.888079943694347,4.820862257597043,16.244808744811987,4.14371521582389,14.318970759794235,1.0,5.0
1055,4.346074636514878,7.885241069745043,6.896673261184268,8.598677604761649,10.120119764983903,14.168889051771705,4.79133251347368,16.310507218960506,3.989432267390563,14.237280625057636,0.0,5.0
1056,4.012429879930674,7.739800164838709,7.1146411995515555,8.74190651712623,10.379153918979172,14.476736961073703,4.589685649736237,16.876379967381773,4.136482960412585,14.4478378016658,0.0,5.0
1057,4.647220359702517,7.237482844783216,6.399608834395266,8.53839628523209,10.628328657606387,14.689389076361024,4.625500055217013,16.755889362159134,4.0065517988104045,14.86616309610501,0.0,5.0
1058,4.2798589855811855,7.430336790418658,6.756341981050665,8.610759559220503,10.1157654152765,14.936383104527005,4.560355104453114,17.38621370767772,4.475329873070067,14.62606536699004,1.0,5.0
1059,4.613815078907582,7.9286465036182605,6.990240844617604,8.254341508578793,10.329403213923529,14.522853907225146,5.304452534662634,17.195074281526594,4.263805038389931,14.316928364269629,0.0,5.0
1060,4.604368538058356,7.196227397016414,6.8596390562573815,8.635036302216472,10.086563909494206,14.590200238656061,4.351935673493246,16.82510959762611,4.563581458924332,14.239241081047876,1.0,5.0
1061,4.715554024780022,7.799694860741806,6.644554320708662,8.192716835537123,9.89344588558884,14.622027338487941,4.653551775533117,16.42921196139222,4.700048220089179,14.642360100582628,0.0,5.0
1062,4.929853897244986,7.407691543789586,6.352291853859398,8.861564442364772,10.60017386649836,14.708319232009146,4.602910353092329,16.508358580004757,4.520824118540421,14.571587233363527,1.0,5.0
1063,4.3448298886121375,7.904084779374102,6.770513318159485,8.700775080994415,9.577964047611617,14.425465239899236,4.825489034801532,16.93859823332202,4.3689286732763435,14.340927775317049,1.0,5.0
1064,4.645609186503704,7.355080335165043,6.935026110548575,8.731833344609004,9.88334400352692,14.770173265393218,4.44750801666728,17.027661337637813,3.894107442419651,14.797296986444675,1.0,5.0
1065,5.180859463708909,7.374821138835528,6.670402506966599,8.337439327661663,10.63001481746102,14.964484608822243,4.692834738276808,16.63494515210077,4.139872501032211,14.645125630301623,0.0,5.0
1066,4.42338640408229,7.658118423161487,6.687595793249588,8.367102129410041,10.20328067953214,14.39502534004893,4.6174614482660905,16.401219724992366,4.450376018869492,14.946977040230529,0.0,5.0
1067,4.4028943375919845,7.601888198673704,6.189132945577926,8.506897369251583,10.327706896962392,14.777661468258628,4.58536676422909,17.20974952527743,4.722194113308419,13.916519792533013,1.0,5.0
1068,4.5493937339518515,8.079131251227306,6.228298668466508,8.149946789496527,10.532654227483668,14.664992541262356,4.888952253962012,16.573946817636916,4.330498101270587,14.817178348081287,1.0,5.0
1069,4.2278991187094395,7.933340704563667,6.285568381021243,8.185729402301975,10.826835527022196,14.65402596581633,4.804298897474772,16.902193089187065,4.17379225349446,14.207244378931541,0.0,5.0
1070,4.21147840475543,8.140371759877786,6.348933173419175,9.013924734811683,10.278015517688688,14.660089613596531,4.556606160844659,16.807691943082705,4.177227419468481,14.495620829073022,0.0,5.0
1071,4.388138668964945,7.628229697106113,6.4055496746939005,8.372198093471079,10.49835157088324,14.747487544540645,4.455490579538036,16.39202337804357,4.8804468325195565,14.353287615929151,0.0,5.0
1072,4.511365738532336,7.545742492332424,6.8662334936163525,8.391089094836307,10.485164630454586,14.883023429425144,4.828031083276754,16.426907434976805,4.754803173865515,14.819044169866945,1.0,5.0
1073,4.130441083492688,7.6287466966066395,6.512661643359536,8.865638612237536,10.796706350816288,14.527516351233023,4.74186352733991,16.985033542338655,4.689713131206849,14.628147275153522,0.0,5.0
1074,4.323499971172313,8.08639655980825,6.848432331508833,8.090093633509778,9.983136714048173,14.893556647183175,4.991599714322524,16.807431353626054,4.157132247347566,14.252384300579495,1.0,5.0
1075,4.087141096934654,7.302481058831545,6.722495198843577,8.952830981820984,10.784454296335333,14.905970842264688,4.381087066801853,16.822812364032973,4.447846454373094,14.349276514832509,1.0,5.0
1076,4.67266102586515,7.433400135190426,6.356794484714024,8.62075514291169,10.465948861206952,14.531471503992266,4.889614885062079,16.58681797540723,3.962255761279879,14.914620208338075,0.0,5.0
1077,4.813932081076213,7.762053585452329,6.919876784621049,8.00264868321786,10.62541214810473,14.831029480169155,4.341013338355054,16.847274764646855,4.57989825643542,14.490057936028476,1.0,5.0
1078,4.097288734230665,7.831833778608914,6.2638217236935745,8.287463332741336,10.225854612687549,15.094623291330286,4.484455685443137,16.79554440939554,4.267697222807024,14.460045828527992,1.0,5.0
1079,4.805921953736142,7.737931276485067,6.712474119863592,7.815428970403267,10.305908665585811,14.65978002492796,4.698396296201579,16.752394656725365,4.257009710241018,14.560970414412619,0.0,5.0
1080,4.521880111157568,7.465195883210796,6.489752065613711,8.524018509766375,9.914318410078744,15.002562351611605,4.404722992235728,16.920334609108316,4.867863119824173,14.354566081500534,0.0,5.0
1081,4.6530179725508996,7.965672982907321,6.7610555868056705,8.670432614233693,10.358544719937969,14.769218381985317,4.995842242962168,17.276598469771496,4.799249596048018,14.241674836038712,1.0,5.0
1082,4.898738508595938,7.730497321938068,7.1668564811395985,8.542014128862512,10.067518436715822,14.501995498097626,4.392755167644158,16.558232017555948,4.523916972712892,14.570776113274539,1.0,5.0
1083,4.102295777227022,7.531654739511922,6.3297133949099615,8.16252291599046,10.475637698878693,14.712640237440684,4.396475450081423,16.965164634312295,4.814104100530646,14.454203034454773,0.0,5.0
1084,4.182125736313698,7.701723893388891,6.518536228997045,8.296935837957914,10.665317651526706,14.914679889016377,5.0470724719791695,17.45744546351797,4.004363236340832,14.551438855491059,0.0,5.0
1085,4.510980286317934,7.950914189596205,6.296346886963835,8.70035877355994,10.603616394588594,14.970458361691968,4.461362213934596,17.181687652816642,4.715410062074901,13.924252146355958,1.0,5.0
1086,5.017465768713619,7.716434584736451,6.59381648950995,8.41341492087715,10.218341518477375,14.372595228561513,4.723905834425914,17.33909274391257,3.9746295242955902,14.759935311865219,1.0,5.0
1087,4.719393397521932,7.445569189753043,6.72416769956349,8.840304168016944,10.466711117892872,14.738635603272698,4.7202296594822375,16.232954635394954,4.75646050856605,14.395031965131304,0.0,5.0
1088,4.313565248438125,8.167163417779735,6.3748149415943525,8.378110935892359,10.72421608152683,14.734270096596495,4.7674294623504245,16.532543575232108,4.0140325039774565,14.477701675867763,0.0,5.0
1089,4.65927494971871,8.021248411153888,7.042584707418291,8.486997008715067,10.763024662335585,14.238949623325446,4.291591425772761,16.742438829406712,4.139501109343054,14.553767689431497,0.0,5.0
1090,4.782805716418845,7.865391081312743,6.182724426999568,8.507149150797762,10.573173930413793,14.057126873650178,4.464882637392497,16.866589759606867,4.450436748266923,14.502269538504018,1.0,5.0
1091,4.460084850349373,7.272379457899904,6.427014488715506,8.807221270793939,10.633783425934872,14.480360758298003,4.0679625965665,16.748765563620147,4.259511979264887,14.284037983408222,1.0,5.0
1092,4.56955171935159,7.600006142869665,6.72486966759195,8.453240685776809,10.371103768979646,14.975315320088091,4.665563303209439,16.67330836268014,4.88183745433199,14.04478699315772,1.0,5.0
1093,4.70767997224764,8.180341883655773,6.3033600305364645,8.050643663866765,10.278567904455718,14.80819385353032,5.038852876055827,17.346964063884112,4.256108888197525,14.441695935173666,1.0,5.0
1094,4.316280608083532,7.586734437175272,6.3289385250897405,8.456401932721631,10.045291707725617,14.071651348076337,4.897243924075286,16.77886830018079,4.308374695937826,14.876435136161636,0.0,5.0
1095,4.647943831983964,7.546283513032689,6.855302452763493,8.426110541053546,10.037154459502792,14.060365034693364,5.138633927282828,16.607797610032623,4.107138763771737,14.576349174547957,0.0,5.0
1096,4.889733126973592,7.536752442790777,6.866728057379299,8.896495633728584,10.421498215791269,14.962048511226248,4.6242696022194005,16.559301042854013,4.356778249789989,14.407098322924051,0.0,5.0
1097,4.512234438384061,7.386152747258729,7.0027875357173786,8.968088678367227,10.811494573170611,14.519101174730087,4.59920785230341,17.030309597445598,4.3206958794750925,14.48076150207006,0.0,5.0
1098,4.200364490289874,7.570848690447979,7.129808993465058,8.575284615332798,10.44733860397927,15.033815676465972,4.850236584973988,16.54051170913279,4.433036577445712,14.08445419798639,0.0,5.0
1099,4.393824560218287,7.644144721492132,7.0186257888931625,8.648312895019188,10.722641564130774,14.267324855689534,4.992929313764656,17.282232632336026,4.795922477809015,14.413113148235057,0.0,5.0
1100,4.783849838733835,7.3503997627465,6.379920060788878,8.743882598295434,10.01311399319977,14.547432278334666,5.137125707777799,17.256498282454753,4.283299692419474,14.609371030954478,0.0,5.0
1101,4.74104033523119,7.3423223925015515,6.290946716774156,8.822735408678609,10.504535016664093,14.969047402714775,4.896610249053704,16.35114372275414,4.328523679792094,14.073392271240285,0.0,5.0
1102,4.4214728775760515,7.945202261247963,6.552166324419655,8.701411195368367,10.85712960461804,14.986241283541254,4.491558353393439,17.319077368210994,3.926663970469724,14.173929138320796,1.0,5.0
1103,4.699175165105257,7.7606967592662235,6.760338793408333,8.393940235478027,10.076914943733792,14.854609396290783,4.588490411080281,16.230214306771185,4.193314387338117,14.14041028446623,1.0,5.0
1104,4.775289411087855,7.900735160389409,6.669639212124856,8.174145093543066,10.150586596486606,15.092993248974594,5.042333812153163,17.01871739283199,4.613001150196296,14.166385659362053,0.0,5.0
1105,5.099743987615351,7.9230315676093355,6.734212268399107,8.401725976412536,9.82469401804951,14.63079740486088,4.872107574344466,16.917606072241224,4.100633342952216,14.666029260554915,0.0,5.0
1106,4.47590290431553,7.909722227069191,6.411796293078301,8.244458675453851,10.208657555777203,14.490460734121042,4.494030599469017,16.58536564002276,3.911642979182857,14.652317065757765,0.0,5.0
1107,4.288101863753476,7.72937926000223,6.0705086000513715,8.466051047160876,10.384376091662476,14.950176751259917,5.152007545418263,16.847729157284164,4.304024789519864,14.993764913616952,1.0,5.0
1108,4.387951500408413,7.387744761451403,6.59549952789286,8.868472178882833,10.270979238322173,14.733934268961107,4.914041422067272,17.311320392364554,4.035828388319623,14.613307513315906,1.0,5.0
1109,4.871995556083634,7.838054793380785,6.665651943061709,8.620452553898982,10.46707310838216,15.212978675301246,5.217271304469027,17.030909245936524,3.84673593805831,14.596587084568089,1.0,5.0
1110,4.631609252791834,8.028205267904585,6.729425024203652,8.515239056695863,10.3533926545142,14.45963104005908,4.655210586730487,16.432861782633367,4.541219139510023,14.261249963023193,0.0,5.0
