,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1104,10.941963227750854,17.00212258603256,17.101131100021302,11.940580305777809,1.3075708018868264,12.265845076640467,4.932599353611202,14.096335906598206,18.0865521160387,10.565123129796948,0.0,1.0
1105,11.703349008047764,17.421302507808754,17.18261881225054,11.585201295022584,1.9434102729331288,11.843227334632976,5.122788492081754,14.612319666314624,17.604880945238257,10.65611615835111,0.0,1.0
1106,11.730650174249385,16.741124833195748,17.12507382837811,11.811037676477648,1.5280012530116092,11.211552084562738,4.714193800593066,14.64521069209711,17.77817394177427,10.352524079360482,0.0,1.0
1107,11.852288882813946,17.006661818870583,17.86558651937703,11.860677443873627,1.6763252421913037,12.122323576198383,5.1078813781553665,14.46822274725243,17.515153537897337,10.526686116104978,0.0,1.0
1108,11.315534214770205,16.781876290541184,16.991811529335692,11.786499976331164,1.3848575119992805,11.837598592060983,5.0652308677872,14.859770975178744,18.055403276375454,10.705372403071971,0.0,1.0
1109,11.434146398343879,17.00193778649042,17.029667099431364,12.586394154242788,1.3463201622568235,11.730222411596984,4.791512267767596,14.738249980194919,17.853097130693925,10.48261708786957,1.0,1.0
1110,11.382797288975008,16.989004702480393,16.78962743604975,12.147553987059043,1.7203856657377152,11.414625582560143,4.508124465999252,14.741970517436766,17.62494712683419,9.888409073032337,1.0,1.0
1111,10.829939037994052,16.561556529332215,17.410683659232696,11.560037380189035,1.5692476657561718,12.083676616514333,4.6726137043194536,14.875537650906267,18.043904672131347,10.219181451931524,1.0,1.0
1112,11.626514382369361,16.759724712408897,17.258257791046432,11.843477549161697,1.5455795722165524,11.369945098947179,4.657163244135047,14.306046320843764,18.244464590502133,10.559490964807036,0.0,1.0
1113,11.616116294199015,17.262051687551995,17.45644407956504,11.680711980189677,1.572504255826616,11.893922769054077,4.336960109399215,14.177788868838253,17.883672344123806,10.471099664141079,1.0,1.0
1114,11.266644579211068,17.240487322065373,17.376792776070126,11.830195981717264,1.4704803469116774,11.744361382999296,5.1549723424521545,14.072782180580388,17.363130660484956,10.422047250500981,0.0,1.0
1115,10.974813750597228,16.894943574536832,17.501719051591166,11.332117233448637,1.8023488124557001,12.155619277014795,5.097137942997394,14.336508734247934,18.063798706949843,9.995670762471766,1.0,1.0
1116,11.10688882457979,16.595990840761925,17.0082160138003,11.743899641956276,1.390076860240181,12.023888092027818,4.909504107456703,14.772117051276357,17.442298088839824,10.517007813732782,0.0,1.0
1117,11.180974126152135,17.282739159353586,17.456199230742317,12.07106968998657,1.8168035454869889,12.563870569003264,5.152532547694477,14.364356026283234,18.104584384877686,10.311114405849318,0.0,1.0
1118,11.837903207309324,17.282926889163768,17.495838078206116,12.345174288077915,1.2882429933542074,12.223971571233122,4.823939891727636,14.95315737055375,18.072958211328597,10.22101794226317,1.0,1.0
1119,11.244593842054709,17.460548629372575,17.130396648583208,11.68454199380406,1.9726547394344267,12.064270613649803,5.026759134148939,15.233611544402404,17.830404822291737,10.444660921135787,1.0,1.0
1120,11.343285170444789,16.36517097462186,17.143103399734567,11.464691789145101,1.841367464046127,12.018716872792405,4.269624752062757,14.798997463927932,17.789018168413985,10.384086173166649,0.0,1.0
1121,11.36654118202671,17.052331241788107,17.35277202206296,12.593483735209437,1.8212596970810124,11.74285031635396,5.409304068264441,14.394775721695552,17.924032605428074,10.068560673139839,0.0,1.0
1122,11.318906726589963,17.32227272244874,17.33586873360791,11.909201570137688,1.6132590528560116,11.509623786823305,5.290745496767206,14.542780845945236,17.69014575351577,10.502987685641244,1.0,1.0
1123,11.448003710811896,16.655414867810705,17.219258758309625,12.194873479954985,1.5459084744139724,11.775416125975196,5.141569527547701,15.377162736163509,18.17301815394742,9.981256246180058,0.0,1.0
1124,11.302859924614356,16.887205296673905,17.88456906219189,12.287090589831811,1.4898525402268656,11.752712496591712,4.9935995250013905,14.577719394099388,18.142777101350983,10.198944321454649,1.0,1.0
1125,11.80815121904144,17.158800301498143,17.138435145556127,11.803079078005592,1.2676112152119914,11.289391376856981,4.675925821431901,14.840116195578565,17.746156268672834,10.143290748574035,0.0,1.0
1126,11.918860512100613,17.129915457767048,17.228846780558893,11.834606491210693,1.7694465299618962,12.214609039056834,5.462838267681129,15.015787252820433,17.509017057010155,10.317336373069523,0.0,1.0
1127,11.711310017176604,17.081740882860554,17.326738977511035,11.917021356312341,1.5735599887082319,11.871210212428895,5.009322437589497,15.213726227386651,17.67400908702366,9.799963248076022,0.0,1.0
1128,10.728427490844675,17.00227252930576,17.439271977385566,11.7829926500969,1.972760717217285,12.233247042143804,4.700444873297709,14.799380755300954,17.837113743661757,10.10816689097593,1.0,1.0
1129,11.329724657939948,16.799646003648775,17.026853686657738,11.483287513175126,1.7496477048519168,12.085979703049857,4.787185093328867,14.288094182532875,18.368245331207905,10.46519297973179,1.0,1.0
1130,11.487895735129484,17.175652928982522,16.543695667937136,11.987022306935566,1.3908169001891986,12.024091092582237,4.993354744141772,14.766690631333743,17.70375266430041,10.484041256667224,0.0,1.0
1131,10.850531676286018,16.656656102055855,16.909593073824997,11.871303627705917,1.5372609277126954,12.132696239613788,5.243872816092341,14.332315554984747,17.860030791126253,10.466831049761126,1.0,1.0
1132,11.243123015680698,16.69231375893183,17.35135010471039,11.858377880453274,1.7926747823032512,12.449387800437131,4.660267211283449,14.546378879501626,17.433090572557536,10.764154277234857,0.0,1.0
1133,11.526254089422537,16.787409221881564,17.11536159869191,11.805580218085327,1.3964811212456991,12.018801206518988,4.856801189706376,14.940152756637456,17.954874153618302,10.108035142941695,1.0,1.0
1134,11.052311131102464,17.316793103251868,17.32349290560451,11.735603476110123,1.678796607737727,11.477873328107155,5.170730889126412,15.089823896975116,18.275684164663602,10.241213442907608,1.0,1.0
1135,11.443399084165149,16.620933733789933,17.405426231987185,11.549567392642313,1.3787346034910832,11.863249277330423,5.179698538418755,14.392332705623984,18.080053168031796,10.729497094078438,1.0,1.0
1136,11.271850827410725,16.42051815447495,17.603179678191,11.758112609945721,1.9443150217833571,11.5843697811665,4.715705273651631,14.380648372238317,18.024993100811116,10.614160784441632,1.0,1.0
1137,11.579265510549352,17.103874573468275,17.385237844147564,12.22247810943049,1.9851802591842749,12.062081181682363,5.169131357033512,15.193361730451096,17.39595383318958,10.436716608613917,0.0,1.0
1138,10.981864357690005,16.620084120725807,17.187693800169374,11.754929189320135,1.8684057038503892,11.815440640361247,4.625562633707372,14.797616222608768,18.398421515786694,10.466809686852086,0.0,1.0
1139,10.883956687208972,16.563972099944756,17.045471355489237,11.696940018548416,1.6851957015026597,11.9619358408337,5.23863529709154,14.535681649408073,18.31775514688811,10.455455150605426,0.0,1.0
1140,12.059437746791447,16.804832237149494,17.02367392034439,11.836195143879388,1.7995905619777595,12.082425213665939,5.310840211802373,14.673133047495883,17.82761911428895,10.826644930204473,1.0,1.0
1141,11.405837337804336,17.53269352480426,17.080015379457787,12.069038545159108,2.190930995251047,12.069517455106839,4.925054100039389,14.537941505681275,17.740348142473284,10.31458959115964,0.0,1.0
1142,11.732958852553214,16.703406376697963,17.180292129967896,11.52061260076479,1.992075714330193,11.858836339759204,4.671286929211341,14.423316079796594,17.880453934629234,10.335304611526364,1.0,1.0
1143,11.411377625265198,16.519618714077833,17.17323388895517,12.388562568887133,1.7011558437119558,12.16121128149876,5.103968698664086,14.585018639943563,17.843118799809684,10.575885612692945,0.0,1.0
1144,11.211889011009033,17.462408760709714,17.4164679815328,11.730776777076942,1.592021449762748,11.908330895178857,4.608970059905447,14.355968204486254,17.3465076130182,10.434924697181579,1.0,1.0
1145,11.275483800939002,17.06380813305715,16.890661126310203,12.609019665865036,1.7904039376907244,12.248236351674278,4.895536368357848,14.457792219152275,17.866793535374715,9.959179017226846,0.0,1.0
1146,11.887726638415648,16.447976423023217,17.60776076900039,12.088956309990252,2.173618140147815,11.88235794621336,5.0310594585473964,14.958880125734638,17.891691955135336,10.509783519674023,1.0,1.0
1147,11.582994774255331,16.744940131348002,17.88705752066821,12.049156456787868,1.8281419339496765,12.348489343082056,4.831655906845877,14.315298634455914,17.954881574045224,10.477555676748183,1.0,1.0
1148,10.847024379794876,16.630296358763037,17.27174281448137,11.705354243664882,1.58339573903148,12.014423531736835,4.944599902999808,14.429765792865338,17.991896335476046,10.830092253233222,0.0,1.0
1149,11.105717567341948,16.94454238900792,17.40815602964849,11.820014834777364,1.8257671172399077,11.804093719728126,4.87380631444568,14.290948609991098,17.274859692590592,10.463192762967257,1.0,1.0
1150,11.338614912071721,16.82922425598143,16.72760254704948,12.139894269895152,1.9266388117522213,11.778926762757003,4.614902326839189,14.761757537687267,17.931296519359133,10.24480246838487,0.0,1.0
1151,11.160469299937558,16.39778399164397,17.389584989671317,12.034475933466258,1.959272556023719,11.949158991677464,5.047544675044792,14.39891536703653,18.21556231698654,10.421312807024982,0.0,1.0
1152,11.246672293567089,16.605658516613367,17.487446051962245,11.956256766984811,1.3875418358816662,11.678855325811739,4.351483738809193,14.740653670874874,17.62679034382605,10.254788674455021,0.0,1.0
1153,11.510849021287408,17.05410312560143,17.166222614741642,12.031067000004777,1.3599096022585857,11.941419133196868,4.550380243098381,15.184866625043718,18.391417642836203,10.09160098910936,1.0,1.0
1154,11.203740820321592,16.82501769682927,16.74175974239656,12.117203658856933,1.6038164873261151,12.00454835318996,4.694639808264418,14.835086111189847,17.6344800273736,10.636846013363954,0.0,1.0
1155,11.004616158400943,16.348721306421194,16.92399350986623,11.685893148146937,1.7832447086094003,11.816180235313485,4.774499823081684,14.479421683233989,17.544653074908997,10.588325656942523,1.0,1.0
1156,11.588312716694263,16.93572690924193,17.521774822193503,11.533142498493355,2.0396580342144777,12.42016282973355,4.541280916739035,15.027352116617818,18.134869915525464,10.449647469495432,0.0,1.0
1157,11.336198220391434,17.20619959180639,16.95793863650187,11.964016103829236,1.2782925479170124,11.98005796663252,5.283929082650352,14.938156317895501,17.709458009059784,10.085125142888518,0.0,1.0
1158,11.074284772220118,17.018000894410484,16.876077141854573,11.775465832510335,1.7238769230402713,12.180022626881188,4.599521346711725,14.901829103971842,17.36377631804991,10.293987514973313,0.0,1.0
1159,11.408662508115073,17.31921499487744,17.590510095510098,11.721456651825303,1.8501097374441196,12.083990356454626,5.099419028685507,14.774020518350728,18.537957953418257,10.075847239238609,1.0,1.0
1160,11.511831079267727,17.2711560939678,17.26355250297873,12.066436579025243,1.9490705080134505,11.84655023964515,4.793190171861402,15.16376591825571,17.729083021551965,9.744276843505096,1.0,1.0
1161,11.35710743486975,16.921594184168598,17.335871096469788,12.035323067210175,1.6056871504283994,11.927649857629692,4.90701397473605,14.734318155278265,17.264789499149572,10.132032197654668,1.0,1.0
1162,11.5309962762229,16.83237056012704,17.205687143939652,11.781593891591946,1.601135387546082,11.878509153333214,4.990110144112064,14.826799499302973,17.48938872018597,9.560979665500687,0.0,1.0
1163,11.720438351624683,16.895351778202,17.018175421194407,12.32739672376861,1.4902318527222045,11.494231071255111,4.685420922419812,14.292191570500048,17.77893481847462,10.176118994584337,1.0,1.0
1164,11.310416583664058,16.78254454507697,17.049296608410952,11.782438649082987,1.6758498142010552,11.713558916217076,5.051957821834998,14.87774668312754,17.293741228155746,10.18203033365353,1.0,1.0
1165,11.381656453797351,16.720173145329493,16.552459644689236,12.100958628706302,1.4833508751765807,11.901212317071309,5.377626212455472,14.753198822952495,18.195062768068286,10.484233179982576,0.0,1.0
1166,11.207852354644748,16.411427778215756,17.44168842529112,12.129659360733454,1.8780466042931223,11.74568147849727,5.110984555723984,14.936504914084818,18.101988354671654,9.861967276985295,0.0,1.0
1167,11.44856197338884,16.868198799184942,17.66800377706061,11.868476082600814,1.2562765189659992,12.081766136962614,5.323060722153538,14.640870970424178,17.503463233509247,10.469887150459599,0.0,1.0
1168,11.708581969043712,16.99181165452833,17.602393629292376,12.020673551346611,1.297026275600698,12.338350985337335,5.48887642488791,14.871341667372803,17.79081433275218,10.380183080265871,0.0,1.0
1169,11.929487082111622,16.670349941064213,17.162870146258413,12.347682874286258,1.4744594723100897,11.642362754705005,4.723339209637962,14.30990199606608,18.219451284022565,10.07719398514898,1.0,1.0
1170,11.163830100957664,17.076698969134895,17.328214688614263,12.248615958952001,1.602984691941284,11.666077863851106,5.148269850478464,14.83792822495802,17.36043986635804,10.736562928528116,1.0,1.0
1171,11.126265181589938,17.24818769410465,17.26154047005724,11.780857929488885,2.377137804166339,12.073658356075219,4.669829576797336,14.579502458048257,18.01218218954467,10.160397419197476,0.0,1.0
1172,11.494513810670762,16.852109229717538,17.043124976032317,11.830023377714978,1.9028610061831819,12.202088095636151,4.81846309741928,14.76416396226067,18.37665541082566,10.45476758734876,0.0,1.0
1173,10.993905069325155,16.457561696242394,17.251692371705936,11.856140999179734,1.248969054404121,11.740265920636487,4.908677665224243,14.510441914041754,17.668801842405173,10.326833749693549,1.0,1.0
1174,11.523835630881853,16.843041322997998,17.20335559917007,11.677253107232401,1.6613615353738342,12.052251920289091,4.894251596113476,15.199418045470553,17.703404035128088,10.129972045034055,1.0,1.0
1175,11.176730728493379,16.82576483790493,17.24008000891529,12.21298279685609,1.3437561283603605,11.984806885975688,5.2109885121362405,14.585523878490466,17.721609331035157,10.160338282109235,0.0,1.0
1176,11.717430971048756,16.626952958782663,16.568591111872042,11.905355622980277,1.5807494981397587,11.76370139913156,4.519801033806583,14.456468472224168,18.101430906169902,10.272494936299514,1.0,1.0
1177,11.137093807584066,17.237139484905214,17.316837766409343,12.120270200736899,1.9925278100097443,11.872416418152575,5.209045989902204,14.5931789120963,17.820251822733425,10.82252872926856,0.0,1.0
1178,11.59299184627467,17.09847541536231,17.31377711931121,12.188501896187253,1.7360911916099286,12.254532726891428,5.2448723306666505,15.3436058558873,18.083754362840903,10.323351639506736,1.0,1.0
1179,11.369464330205933,16.78516626869517,17.324177699484945,11.781658585008037,1.4873007185632068,12.04025200180473,4.694098434707791,14.472030787190521,18.431223648311622,10.101428789892072,1.0,1.0
1180,11.670421290717869,16.96525507065913,17.393564917308822,11.701916627932372,1.6765857414550525,12.160627417054048,5.209476458595503,15.158536799052916,17.64922348418905,9.74997798025479,1.0,1.0
1181,11.77737550217202,17.066407660063124,17.3849535704447,12.208758701882992,1.6179168922317477,12.362193323715067,4.71508093412175,15.05626416070661,18.377510107559207,10.446643076453842,0.0,1.0
1182,11.859769126254129,17.039206721503227,17.69410810900748,12.037799743579084,1.945717607889335,11.997021777194151,4.734550909346271,14.604549146708967,18.17696879267989,10.48383286179992,0.0,1.0
1183,11.135203932653049,16.917625515961383,16.858730993679693,12.303690380372545,1.2174382426463013,11.915739752265171,4.9600587703139425,14.795992139640651,17.77688092135703,10.08436990771444,1.0,1.0
1184,11.73130216893806,16.55987770081489,17.194636232424077,12.183740989590438,1.5212694510471616,12.165417092572048,4.693943707931185,14.546913869925637,18.069122155920315,10.420927159608068,0.0,1.0
1185,11.851902246750248,16.58702891889111,17.14858550281812,12.242051372753153,1.6790675794075518,11.929418141779214,4.9249483926808395,14.339978256176675,18.19147972662995,9.841423875108905,1.0,1.0
1186,11.089236240848885,16.81677262248433,17.217837661231922,11.782034393871147,1.673438902821919,12.0379590430452,5.096411379628775,14.76552241874175,18.109807567653753,10.921468879649142,1.0,1.0
1187,11.165211010119364,17.01612312790626,16.923555973066055,11.893551057522828,1.3024774874438845,11.610620649644918,5.135384693220849,14.28302525591003,17.629252789663195,10.750223967952875,1.0,1.0
1188,11.619175438911254,16.491164722771458,17.041454052905568,12.23042979775994,1.8439181046222464,12.526957944989771,5.288371419077875,14.59890011740908,17.98031348335112,10.335890396216094,1.0,1.0
1189,11.288288779024798,17.028121721769008,17.467676060050728,12.138465648731243,1.7815652934239843,11.866460153817657,5.2400034730415825,14.859375760765321,18.03460098399917,10.598279364653813,1.0,1.0
1190,11.41920257578385,16.621329117014334,17.305159737144194,11.795379648998821,2.2843873318959593,12.143584912800014,5.345977551094628,14.81512825506108,18.012247572400003,9.823205099170343,0.0,1.0
1191,11.074357722898876,17.30625276426224,16.673863409900427,11.922314260825106,1.8586465951954985,12.347748787870177,5.129817614515761,14.646880655262333,17.772913527402732,10.139417456881423,0.0,1.0
1192,11.554674609036566,16.60811701592985,16.724734024304798,12.11316809523213,1.097146970252966,11.746740767302994,4.597893791708914,14.866485227291038,17.87120210308694,10.266182920756146,0.0,1.0
1193,11.6551009655846,17.207668760108252,16.59612012400797,11.971537023957056,1.6184987951139562,11.916306049760982,4.91456795422824,14.662455744463479,18.035614065211647,10.144132106407195,1.0,1.0
1194,11.81812716456033,17.148876213758584,17.47593400010401,12.049778824650536,1.7191876398872232,12.540942459674094,4.665247721800019,14.573834530760069,17.94900861936994,10.324877208037863,1.0,1.0
1195,11.946687308084094,16.73381369906165,17.034682831770045,12.279341908249878,1.541065066039815,11.533779885456445,5.216216780634704,14.777747714800363,18.234614840020008,10.147248020440394,0.0,1.0
1196,11.250352304328514,16.980003655910014,17.573595501596046,12.151041598851439,1.767702401280202,11.9433812324163,5.395146409032116,14.79611967012762,17.84756526132719,9.934380705957624,1.0,1.0
1197,11.71937588606864,16.885377446682156,17.16854235095834,11.576024612361794,1.546788143122156,11.901915187292254,5.058943747752907,14.472941241550885,17.693321105646046,10.266716043619757,1.0,1.0
1198,11.116274523773166,17.26105840143992,17.2493163819578,12.277083304418985,2.0849904558190375,11.712564204037276,4.9060650140327215,14.447330903969815,17.97820479988198,10.309631074067179,1.0,1.0
1199,11.494249100959388,16.2039869727127,16.968250886253102,11.746857383584832,1.8372529085153213,12.115909386629633,4.632058246026365,14.330166699436276,18.235908576912383,10.338321685871035,0.0,1.0
1200,11.597698866531644,16.79683456034733,17.318581512531402,12.201424360246099,1.23651244269697,12.044009336112056,5.145357411687407,14.993737705527591,18.08615553354922,9.872768596404386,0.0,1.0
1201,11.179740882243784,17.33365936716889,17.446843080959194,12.198437439628528,1.615798300375401,11.69009444104348,4.6411741192988005,14.246931677661408,17.749601320702038,10.073841588147081,1.0,1.0
1202,11.646694012735889,17.064557952718815,17.80313706093794,11.934396484345253,1.7918261371398954,11.62223836338879,4.982281549112233,14.534265576518624,17.78038386718097,9.844084145351239,0.0,1.0
1203,12.213596627607494,16.68484855898072,16.956664633178804,11.951399125360192,1.9028130225489694,12.05821752936113,4.8804737209266245,14.632719638208487,18.249881269372914,10.268352928383052,1.0,1.0
1204,11.692963935315953,17.367524126164287,17.284754665474892,12.140609239185839,1.7818583342001788,12.228651918738677,4.728324599499528,14.643175413605567,18.24078844727189,10.314316642245632,0.0,1.0
1205,11.56590254287507,16.6471793473779,17.05351772299401,11.758213047676108,1.5083314626019921,11.75869631626384,4.469735864394981,14.95030944139171,17.992561175920997,9.857958284699993,0.0,1.0
1206,11.617533763718617,16.87953175399089,17.137147321523546,12.17851148076566,2.050754595520092,11.427651084483678,5.075579901518529,14.856382054654667,18.050600559907025,9.735010040058247,0.0,1.0
1207,11.386080212389263,16.91171286017099,17.616709833679508,12.350007975025978,1.6946304316106482,12.052229265342381,4.935286915536843,14.50182534699071,18.246303553366584,10.508138642724486,1.0,1.0
1208,11.723359655796408,16.481067189014542,17.1450187676431,11.518508393042815,1.5815126776294826,12.026334964386438,5.015312741930954,14.531548016896627,17.95134314029298,10.467220932059227,1.0,1.0
1209,11.445861938296694,16.72998596204237,17.412571554350272,12.142254952075687,1.3387711217171516,12.41164868775612,4.293673713041624,14.710604058918157,18.11033261472938,10.461383551412347,1.0,1.0
1210,11.79218083362052,17.045965891177577,17.061688144469816,11.748786696469653,1.6783856458482915,12.269585197416651,4.813707997496852,15.117869213967095,18.33688786985565,9.821446269337248,1.0,1.0
1211,10.961033180078747,16.207382515893414,17.260977692003046,12.057837664899168,1.6732334218543685,11.72425355247983,5.2065100149385755,14.467175810940754,17.940782290095253,10.27986257500902,1.0,1.0
1212,11.40853856566134,16.55513983489101,16.540977018776015,11.8284301551813,1.2865622838324844,11.98666901642255,5.01868871579796,14.613165873933763,17.971674332875804,10.591690166755672,0.0,1.0
1213,11.307300976659032,16.895136257994757,17.430840327947685,11.749597615902974,1.7738420522290654,12.084767589236431,4.591988392809405,14.929686568360484,18.583573144755757,10.182833863767195,0.0,1.0
1214,11.098191940743867,17.138939613603604,17.146881325518205,12.146710753026985,1.7975728771840858,11.35994530606159,4.884237002526185,14.307816099198552,17.887380115851442,10.202537177251633,0.0,1.0
1215,11.31161261134395,16.937245382728545,17.224634392103518,11.557294002051206,1.9458151470756886,11.971836816157616,5.403418413372046,14.138992484404323,17.844379027352396,10.307015565779555,0.0,1.0
1216,11.993057000900098,16.79371366830662,17.503029666300613,11.960795398238595,1.9488561346498012,12.11814843697203,4.76217205654433,14.49523627321207,18.327669335931585,10.538500315432737,1.0,1.0
1217,11.789126568631655,16.1671596387652,17.19444854738945,11.93384599343541,1.8991794549023284,12.142579207701802,4.662548749033443,14.86301338088836,17.892594899335577,10.60327045579901,0.0,1.0
1218,10.662958911979088,16.949988853590238,17.178779309947203,12.303844165534,1.4826666356090117,11.777522358184648,4.958246041504671,14.737209620210889,17.9936395618095,10.239591418456579,0.0,1.0
1219,11.73847246069069,16.907455904738015,16.60829515114263,11.635236562170904,2.1221365407305393,11.94471624808872,5.300175025312694,14.70776406378463,17.755389462462286,10.3098000538833,1.0,1.0
1220,11.572625721140847,17.403520239666634,17.335097841032123,11.999786722995205,1.57515716653194,11.798074221489966,4.36742120670404,14.52957885381887,18.14312722019185,10.465870486063222,1.0,1.0
1221,11.328949818581261,17.210100695627503,17.486187537380804,11.978229985648827,1.0851871981508523,11.613984947165623,5.188950797638912,14.614981536022807,18.28106172577105,10.588154687877784,0.0,1.0
1222,11.635771330900418,16.533133006635616,16.587404752076484,12.275785982524374,1.8609525584830402,12.088909497241008,4.915919739846645,14.522229115564443,17.533720618329312,10.052251069932003,0.0,1.0
1223,11.467645424868278,16.802851099020618,17.497911147777266,12.679748024091962,1.4744228081388673,11.770253957114546,4.798551430911529,14.506520558384635,18.238254932307758,10.411822770198098,0.0,1.0
1224,11.081576755449307,17.156001674781358,16.995223726692025,12.183445829726512,1.673440884346465,12.46285352534416,4.767140191934726,14.690647248224,17.70663805564036,10.851489356658398,0.0,1.0
1225,11.023257293664484,16.942702007503783,17.089124468829084,11.83639382566748,2.0154785190755735,11.63507647721813,4.833300017884264,14.666791174165228,17.391544645887336,9.970088970458086,0.0,1.0
1226,11.102763242769106,16.61119278572791,17.611114706010625,11.655065818954384,1.9518244535829827,11.47989989480961,4.98368793002902,14.565748876241495,18.097245042447085,9.904465422653871,0.0,1.0
1227,11.449058970018733,17.184503752300873,16.90064406175454,12.160029443861538,2.0546500217956076,12.105348853974798,4.582081623211392,14.28093668540636,17.703293882508163,10.302409087102472,1.0,1.0
1228,11.701086804268817,16.792027018621113,17.28564249264845,11.905882366255739,1.3867849070911373,12.38599331903034,4.991013498598258,15.015443810959825,17.298476546764082,10.130802757950876,1.0,1.0
1229,10.709120883431792,17.174082434875203,17.26456583440409,12.178717162127963,1.6224366974542146,11.754849743627341,4.828875178870903,14.5203288932949,17.665395300799574,10.045275548528629,0.0,1.0
1230,11.623499923584806,16.96215189264364,17.092285376049322,12.302603784234485,1.4739079260499943,11.991002686377891,4.817610354995207,14.193354907557685,18.138031930037453,10.208972571020391,0.0,1.0
1231,11.279793714774982,17.29732880450872,17.16553225906319,11.476803922736428,1.7859405694503423,11.93135007236474,5.19716854241367,14.666341989665463,17.568812314112492,10.18508139278089,0.0,1.0
1232,11.369773133179834,16.69857049982911,17.17703382374716,11.42917142643632,1.351250590417416,11.770029180783462,4.780724808196721,14.397114635061776,18.33110007844202,10.473189176478192,0.0,1.0
1233,11.28861885076603,16.758815085890987,16.54997760062642,11.65466446292718,1.7158743255389386,11.427635440328508,4.653984188949662,14.57362853029032,17.948412984429062,10.169322638583036,0.0,1.0
1234,11.58449151210994,16.613498362325302,17.052062222463608,12.168153760198049,1.4581279947047134,11.638325636712604,4.422734475595895,14.371439894037835,18.02374592895826,10.057010891207236,1.0,1.0
1235,11.73244323682857,17.317022807446737,17.396792648584462,11.556193130957569,1.4873547002224146,11.595867369453803,4.7648496902660336,14.886164094070194,17.530954929412655,10.566600914993924,1.0,1.0
1236,11.95322916806906,17.226248424017484,17.043213574465796,12.140169148222359,1.868702172318687,12.185117706509923,4.810038137428524,14.532853240463849,17.78531096501005,10.144045019643187,0.0,1.0
1237,11.178601642356517,16.982497256676954,17.587225932221394,12.08490368514044,1.2601123313671387,11.950703354815554,4.989302508767737,14.566088306457768,17.910444608551124,9.861084028265802,1.0,1.0
1238,11.553283584036182,17.075136291885496,17.69605516423715,11.498842624101853,2.1046275163588852,12.097763384655872,4.689657781396407,14.843119837013397,17.962029219856166,10.246262960759989,0.0,1.0
1239,11.542302313762807,16.734970032296793,17.253218236543855,11.886739205861769,2.0862451426357422,11.77749530942526,4.831757125017225,15.308117642012052,17.629805553804307,10.520747451790971,1.0,1.0
1240,11.737064681489555,16.782676877218353,16.910939005077257,11.577999645350083,1.4448857314549588,11.881607980989624,4.853385552208985,14.558209870985067,17.5954922780399,10.191226201929625,0.0,1.0
1241,11.176536776829893,17.188557296974366,16.733118230987756,11.715069810785229,2.0445631746547783,12.126939677938303,4.674851307400545,14.411861230596996,17.953857373808834,9.908805952127617,0.0,1.0
1242,11.005994063189245,17.416614105641052,17.51350399588785,11.512081155855938,1.4710975867667901,11.773787775202663,5.264728404429144,14.706265601809784,17.6701714572897,10.29004822576595,1.0,1.0
1243,11.45740214554107,17.33421254290755,17.35572264925941,11.62887276164556,1.1196331683025975,11.968577607477641,5.178090361453308,14.375202240513,17.79926467068289,10.195305075265079,1.0,1.0
1244,11.957613932707481,16.536000706456665,17.33199780284041,12.08431889050587,1.9670305459100423,11.84400802586961,4.882305096358532,14.713597790695896,17.907017049339633,10.887441794832561,0.0,1.0
1245,11.780286147031132,16.260313751813534,17.4785332088055,12.194774404267669,1.8527473637238665,11.799554032993335,4.813204287853271,14.960367955872707,17.741990122690332,9.939377416890729,1.0,1.0
1246,11.469130771621039,17.149613443900005,17.13679865056566,11.97043314718724,1.8122262074740516,12.059385762988834,4.366623992466683,14.354230994932026,18.02594588035222,9.939129259340847,0.0,1.0
1247,11.209545764966254,16.918724134953848,17.1023057407957,11.977855097882097,1.9141469588119768,12.403798243499219,4.558000782738095,14.823403381380196,17.515907117536933,10.260611121739693,1.0,1.0
1248,11.277387777327226,16.933218834441384,17.255017008175898,12.284690791870066,2.2845542451615835,12.043017290505135,4.716245483412037,14.571935710766672,18.054222439312703,10.155244743817105,1.0,1.0
1249,11.602152542397889,16.99814446010609,17.51236034032697,11.72595810056382,1.5699581077337363,11.791065159676755,4.905244446331773,14.334307676593447,18.238351642261637,10.555326446426884,0.0,1.0
1250,12.069726887822442,16.99145492062453,17.656552735769836,12.08088175235425,1.642495814762122,11.606874567902441,4.8030395904439,14.945836070188045,17.681792225774576,10.413098060437992,0.0,1.0
1251,11.399786664884031,16.833759093658106,16.7549254665344,12.428818253841074,1.647069439068663,12.197888058570992,4.8770289813081,14.182667808423544,17.732301726054764,10.228653784176881,0.0,1.0
1252,11.751879115518484,16.805291687258794,16.880284644932352,11.865390165236633,1.4894233987655732,11.964870824490106,5.0403770504910375,14.364457140844902,18.066598888131956,10.238991121343652,0.0,1.0
1253,11.417783135821123,16.566170621896664,17.355047217826492,12.016968257680468,1.9761020026230853,12.026368214316234,4.856310662959726,14.582462010889724,17.962356579494497,9.714053291776144,1.0,1.0
1254,11.850850967539248,17.180638757526083,17.240780108078706,11.837317371731343,1.4040434876468175,11.48272359238037,5.077051643894564,14.578715347464547,18.334903803053212,10.551355264007364,1.0,1.0
