,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
925,21.23424220021473,12.812168751594067,14.630389379032193,2.8893412662477735,19.641959643934438,-0.20886770832458082,5.74031129526905,7.297887243437144,16.090463734021547,5.098234733463185,1.0,0.0
926,21.049695285247104,12.843619445232326,14.935671616713254,2.826716997708016,19.59512399456754,0.6050897403836957,5.869094040545,7.751268004599805,16.474520202909822,5.370163147496696,0.0,0.0
927,21.08629527541997,12.540151081991748,14.695669781581515,2.427490031782982,19.164904100040236,0.6616548800471844,5.9259058922405705,7.724126653177617,16.21764157026519,4.7034770628592,1.0,0.0
928,20.981549568240002,12.644908742972307,15.25442775174228,2.7764150466515427,19.61580939398528,-0.5146395795800487,5.967163122311059,7.582923627015009,16.18858620683372,4.591704496156302,0.0,0.0
929,21.40815567592541,12.5617287218607,15.127256495719012,2.693118169379778,19.2293603605003,0.40384735001855165,5.62670879723823,7.9168080070083855,15.72578260451887,5.4788436065457295,1.0,0.0
930,21.23081208006081,13.298731066814378,15.054832895764552,3.2009250180433613,19.587568517498635,0.5332131111563435,5.649125904139974,7.560998078558584,16.395741508697892,4.912387640379873,1.0,0.0
931,21.507379099476296,12.326942845130928,14.913774294442115,2.9574360817700756,19.63878631259176,-0.12632360968063358,5.798477035077846,7.253943960936927,16.515354236549623,4.629022478838999,1.0,0.0
932,21.159849671109214,12.511434659068387,15.08088576600734,3.0036916056633727,19.21320603457796,0.45322103699094374,6.075608685589505,7.046371811435175,16.52887205084031,5.052403407020436,0.0,0.0
933,21.334554117078678,12.88971616334413,14.490570949215314,2.460523890399924,19.27620918137877,-0.05777949968414889,5.969875005290258,7.445281111333812,15.772338319225511,5.37331718773096,0.0,0.0
934,21.26384311975272,12.302367352235882,14.815886972009725,2.152897737353608,19.54984143686491,0.11328127701525198,5.415040103197257,7.612591206988178,16.09251612696922,5.249435472216159,0.0,0.0
935,21.154028332054605,12.807936550022283,15.36205723591021,2.4015863715419643,20.189552100816407,0.17765616865554362,5.671908655573227,7.485609594703572,16.628419026030784,5.190946484606323,0.0,0.0
936,20.930597266422563,12.510639977574893,14.762649862649404,2.7905769911540284,19.63484715815737,0.513982259085076,5.720363501066316,7.6924376000167864,16.41761405751128,5.074065483625311,0.0,0.0
937,20.809003184379694,12.82481055641462,15.227577866154007,2.5638347825235255,19.317980629991418,-0.0998270557938816,5.914652235075262,7.2476576099702115,15.84728056485485,4.915537420507925,0.0,0.0
938,21.396516225421355,12.717594663545782,14.792928359125073,2.9656882283090096,19.72221051812827,-0.1874579734766121,6.0315471428613305,7.085365998391286,16.290209642029225,5.384391336052417,1.0,0.0
939,21.19889688841543,12.878398898469644,15.207588997483075,2.867985989952716,19.438838839840628,0.008054628840319766,5.878676930379666,7.481767420410394,16.69148282677695,5.417477613081553,0.0,0.0
940,21.021541231064763,12.60501190988259,15.54523499641041,2.5312308685196636,19.42781851791703,-0.21175122450383818,6.317633437816461,7.53651492577958,16.04178882214073,4.722300484916508,1.0,0.0
941,21.030743323835704,12.495198763804886,15.628156164135351,2.3742267071985363,19.389146341678522,0.07961015492595586,5.843629843161612,7.658097376472977,16.08767043262985,5.301118637992317,1.0,0.0
942,21.02155342996353,12.90345702276749,15.07697835144076,2.6219352708455976,19.412387171156695,0.6617560320767583,5.570290997195114,7.382961040327416,16.447572654242993,4.918806347724585,1.0,0.0
943,20.786170898799327,12.56824426926222,15.126065471816872,2.380732563828691,19.985161498361375,0.4223170495387848,5.7823422241682385,7.421112504348214,16.468079904042884,4.799493336072763,0.0,0.0
944,20.787411664965013,12.97307009128616,15.199671899562716,2.463755696995557,19.86238744382294,0.18887895739292077,5.696477999106564,7.7757051590410455,15.9008937367269,5.351457875603571,1.0,0.0
945,21.22942490964005,12.928361259794352,14.938895133316578,2.1742969307694326,19.08620255152388,0.1293003164480845,5.863202073674138,8.054788835720606,16.102490576034395,4.7629992121093,0.0,0.0
946,21.348749484673988,13.166769294032884,14.96612319910369,2.711678447257731,19.2878955752407,-0.39964907099325664,5.699786252866056,7.976358422963773,15.908195337251215,4.834663839216499,1.0,0.0
947,21.18953121740936,12.387320059158206,14.640513935628814,2.5902787251747683,19.535013145045998,0.6563673003498973,5.647307760434952,7.686447147852242,16.236553026538502,4.861090800537227,0.0,0.0
948,21.307486958221034,13.177379941005507,14.787213999273158,3.050315509717827,19.24181941193471,-0.2265952397520464,5.933070346881643,7.815756629219386,16.590771489916452,4.933242800099307,0.0,0.0
949,20.993541383734733,12.669881202233743,15.125255275477876,3.0452460293587915,20.03216504889315,-0.30220445028041165,5.936754004383587,7.430725484469723,16.19853616777207,4.759971740248775,1.0,0.0
950,21.29214481969608,12.914381557548948,14.926865816085382,2.6711917208157216,19.157815613128694,0.09284370340263749,6.071702026482152,7.536186787333447,16.147170186566896,5.032844098566957,0.0,0.0
951,20.69619763506038,12.85172876759754,15.274294076613451,2.710914136416051,19.58533980121808,0.16032725919436036,5.872678343433152,7.348248071379542,16.308412074731994,5.361013640457401,0.0,0.0
952,21.022828158871228,12.647922126070249,15.183194799220768,2.639083874743418,19.07718872163872,0.1726789076217464,5.830628809445989,7.54546963138201,15.936934256745912,4.953153823715681,1.0,0.0
953,20.96688676612051,12.721920506281942,14.924300846098246,2.82651894161095,19.790918408427114,0.20222848443813218,5.972799572246459,8.061375055083568,16.253282044471028,4.8005027480333995,1.0,0.0
954,21.65024326423359,13.02325504047895,14.493842012837291,2.3456671374992295,19.74283785069859,0.03651434777740692,5.861638197174838,7.910609286300599,16.35302300233281,4.995690970958197,0.0,0.0
955,21.040833727040898,12.631012285348573,14.921318972347496,2.19594884527708,19.553498523958336,-0.06703244925690524,5.712227869544931,7.777861282631239,15.636709922314713,5.10634529045132,0.0,0.0
956,21.279385701291666,12.809569044755749,14.459627258294756,2.3246773604967776,19.566478757784378,0.11046808769160968,5.304725692740602,7.78365710413334,16.346908350916078,5.01740847168687,1.0,0.0
957,21.228933108076426,12.827242222740182,14.588361542453068,2.7004789467746115,19.3483369297091,0.3124505145270458,5.36424416943889,7.7583391109968165,16.45812433957287,5.068971032972761,0.0,0.0
958,21.561478786486937,12.618281147539829,15.237944737241069,2.4426873558955657,19.870039143382595,-0.14338071393378152,5.601608773187958,7.717085567091525,16.084058812580114,4.798627646574474,1.0,0.0
959,21.05188051719298,12.666285509133054,14.836307356553444,2.5931475680764664,20.07647370136821,0.13197169054936297,5.582562424098681,7.9487975296392515,15.932758851639964,4.940219594236667,1.0,0.0
960,21.779568651133747,12.322502622115303,15.04809054517151,2.6689308952379704,19.379899191665277,0.2876704713839939,5.478286429724583,7.124141658468901,16.400988869322063,4.878340046464112,1.0,0.0
961,20.99761591712943,12.67670868860182,14.376364715052262,2.851750686304082,19.055442639172885,0.16234750423147862,6.2381770780727255,7.489759521386362,16.13944246350869,4.789752163810742,1.0,0.0
962,20.99796777972103,12.703532132749931,15.507742453798674,2.9593400420084115,19.172952051416793,0.17030575323418062,5.27652096395896,7.6286631137062955,16.17928322484847,4.878647771253042,0.0,0.0
963,21.396206217762064,12.513532427676468,14.978723113402296,2.442409388222541,19.527092811393167,0.2922660034187636,6.292675892752665,7.626432144531926,16.00342578189362,4.569914526157957,0.0,0.0
964,20.716829818801774,12.631175260261989,15.015343679317876,2.379673119236994,19.625786142820672,0.3783447726491622,5.608193466175162,7.33708634580141,16.376461724055282,4.406827520782539,0.0,0.0
965,21.194165697766007,12.404317353467965,14.685097903117324,2.525473851169911,19.55709154871538,0.3076084758440561,5.724891491078431,7.568837780628655,16.732668512832305,5.500395817099934,0.0,0.0
966,21.700446664745947,12.72138602465132,14.937385543711402,2.251871154382364,19.621724481956928,0.18557794652011347,6.539143699006325,7.359183804621394,16.200332264602544,4.83252801062299,1.0,0.0
967,21.101839074487685,12.702561961090058,15.338416601815588,2.330532304472424,19.375495096400858,0.2508541912288742,5.6450163431007185,7.501870308608826,16.389121052505914,4.795523625582235,1.0,0.0
968,20.687171427051698,12.536752408569267,15.382611370547098,2.4459064558229193,19.71994987632721,0.23081290037339874,6.312767848206173,7.580670241235032,16.394215963675585,4.86879132758805,0.0,0.0
969,20.856450860038684,12.76003485641358,14.792425788386337,2.935602011065996,19.53730722523495,-0.22343805093675953,5.637973636852199,7.048700140910604,16.450246981383348,4.796778001261028,1.0,0.0
970,20.906351547985597,12.967481073691712,14.594700716568507,2.37387493024282,19.771875813255807,0.4388666937274113,5.538226002411585,7.301227392681509,16.44244916176532,5.225928653320664,1.0,0.0
971,20.80718334768471,12.57022687410028,14.792102485354087,2.7221680236840187,20.176741028305596,0.0065318924702951475,5.918046547296758,7.305556657909626,16.253314442234583,4.703416461734259,1.0,0.0
972,20.941637980677616,12.502678367287519,14.972151762369757,2.116038607619542,19.467260876029407,0.35276301950867084,5.526077264069216,7.5062154492197335,16.58293606574333,5.08260877048876,1.0,0.0
973,20.868403935391527,12.434586538263051,14.82775687619044,3.1653222841864705,19.172399351491478,-0.1272238436800188,6.062466597255428,7.475765398780458,16.603565089986603,4.767418258087915,1.0,0.0
974,21.5451443682977,13.013113665119928,14.976309572927187,2.8043817503710247,19.60788318862504,0.3239172623457487,5.1270834494622095,7.824277959453524,16.361636336110852,4.846723020868669,1.0,0.0
975,21.166132653497332,12.72403316500642,14.930202523588076,2.233100781972852,19.531476853305016,0.11849311278619537,5.4520682319093785,7.548294636434197,15.922471218409823,5.509383097294449,1.0,0.0
976,21.39969061257508,12.501194881473888,14.975334274828763,2.746110486838627,19.52567925443749,0.4746799877132315,5.517179483356509,7.0170665225288165,15.961266246380351,4.5245104185524525,1.0,0.0
977,20.809353083547773,12.303753129518885,14.78276751094012,2.642773027512293,19.15260066801561,0.14371629031790545,5.260373631960137,7.790444710170635,16.40417368535222,4.912250701726461,0.0,0.0
978,22.027241505159996,12.80007770003749,15.193161897963517,3.0071512269930696,19.344770466057852,0.08676193960521299,5.779802202959778,7.3095632614840165,16.306927155355083,4.804268840955402,0.0,0.0
979,21.853857135711717,13.06571012956142,15.35588554811928,2.277429151144632,19.694882525494382,0.03420315016718806,5.831575620399685,7.511063504344661,16.159810715936374,4.781567139817599,0.0,0.0
980,21.269543137050917,13.025173887982962,14.508831568915388,2.642078912500308,19.568431243058495,-0.08988449425415182,6.174503093529989,7.180570921472179,16.35048780460527,5.17628028592119,1.0,0.0
981,21.25852803657238,12.838728626057309,14.881670254122783,3.27823376344804,19.613182706872774,0.5812038013470883,5.735026205904914,7.35301316528764,16.396708377890945,4.916256241315263,1.0,0.0
982,20.75978949638945,12.784745911748377,15.082199066577576,2.807419388734333,19.55614624103347,0.17060328418272466,5.589102618655509,7.678704813236814,16.258757210754798,4.738577079362009,1.0,0.0
983,21.384158016135977,12.415333563847351,15.460229729174223,2.5313892523056447,19.708741067387503,0.28829324077143104,5.977020377012975,7.4922663701794034,16.096848786260182,4.883573110066872,1.0,0.0
984,21.620476063878172,12.645292517792733,15.165049294156272,2.7708203138472207,19.520969874833593,-0.06520466371292596,5.696373750982954,7.485822550935489,16.394431139769022,4.284257544183153,1.0,0.0
985,21.336940701797147,12.492337906679255,15.285441967834974,2.518970300804626,19.2226067121473,0.22549339265739138,6.176152528540952,8.205411910889843,16.41118532102571,4.710541714685168,1.0,0.0
986,21.44999645940749,12.560893409265947,14.918382471190474,2.667145427728136,19.60133983244345,0.41217557551544093,6.2744425156513675,7.606749714959205,16.32103942782807,5.206306601646883,0.0,0.0
987,21.198760772064926,12.680408113680746,14.749254896615765,2.396387432536783,19.390529623609748,0.12193220605608573,6.106696928076414,8.161771126153582,15.673301442929768,4.703280531987958,1.0,0.0
988,21.122597602811865,12.76413264888219,14.854616675898313,2.6228390702485997,19.437344476911445,1.05838431765921,5.852016329454604,7.488043881533422,16.28532640860467,4.726622868655978,0.0,0.0
989,21.028628453760692,12.752303886541885,15.50568372980659,2.390402040967513,19.48418630450484,0.5357235652498805,5.584646757136616,7.542920301937697,16.5670537126256,4.490592395920564,1.0,0.0
990,20.95856805546796,12.617704039624195,15.115795525798951,2.679274343160127,19.29281734339234,-0.04073567827854688,5.919140246296635,7.496488542783394,15.769772613689806,4.799345374296174,1.0,0.0
991,20.968641120929234,12.519485642951294,15.281800923152735,2.19279001226971,19.67405336318687,0.14460331871139664,6.224574012005197,7.38471024136936,15.764233215428268,4.692749036919059,1.0,0.0
992,20.91347825332713,12.74790299558123,15.52724289102283,2.3840478194303385,19.428363205315588,0.06673011499526575,5.699991358507863,7.6921131732447545,15.802511253671288,5.230636057248483,1.0,0.0
993,21.01416591080054,12.67426712626898,15.495938099190965,2.5295361796565405,20.120269754103596,0.5045171166546705,5.753213082152373,7.65100300203991,16.15934607610665,4.955338053992805,0.0,0.0
994,21.320446068917583,12.267444552652366,15.26406287702012,2.492642746534709,19.73863139236959,0.19191796517570026,5.715265874803632,8.100155458860234,16.136663042385536,4.9151721616963835,1.0,0.0
995,21.469647364489937,12.791484313866926,15.282431256489891,2.404412713421515,19.71612940880543,0.4467762080218173,6.299859218991808,7.558109116920854,16.310287916186965,5.390999323647543,1.0,0.0
996,21.30262245426818,12.98259563177599,14.996998755380305,2.4432192432415043,19.921105011530756,0.37308765503369956,5.289797654125546,7.387360585919206,16.68308570383378,5.129174452796448,1.0,0.0
997,20.71912819650161,12.427459467101318,14.855853169673294,3.036924084945609,19.14565525635274,0.24875622608277864,5.967789813533684,7.804825502159196,15.897104618555687,5.062157226126327,1.0,0.0
998,21.072339637646373,12.130333726778018,15.324400750526756,2.512780393177495,19.378285030543935,0.40815104851903083,5.736308163851046,7.402800253700384,16.43478078240562,4.806451127749294,0.0,0.0
999,21.42337650932261,12.723256564223414,15.316500799802977,2.887346172784007,19.32708351604713,0.4438568074533139,5.691584990894334,7.25790457799164,16.363637749721494,4.496591705109069,1.0,0.0
1000,21.355232484079067,12.855530388612284,14.775638830530932,2.935805486869208,19.659165376363273,-0.056520944657950406,6.209942643114229,7.714300822931987,16.59167099459563,4.263093152036836,1.0,0.0
1001,20.83738389721497,12.640314594033176,14.716524365904265,2.7588689946563174,19.363448999678965,0.04847527588259967,5.805682741625875,7.188875458441836,16.46419916751701,4.660417255322613,1.0,0.0
1002,21.330119567887568,12.956946033547778,14.897676482596367,2.998473963110874,19.454811789953713,0.16241094176258272,5.890177110332752,7.450780853341756,16.6490012976115,4.635920686721473,1.0,0.0
1003,21.598754274264003,12.425549809686652,14.619604547954564,2.806832705299183,19.840976160572712,0.5815338562581566,5.677108599373585,7.3368042556667,16.218048014674498,4.866858825828927,1.0,0.0
1004,20.891232706684896,12.29639893478641,15.707896241267452,2.6214385802408278,19.61268239195752,0.13274129519560912,5.9992822479562395,7.543014755243457,16.303178940102203,4.6305596624812635,1.0,0.0
1005,21.126973547643782,12.729064948897749,14.7650695295161,3.103829558390309,19.571805950137307,0.36294559297062245,5.434653090789381,7.903275247752154,16.484918942929866,4.989904521539119,1.0,0.0
1006,21.304378564690996,12.963600931424258,14.859679957793626,2.6548985441650936,19.561105579467593,0.0006238546047437621,6.162961157046128,7.557484846993564,16.973653044203946,5.094446071563424,1.0,0.0
1007,20.908958099886632,12.52335701423769,14.699882269294301,2.938640267318897,19.020990707159175,0.054509292228883954,5.770460277072204,8.036705836796811,16.367377848019498,5.0253542434453085,1.0,0.0
1008,21.15262641082063,12.575515402741983,14.68342090726295,3.0122139888268182,19.23013957463895,-0.5172461086738915,5.723049404232318,7.595374739284955,16.10912214535756,4.856695036919823,1.0,0.0
1009,20.89746366926457,12.66856715336156,14.694378920803109,2.848363151571297,19.483263287785327,0.1807960992535443,6.185180040876087,6.8693296503006485,16.248937730384164,4.667769227333144,0.0,0.0
1010,21.101583826036308,13.048884613410648,14.67003970277936,2.1403530570263665,19.49168980770089,0.15985453075944828,5.681172965511501,7.839421554824324,16.407381833861603,5.403994836327147,1.0,0.0
1011,21.054530209292125,13.123313598633047,14.959539336689646,2.260500196430943,19.576835436987384,0.42632953121582395,5.718678279433307,8.103447832526006,16.31111597830005,5.158381221536587,0.0,0.0
1012,21.31621435425234,13.105435424175823,15.309475286717179,2.991657874529227,19.53919562793039,0.12790002511277637,5.931279108355773,7.882309262240333,15.956440976339742,4.964474160358886,0.0,0.0
1013,20.665345577725603,12.613721594239736,14.872852266486056,2.256922198287242,19.758088113958564,0.3118143042841136,5.8755739770580675,7.551770641638683,16.084323664487947,5.204095518888416,0.0,0.0
1014,20.92275807235645,12.779630542813559,15.377773421585523,2.901181141719983,19.792868152151577,0.5559188718664134,5.558741455870892,7.4854575416844495,16.198004195964884,4.445976624936121,0.0,0.0
1015,21.218217465922166,12.759807906153346,14.682563317597635,2.4529967934781474,20.12882995627709,0.34691488347095595,5.599296861799589,7.476898504760701,15.720666621493505,5.194802523392911,0.0,0.0
1016,20.787943601605797,12.531060222921342,14.518684624673522,2.9418501369108667,19.82794111669259,0.29624734929634533,5.850722542596042,7.619811816058379,15.912598671827762,4.932481297248643,1.0,0.0
1017,21.29345889162584,12.415231161361191,14.661818960720709,2.7737450668051933,19.898941937879968,0.06571191918933553,5.92351193026876,7.721705513124274,16.44711469786362,5.23467835050953,1.0,0.0
1018,21.48556700022626,12.51686436512381,14.731727690996886,3.0003514728784215,19.249739400033903,0.09301936835945893,5.743239311145498,7.961841257993946,16.6081540387813,4.945568570210711,1.0,0.0
1019,20.968692088429567,12.714354133794336,15.219223137066626,2.515246723316944,19.59282900474853,0.1353261660515272,5.5583078702468125,7.572026270725349,16.334718726115472,4.293836404504576,0.0,0.0
1020,20.993681477495006,12.920710212148622,14.869817151809615,2.7680540215245717,18.865313921443825,0.10775636605584275,5.886478768176924,7.856736370953208,16.13521549574758,5.094884392322803,0.0,0.0
1021,21.010592988717274,13.01628441684128,15.251083933513367,2.9046714413576327,19.124317903176994,0.35924020198876916,6.173371718446399,7.240553445287224,16.08713964177408,5.131173413032334,1.0,0.0
1022,21.454344292650926,12.343900299460646,14.408133371228432,2.222880931007333,19.530394611420963,0.20546591739284856,6.074682880051106,7.412149646818111,16.246569468436206,5.3564605727542345,1.0,0.0
1023,20.600478294676776,12.479465760038533,14.886644450397768,2.1938871723110838,19.57935661907917,-0.09420598712487013,5.6820999648249195,7.663953520153061,16.050647182569683,4.61880320066429,1.0,0.0
1024,21.088961655233863,12.464234294510213,15.413796107320783,3.0145240633886905,19.94314132371911,0.3054669473229418,5.713587033919986,7.432068657048788,16.467424848348852,4.850449851347504,1.0,0.0
1025,21.801022875942678,12.593752195259597,15.1365001148716,2.9237633188693164,19.95135805664974,-0.1104134470184173,5.381414668395346,7.355280896594169,15.982391270851501,5.09673912266971,1.0,0.0
1026,21.11427842431531,13.213512362978312,15.203299987975159,2.3029507537661336,19.64386524701288,0.25615985449463985,5.866983502530104,7.565000219795147,15.878726303873831,4.6634157422625275,0.0,0.0
1027,21.220848733712664,12.926832589944054,14.893517817940314,3.1202389893658036,19.795479269042055,0.31865529109812607,5.90680806430238,7.369921195352893,16.473001318781844,5.007063722709897,0.0,0.0
1028,21.24187951272905,13.116448968573765,15.361195073675194,2.6329482212444213,19.99432997291247,0.05847347271791198,5.760529406140731,7.893344604457247,15.942488386075754,5.057271699818194,0.0,0.0
1029,21.251248041077073,12.77899287015621,15.255543043078523,3.1520934037900528,19.420261703163682,0.48524698952440015,5.832857710637192,7.82515356715076,16.2372962971903,5.2762373246017145,1.0,0.0
1030,20.99561722206069,12.747336713265113,14.446866794176598,2.710809096699081,19.003977986151693,0.2114641585652512,5.982574224868954,7.389253778392803,15.762092069125298,4.945496261445455,1.0,0.0
1031,21.005305035620705,12.21961295824107,14.936737877565173,3.197915782479304,19.656142203495104,0.16322371506901395,5.6533628599356796,7.842733393995839,15.889256231003873,5.251886663926816,1.0,0.0
1032,21.0006873953928,12.570788249827286,14.788350859501408,2.5321506258923865,19.862664710305776,0.07598629959452285,6.024058989745088,7.296519552169711,15.665514994677524,4.91965261846572,1.0,0.0
1033,21.054949451061294,12.962475957003633,15.092572758304371,3.0283254423459627,19.827551405342078,0.34212045817278447,5.427161230106199,7.610191065067281,16.682831762468112,4.681716049701172,0.0,0.0
1034,21.44554080179201,12.756283484419901,15.074191447427651,2.5987220544337637,19.746540286689484,0.13191249949765155,5.723487696592936,8.113584083009657,16.66392397916655,4.874415949275335,1.0,0.0
1035,20.78657074797716,12.899174177966485,15.240055196568907,2.3597616603289686,19.791414389216214,0.4468070712589136,5.391331920623461,7.543552709752272,16.15169710184028,4.718244381873511,1.0,0.0
1036,21.51327659999876,13.019842892543464,15.332120594533306,2.651520259302772,19.3219764551314,0.0775589046598883,5.88332270856267,7.179104623680534,16.114512940384415,4.837596609326364,1.0,0.0
1037,21.56651508457358,13.033476564842422,14.767464853346176,2.3925976419825883,19.92186912996517,-0.18661859739582862,5.925059611865799,7.634993739907045,16.22272701678963,5.000768006898576,0.0,0.0
1038,21.09287113593355,13.120795050416646,15.03173891369232,1.931027403969281,19.570102707881002,0.07141693266985559,5.538734780763743,7.658072262345861,16.101988429760233,5.22937935690871,0.0,0.0
1039,20.912203476519107,12.437862673796207,14.905186538386674,2.7873631215079424,18.99813955572619,0.10648162993420453,6.140130899520064,7.620120557225038,16.309302101868155,4.7133489446433465,1.0,0.0
1040,21.702165950153418,12.721861796461866,14.819079851218842,2.5780947973313815,19.965623749926703,-0.10881501538926261,6.222334382259887,7.411640950710594,15.796616418518905,5.079147801140773,0.0,0.0
1041,21.16449208575438,12.861237923180099,15.407488601901827,2.6343013737273564,19.689900715031534,0.09707530873766877,5.40843816562534,7.626527226361876,16.58796697326671,4.84496268636876,1.0,0.0
1042,21.15296928035263,12.78622544289583,14.467494277420663,3.0469321767953357,19.878288656270726,0.23076814885410143,5.877883250127153,7.333726541042644,16.42978270741755,5.279128251353159,0.0,0.0
1043,20.947136309182515,12.61963724453282,15.24740599344052,3.049931128707151,19.798733061188948,0.015006884597813047,5.8521542723841105,7.277134748927301,16.734317465469008,4.877226636512863,0.0,0.0
1044,20.9191237680433,12.700383055263025,14.834693349495463,2.972522273169006,19.804274078047232,0.12808423277651812,5.631931732778993,8.03264505190049,15.882521316145574,5.132157559296831,0.0,0.0
1045,21.021198038242893,12.6963433674693,14.863243345947284,2.746611212554367,20.078483065890946,0.46081344375075284,5.666685228187603,7.960458474011905,16.393200525610784,4.70784910482765,0.0,0.0
1046,21.09691311285292,12.848495447913573,14.877954059533069,2.317366618764895,19.681461149488005,0.07644127140147934,5.562174349682261,7.582059861660892,16.697393774284446,4.687750558179837,0.0,0.0
1047,21.193820770270836,12.578618626694707,15.294667198549678,3.027283551122278,19.71332252305782,-0.06714165508209846,5.202915013612754,7.521055352625215,16.094157185673836,4.646464201890982,0.0,0.0
1048,21.275037956791163,12.464405418230184,14.938883797155517,2.3586365831994933,19.897809260601313,-0.003163711748502246,6.415628056014964,7.496611094556631,15.948984979473387,5.1856789184349505,1.0,0.0
1049,21.514541103787842,12.281670383123304,14.96960184292444,2.326091114830816,19.39833798299742,0.3522665817170852,5.724565650767553,7.267419129695417,16.225298671550984,4.756306631101191,1.0,0.0
1050,21.126096874999096,12.346257503377126,14.535852356644266,2.647973099027055,19.724752102871626,0.3346286179684955,5.432136070652349,6.959452878427951,16.17357033729881,4.701435214527352,1.0,0.0
1051,21.02331512116366,12.763619443381916,15.14989577638078,2.805852226534557,19.622720803588976,0.026133557515941375,5.4721236100952275,7.454173399984681,15.961901354735225,4.731464599080221,0.0,0.0
1052,21.276144381391607,12.263948341217073,14.825570690114963,3.021658130927831,19.49379905663158,0.25369685646222007,5.668428153607991,7.9580881768908505,16.27175355365093,4.822016098166497,0.0,0.0
1053,21.197305729010758,12.43391263444184,14.62201759473663,2.886925290678034,19.792037809774804,0.5123635646883358,5.688724874012672,7.0933654622051305,15.675504147368255,4.8928790809917295,1.0,0.0
1054,21.481503908632288,12.85540604345499,14.899539546859554,3.183531460337214,19.98560351433504,0.2980813496177033,5.437071548580658,7.977215673551795,16.48230371511232,4.802148364271767,0.0,0.0
1055,21.312386298965002,12.521782489126808,14.757041798761186,2.6680937996660723,19.581598581185116,-0.1586276779729656,5.9919456990887126,7.519687385681818,16.030317116396876,5.098910834728905,0.0,0.0
1056,21.455529125989134,12.836344785283025,14.871824071389927,3.03719537343418,19.894915978406782,0.13051777701085163,6.050509005896429,7.7466184590169025,16.17523375479544,4.912118953624637,0.0,0.0
1057,21.1556372285627,13.13268761806793,14.956848469863374,3.0382844017661172,20.09069754600671,-0.22646136778892365,5.983020198048197,7.593674965116145,16.303926363309134,5.174715458190332,0.0,0.0
1058,21.22749466314079,12.530997874265303,15.202762950407589,3.1048097261933134,19.210356909075763,-0.05748869899345474,5.435038888989358,7.567797947055397,16.24035957836406,4.5653856126088455,1.0,0.0
1059,21.10790368500883,12.44630249964551,15.237779134074097,2.6935420209782346,19.46662207677318,0.46166107468482165,6.155045791199001,6.808837601200789,16.107078300421257,4.819205391293154,0.0,0.0
1060,21.387974309345424,12.962581281366846,15.294472144045004,3.0546043085200463,20.099897226100243,0.1479113689662088,5.4486961814971755,7.207562481033717,16.16034660043381,4.959268515959257,0.0,0.0
1061,21.588261627504707,12.42985537535916,15.47026933941973,2.7442909533436364,19.95869400803067,-0.03821141114159346,5.709131251913257,7.882480809934208,16.230074735173144,4.9546333998529,0.0,0.0
1062,20.986465180012587,12.693390090004005,14.759422751581695,2.7989780731802476,19.128035407909,0.5287626833407683,5.773557018900732,7.87659434334761,16.54721535945818,5.074390059015097,1.0,0.0
1063,21.111029904163956,12.271010622237675,14.716601034442514,2.209462407310429,19.557274309529078,0.5556220141722169,6.027639669052181,7.761992468270243,16.0848239316203,5.059888936415527,1.0,0.0
1064,21.33087598184545,12.721944093130517,14.778461980491478,3.117165632571704,19.301910244991845,0.8420948456534673,5.473150200200449,7.492423757875705,16.172885095080343,4.828827988058018,0.0,0.0
1065,21.211785471642667,12.949025751159402,14.695111788174051,2.797267005193203,19.6089362732081,-0.5250770429538304,5.6741963651827625,7.644880579604398,15.901397182326598,5.248290273460527,1.0,0.0
1066,21.285438587079867,12.4042076777873,15.162362459906715,2.264489585877965,19.719820610611723,-0.14560757453799447,5.86349840117487,7.695239300883681,15.74886958974524,4.692688726395949,1.0,0.0
1067,21.04274138219785,12.48282326034589,14.497240868835842,2.1238526325467064,19.708487054215123,0.0071535144536208906,5.955962533596067,7.350664634630954,15.994906061614625,4.713328927449204,0.0,0.0
1068,21.16251262880375,12.757649389219207,14.56800602546719,2.5981449306209567,19.24124885364683,-0.40093653870396817,6.0201771622928035,7.543838573548123,15.750935635499028,5.292390297366714,0.0,0.0
1069,21.59381121293571,12.175275180059582,15.070607823337177,3.052143494916638,19.19383796164128,0.25312132050367586,6.17979290859901,7.63250015950955,15.96796805958516,5.224542867525244,1.0,0.0
1070,21.430102552389005,12.59633760741108,14.979730466412816,2.590297546101486,20.03991029891455,0.03287879543179481,5.3212965060444235,7.452409992395129,16.537812068602822,4.534069967155119,1.0,0.0
1071,21.247010615090073,13.38852277874773,15.183605210726835,2.40153186122699,19.359279813084914,0.5283395565013955,5.83846476253904,7.415913746296795,16.54959755395934,4.894307274646841,0.0,0.0
1072,21.196340940537098,12.127924651802369,15.18489598483529,3.168682705459474,19.22342830135164,0.2341867164527846,5.915297425066652,7.61929935338583,16.29662049596465,4.612065490984702,0.0,0.0
1073,21.178679248180487,12.470713466030885,14.803812838966172,2.213166556335856,19.450664695660908,0.5397877337494054,5.725223702830938,7.286845514232804,16.526291118540154,5.021366488962422,0.0,0.0
1074,21.089129371092724,12.779994516849504,15.358948220674545,2.7634288924472,19.25386120459368,0.27529065265011965,5.487351504415046,7.629088231109006,16.040027042750612,5.468475885189559,1.0,0.0
