,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
986,4.747026605399439,13.467758528991252,13.369803352913577,9.676829558494505,14.570139140855748,1.9853983674285132,10.16492961958879,3.4297008617370404,7.390714816346583,4.016909761135612,1.0,3.0
987,4.442454704500023,12.689775889248592,13.158785259503667,9.824402753049684,14.458922451138807,2.3722729775666966,9.896502033377688,3.6860492950189916,6.819875114879217,4.717303138700063,1.0,3.0
988,4.733979994390536,13.165032203600216,13.729390272575735,9.580028208529473,14.896029875257314,2.532324780624199,9.749517028167888,4.038178839335008,6.976583004326094,4.394298300022968,1.0,3.0
989,5.272654927068976,13.142639071405108,13.26711965144029,9.825095758672644,14.484249392796636,2.1259932093904377,9.762827450115447,4.20892588162404,6.329851738705314,4.565773804190165,0.0,3.0
990,4.711693143230291,12.992758569148734,13.982233724347058,9.737318337158378,14.639981942894131,2.790887174934729,10.052586404769334,4.11871034072346,7.036034305746958,4.236237294569128,1.0,3.0
991,4.654167074632756,13.459730595813557,13.471880689800145,10.164038778446631,14.714931621780659,2.70794099756185,9.859473658612519,3.960135995019447,6.841873809264048,4.919830951374492,1.0,3.0
992,4.840322921536085,12.801783269270215,13.406023507810861,9.887801361337372,14.61755274927814,1.824430774035691,10.092499370171717,3.3453403921593488,6.676236764068681,4.7775435757976,1.0,3.0
993,4.494947330087013,12.44841393688412,13.496484589192036,9.804742803301332,14.798133975064669,2.284516815992297,9.898025791514995,3.7699651974469246,7.178291621079153,4.33325776407976,1.0,3.0
994,4.967668451313181,13.119959246720661,13.302506823067409,9.702170554140748,13.957450389600117,2.479771846550624,9.840860941811897,3.979866775134357,6.272348404450033,4.723651475525711,0.0,3.0
995,5.083703746566181,12.954834580476275,13.410767315065671,9.86816120940065,14.307934344711212,2.1439883121273433,9.999876587322749,3.0412686046858015,7.240203030342906,4.3530646329519485,0.0,3.0
996,4.885417081140934,13.303935432205673,13.346963218213025,9.562165358899959,14.029400374303517,2.303157778778501,9.63141428853969,3.7696603322853273,7.480617536479588,4.282340057888138,1.0,3.0
997,5.122520051769724,12.8337689265649,13.204958030669594,10.108578757435282,14.971652854010626,2.474059789070772,10.234621114613537,4.147077888380754,6.59353623878369,4.444547671517993,1.0,3.0
998,4.463623194595408,13.126363181534542,13.630543266729227,9.490753928355351,14.316187060667232,2.249631609067545,9.369149134237498,4.098934758183188,6.644354925878219,4.694330177373483,1.0,3.0
999,4.963406790128235,13.243772040886713,13.075060996865087,9.69286140340396,14.111875213994905,2.2335946161426747,9.72831652579013,3.8103057707041863,6.340380133864609,4.81538556695002,1.0,3.0
1000,4.619486312731366,13.214049888117621,13.255288225837326,10.237982647293048,14.345568231923503,2.567479046775777,9.617543769997882,3.948626070443764,6.818397849086926,4.865662612410865,1.0,3.0
1001,4.935190926570549,12.757232132296819,13.047030674468076,10.422034402992361,14.229858630108215,2.388411600143309,9.936080485171251,3.292907605568513,6.9970743122563865,4.575320356061993,0.0,3.0
1002,4.902517843198653,12.839943722707819,13.171783232599983,9.78504144370222,14.128530861719684,2.7183412147174786,9.888644696779057,4.272789653306953,6.860967478389325,4.757382686369605,0.0,3.0
1003,4.438631478185449,13.319040687275056,13.58049369971773,9.864827163724865,14.559969992438353,2.3637396519763647,9.497303120533088,3.8273482389046416,6.955460614986917,4.426164660666286,0.0,3.0
1004,5.031394870955843,13.24263193248998,13.045785965074256,9.561028630000797,14.884495577131947,2.2881509931833968,9.85111302889702,3.868467002945815,6.68332768087059,4.649788164151912,0.0,3.0
1005,4.485662398726786,13.26555775333115,13.406839714783832,9.792342428418335,14.252634960630331,2.2109514010672893,10.07031229747382,3.840529628237096,6.824653087435527,3.7593820078706,1.0,3.0
1006,4.491995002517205,13.496502050866038,13.23153492034715,9.344863315934944,14.623224554989044,1.9696526723771237,9.735831470071863,3.38412981078935,6.9903100033202,4.61022935216436,0.0,3.0
1007,4.87885693697093,13.512251704918349,13.677163210605997,9.718187429960226,14.425861343605344,2.4023408446900443,10.323871460826359,3.271052641886419,7.101462435367524,4.495206448852299,1.0,3.0
1008,4.810417912180842,13.948215266734804,13.415412919916795,9.655242554635617,14.462936802130372,2.433595849254948,10.07324068447669,3.4595601445179596,6.839269149897533,4.52778275003036,1.0,3.0
1009,4.117043584854672,12.982011785956564,13.773264247346415,10.061209657003808,14.251943611077497,2.188086712164251,9.582813833859095,3.8303893753034477,6.714714170576391,4.609289464617565,0.0,3.0
1010,5.1428693459350905,13.056347222955546,13.493980661330395,10.061758983451101,14.770861205315489,2.4113779041240395,10.337538206968723,3.6792498500156405,6.991600869623666,4.717713997353685,0.0,3.0
1011,5.285820384545384,13.142816201457752,13.33629368207951,9.455472669342011,14.71074626842439,2.3472282995433504,10.369441604055417,3.5685744390663987,7.316620422350031,4.363749570293025,1.0,3.0
1012,4.739131414615295,13.529557601492185,13.246270859469487,9.876622896340564,14.635787575652788,2.735664609767414,9.924833922584876,4.1443250694841485,7.067298499844773,4.647031537504011,1.0,3.0
1013,4.583909064861323,13.290236711433746,14.051144373136456,9.725466050684586,14.49872846224833,1.792745032787712,9.982137758893172,4.060459900027909,6.508866759832223,4.54394607763458,0.0,3.0
1014,4.507457611913176,13.083071586121255,13.434052611089903,9.926715069342418,14.456875802934878,2.7531297140204565,10.541274930577432,3.336985946031538,7.096992246975658,4.657284992877322,0.0,3.0
1015,5.088725194841963,13.186700867628877,13.706125356853539,10.154451463421545,14.614202371148313,2.1992495049614913,9.57813082041718,3.5764659952476405,6.592527032413073,3.928154335146827,1.0,3.0
1016,5.235171651166527,13.21576681582832,13.499105688696284,10.000100120730378,14.75781864184299,1.9015179588934819,10.360995627897351,3.6790893493381844,7.325539593505118,4.316323501627017,1.0,3.0
1017,4.3736152348428385,12.948678414655246,13.899042021073674,10.020595934488155,14.614726462995861,2.2447319472723897,9.686378546299702,3.6802948599400693,6.912350198166729,4.435857427879591,1.0,3.0
1018,4.6302305731460915,12.812292016501749,13.742961213643586,10.27685459526797,14.087266649235895,1.984333687857836,10.041478156799577,3.956101768411661,6.689161028247713,4.878925371020886,1.0,3.0
1019,4.799292094580665,13.449097764946153,14.073130252493241,9.768005487854625,14.378792270583338,1.9879626047458379,10.22117977987116,4.1709901055028915,6.784842705381127,4.223640453470651,1.0,3.0
1020,4.139529574492755,13.22072080152968,13.134258855102233,9.588261600552805,14.264895318508229,2.2796290614641097,9.657483676711516,3.640566431919141,7.1272924687271955,4.733576000233901,0.0,3.0
1021,4.80585285035698,12.900916239719324,13.895921505039073,10.047932286402341,14.279192749470862,2.1788404133923263,9.990744267618238,4.000670457947129,7.329960917462905,4.342680714059532,0.0,3.0
1022,4.643565210861891,13.431030325661242,13.784803458704891,10.060541238514405,14.085799785283767,2.6019601302301014,10.375341331386181,3.7493487221496324,6.899713473154403,4.359795502550349,0.0,3.0
1023,5.036653062092933,12.942696695523981,13.336197689616526,10.07840382650096,14.645842804256866,2.081513049219904,9.907709913992425,3.520474373501757,7.15903995516768,4.81432769336086,1.0,3.0
1024,4.515172457491762,13.208764012645501,13.62565933227859,10.340379580009216,14.557611950213891,2.2370525451591616,9.537180636791302,3.394491692718275,7.25899946998347,4.6341321839068685,0.0,3.0
1025,4.875025387368941,12.545815242507516,13.800757188896824,9.730349363612731,14.544586481680597,2.7730752195911674,10.232948918410242,3.9786018043989513,7.04082241014483,4.2807916759312405,1.0,3.0
1026,4.678760718862549,13.139577035476776,12.857731854697107,10.310885754471345,14.819123418412854,1.998970591603512,10.146563491935876,3.6421279938283124,6.8948352815594465,4.4384260651253085,0.0,3.0
1027,4.9884439606173006,13.351218243384528,13.305856672207456,10.44251922278157,13.87496625130619,2.12058824270321,10.120499411962971,3.5773673273806725,6.584908319843316,4.690531617737349,0.0,3.0
1028,4.816534584281325,13.263174144720434,13.199267443344391,9.786511805473301,14.267131586514566,2.4444320632606034,9.554105407880352,3.213073154297322,7.2540159331311145,4.118760474980202,1.0,3.0
1029,5.302586488369915,13.207945016590108,13.647086644976293,9.599119664512349,14.98835002074579,2.2194208539503473,10.171519130034028,3.491973474813485,7.09065906603731,4.732386192260542,0.0,3.0
1030,4.467878690764335,12.914398835634834,13.556811890153519,9.550615409033796,14.190619609241027,2.02448613876021,10.063073905242241,3.6149759566026534,6.603389659625007,4.1212555147730905,1.0,3.0
1031,5.248970786408082,12.750800576525958,13.116230756684425,9.810820383349043,14.581162269964425,2.6456325593189307,9.84898972882297,3.7935686657775385,7.111968408584264,4.799549118990817,0.0,3.0
1032,4.2984270438365915,12.829817138809778,13.540559423773432,10.035579734283242,14.689500278909518,2.1728188173301217,9.789022853811005,4.314045455198139,7.182359512056949,4.354130593036928,0.0,3.0
1033,5.12592762825462,13.091874386887572,13.381235204877795,10.128734807400605,14.683224629280488,2.295075131298302,9.627706782761068,4.453842651678911,6.955952220979272,4.316775017443828,1.0,3.0
1034,4.700239707330061,12.999711455711893,13.178454829664462,10.189851933057728,14.64823701909578,2.239758962678353,9.967720861388045,3.694233291439392,6.344869659381272,4.516391072576737,0.0,3.0
1035,4.417933886966331,13.255115004562473,13.723336816418655,9.786858198111412,14.192204538681997,2.1120912620138625,10.06922695868431,3.7176545733989474,7.1613918210212555,3.9785102302040616,0.0,3.0
1036,4.943589950279326,12.935776646396318,13.496643999859842,9.980484895772495,14.786319920797618,2.2491064077298284,10.14053504621439,3.9499551797694403,6.513912452399509,4.094217060015689,0.0,3.0
1037,4.591599366764139,13.097957661146369,13.46788538995165,9.946190386872686,15.172688774263273,2.3637358468089213,9.760842456637517,3.6294360107547057,6.438030388351562,4.486845625141404,1.0,3.0
1038,4.751707444261618,13.371096565816321,13.465308370381976,9.158631388711326,14.163458729127784,2.400973511658907,9.983701936095606,4.14971842137494,7.051250989888654,4.269451432363556,1.0,3.0
1039,5.194397327866457,13.233181983299934,13.093470493565933,10.078571760451089,15.00586803856083,2.272492244000131,9.944158672518025,3.65376660701369,6.564002582060386,4.480939507138678,1.0,3.0
1040,4.417916442837351,12.863440775073585,13.694199462561514,9.485246350306353,14.160065270987978,2.326802138401443,9.909172961696154,4.212411081622336,7.16423691183379,4.736104935425021,0.0,3.0
1041,4.585069619593778,12.606962722034995,13.188851433239448,9.707353604822565,14.682196093284459,2.1391865221925093,10.072607455314262,3.3170633725148537,7.019761539369981,4.6310093799508145,0.0,3.0
1042,4.378688105037227,13.12231660189834,13.516487023811035,9.55475390670086,14.521439948328828,2.737352093964454,10.256763615098416,4.253393259449431,6.977160990637823,4.303159085214403,0.0,3.0
1043,4.788441849537393,13.046111206648424,13.492869581279741,10.219012773925467,14.416321755273968,2.8158730724646497,9.562729349621724,3.3104055426610435,6.928629056360652,4.46330319893824,1.0,3.0
1044,4.311838922198311,12.918220197228962,13.16017023028525,9.955073266947439,14.088586716010408,1.9288236857962482,10.398758745614392,4.189606751524493,6.70317052160716,4.245842627166621,0.0,3.0
1045,4.790124100387842,13.27548405170649,13.972724054726907,9.582931629144433,14.867911667979614,2.1379157914683695,9.777663098811665,3.9737038263744293,6.934628472027848,4.739051887107172,1.0,3.0
1046,5.016840313258823,13.411622424244939,13.099375941721952,10.22035446428831,14.633817372107785,2.1112599721646426,10.049424717882275,3.169916917977403,6.564584589961317,4.747713823232131,0.0,3.0
1047,5.151150278926789,12.874319362096838,13.935513424606507,10.448124667412998,14.253112416397121,2.2777984708328516,10.070804870547109,4.0923261764384025,6.8060235613675655,4.701936752534598,1.0,3.0
1048,5.12349822562974,13.24554060615075,13.590814764358939,10.246022813779671,14.063320767158544,1.9593537472488098,10.285459465944928,3.475322442170235,6.9389055005062,4.795195007274578,0.0,3.0
1049,4.451575388403798,12.635969177754308,13.512081462272901,9.96301564938514,14.72469094626232,1.8754688887663002,10.499208578609668,3.5781846491136053,6.797364533540383,4.579781426371625,1.0,3.0
1050,4.643309776386475,12.793614373235517,13.466974649845007,10.169097409032174,14.534545338064364,2.0076408214889483,9.9185943683865,3.707678647617687,7.256208069145249,5.100741007686377,0.0,3.0
1051,4.7001028228362305,13.078477194028082,13.169750490612627,9.620409721879838,14.435127553813102,2.5061100519349857,10.04395119363833,4.0417588912781355,6.53053184339365,4.358346453242773,0.0,3.0
1052,4.714548165414262,13.119378747741605,12.856599459940648,9.775214717560877,14.428454977508943,2.0124088629814656,10.26408014944366,3.6150329846069713,7.136783244545148,4.610440180869325,1.0,3.0
1053,5.137620971656021,12.963344090537426,13.963379927506724,9.485091324175276,14.623581968050527,2.1217351506446005,9.91833981151613,3.87960156547714,7.175793904798064,4.600549895316845,0.0,3.0
1054,5.026194579553761,13.245728101300257,13.675586856796455,9.636055550165935,13.724428394030692,2.63702245849199,10.138938531442893,3.9785385213893023,6.974362652049557,4.530353790757482,0.0,3.0
1055,4.319312272559016,13.077188750783055,13.81728999480529,10.24932214692271,14.657541449331779,2.262065147088567,10.471493634145428,3.572089802202907,6.757420132124252,4.33760069361755,0.0,3.0
1056,4.64265504791568,12.868495817947844,13.674123609795435,10.066787053037073,14.731527842632868,2.3050415522902767,10.260498102888587,3.770001459499547,6.569988673750708,4.591962285898764,1.0,3.0
1057,4.727072786107392,13.048242606220239,13.44773954384031,10.539112049626324,14.878931950189674,2.025629834269765,10.108474513212519,3.63787402342222,6.85284731673068,4.6072224390616965,0.0,3.0
1058,4.897144368846571,12.970488122776262,13.366846614347415,9.314195641354718,13.873148179091224,2.39912852741699,9.971971354232977,4.256734175510347,6.659778160623679,4.601695979544081,1.0,3.0
1059,4.5393004269884445,13.029011300641345,13.826793847760246,9.567118039663145,14.909728125938734,2.4826960143015437,9.52776384360623,3.905283489705739,6.612018308069544,4.523791996136162,0.0,3.0
1060,4.997451021692476,12.779983926296703,13.589012630007778,10.196924413973772,14.512379546071017,2.4549914189508755,9.921740498405784,4.351907214023001,7.178967938169438,4.502453689017712,0.0,3.0
1061,4.792462993006033,13.261177604832126,13.040326329909023,9.756012168250574,14.368822209437552,2.409573246573831,9.957806621715847,4.074393639939324,7.388910070439648,4.217960852540529,0.0,3.0
1062,5.0734317449219075,12.947512063590207,12.738308171469251,9.757378536332022,14.46943983661344,2.4082990112109264,9.837786565963034,3.51749893849559,6.82173206769645,3.969738423640208,1.0,3.0
1063,4.2926463422109435,13.390373088990918,13.473610237439516,9.782600171436727,14.669893155863498,2.1877606950565265,9.956638658469116,3.6977846811359383,7.050511601238785,4.409040254073362,1.0,3.0
1064,4.6498781520179495,13.296745246455455,13.050298865574955,9.704612777531631,14.855539424329137,2.517176082851803,9.925900637306471,3.291836404871387,6.789168657693405,4.072836259682605,1.0,3.0
1065,5.038347119791503,13.11280609459731,13.050503168260349,10.158470931726075,14.930511961902706,2.3038525428578964,10.12177550802967,3.343257562549036,7.301653829723773,4.35316008266512,1.0,3.0
1066,5.06752592067865,12.713762062121678,13.173238394765743,10.190950221015427,14.57160216114576,2.3165239299486244,10.496491015389738,3.7267402940950753,6.6412890157049675,4.240988272654129,1.0,3.0
1067,4.613903947179078,13.04884142415815,13.340593551138685,9.684081301967257,14.980699687682206,2.6007720938827994,9.571170808537047,3.5148925451815565,7.009552746124583,4.746437315182312,0.0,3.0
1068,4.756894524812069,13.41919319002459,13.521676224710394,10.464814321685058,14.415659046109058,2.1362253401828726,9.922576514621277,3.5615753975015845,6.753438195657644,5.04020578980188,1.0,3.0
1069,5.22955306530733,13.411016030210693,13.004321578867946,9.967793071439205,14.822263676787777,2.45575141744558,10.33467609697158,3.8257281812963035,6.798205140777963,4.592555474092971,1.0,3.0
1070,4.456737504781829,13.33525794534623,13.183267789166296,9.797114546484293,14.853587686075919,2.469950202293947,9.690446879276365,3.272591243218943,6.456726033458335,4.489311978398218,0.0,3.0
1071,5.030497670506664,13.253318045430863,13.552146945051891,9.812305327312874,14.267673673123635,2.4157635765236636,9.881136050891081,3.784050117536282,7.130280046000935,4.8474461780690525,1.0,3.0
1072,4.80635485800513,13.093602652425654,13.379208483211553,9.751464508927858,14.283790191019888,2.256907495137818,9.677447558823548,4.031445355137128,6.4475083071752195,4.666406186870001,1.0,3.0
1073,5.250764619740318,13.050390000258524,13.538852159159006,9.749373172927395,14.042678291882504,2.2271020556932295,9.57460616092726,3.793797000696797,7.468093375725877,4.358064636541447,0.0,3.0
1074,4.7246240624032465,13.11260077319461,13.286255306988942,9.965189948307728,14.84816230834276,2.27076153251133,9.908660262445803,4.377198086067784,7.19529647831244,4.788349281833508,0.0,3.0
1075,4.754840517182534,13.21895499015785,13.292052849439537,9.780853849840287,14.607175024507756,2.092063881623111,10.264316597717249,3.8674601519244045,7.084887087226845,4.589944586087003,0.0,3.0
1076,5.00254838784636,12.771570829003052,13.297918004713063,9.772374424749213,14.805927443553273,2.316572181105381,10.152252712043904,3.7235481417738083,6.455912103305102,4.182141980844852,0.0,3.0
1077,4.799166317127795,12.80968066251594,13.025944180947523,9.754173640861094,14.584934420171832,2.15573294086663,10.097615983706067,4.160802536286273,6.796290494410391,4.437658423946408,0.0,3.0
1078,4.235579638404359,12.84694537981282,13.342225252876407,9.69913939211079,14.883033340217704,2.4166401175817516,9.963515775025183,4.103832567557244,6.590213554840048,4.698283268467007,0.0,3.0
1079,4.472978232323242,12.897982083502427,13.324274825308827,10.034081929827169,14.837207236372869,2.219408792765404,9.359161406986091,3.8588365094358643,6.450027081156563,4.41908101836462,0.0,3.0
1080,4.788276402528321,13.406748522655745,13.476454962244855,10.014541748058585,14.455159752134444,2.4590340824646635,10.427906805421394,3.96314824544884,6.454450784440063,4.861312784655822,1.0,3.0
1081,5.0504779041235,13.645190695900379,13.509806237479774,9.813530297971814,14.879998339857993,2.250632822352523,9.974275895861945,3.888440816207509,6.97194772380432,4.558743014608165,1.0,3.0
1082,4.682077666389739,13.228830350580903,13.395142554501964,9.931075356482314,14.36856482949628,2.104291515517896,10.173284914834635,3.985616595305762,7.330270645714695,5.183879103147952,1.0,3.0
1083,4.733153481458019,13.271552074784752,13.32434134778274,9.357011856642423,14.367643185868628,1.817413046499899,10.122656985718264,3.685825473956169,6.707477570086238,4.225081921172815,1.0,3.0
1084,5.019233919353691,13.314593095633398,13.504126127894041,9.774218964898829,14.056334335149879,2.3299834173148657,9.800117469515802,4.473217828973004,6.912146655341645,4.21656767326563,0.0,3.0
1085,5.1717848756490445,13.598809362683543,13.105217804715869,9.79865134378763,14.63045161533899,2.1952068190080354,10.247165671431201,3.569422673085091,6.820943880155776,4.120465746565122,1.0,3.0
1086,4.95072158463558,13.43356983820408,13.408157430037129,9.973487781859959,14.504063738960467,1.9379531435220023,10.035503448292351,4.292117605826329,6.718134159724013,4.230494788581281,1.0,3.0
1087,5.00501118832782,12.849549831197239,13.543457903226122,10.58374545562543,14.399790243590102,2.2970299742244666,9.859822635319762,3.867777006650971,6.715167460093236,4.56748512978733,1.0,3.0
1088,4.797288607477767,13.472077092849917,13.775962447284243,9.541670115097485,14.273738688741897,2.697428394968189,9.591698818839953,3.8201416054993165,6.88134884900675,4.682099344319416,0.0,3.0
1089,5.2037476026705285,13.045585513693716,13.453548209010737,9.992059600348949,14.789995974956794,2.1134958761715277,9.711157380230913,3.686679729528527,6.908367206026714,4.605385153053865,1.0,3.0
1090,4.321620342493691,12.962166246896183,13.503206292790447,9.503093033195627,14.638354865261155,2.593376739225119,10.18159893540837,3.4451561241136193,6.476412576716593,4.491407143932519,1.0,3.0
1091,4.931902876603857,13.209966223594586,14.07766130690303,9.7351888186063,14.382383520544467,2.469842871261234,9.734244243342921,3.8630129173199146,6.860115796088754,4.5433263462624955,0.0,3.0
1092,4.510252972197909,12.909977082832526,13.430269322232185,9.66643078505317,14.755537322244571,2.380643719940646,9.640334478647107,4.305789002644892,6.7816154012857774,4.722225574484515,0.0,3.0
1093,4.798124636862568,13.007160759207627,13.579424993892022,9.765773482727747,14.211694708305146,2.244567741236536,10.086132751076816,3.7423511550557342,7.034663158448136,4.744039352068866,0.0,3.0
1094,5.098837169692387,12.764887440295656,13.48336863835205,10.065011629539097,14.600740318739302,2.674414075271952,9.617643354459272,3.520955641738199,7.333331183682711,4.539554963330361,1.0,3.0
1095,5.036414737798679,13.18085009786683,13.480267726960715,10.006587376585424,13.979058092538981,2.5137359413111673,10.290042212406874,3.948201671309285,6.208397507705408,4.521846344306042,0.0,3.0
1096,4.303367396388853,12.912948280779803,13.509828266876452,9.944490247309737,14.665941804527632,2.468146608462552,10.241769507673528,3.8783619809551135,7.182108796578389,4.414097219428064,1.0,3.0
1097,5.057008917911028,13.271703604888831,13.41028458571584,10.162467123786671,14.25262772283011,2.4885134405532314,10.16756618816291,3.803525370606709,6.610577815151468,4.740647135258665,1.0,3.0
1098,4.389866230158454,12.702353609756605,13.20867911267308,9.932493420757124,14.171725049622813,2.291863276369788,10.155127771475334,3.501393753963618,6.419773202242839,4.289593566172521,0.0,3.0
1099,7.082815871678983,8.765210649144052,7.58173408450189,11.260977191823079,8.401253667588207,4.767215598853096,11.68825456480645,7.933286023998528,4.202220735508711,8.615481045662765,1.0,4.0
1100,7.031996386883561,9.32567565758316,6.959660830465849,12.306811983207368,8.96366600487697,4.655905905998925,11.63732137995142,8.13020064638828,4.30626524214288,8.140124269481298,1.0,4.0
1101,7.630928710056418,9.154717267341146,7.3832423452233975,12.490784402444772,8.395232086775605,4.397058087509713,11.797750136657683,8.383972779362502,3.987325939297376,8.146199638575165,1.0,4.0
1102,7.383264312038342,9.099281166744502,6.788999547746728,11.707949922278923,8.751610813680452,4.532343053495475,11.915489758101725,8.267223872989712,4.104118107690469,7.535252902780869,1.0,4.0
1103,6.819507563032743,8.626330950767501,6.874354785706466,11.218311846554059,8.871611653831557,4.427974651506751,12.043087437056903,8.456140002142348,3.874334582709159,8.311447998617739,0.0,4.0
1104,6.82797919024358,8.735183953932285,7.340569977071793,11.92194950945355,9.140305461864363,4.4053082630533735,12.083340708519781,8.450125983008625,4.794719171553165,8.10810228385737,1.0,4.0
1105,6.638540146716693,8.778598718129878,7.130712780110426,11.80797972016391,8.906697140201,4.3130188668877985,11.921342486514416,8.109161489814092,3.6294324338420205,7.806228319763509,1.0,4.0
1106,7.290891771668335,8.916165665456276,6.97275357640047,11.796615854363417,9.076697619908112,4.574406265995794,11.838160202791887,8.39475267573475,3.934797950448953,8.481606559894828,0.0,4.0
1107,7.365431907476466,9.506637886484054,7.290878362444137,11.555178768576779,8.568435383277283,4.218255065425712,11.563241041353196,8.439459293051778,4.090927150646689,8.491980733184441,1.0,4.0
1108,7.27530929128803,8.516399928724724,6.805558575776299,12.17529337629478,8.995207806315475,4.374038720327585,12.066528277808231,8.272685209711799,3.8950178408432206,7.776778397105159,0.0,4.0
1109,7.19872398657821,8.816113909897695,7.409341037956475,11.88258091253484,8.593188732080794,4.4126362418477205,12.08644698359478,8.124217155751504,4.873158343388283,8.161132393270671,1.0,4.0
1110,7.2578153669184795,8.912570788099051,7.338694143888384,10.993382794317823,8.383444646671132,4.246949405518689,11.771421075399847,8.684856253612539,4.4355325367895535,8.14848673399553,1.0,4.0
1111,7.670579513436239,8.889439302778547,7.641080837695446,12.12979775675426,9.152897285860051,4.527721374057794,11.889424156044706,8.32800812046921,4.717530598832465,8.004448757032495,1.0,4.0
1112,6.767778891384757,8.990786007325767,7.452824553167401,11.96536403371827,9.010933920037123,4.220835499822255,11.6147411028846,8.202282568900616,4.490126420264849,8.341562269954473,0.0,4.0
1113,7.06281493363491,9.455592968172297,6.977999827638922,11.894841387228695,8.893190758807407,4.257711230243406,11.45410351548292,8.332245690002193,3.96427698716426,8.114547071800784,1.0,4.0
1114,7.3543159045728395,8.709052776390692,7.7967225335149255,11.176590683860443,8.477278148762053,4.404885524549426,11.822046720432635,8.498451070518025,4.147687275944893,7.667106966015668,1.0,4.0
1115,7.017842873477884,8.885082340253048,7.848858932598508,11.62996592580263,8.865309764557779,4.187730550998668,12.212883676174705,8.280969476598504,4.4835645098829975,8.246366572231803,0.0,4.0
1116,7.184487020566138,9.024173517908757,7.16884159234483,11.867248239650117,9.07287213616507,3.968016868305538,11.600279320395272,8.363109042851798,4.0469401293093945,8.25285183065552,1.0,4.0
1117,7.301339406086264,8.729242898701317,6.840123196269182,12.006630240037872,9.17466813751893,4.5188733651153425,11.639033091912262,8.507234030291018,3.7312200026459683,8.196834467686683,0.0,4.0
1118,7.29722880934082,8.402475596552174,7.703960116216761,12.073160148237868,8.565960428861484,4.204186803867256,11.86507069075764,8.282025446654133,4.210734933405933,8.55603646915772,0.0,4.0
1119,7.291880328079599,9.153050762001335,7.4321186257238745,11.911372181471481,8.925538277774466,4.376656971254526,12.34745358808506,8.492935110209094,4.535317701598739,7.62367755791414,0.0,4.0
1120,7.136971278544641,8.628426003970217,7.5892998049673155,11.766456728679351,8.79362839916485,4.805254631879237,11.618696812269967,8.741609101598748,4.120217076644705,7.912872618812218,1.0,4.0
1121,6.76240190484286,9.165259187327042,7.079095732413847,11.833491523314672,8.602445198804281,4.403182188137949,11.874370959738124,8.450639421577419,3.8027811627609958,8.024645589894405,0.0,4.0
1122,7.599170431784328,8.445701212930022,7.017409806616827,12.190769608304848,8.562722955683341,4.1181090385341745,11.861780478807376,8.115009018598863,3.7341291177975737,7.934077763342879,1.0,4.0
1123,7.255909157778879,8.796948182415813,7.112578315015397,11.538177740061231,8.45456172738488,4.374765873138937,11.601089486088378,8.633989937398868,4.464703512671095,8.176514336530921,0.0,4.0
1124,6.974557942391778,9.212274673742279,7.580347647873261,12.07325486639612,8.790315030829472,3.9854265914720477,11.571470278552306,8.311816771547965,4.272653788279959,8.727303930832832,0.0,4.0
1125,7.166515286748405,8.452913569574793,7.126504157283113,11.587633634292168,8.483183259874174,4.457678281399422,11.41276539576077,8.23567958983229,4.391459514349264,7.66702050807859,0.0,4.0
1126,6.662608112985,8.786615544153813,7.113011111972667,11.640414522069454,8.811371973872584,4.615872979477789,11.722935494607514,8.034800896406132,4.080318242610489,8.171446472617049,1.0,4.0
1127,7.239892925604176,8.580184564078548,7.453697758646375,12.20464967572722,9.4143114379234,4.33212601209617,11.573734326115408,8.308826062664261,4.123921000875696,7.830137464730935,0.0,4.0
1128,7.077352960132552,9.172985910015031,7.565526368667434,11.454915362543337,8.594769784701146,3.9770226562746465,12.064224939224419,8.2948901729566,4.170521461633888,7.994743611017274,1.0,4.0
1129,6.888966551125817,9.064720526273655,7.436795143888222,11.778852143946013,8.526575105155429,4.2889663285006865,11.266606637106726,8.594981194389806,4.243659870530836,8.648703876160672,0.0,4.0
1130,7.7793889984974935,8.81716476435298,7.391518821439403,12.20573921987796,8.33155167326583,4.463332070601979,11.405354954610676,8.361507677202193,4.297124968512893,8.130798694887632,1.0,4.0
1131,6.9520206348021425,8.857590616066783,6.9445678645777305,11.753692391944272,8.648041956632843,4.419437848042818,12.158049806428282,8.227417098072369,3.9029143609090546,8.666185493878102,1.0,4.0
1132,6.959564199042714,8.66165014179547,7.551554697521735,11.408132238913794,9.00314121418632,4.319300279569341,12.1840934865021,8.150220976441343,4.39041505707107,7.992487853647333,0.0,4.0
1133,7.3525487071825815,8.681606067564568,7.878366985010977,11.749480507955395,8.589270316191671,4.679551485832876,11.625924606791411,8.32775085563519,3.8940297505711485,8.154979048433788,1.0,4.0
1134,7.209886659075715,9.045273552856047,7.613989269938359,11.836257936707595,8.49525954801491,4.953065361478522,12.055746763317465,7.809339332597733,4.101910209234518,8.223993516960537,1.0,4.0
1135,7.449703588734271,8.824538747536396,7.24776898766553,12.266758158725686,8.423095433599011,4.71919886789254,12.293396071446905,7.9881480844591755,4.080927449404397,8.411136269369866,1.0,4.0
1136,7.065102599373886,9.418881436832907,7.073494350558256,11.547430358990237,8.765003276571592,4.274422759208774,11.570352369124008,8.476058462423266,3.6585478917617866,7.796997370088288,0.0,4.0
