,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
832,9.434166184412808,4.614595777744248,5.216024438597273,9.131073584240724,17.336966960409537,12.07335061406658,6.269467788492331,6.250605011883428,9.310337295939108,4.093150056909301,1.0,1.0
833,8.89613204975313,4.512736365100185,5.6016930197321,8.89098644523171,17.49658458510373,12.078551664186046,5.961793705674284,5.983098166465056,9.07039000386846,4.065786036137317,1.0,1.0
834,8.900302656550096,4.502349224914482,6.238204063497678,8.77820521710895,17.33342927254325,12.050933678717696,5.642830841977809,5.982699894136138,8.794666190178736,4.742864863048049,0.0,1.0
835,9.343128338618326,5.025983034778548,5.722418743016542,9.479862757672882,17.42070099149092,11.985679043054763,6.053503020350931,6.368535042833907,8.60802784006145,4.128628269045593,1.0,1.0
836,9.591998708441267,4.445755242663509,5.669954510555564,8.727809227531353,17.45501070991169,11.500565183271673,6.005322900368286,5.752145665168728,8.855197886838335,4.059107542205073,1.0,1.0
837,9.703865196605966,4.137500379915135,5.67923073358525,9.120780716720624,17.273434401122948,12.275105661420284,6.458456810262913,5.954790490578302,8.901163510162661,4.425735482654761,1.0,1.0
838,9.541077335961528,4.801023500385014,5.263817872614609,8.902170701422108,17.41637358811075,12.221990854563238,5.990022302395147,6.19697207667102,8.90189932145756,4.177638931062439,0.0,1.0
839,9.916676246121781,4.843423182402285,6.168661092238076,9.118977771313533,17.808536373706247,11.824650339137472,6.114045651643426,5.667470072825257,8.779442772534743,4.203246696639847,1.0,1.0
840,9.53625269015979,5.091549659022506,5.684261934632882,8.989697770189997,17.581652585773444,11.96728025511831,6.029893028770297,6.325445809888655,8.427157085888012,4.795483242455665,0.0,1.0
841,9.637098205220221,4.251682769551031,5.880935279723915,8.584614672100349,17.318048506046356,11.656217242020618,5.780037248033939,6.11075936293991,9.212769244669415,4.505082790413947,1.0,1.0
842,9.377982757135157,5.281809908938336,5.4508648685011805,9.076530192926876,17.037166363230615,12.359619496672195,6.009776857738001,6.1558662159157596,9.17967943167887,4.206313218897422,1.0,1.0
843,9.213148314758717,4.716053305154478,5.659568797348488,8.656686959209022,17.979380096274106,11.956602975205584,5.868713333321585,5.303646125260515,9.230634697565494,4.367330935192707,0.0,1.0
844,9.287022252585965,4.777261449472823,5.8393129841484335,9.27221961985486,17.733319852334063,12.320270093203058,5.70457980723694,5.78172238052465,8.990236878316264,4.617284960245311,1.0,1.0
845,9.8319211394415,4.6383573341002275,5.449799683465024,9.19025852442756,17.37212867787159,12.395076812675116,6.0730886691741715,6.021759168628234,8.703690433351731,3.98086254760359,1.0,1.0
846,9.380867682447693,4.681818317767926,5.837141883959963,9.558662977774457,17.432179997151437,11.970981045267632,6.520014152901796,5.688779586091,8.793299862341765,4.52557682329523,1.0,1.0
847,9.799097094901342,4.536111943390032,5.979763484495582,9.2020853267211,17.572442517288096,12.207142376809964,6.250713353808611,6.053965773130613,9.346069979091661,4.374433836545297,1.0,1.0
848,9.723444426785996,4.774317542795697,5.495315553904799,8.539155966286623,17.63584626853598,11.84219586138152,5.960349394261738,5.916259488615641,8.531193006984982,3.785508947471283,0.0,1.0
849,9.179215541404657,4.941261423509218,5.5963807086093915,9.248328567508274,17.284547858584904,11.653243023271315,6.026187340276083,6.282281617293258,8.945857097792278,4.55905564918826,0.0,1.0
850,9.19736293461368,4.770132468085807,5.940167780691029,9.340407069266456,17.57302053666579,12.223787216885862,6.247284680186565,5.877091395057057,9.100428683614087,4.537140597563924,1.0,1.0
851,9.881212982878354,5.095620961530424,6.142717737207934,8.772760880328807,17.797126116121255,12.234583854594733,6.348466705187352,5.785428891767659,8.9358250373984,4.555875220229008,0.0,1.0
852,9.12149521874027,4.728496181429128,6.0310930057517895,8.856971694604399,17.63298153353209,11.903245765622149,5.469738232615916,5.509179832308872,9.286543060456621,4.536555676157352,1.0,1.0
853,10.017499168353872,4.785082689795395,5.457506388974521,8.824744454159886,17.47840841198392,11.881809155546497,5.890467488828236,6.3304461798160965,8.876649951336274,4.1746343350343205,0.0,1.0
854,9.18562276593399,4.545462096710624,5.384858221170642,8.919810447691141,17.528589126899202,12.07871519954513,6.295066134400772,5.884319883937393,8.472098466864791,4.131844309776099,1.0,1.0
855,9.512536169212538,5.140011504519566,5.726484115644457,8.829722243900067,17.76131519658742,11.580723149938155,5.477792529823194,5.751202612073437,8.715339390406776,4.021721525480362,0.0,1.0
856,9.666240779480498,4.848398171284805,5.843620657426068,9.015475663103095,17.50932996234796,11.95026478096848,5.895579069134933,6.239128963234762,8.132734339110444,4.542942290184418,1.0,1.0
857,9.205895971202438,4.422047885053119,5.282732986600986,8.786767681968623,17.854267017189372,12.246378288516002,6.186979971815676,5.862009067992778,9.043220018421673,4.084993465188614,1.0,1.0
858,9.105612005933223,4.7109623211692435,5.611345376859094,8.856162358974286,17.693136482377174,12.081834504091095,5.857619002983563,5.435867787773371,9.351835650074387,4.926465730480824,0.0,1.0
859,9.237525304580092,5.52081505230268,5.787075880869288,8.716161847140103,17.647412059641034,12.126775415640832,5.7348199078348845,5.651771668622167,8.960261849622892,4.375765402132273,0.0,1.0
860,9.665630585639557,4.63807673320375,5.822056487606199,8.703278161539348,18.094281226964313,12.255543417269566,5.595821779335294,5.428787963298034,8.577880206664448,4.072307356503756,1.0,1.0
861,9.670945118527724,4.786179643806999,5.530744088079443,9.340437242507186,17.45517587982387,11.91013220082615,5.863889113183311,5.7537297269226855,8.718417131954665,4.255184384930163,1.0,1.0
862,9.94610609562833,4.962101696197796,5.72053980888648,8.84286617572569,17.660760183036576,12.130883615889283,6.365787657590849,5.765064106754841,9.040464116825518,4.694417392177151,0.0,1.0
863,8.738259353115884,5.06328181117105,5.6361328086810625,8.793809025529177,17.910995459303173,12.115639666754536,6.294625940919051,6.104169796160069,8.894069967326402,4.2607277742504195,0.0,1.0
864,9.283236952145154,4.670168952509518,5.678575313248698,8.594055666273075,16.787362521297787,12.247409267649683,6.011941659626568,5.654835153338814,8.786415521654938,4.512896204433438,0.0,1.0
865,9.713335216571595,4.788127725366619,6.111641579638591,8.949024536187727,16.941072215481285,11.873528619042935,5.966590791976394,6.239204786187848,9.111173755095614,4.1737306161249315,1.0,1.0
866,9.336855398398768,4.823170131403536,6.0987736226448686,9.404811317330838,17.79831929876703,11.91287785025304,5.581288639428852,5.7208165652081195,9.232105580289398,4.270939294893925,0.0,1.0
867,10.105351892511697,4.987604579970724,6.0905406240116235,8.608628158167377,17.667340148929966,12.096141697099968,6.112874648886886,5.937905179146703,8.63276664265453,4.483161115182125,1.0,1.0
868,9.216488951058402,5.215162920658613,5.789718427578329,9.51590469529079,17.37008676419128,11.769787513259914,5.990917353074338,5.881682277717164,9.066208631540588,4.443673268178289,1.0,1.0
869,9.646068552796274,4.713653689728395,5.759152946300391,8.63765147142648,17.887659588058096,12.510871725895798,6.1402314295464215,5.6252914328901795,9.081273695871909,4.481958870004438,1.0,1.0
870,8.991607486626908,4.382291700266549,5.288691458064584,8.993799282456402,17.696269709214167,11.804180851667358,5.9393826870425075,5.908022091856954,8.574012560365839,4.072721216020471,1.0,1.0
871,9.288925283267305,4.9735522850721505,6.3200680618489935,8.759224774034944,17.597388009813205,12.148492165841425,5.952114385362897,5.68986605040876,9.26324128552374,4.623028051727523,0.0,1.0
872,9.463746740804261,4.984165728719346,5.926842528644381,9.5360920872672,17.034103520333748,12.083756328771562,6.085136259911797,5.92321256851761,9.279708895457766,4.636194525252534,1.0,1.0
873,9.016861276294325,4.593577204286604,6.0011076353815405,8.69030860417008,17.62705423918862,12.206372364950374,5.718107946330067,5.423810595062056,8.409694182783344,4.816547634433935,1.0,1.0
874,9.190404276339178,4.721266297771325,5.8676584172177515,8.407944272932584,17.659533410478872,12.139247223656435,6.570185731308932,5.64114787053329,9.08575704550594,4.521479003050514,1.0,1.0
875,9.806346908156108,5.214959408008147,5.911670599880447,8.631211336987258,17.799972874546945,12.043960086037963,5.804571327592542,5.640133945066639,8.811752609011117,4.417433699602645,0.0,1.0
876,9.316523175224894,4.316161638851008,5.535326087498223,9.379638757149205,17.168299913595938,12.4468867006983,6.036006843029332,5.815465517398787,8.860001730221757,4.54938899599909,0.0,1.0
877,9.656483024681703,4.644521275067847,5.79941550003221,9.354683576403383,17.147744286203576,12.553969737498415,6.220943758870969,5.790578948439755,8.955323490537042,4.518270756044312,0.0,1.0
878,9.46223869876064,5.034904229705521,5.470406922450294,8.969478129471815,17.414231991119177,12.12989789858971,5.965885767895666,6.120271061369207,9.027169727512597,4.462700500784638,1.0,1.0
879,9.768635701005634,4.624417021317743,5.726782859042873,8.961702052214468,17.764423532086727,12.57559846777148,6.00451702604176,5.982571111224785,8.414503340112981,4.3622736421333945,1.0,1.0
880,9.350570535929194,4.689729592516184,6.191469810475427,8.80758405749616,17.038146525655005,12.369569372451144,5.55525511137791,5.93371550676844,9.070268737246378,4.858835128047772,1.0,1.0
881,9.357306667686556,4.523468712859539,5.833256919969761,8.86007664257978,17.578162977195806,11.651632763558625,5.733168202272187,5.571330358605078,8.471357876102479,4.239562222531606,1.0,1.0
882,9.514113550550917,4.870174205652817,5.705821619198206,8.738160371767504,17.94666903592649,11.402093301926241,6.2008702508222795,6.135372791445308,8.665495102850254,4.561950620329961,1.0,1.0
883,8.883106328217993,4.971447431586955,5.675829871169554,8.707477128549415,17.150162857767118,12.231816221642914,6.09287148786289,6.285092199741115,8.926244950153832,4.367913161397778,0.0,1.0
884,9.235061441934992,4.312737661423336,5.67954035325084,8.614833696108414,17.704374034037063,12.134395885596698,5.953408742776547,6.310587491472463,8.939143579009171,4.271122826629446,0.0,1.0
885,9.17285388843479,4.88913350497783,6.511287937763874,8.955215602727737,17.336511246837627,12.409775462552528,5.7512877554337285,5.739453796590688,8.96439357136313,4.403285408937028,0.0,1.0
886,9.44507151180782,4.163406463496724,5.727491289307921,8.578191013001302,17.387094326926118,12.443422777389378,5.920978510067112,5.8767561025615205,8.973060758026037,4.75042954299425,1.0,1.0
887,9.299312489893264,4.986368309484087,5.562702485831474,9.038270240789982,17.548449949578472,11.905277335315656,5.768767819081215,5.863051081967652,8.665281293540463,4.40699479206997,1.0,1.0
888,9.753995065590432,4.873223485550851,5.792973971621172,8.946469326494372,17.188556634903854,11.694224788402643,6.275266644333395,6.147977208887639,8.424814337862111,4.590540159000991,0.0,1.0
889,9.433883624469805,4.033702663483893,5.835316930231239,8.917986991045328,17.48388721609437,11.896371931834224,6.09274737876924,5.55816309139405,9.001698222640742,4.614244433692485,1.0,1.0
890,9.320406526885293,4.6956261975595694,5.607263736705766,9.084819023685746,17.690291791197883,12.019899286872885,6.067979567740751,5.740664048181216,8.46603698970932,4.455842776297335,0.0,1.0
891,8.984978975165957,4.965223151487924,5.939443857238725,8.627842595901903,17.278466630187154,12.467526522273296,5.6823069304066625,5.621758508363244,8.76717509398722,4.733719190125163,0.0,1.0
892,9.611712968251082,4.674308051650765,5.7962557456576524,8.959549843872766,17.79987876281471,11.737988638583005,6.172638255967405,5.847249830776758,9.472230491983572,4.570981032978382,1.0,1.0
893,9.400196394342311,4.522741530950533,5.692228118283188,8.684954661499988,17.58730602092737,12.548316237703599,5.376402035237504,5.807280258445762,8.942018288487617,4.601862947997059,1.0,1.0
894,9.596686829697195,4.674515263505105,6.025724897897078,8.844183793730046,17.79072585310351,12.096694210179784,6.004258909527862,6.3246595613294705,9.262935118216,4.175073117628918,1.0,1.0
895,9.663728661055226,4.945694374126569,5.337149558165578,8.753091448479935,17.530086345480512,12.428471236960561,6.228900053839315,5.761897286080965,9.378986622357687,4.578067300877264,0.0,1.0
896,9.225468269203601,5.125883193931759,5.6015952391217505,8.573163206879581,17.756765282996575,11.909112738941882,6.362036202433745,6.299422883137828,8.974513945247136,4.267964249353162,1.0,1.0
897,9.490144563100772,4.499826493897347,6.0658674819565,8.481373690291015,17.255836489108894,12.237835368379569,5.724300921419247,6.391702378212843,8.552952338770776,4.35874185410041,1.0,1.0
898,9.35508342935455,4.745814610062301,5.790913745667675,8.664139793456062,17.423395043224794,12.405080110988921,6.168676243277837,6.265234820804579,8.623764019645229,3.8592174792436094,1.0,1.0
899,9.728027573461429,5.1583394627277395,5.89766427058113,8.78442760980596,17.69366411766283,12.148166847574828,6.273755558282988,6.068817909686485,8.629057108223524,3.8283196036167344,0.0,1.0
900,9.534327774232613,4.843370121383288,5.352845017937753,9.174672415744844,17.39773312558717,12.526827652000094,6.449154828737439,6.070246681399519,8.649557439542143,4.698290190328041,0.0,1.0
901,9.402119243877522,4.702464888822257,5.727937519766609,9.154330732781752,18.0625430796722,12.110454418232322,6.450845573910416,5.616212009780951,9.262187479051702,4.497862995424038,1.0,1.0
902,9.667865509021787,4.777882761844293,5.55129423416638,9.163995637199461,17.190755161017535,11.763547313177542,5.937146945627168,5.985159703383757,8.814529331268782,4.647862212176142,0.0,1.0
903,9.782930419078665,4.943913347195594,5.717415053062605,8.575846877228656,17.18388209682806,12.039882859993678,5.898243838472655,5.857607002784783,9.059452692264323,4.389206180888034,1.0,1.0
904,8.913847291057776,4.493799665372516,6.098990788578209,8.758202288694644,17.791812440970414,12.348203352533883,6.057210582319704,5.86919842828425,9.060841167346432,3.9481548635045947,0.0,1.0
905,9.358595175529008,4.656917925945362,5.546271488710983,9.276803945770524,17.390056517457264,11.89948790354801,5.9599639732009235,5.429316990001913,8.92679147130853,4.448224803128735,1.0,1.0
906,9.531548928261344,4.481615237108807,6.0327543150215845,8.609138363665862,17.251406546192015,11.442349396325923,6.055187751298971,6.072022990325628,8.688955587485058,4.389767328293462,0.0,1.0
907,9.680878733418286,4.753725095275763,6.340920234495204,9.275511240230252,17.328777660015643,12.154408858713547,5.737776246043659,5.968249739019702,8.685196070171374,4.608270694261178,1.0,1.0
908,9.173613310995155,4.65714149211196,5.519073008006226,8.938740477172495,17.645645615943717,12.093450624613414,5.740328860077607,5.970899687947245,8.728220126345278,4.150477081971641,0.0,1.0
909,9.40006720977267,4.988714013447736,6.026173008190644,8.60054117518414,17.996863486144857,12.439052962688116,5.5796133130220955,5.982024533192836,8.583773664680969,4.627830433800077,0.0,1.0
910,9.562579265719211,4.857955811975614,5.834981749985524,9.053933086193348,17.381416310619233,12.635142541008461,6.133753080873691,5.781908621217594,8.546020250724164,4.474663069116134,1.0,1.0
911,9.408693759441901,4.747251205071558,5.956828198964675,8.360262743164933,17.48351490832055,11.610404342990845,5.978052535785299,5.905453973642008,9.34930067992636,4.4346704567404815,0.0,1.0
912,8.856666347562797,5.111193910782299,5.7291807726171236,8.728562458904811,17.26503410680916,12.185630859462456,6.197551577770012,5.98915137000844,8.785796481827843,4.290008690669213,1.0,1.0
913,9.659533931071453,5.239365549545073,5.870229441125649,8.883058138468929,17.710123863411724,12.076936345089386,5.5317627967282075,5.6646172944902835,8.703124065927696,4.6550576438500535,1.0,1.0
914,9.282834139909884,4.97022958773821,6.099893636717441,8.69099081920718,17.19365492272493,11.866082771283782,5.477978581486918,5.692579146239385,9.094134504313832,3.951163935491727,0.0,1.0
915,9.443620091329697,4.6942663713545185,5.972906158906124,8.440247090198191,17.43056509788374,11.914636702588075,5.67781240792002,5.575841860447977,8.597012217795005,4.351599542743321,1.0,1.0
916,9.696661063630469,4.928413789242744,5.479937124988334,9.000751836746101,17.343759179650693,11.723432983325694,5.401753100340844,6.101238166467996,8.851343484708027,4.599442855223682,0.0,1.0
917,8.933672412561423,5.0999518629036436,6.1176485794625455,8.889202448038356,17.569760590312747,11.766144151702296,6.26164133094914,5.6642157388325876,8.919773937448218,4.832338211773759,1.0,1.0
918,9.378626382293776,4.587490017548665,5.675373757761357,9.217195263458784,17.803605151278123,12.319704893034672,5.681308170775795,5.98961862948128,9.678871767657201,4.33579690481373,1.0,1.0
919,9.467968053799408,4.649916252107138,5.808290830738046,8.855099061646051,17.628502036808417,11.853651351466144,6.05714025847963,5.369098445645253,8.74880565309834,4.401340251876618,0.0,1.0
920,9.683375989854044,4.1940643051618425,5.615390801068542,8.653054929796205,17.543203330707936,11.884234866584007,6.295295328785604,6.055056584815821,8.64553542740131,3.9510408343255383,0.0,1.0
921,8.979855760455758,4.9704334179363245,5.591762360768227,8.732518699411274,17.678353690036598,12.082322790365788,5.675341157864764,5.764033858975625,8.835111146231771,4.627576946505906,1.0,1.0
922,9.835195229429582,4.595632827312111,5.942855271161904,8.918131398012559,17.36056481036843,12.008131936595998,6.153045763441415,5.778744980144547,9.444124479197729,4.530427851094217,1.0,1.0
923,9.099772964543014,4.701692460140833,5.925045973498392,9.306170060491013,16.979096479502203,11.823548376625784,5.917599578348122,5.677730572426197,9.182138869072707,4.174597588105671,0.0,1.0
924,9.18408284176952,4.676956664186527,5.790146730375516,9.23363121799578,17.55504352604643,12.52755451949877,5.55717797733842,5.785622974689225,9.083246456274727,3.829441562470258,1.0,1.0
925,8.861820040298108,4.475797263454203,5.67290526085878,8.719117829866882,17.403981607370934,12.230829637484739,6.0006113429863515,5.601403260011867,8.953506586155243,4.9404997924579614,0.0,1.0
926,9.338211876133096,4.780716734504468,5.991083258839088,8.273475556099163,17.387416569671363,12.112969569289145,5.8491882605517755,5.46805702779481,9.162656793501917,4.157435593287467,0.0,1.0
927,9.524034879159952,4.693303793087255,5.519392827186138,8.705893988981606,17.21018927761713,12.56029806020061,6.0063226967008765,5.417897028452483,8.727916334091756,4.900282391821595,0.0,1.0
928,9.574914046260574,4.5115000090839255,5.895599643345113,9.230736236209552,17.60207639299525,12.435151455755655,6.148849558377747,5.625314355129464,9.029780553607921,4.970496104133817,1.0,1.0
929,9.30438356037104,5.275232356508794,5.779780606188451,8.732777554772394,17.06707934976621,12.252879884232417,6.094450938281732,5.905462746076475,8.927535533888264,4.132736459696886,0.0,1.0
930,9.262558622616357,4.340047546593574,6.105399242051996,8.711605372924028,17.941282863308164,12.135513831606664,5.877058401604315,6.121354005612028,9.210156763760029,4.872615431015177,1.0,1.0
931,9.208218340435636,4.6545290877352175,5.351783940272107,8.757190078013574,17.734282247396347,12.25801563373772,6.4093365854009425,6.015824477163542,9.398175266900013,4.189821331877911,0.0,1.0
932,9.191452756851602,4.58298168923038,5.87344155346961,8.47716840298861,17.392814699336085,12.148094034632177,5.850744482900338,6.133347953707426,9.191873983412448,4.3333415059434355,1.0,1.0
933,9.30643593085421,4.579333096749592,5.389059542451458,8.639567810290739,18.01360095369304,12.0822654925114,5.55675554556873,5.850096861209927,8.823556620868974,4.103417141399861,1.0,1.0
934,9.35813537273243,4.999784602309259,5.746308507825979,8.722837760960436,17.76999236187504,12.068247987837763,6.2504869474524885,5.368520787884191,9.060581824725581,4.897399289020291,1.0,1.0
935,9.043961533270217,4.665186600143385,5.901641730064742,8.812261172697182,17.448079531803003,12.109821534837351,6.103239941659342,5.937589041696755,8.779302445561884,4.895750910585144,1.0,1.0
936,9.262434767760205,4.809658666326238,5.887032673810671,8.462185781841729,17.534052093380232,12.09758943343214,6.263680898943334,5.586941376468612,8.313751600918748,4.466255081456149,0.0,1.0
937,9.508961397481373,4.462537213452896,5.384025022350852,8.620779165238645,17.939230033890947,11.954902831751168,5.904427525403514,5.782967106396156,8.827029465770625,4.783373444594993,0.0,1.0
938,9.206497294860183,4.332945234748163,5.330506193762417,8.982152984595716,17.217986517930797,12.478140775846617,5.742379049843996,6.256538952956891,8.82670924264073,4.465173767722186,1.0,1.0
939,9.22839749363989,4.866502986266966,5.298122291381825,9.356564412328737,17.1590684808556,12.162359898438044,6.056929611638472,5.893753135373078,8.652683794494965,4.607666196853986,0.0,1.0
940,9.387136310978606,5.465663477316649,5.6185320771647564,9.186872341318896,17.572913477492243,11.805234687227854,6.104500011604138,5.916007617563314,8.607161946517593,4.389384349257074,1.0,1.0
941,9.479066256798886,4.965215599235491,5.220516657956928,8.92108286375571,17.218663937695148,11.939698932945383,6.218121923627605,5.685335056480949,9.060442583804464,4.015400330342513,1.0,1.0
942,9.649648434523353,4.9178842643895955,5.990448152933238,8.892224905148025,17.82891187856388,12.307596225401074,5.704877412780202,5.495630094163711,8.233559894570812,4.390232163927998,1.0,1.0
943,9.179067629983452,5.2297638250536185,5.734351441136344,8.688338090485452,17.389365814124968,12.112040902256275,5.91632102249595,5.84489013491328,8.965280767018953,4.334821140520893,1.0,1.0
944,9.397430931184806,4.288423765955316,5.564564538794252,8.604336615384536,17.487348191077142,11.652619873514851,5.878908049096226,6.32779915884804,8.714349881218922,4.134453378346049,0.0,1.0
945,9.454633828270923,5.192831530070281,5.553885679414973,9.059655195004725,17.171854966412827,11.71303957174418,5.990259547131562,5.634545296768409,8.781021184508983,4.373859361371681,0.0,1.0
946,9.9022285034925,4.385984982561778,5.976441925933072,8.829012758224648,17.321314411585682,12.106822220162249,5.934107774511603,5.885692988049753,8.914127180148368,4.863402425957764,0.0,1.0
947,9.582948707936676,4.594048676021912,5.5041307076535,9.30485611020785,17.73854033082823,12.291711509153043,5.521301306695,5.836399366679437,8.30499832135928,4.455322063543653,1.0,1.0
948,8.81794962625623,4.461669885111226,5.789920246428532,8.869032812079478,17.35386311892157,11.801042939159178,5.79859529540948,6.086621489623724,8.830389194481933,4.57114697607931,1.0,1.0
949,9.301937883949833,5.373173861291919,5.947181950583722,8.84789276119718,17.79115623520186,11.774733097507381,6.061468416231138,5.861699986496572,8.745159597170778,4.3201148212689535,0.0,1.0
950,9.452848060001028,4.93036881475797,5.399873955593605,8.602610473267566,17.429547991831946,12.166606897816054,6.266420641837599,5.748720043378394,9.510589219467793,4.028329952826046,0.0,1.0
951,9.640791407989056,4.888637396414937,5.796123430341509,9.007833789409712,17.37806689566295,12.427237261116556,6.3686936259452205,5.986662255331791,8.94636849628029,4.1246768153870175,0.0,1.0
952,9.70995663202727,5.213384859831687,6.134675665890644,9.154882074283321,17.150452883238234,12.484379489241846,5.950158804266057,5.893874718429429,8.946196323807206,4.1587723744555705,0.0,1.0
953,9.71438423720121,4.846654710293526,6.411341184592796,8.929764420274175,17.822479865206642,12.353421750855546,5.945277471608091,5.8842828793848945,9.099180783088888,4.275980315525031,0.0,1.0
954,9.916901711875083,4.840101931052762,5.822356283845126,9.020480322680774,17.26972877085003,12.650643364409609,5.911618198897577,5.92790307379405,9.076950120441444,4.002052604735587,1.0,1.0
955,9.57895828880353,4.854037378554985,6.066670338186416,8.256258072340719,17.5077404304117,11.947407289562964,5.530874094223576,5.683870930793894,8.6461491583786,4.254384645630159,1.0,1.0
956,9.499351904389929,5.19052130277198,6.006633424118574,9.630726044751967,17.628386913879346,12.420257038691222,6.1239383027267,5.94625216694725,8.948860984531517,4.627515480781775,1.0,1.0
957,9.383088367159122,4.753831578545707,5.58558115657093,8.399251499856817,17.575074439273404,12.228654657570235,5.853613286985169,5.407415581703834,8.599213884317995,4.262058628795269,1.0,1.0
958,9.286137072417352,4.714604492217765,6.0479893237272915,8.98216969012603,17.986171213217442,12.189194189088859,6.356448653313517,6.2753466073810245,8.671486370724645,4.5340272755539095,0.0,1.0
959,9.406061075824484,4.596719811171288,5.086333731081121,8.817357138615309,17.44838125112092,12.261560164185884,5.978320503970712,5.820182420523819,8.680820100252406,4.231728874804807,1.0,1.0
960,9.15020628532059,4.468929329381199,5.631097857176012,9.035315018525404,17.816840758565885,12.063514182878574,6.044666149478937,6.212561909968224,8.521781641761304,4.214065649156554,0.0,1.0
961,9.26489162417848,4.903152044972083,5.836844089465117,9.235792183272988,17.81423845110281,12.031714119447097,5.6410989223706185,5.645974962018439,9.047150395035723,4.053379717728051,0.0,1.0
962,8.950953064477783,4.595447211691241,5.73519455844555,8.66396479161805,17.780829966368085,11.546431598730265,5.869622952320253,5.721062519987678,8.8670051951728,4.595821691841683,1.0,1.0
963,9.317806147240377,4.681170777149892,5.565071429696079,8.69741836242532,17.75013432750556,12.678913416690293,5.657361610797244,5.960835786656855,8.733782662139202,4.565412260958697,1.0,1.0
964,9.270064944350326,4.813430021439773,5.109902454263231,8.71716339465823,17.1347429741795,12.42418258531922,5.8007757058799525,5.971666911701151,8.972108436296503,4.111457447556825,0.0,1.0
965,9.017589461113616,4.8379684152629885,6.014595745237661,9.198315282038434,17.512756185480686,11.79109974870124,5.4305695357681465,5.4965519837676355,8.795472470780673,4.125236191870705,0.0,1.0
966,9.289779842729075,4.600686570523729,5.73918950780475,9.263293230220608,17.79071848051667,12.445347859916202,6.338013149601199,5.9808019731620705,8.923155989606194,4.857459058350931,1.0,1.0
967,8.87069126602976,4.688941616031068,5.349107739268348,8.958093622473651,18.05063344125074,12.430206074050586,5.86854142308573,5.665693426531321,8.851887358660646,4.141304928577369,1.0,1.0
968,9.290212304528316,4.8010072508668555,5.5833890307256695,9.008004040006602,17.395548080300767,12.05452269197581,5.720057731290817,5.665753945980672,8.294061749649181,4.283590225351377,0.0,1.0
969,9.233185727464964,5.134562928889834,6.292097478869254,9.186191363741132,17.90664147646941,12.399587322889047,5.7340702908188526,5.7471646323634635,8.864219049360793,4.411892088273039,0.0,1.0
970,9.55444014291747,4.799097514726161,5.7252141321603025,8.878269475830972,17.889219879678716,11.606017657245927,5.322969688064674,5.794559674161396,8.749141262213527,4.536961454827036,1.0,1.0
971,9.935103199256917,4.622561186646363,5.920151397057147,9.268395919707102,17.66458581796446,12.268786038641567,6.472933623741022,5.598251404200348,8.932124677632904,3.969696743228471,1.0,1.0
972,9.055713086697383,4.60116445628007,5.46093224803302,8.732915986192172,17.91180570043822,12.162405039386808,5.36419174273587,5.8607338377292315,8.71758241041973,4.2221340021885085,1.0,1.0
973,9.038069161573512,4.743851336390409,5.930257147778515,8.952251136828625,17.828160825448833,11.985580130750655,5.682015618641432,5.839965515307049,8.775683910959357,4.0847856054833365,0.0,1.0
974,9.362807750908425,4.975195059218007,5.869921118846793,9.104763306951112,17.55604403939478,11.775661167518265,5.840133249788627,6.176953259068114,8.537100346804964,4.636754945826147,0.0,1.0
975,9.625113317438906,4.721714161017825,5.906078732874995,8.567605491985827,17.46307866759912,11.487283033156634,5.584182860927733,5.639794449087498,8.806230953187484,4.794636492960738,1.0,1.0
976,9.382268799055504,4.7106333506984805,5.264032733936596,9.143669228250184,17.340391409120308,11.98362496473125,6.304593475725284,5.603247212906078,8.848840958727743,4.1894987860407875,0.0,1.0
977,8.838630033613029,4.776684994572656,5.234416116218755,9.105226680292317,17.613924871613758,12.055208662290974,5.789559061412974,5.7069115309753755,8.973839670112946,4.241027154195934,1.0,1.0
978,9.241037665080107,4.5794224868491815,5.727510957387426,9.430815161232411,17.51554295143372,11.925152110432341,5.343954150076923,5.978442448381254,8.71071798470646,4.39650647405607,0.0,1.0
979,9.69486017063606,5.104116551694491,5.604687374302363,8.64439327773463,17.66682100695401,12.045782062004465,6.144817310791866,6.206266837251688,9.097267962758378,4.136535935754437,1.0,1.0
980,9.579095419951923,5.008492750925462,5.497418903337111,8.671659595824819,17.598104029805143,11.76929258189688,5.8268378081703505,6.482330791838988,9.205571718513978,4.589469989302121,1.0,1.0
981,9.658350038112681,5.0119552467686335,5.7808798171862135,9.091820396480166,16.939181294921998,12.42281456827255,6.223556376280091,6.117646101172876,8.663062803614615,4.160542080407925,1.0,1.0
982,9.536512095453347,4.579534114931443,5.569243424246774,9.196321209151229,17.634035570710175,11.80285653699001,5.840341804960169,6.433186763621635,8.726524879123941,4.541645670549426,1.0,1.0
983,9.120274200420344,4.496379564388483,5.905162801501673,9.084293426882526,16.873874959774167,12.178611505542401,6.3126712037862,5.6684863053621735,8.930531820060757,4.739421621378893,0.0,1.0
984,9.264626203600525,4.526071483792605,5.317503746798312,9.120172200603117,17.254030171199414,12.42065283548621,5.889014593607267,5.598107974505988,8.787008156569092,4.102243545776906,0.0,1.0
