,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
882,7.175281450410676,3.258735399025955,9.223300168838152,3.558758785736986,11.88598925561498,10.806218912065804,3.9650705155233372,11.781158530823529,13.723953027275668,3.152168820141206,0.0,2.0
883,7.341455253130291,3.2759587466785867,8.85720921733176,4.306635779658386,11.341716674092213,10.744592483024814,4.093567977797559,12.002493325385075,13.750865015613886,3.1724387583852334,1.0,2.0
884,6.899538838263034,2.8939598190113855,8.933508808323671,3.4810195934106183,11.918686000512631,10.865638805640765,3.7320909383454635,11.508597511532631,12.896417769108721,3.3573353872095275,0.0,2.0
885,7.0749030474654555,3.0209255129992787,8.800246049558769,3.208972618614682,11.949010286226054,10.798605259011447,4.568237353063363,11.72745973179964,13.56420914064569,3.062316165260432,1.0,2.0
886,7.7243271003518235,3.5590451364849143,8.855178998225904,3.390887389492364,12.117402400109045,10.6977258299435,3.8011124141393298,11.701194984877722,13.286735615200069,2.966186507338911,1.0,2.0
887,7.2055526496057265,2.662752001825233,8.499942607805764,4.119125385172712,11.501598752097864,11.069321231854845,4.040414841025516,11.901226277305291,13.346792172282928,3.0737602825625494,1.0,2.0
888,7.554935058586015,2.936681402836247,8.732536952146246,4.174045444341455,11.411617068932939,11.246659157304142,4.251553833852231,11.86721099995644,13.44261997472286,3.073464918011409,0.0,2.0
889,7.374383490450505,3.489771136809064,8.224723434296221,3.774540624210993,11.64283904161988,10.80032923178447,3.9767419951119223,12.34190951332348,13.579817101099206,3.055676014562933,1.0,2.0
890,7.695805309952804,2.9086469784554443,8.649917315219891,3.7534268212426363,12.086450034889587,11.295763601536706,4.021227149555166,12.080436885225737,12.835264505173443,2.9055204685147316,0.0,2.0
891,7.234673000829474,2.99346691811398,9.09136765105907,3.6080129792101716,11.374835771244095,11.006456428624668,3.604087858599995,12.00804055451946,13.537507685004686,3.3596026820618863,1.0,2.0
892,7.2360929338663995,2.8184783990544533,8.767620993138184,3.64729259569561,11.871366683942593,10.302770497129348,3.7406109294764014,11.647194884570348,12.946007090366162,2.78135029868633,1.0,2.0
893,7.378971346054548,3.1524869008274052,8.653338631945322,3.5530045388582523,12.185396918261887,10.154355481508631,4.1825425314956,12.18019799690336,13.178272378984321,3.081365334988556,0.0,2.0
894,6.764951670043594,3.269673824998633,8.610323249370346,3.4972056539234257,11.444175039751256,10.891325667051627,4.1043340669066115,12.364611528864094,13.408978581798028,2.912255127838573,1.0,2.0
895,7.0693229160438165,2.4948326956369002,8.57766550948968,3.314905701467182,12.043160312060468,10.801047756329469,3.9613977178735373,12.516760682257608,13.434062449331215,2.7881936741703086,1.0,2.0
896,7.044992577960595,3.1932384493255457,9.468247855053372,3.7445004777862394,11.622355802448375,11.07965169027267,3.756160691713965,11.817023292085173,13.449536798553241,2.9486880205203274,1.0,2.0
897,7.317526207308779,2.5559285090613697,8.674789250507658,3.4252104411288604,11.70335521447676,11.04956998437829,3.9405870152273024,11.954576436890582,13.443326441617415,3.233346180756865,1.0,2.0
898,7.186155892511366,3.2680816200026648,8.514233793299832,3.8199157759871016,11.839847636077284,10.579890783220003,3.794945217868745,11.943830106107677,13.16450416400981,2.948739353116973,0.0,2.0
899,7.5926373781625704,3.1570296956702575,8.728893898133228,3.7342938087556563,11.52109775214108,10.402516197472584,4.251621927460387,12.195333041592468,12.962245246663688,3.109360939463691,0.0,2.0
900,7.3141411822671145,2.3195057896208615,8.769710631568776,3.7063343842118446,11.77528375246162,10.55234347467597,4.1071115624853824,11.633894330640375,13.486587658933583,3.163197931929776,1.0,2.0
901,7.187054616842126,2.9876064660992077,8.508375540314104,3.897192187766339,12.007776993194806,10.665331492106134,4.096129262442704,11.803570294199169,12.879548787034416,3.01394135457486,0.0,2.0
902,6.879564227970992,3.25635047726485,8.868712730328621,3.4277611632591083,11.580055583458577,11.114701640869752,3.704584525103821,11.711507179217707,13.254645796009923,3.264987185475211,1.0,2.0
903,7.485842418494112,2.975246427585745,8.730537601135053,3.7477421345552577,12.085336894456187,10.40771906652396,4.179303997560817,11.928810372141443,13.940058679592509,3.1100909424206264,0.0,2.0
904,7.279762055532613,2.7957066902376098,8.611913205312584,3.4431021816902168,11.88599470465725,11.261185350844015,3.317041678362737,11.882905035507493,13.430539519628796,3.1740786570608086,1.0,2.0
905,7.480179362119742,2.9724323281838103,8.96389195126286,3.631060565561006,12.088135462062876,10.756457880711077,4.016970362725701,12.415286465760156,13.753054903029083,2.7155464426582996,1.0,2.0
906,7.53283554134134,3.236698216748254,8.289991370298287,3.5492502330411595,11.822641769241427,11.075770890967991,4.230462695432167,11.846978081511182,13.842498653893376,3.1141007580981936,0.0,2.0
907,7.088944395789595,3.460628830545535,8.51628323723673,3.3282211393385417,12.069581133139726,10.550607751538115,4.410346666612842,12.42176019525179,13.46469681342928,2.8028294559841265,1.0,2.0
908,7.3662884431770586,2.8084148224926144,8.989826016802823,3.28792456666272,11.55907123146389,10.892893970984481,3.7457940914410486,12.452150038697892,13.049150161982832,2.9035362909102105,1.0,2.0
909,7.230452805094969,3.0455366278868494,8.723028274763346,3.4272637861963036,11.705355466292376,11.092629863850462,4.199398436411435,12.384898122094858,13.08130375936163,2.3558150960609616,0.0,2.0
910,7.581406659693732,3.4240387085146495,8.824570373774634,3.5855291722821954,11.973293652932739,10.805153910292693,4.261236496179479,12.133021429376555,13.133262195385317,2.4161424760803034,0.0,2.0
911,7.414373756886889,3.14290846623252,8.285331722176547,3.964149440792872,11.689668262400678,11.188161342685477,4.462657268145298,12.152282950381592,13.131656056323889,3.243645373154743,0.0,2.0
912,7.281643275160405,3.004484967947032,8.667938649767109,3.9271211460830746,12.315900069160339,10.770467301076808,4.427152971670283,11.715215369637823,13.71792101089739,3.0327898614317474,1.0,2.0
913,7.549778893820927,3.077419653267314,8.482996702171269,3.9546623642929544,11.480175536427053,10.420612009557422,3.948879944530392,12.06763686525141,13.296706653264323,3.194563817655548,1.0,2.0
914,7.799300780618674,3.315940479502507,8.61812595938783,3.234809655847116,11.350677288400622,10.674750048361364,3.885269092910136,11.93995491705849,13.601105339965274,2.9401722413327303,0.0,2.0
915,6.89170659425613,2.842769555517619,8.974647912899082,3.5833364816593405,12.032334785245414,10.960217164674779,4.0512175903080045,11.947666357813198,13.510275131066388,2.577730395317576,0.0,2.0
916,7.239082468144942,2.9578372650256624,8.48557460074823,4.058641992709829,11.685375196743728,10.563817699456187,3.9721261648821837,11.51936143447374,13.409012530865787,2.9909724461077687,0.0,2.0
917,7.4186377147826095,2.7660747331583924,8.9793610103949,3.379090047523576,11.52760654614014,10.064295086226315,4.072154325396383,12.165769390555354,13.160065160574153,2.935187236964078,1.0,2.0
918,7.535762573236948,3.051763967272154,9.227967742329696,4.0344930293524035,11.63934363522191,10.810536296527054,3.77011081481879,12.03959694579437,13.18660486968785,3.131615017322865,0.0,2.0
919,7.063396915417956,2.960080675614301,8.46601095012845,3.7274722608573914,11.933055923968471,10.754230799790827,3.7625093634619207,12.047072617140241,13.218551336085852,2.7046535085329446,1.0,2.0
920,7.2797090040298,3.2826184670882155,8.955471498675085,3.3965107893050726,12.27934519325726,11.092049284057486,3.5999194875135503,12.060666645142227,13.073300861717692,3.16665952082071,1.0,2.0
921,7.46510208094927,3.173800178339383,8.772399865987458,3.858985856114779,11.652075813542313,11.36941978865183,4.169188668960687,11.852953659260077,12.97950704447437,3.0337040809913978,1.0,2.0
922,7.287075108744458,3.045396397249622,8.867846804360047,3.239339536558728,11.783900702771623,10.34850856726795,3.988486596847971,11.978912129547693,13.761224493505127,2.9690015217263954,1.0,2.0
923,6.656663651292978,3.46468297660172,8.651234951216564,3.4865595793451996,11.517903405764656,10.85669919132074,4.243141188455651,12.09017077746823,13.252659511125891,2.8225344902679255,0.0,2.0
924,7.47703291557286,3.418805662544012,8.789745181010945,3.6851270948426444,11.960418464765715,10.74495584925807,3.648488021959806,11.791644954474053,13.232082934353429,3.1311187357147205,0.0,2.0
925,7.162630175839507,3.269118111525848,9.033398285189207,3.4800822789929886,11.486505535672062,10.526461186480605,3.4906745789498532,11.774172918796696,13.576717692567792,2.4960922070375164,1.0,2.0
926,7.331278381994658,2.984849333576161,8.937269014882919,3.135717380207302,11.703408338119162,10.538062804163358,3.6354909327135463,11.604985737243888,13.02408323633516,2.8923628638836574,1.0,2.0
927,7.5879789834912,3.235056728468058,8.400808044281355,3.791945644647424,11.628574541260495,10.368185336007487,3.3913819047079334,12.192332824380962,13.332480540386452,3.152810066711737,0.0,2.0
928,6.809855269216883,3.401820326399121,9.053833837305518,3.677576594194077,11.862382129248207,10.423636450358408,4.275804364030175,11.74417193222205,13.402822567129697,3.380074001488138,0.0,2.0
929,7.2615338027814955,2.909409583428272,8.629315356188531,3.9645664749614813,12.056067089414116,10.948630557818042,3.7358802680697054,12.050970908392895,14.04536939616831,2.885303285908956,0.0,2.0
930,7.365395625186258,2.9251865231901086,8.74169437032239,3.621740641804806,11.945647252102665,10.44577918243282,4.09271742686469,11.32190200927133,13.192944756988908,2.953790805262411,1.0,2.0
931,7.507898493779989,2.5997882993317445,8.58729317756892,3.4974590211587655,11.833942480303557,10.58832091446423,4.243494774554597,12.097388959706409,13.177062428652643,2.577175893171548,1.0,2.0
932,6.795178905579803,3.3047983201253226,8.492298747398348,3.4897703510581795,11.992641734822861,10.738090897643604,3.642614860439723,11.831519677286703,13.30880641568997,3.2111630651208043,1.0,2.0
933,7.797289548646309,2.8673726448106662,8.901945043400183,3.7029865223291933,11.61984558497412,10.648785969530598,4.2001569512243275,11.845661930846513,14.031191276177498,3.1050829974192093,1.0,2.0
934,6.987202017707259,3.001911911269539,8.85598736830671,4.085380013310072,11.285867533022392,10.491009884401548,3.9309045591910747,11.763684409227098,13.657565998520901,2.724010139918299,1.0,2.0
935,7.111845776604477,2.990268742395679,8.728527534374997,3.9568121613981613,11.842924679969311,11.09485325473156,3.6604693806698303,11.882368084405465,13.52431565177915,2.494029331304094,0.0,2.0
936,6.777016726272845,2.792477766293211,8.615886967645908,3.5223422498732764,11.704984684537692,10.88289923324661,4.01045916864262,11.69949415695682,13.432520889751492,3.4472185670166056,0.0,2.0
937,7.231635361919148,3.071032928799518,8.885082952824174,3.209020896877272,11.71232674781822,10.772392596814688,3.887420066572544,11.634794416405358,13.586475663700723,2.7488290492113583,0.0,2.0
938,7.4032921806003165,2.992661532095561,8.45418463774976,3.4953318849233503,11.503529340479677,11.218975579604615,4.0182049631619785,11.500572839522981,13.211285855547471,3.4430206700988224,1.0,2.0
939,7.461269510694261,2.8018764881274327,8.83281402909891,4.030757080492444,11.897036078546973,11.10773045170107,4.167829395842669,11.697812223991429,13.517847266415043,3.5379915294203514,1.0,2.0
940,7.177534145480598,3.6104121143723193,8.71165052078238,3.5076766906422887,11.32798844750715,10.922503114925346,4.114948062262748,11.990228312553207,13.412580979286174,2.661068346069645,0.0,2.0
941,7.140969137858827,2.6357357461865,9.0419179545786,3.498343559866716,12.237228481197185,10.795767103631961,3.8882539194881622,12.20506493016577,13.695799718950232,3.421369057157553,1.0,2.0
942,7.120439004190764,2.9682838403744145,8.363324935300003,3.576642874465692,11.992882105390262,10.893021303795566,4.346615591991107,12.069931545775194,13.795869074523402,2.7647702933579814,0.0,2.0
943,6.98763700452423,2.819428496649687,8.83256384011571,3.0819119512981104,11.628534343071792,10.823227659764544,3.8159676227620003,12.325762046837719,13.793066461014563,2.8627915970315483,0.0,2.0
944,7.186144390804494,2.8786867840800867,8.323336695867061,3.4285615385044323,12.305556427755054,10.742319711701281,3.5691039710534067,11.931463344062681,13.306484621378432,2.647975484680815,1.0,2.0
945,7.236154156211886,3.308804252285427,8.677810128160113,3.5034219724278555,12.071242881801936,10.726692115960262,4.273158972087998,11.431502644353252,13.54970159622713,3.4616373243648697,1.0,2.0
946,6.932622837013566,2.966307146575448,8.833244781272828,3.6041984423222586,11.742641257798573,10.769861931611358,4.111813980382966,12.016856485785638,13.265102390557862,3.4267852102336054,1.0,2.0
947,7.142292924340019,3.1087595638549845,8.820822444340065,3.251717267552169,11.826417604582847,10.757640811991756,4.275186104197875,11.668749764253434,12.797586269368686,3.0104261587744876,0.0,2.0
948,7.390755242125291,2.75619394495617,8.309414926411058,3.4031587453945105,12.239684791065592,10.611825593691588,3.9151519710066682,11.862891226326362,13.308533645819471,3.3359613946572573,1.0,2.0
949,7.093305971971167,2.647225976222712,8.28216064911832,3.769280843677708,11.522066658147073,11.124568004364647,3.76271986392161,12.323049905326863,13.312106098160587,3.0060094607954198,1.0,2.0
950,7.1047963633720395,3.16808238416267,8.222443196842109,4.153135485909499,11.444390339133106,10.82336736815955,4.07059258896463,11.975844539214991,13.131007238169571,3.156437823593406,0.0,2.0
951,7.267352888090041,3.7334368437607224,8.560760575928613,3.9648469801968806,11.863628226998003,10.478487095420821,4.110581543530683,11.994718756672752,13.102513521207245,2.93290270272956,0.0,2.0
952,7.361067346482777,3.2712410208474956,8.13657330843926,3.7092910455043935,11.501451106615818,10.594564715851552,4.237693419878749,11.761563246376575,13.54831615215492,2.5489707237260064,0.0,2.0
953,7.474416808648665,3.177985891450088,8.88465055467799,3.691181416039002,12.056475526129548,10.924128986007824,3.7748707611201295,11.656156818680985,12.862223085497874,2.930248653901427,1.0,2.0
954,7.04419832169552,3.5609884460625274,8.663305810046898,3.4607081116745038,11.67221303228047,10.772190488601717,3.924935214320974,11.925600951122147,13.452735600962345,2.876807354869872,0.0,2.0
955,7.277158612134566,2.601369556097892,8.505944865525839,3.403228778739219,11.781155857665155,10.326550760897456,3.89361309247159,12.394794804730163,13.202708571058588,2.6859588078008447,1.0,2.0
956,7.33489525649211,3.497362855640577,8.484791772820035,3.8498158916726366,11.459954519569877,10.368403959094055,4.002517841655471,11.713319598195604,13.262547471706396,2.9182271799771415,0.0,2.0
957,7.822405730630028,2.656545917770211,8.92379808242861,3.6088914296696473,11.596412030559636,10.766578013912248,3.943361165960313,11.969548979471861,13.398529504973906,3.447572726732507,1.0,2.0
958,7.4334332738757345,2.916668785682814,8.48700072255766,4.035020893488906,11.99833286224795,10.92271713951632,3.604742569234812,11.92071282750669,12.882241119689022,2.986112641704314,0.0,2.0
959,6.723745216864256,2.7734015636686413,8.724749963514883,3.6608946258328325,11.65435486261636,10.474956071171338,3.818201347073645,12.157576870789132,13.31616343116262,3.106474697046693,1.0,2.0
960,7.159841524650947,3.811561680484562,8.91121967681377,3.6166832759312517,12.139887722056372,10.360977845742983,4.094013052089763,11.944568449846596,13.195040909356498,2.8533287302970116,1.0,2.0
961,7.327728905958809,3.2122869953526507,8.371156689376575,3.4219415400874724,11.731502012604603,10.821502786124853,4.2512494572237625,11.839746311439018,13.937416313250566,2.603830714192302,0.0,2.0
962,7.6355292215394215,3.2589311183657426,8.7232758479207,3.829771870360445,11.595250014347581,11.239268140191642,4.572789147229265,12.131223267236681,13.45379929691842,2.5510670114989233,1.0,2.0
963,7.594182702390884,3.5196338648840277,9.073417358368015,3.946836530243629,11.437101232499732,11.149973191771412,3.9618901804729143,11.975817358200773,13.42982241285437,2.6999520917431545,0.0,2.0
964,7.626863466881669,3.156999658037348,9.408213734589053,3.717578445374727,12.144966052173015,11.038923198319873,3.9548903307117316,11.968727601521541,13.60341750083088,2.810394799510768,1.0,2.0
965,7.787561776387105,3.1375858815008586,8.756063276858125,3.807796096756075,11.566699272832262,11.301284735239367,3.92459583849972,12.007996363627347,13.556658314435786,2.5527867133577367,1.0,2.0
966,7.459327242118359,3.153725990558506,9.001653971701389,3.0421600391309376,11.79999181333602,10.606760833672102,3.5410540731471483,11.764522575002934,13.127980997893072,2.798231499972349,0.0,2.0
967,7.374804478530492,3.470683539288808,8.932237368708426,4.39016627433709,11.916792385094775,11.067163372170171,4.12933661738356,12.023745616405023,13.429453725887644,3.1609728472442917,1.0,2.0
968,7.264756143080641,3.0514926731580876,8.545498887721745,3.250410466739615,11.862785285536264,10.874977745087905,3.878854351550043,11.54056213028123,13.116329445552141,2.818957578766315,0.0,2.0
969,7.187721170028982,3.0187628760191876,8.936345902998289,3.762557226601184,12.192052432680445,10.83409040175664,4.294016430220788,12.276130024018645,13.19721125566844,3.047051124648608,1.0,2.0
970,7.286691000653943,2.869018495543806,7.884628825417171,3.583382417558575,11.724542138425992,10.949944457992656,3.992242967747285,11.895049426783507,13.123534759829681,2.750030742814695,1.0,2.0
971,7.019094798333578,2.7565075369455614,8.557335763734944,3.8282001247329984,12.121293357749133,10.721542301183575,4.059948298619118,12.309259681647848,12.988642440398406,2.751682598722029,0.0,2.0
972,7.143662811013333,3.2033949472335883,8.770929567521192,4.026405454482411,12.108364935432117,10.691249256432403,3.651033796242979,11.726019740307574,13.530976224451948,2.5957084654091394,1.0,2.0
973,6.862076080087226,2.904813555523094,8.674366850764018,3.4719343251043506,12.055970301739023,10.245941842753929,3.8885123961808805,11.811793755175927,13.351842049032594,3.124384508581995,1.0,2.0
974,7.183077521218385,2.9701314148793374,8.456535523400822,3.4443940651417253,12.079775158410529,11.437422082794814,3.615559373853899,12.060550856328703,13.188708602357456,3.1434671695522365,1.0,2.0
975,7.159773932036354,3.1070107112413448,8.097858653406877,3.522987558617216,11.457981375136214,11.059986959680293,3.8256797685931487,12.044015748926139,13.449036089563101,2.675787956452504,0.0,2.0
976,6.891453001381496,3.138652690899105,8.951588173374915,3.990961525958564,11.804787648244256,10.44632868505534,3.4344800588029365,11.572523456142985,13.276839824929551,2.6658738108345252,1.0,2.0
977,7.163343708604117,2.8922656774713578,8.669223547636024,4.069781376418439,12.097068584239706,11.123697929213991,4.370234611344962,12.069049370121835,13.407554534896944,3.428400020802213,0.0,2.0
978,6.775297794715011,2.9905826676675034,8.30475699541642,3.745912983060987,12.318690905161928,11.075156226682363,3.88522808183384,11.75597042006479,13.336792491470671,2.6964439456334746,1.0,2.0
979,7.15249874205188,3.1097357061937703,8.481706639306495,3.8076358775655885,11.666047950691215,10.705812449280922,3.693136965725063,11.71744003048038,12.682598364416167,2.81425639000584,0.0,2.0
980,7.140106269970371,3.369563596591923,9.147512620786626,3.9345922651157754,12.138438480268901,11.012475349890348,3.784185360708386,11.846070907631912,13.3521228959408,2.9495046651218155,1.0,2.0
981,7.42325789757632,3.0941856857683483,8.665110361460997,3.6712498110544676,12.156665685507816,10.301503833929596,3.380329269108163,11.880161935139721,13.242274699737921,3.0695970482489323,0.0,2.0
982,7.822001598963842,2.920174243942411,8.855564453601675,4.061621402061868,11.958714794142027,10.930973726279563,4.491799997608147,11.676122750000406,13.415494794175341,2.5085718424973984,1.0,2.0
983,6.946944225195678,2.9050632957192786,8.406597671002936,3.528571786347625,12.191492550090153,10.820680224850522,3.3964980616055085,11.941898454171456,13.206420879300136,2.7714594176093343,0.0,2.0
984,6.952180194658685,3.0427388612700006,8.852761934101586,3.7396906984503735,12.092636365021754,10.657462046195576,3.721210863074056,11.922743500778253,13.269909340748091,2.6562988134093106,1.0,2.0
985,7.229091711765938,3.3570692314397212,8.824850979850945,3.9520002482354815,11.855862945427463,10.317915669788338,3.8071011612368872,12.371706583752914,12.893925708824018,3.2747607337711075,1.0,2.0
986,7.493625029799123,3.0218557534582096,8.835248380072755,3.3747217207555873,11.758999092217936,10.178172142461586,3.6151958127571153,11.731810343111418,13.293502041541608,3.317963786544194,1.0,2.0
987,7.263125438333905,3.011832099322758,8.234335337548943,3.918746470894119,11.645710558825227,10.652088283569372,4.29417170428124,11.701370244750198,13.334791844118403,2.7458968572561857,0.0,2.0
988,6.73093795093426,3.0750825254431167,8.181323490286026,3.890206038316137,11.904505591496333,10.71647996663093,3.805582813802928,11.791611327707606,13.45493112185405,2.7882816809173603,1.0,2.0
989,7.105421217194259,2.863270432297456,8.653530962166355,4.2665469102447116,11.806062126536727,10.567513975206408,3.2963686938109302,12.071604180028183,13.175978158635036,2.9433044816027887,0.0,2.0
990,7.626900088580201,3.46814167975182,8.501980258471715,3.38071075153525,11.982696929879962,10.694331039817392,4.188312436081279,12.350245254981587,13.616151128883354,2.639149649006537,0.0,2.0
991,7.409432199119082,3.2336272463789903,8.517774405538415,3.534157469189872,11.872994563947518,10.52352859071415,3.8778539274785757,12.390306302749066,13.602658232455942,3.0733373121414886,1.0,2.0
992,7.533720898403105,3.3066842558179594,8.715282455255636,3.878026942381776,11.241388400531513,11.077679670900714,4.231331698929978,12.194666197464446,13.14976442319319,2.708344181381607,0.0,2.0
993,7.425179524696315,2.868042626100228,8.487119567836722,4.002215451997545,11.93300081262229,10.442427400038019,3.843838582641936,12.553045968786703,13.19816812836638,3.0973576672260417,1.0,2.0
994,7.036821947508095,2.827720363189754,8.826582937233312,3.8538501886436096,11.253258808619231,10.829637864504953,4.279298477849522,11.77438381735763,13.408738973890983,3.235204097717,1.0,2.0
995,7.127407908219547,2.798756462259226,8.190426088359827,3.9313886864400436,11.511629259239117,11.119112097392856,3.8912287129469556,11.647687856459468,13.256489732028298,2.6133465863054712,1.0,2.0
996,7.024211559384594,3.014351758545622,8.996333767417017,3.805907344226236,12.541163952292136,10.909382959860267,4.029935074427063,11.541193587151136,13.151355678795257,2.66904809377366,1.0,2.0
997,6.581855331518453,3.2006172962593915,8.382490086906092,3.5416362679869833,11.450437228986887,10.903922074380327,4.147907042898968,11.826000237889943,13.432443441076222,3.077941392008885,1.0,2.0
998,7.290838937891592,3.0267841299157543,9.319672965241612,4.210208280380094,12.086090266654201,10.606277971250673,3.599344166001777,11.695576378444594,13.44687193922864,2.693100569273468,0.0,2.0
999,7.451965769539924,3.3324521102966873,8.209351435713963,3.402044110938865,11.515244262509755,10.500729036141236,4.37224570085567,12.12233645728438,13.283751418533841,2.8822084974161433,0.0,2.0
1000,7.419007414448884,2.826452244622155,8.88383739330448,4.144225577028493,11.428846008535073,10.895260757985398,3.3261400293181005,11.825960348456283,13.271275133146158,2.6963678808750724,0.0,2.0
1001,7.742185472199665,3.004337283898275,8.234208840055958,3.658121651302376,11.70900580494166,10.847876714742094,3.7449465021591983,12.006637135600386,13.213273038920232,2.7874609464281948,0.0,2.0
1002,7.283964101871269,3.134429981936328,8.89394562199797,4.032347778046393,12.212852442702397,10.79815457802957,4.035928604622986,11.601293063183064,13.332387306636265,2.977215974623998,1.0,2.0
1003,7.714056519528773,3.216363417111289,8.779671821143436,3.8310814408565306,11.744298128620727,10.658642448138682,3.814406009864989,12.409282939689964,13.67078108510257,3.2922452972711347,1.0,2.0
1004,7.481827232221744,3.1517163900298457,8.584736832731986,3.7598564219116266,11.233571637214588,10.704304917811772,3.729159407897995,11.712709762082296,12.970677389446266,3.2797105185559023,0.0,2.0
1005,7.725269423824153,2.9316912629348932,8.950287993572177,3.730580969461826,11.775738256763958,10.7980697828015,3.857823473014087,12.520456167989817,13.372306682097944,3.137882735978741,0.0,2.0
1006,7.0283949753479025,3.0544805687289736,9.073047510280727,3.163711962480101,11.455547827468747,10.839118771986636,4.323170101821896,12.005938338214131,13.151733554049652,2.604895046311982,0.0,2.0
1007,6.981329226978422,2.693589626968757,8.89465833415279,3.7311768939612673,11.338892223275568,11.306976777190094,3.90070011361638,11.852468181533482,13.536433766180517,3.0636168234393955,0.0,2.0
1008,7.104662683020783,2.946431799503186,9.245481413715519,3.711038452258383,11.996060362783659,10.862810049673236,3.863240494161157,11.767260956509507,13.16432623104353,3.0655741484083285,0.0,2.0
1009,7.025265921844683,3.081261348698301,8.61400141182563,4.037412624458697,11.39234890155111,10.941604363352523,4.067834860949652,12.071048155643235,13.795569224363403,3.075213631556416,1.0,2.0
1010,7.472473619787088,3.092197924192805,8.908866372049225,3.657357043284175,12.14794687881659,11.359703929008543,3.841229237554588,12.2191896773078,13.203744243369293,3.125940236739937,1.0,2.0
1011,7.10285433581513,3.066575924849075,8.871140355890347,3.51010705036834,12.429755723195168,10.467175411768228,3.733910419671314,12.026930491805873,13.141359334709806,2.515178860660696,0.0,2.0
1012,7.639251081129104,3.303088384135405,8.964900380902062,3.8017601355694675,11.734296237637752,10.629970588819301,3.888441131354194,12.03758033064912,13.114170791486554,2.3867585828686297,1.0,2.0
1013,7.489242240984391,2.6981108282368713,8.99909036510796,3.281976505194419,11.561921821603327,10.563535201361287,4.1517166888563635,11.999416151347267,13.73926607941938,2.7905209084617972,1.0,2.0
1014,7.483068591181309,3.1437342641937653,9.235630282443267,3.444692872956316,11.536493113490948,10.864977483356792,4.155198720843949,12.387098803036631,13.527219745511093,2.7089966939674333,0.0,2.0
1015,7.6222705144997285,2.8211054618633122,9.324856852807656,3.6516954426960577,11.44173644990266,11.005632651445316,3.8196459797914644,11.718301205552851,13.60606390329938,2.655042782064679,0.0,2.0
1016,7.238817382645612,2.9848511249088894,8.273695630526804,3.830167917051589,11.842527784665121,10.676548665674026,3.6466997614066994,12.4610035777959,13.28382436823509,3.1617929043237694,1.0,2.0
1017,7.272902610280624,2.953835779781341,9.209925213440355,3.878656308645781,11.906022593854095,10.576001257070255,4.005018202930693,11.88668508562351,13.90160705630142,2.604014361759449,0.0,2.0
1018,6.969112158495338,3.4582945132652814,8.450138063697676,4.220706536499758,11.763865271970182,10.595322451438538,4.037705054080859,12.439593146027207,13.488835078525845,2.6486547689023023,0.0,2.0
1019,7.917860318246305,3.015693099759149,8.756164284946092,3.644872359766353,11.728703867473119,10.639921745313277,3.9307515145728242,11.870881729684369,13.337107315410263,2.8584517095386492,1.0,2.0
1020,6.942756685942001,2.7954389496704617,9.050396448279367,3.9465403686351133,11.382623728514929,10.995302123452872,4.227230852069814,12.131698425960579,13.268674897912536,3.1553190210921898,1.0,2.0
1021,7.41713141937534,2.5647673744426034,8.591918963629396,3.8267358625078205,11.163087268536277,10.579098830230512,3.986709594490752,12.036205607336736,13.408605397770977,3.059738532156574,0.0,2.0
1022,6.033380094341862,2.374203929788741,8.962658557158765,2.175637063104819,10.381750310869267,11.919881969121247,4.843713904062046,12.747353031881477,12.08004071165295,1.7410626535481994,1.0,3.0
1023,5.622979849476845,1.7280799910678641,8.966349651688448,2.29850146506975,10.730425901108779,11.794971100008592,4.4979017890273045,11.996665171104723,12.819615259870902,1.6804693349278075,1.0,3.0
1024,5.6045628809170704,1.9042123517778824,8.835509223177253,2.529788361202777,10.702341098072154,11.605720433205915,4.883283194025407,12.803031600375576,12.756478234363074,2.058680408794369,1.0,3.0
1025,5.803218009740785,2.260081653044645,8.448564623231936,2.0278200561236717,10.297678545329791,11.792121869297876,4.836335642195309,13.35353173786727,12.463637563003962,1.553595766209231,1.0,3.0
1026,5.7115062113149015,1.8138172076224908,8.721233453278922,2.4922573523689104,10.564788602062071,11.931882315367444,4.2119180395718505,12.941763309594975,12.628908699762153,2.0758590911568966,1.0,3.0
1027,5.672645715812356,1.8545599620784883,8.812861418075151,1.9408430371376408,10.269327075493376,12.023200817083174,5.2009252578747756,12.580649357355735,12.069220080722587,1.3655916624268396,0.0,3.0
1028,5.68116157786701,2.457304997408637,8.998633421422552,1.9885234491733832,10.092548749504795,11.941072060157248,4.186834758065717,12.475820516840097,12.891198335608186,1.6985175203977392,0.0,3.0
1029,5.587332673390951,2.1886651397302184,8.661169531412174,1.8077777942244233,10.588102084006946,11.860085358117889,5.415015162396656,12.704698060629017,12.361357061834603,2.2209471162352323,1.0,3.0
1030,6.176378949309889,1.9954188201569918,8.662885392740034,2.462858110078586,10.238625219334489,11.80499333514696,4.78337080449522,12.917232772912351,13.044938837892138,1.484940181334208,0.0,3.0
1031,5.426606642558496,2.0129252694085507,8.660076470543508,1.9613936092412763,10.64333895360096,12.101587001190852,4.863246858745889,12.8696739613265,12.863216967298385,1.3787996328271954,1.0,3.0
1032,5.585332358546242,1.7353716685552072,8.847084301508511,2.1567258033606826,10.217889996198073,11.569241868748353,5.165721698820694,12.882846825857216,12.840497969392176,1.818351488400727,1.0,3.0
