,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1686,9.283978076825424,9.067061030154104,10.402719815095415,8.192354657864303,16.047105676700173,19.162084146432555,6.038803689648301,15.948927853775915,8.528310055505363,13.430606487107326,1.0,3.0
1687,8.748303017034234,8.846156553653707,10.345630139268343,7.644611567303943,16.118015109415456,18.921703297183097,6.2267532614092085,16.360728756363166,9.094827523029899,13.807367663005321,1.0,3.0
1688,9.184781914243992,8.95250375113768,10.281351482330997,8.36086351325792,15.881492334392595,19.43019258944162,6.9570041284919455,16.019412768685278,8.510819931620603,13.749656911623871,1.0,3.0
1689,8.753965166589623,9.244438515126092,9.23372751990974,7.7721633616624315,16.024367963150425,19.19166771742552,6.366435249885223,16.418881097457085,8.703923024696884,13.99846816809383,0.0,3.0
1690,9.169904073045474,9.425498822435108,10.093653932449794,8.33218766050718,15.99653400387362,19.103912638208314,6.1818836259127155,15.702759664825194,8.888984172263068,13.666845100731713,1.0,3.0
1691,8.867055050498836,8.921925368773332,9.906838757123177,8.060087063377242,15.541447065252134,18.95794739231792,6.417365300748391,16.213665366016055,8.608471794113624,13.704739477006681,1.0,3.0
1692,8.979092153133692,8.978183036398473,9.590464005439975,7.835431809929937,16.282194981009095,19.495243838067065,6.539463650220583,16.494428315126534,8.689920554779953,13.426772500278995,0.0,3.0
1693,9.06421142356701,9.218683633146345,9.757863648502385,8.434474513016141,15.802352332324817,19.868107290650293,6.337112660399985,16.086301339985745,8.870255252445071,14.117572761264269,0.0,3.0
1694,9.05515588373922,8.902187522711923,10.070451450221366,8.300264211635879,16.081490656825434,19.88189968360632,6.69070835199077,16.192531308957413,8.793067154345133,14.138206312441111,1.0,3.0
1695,9.624769702356158,8.69135424894637,9.684179964736005,7.826189793930549,15.775205366848914,19.204592348382313,6.068043410771151,16.364540927409447,8.868768192653162,13.458256299274145,0.0,3.0
1696,9.100058170616158,8.891992523261555,9.976637552641137,8.232917264888226,16.15645977910235,19.051114699399026,6.089940049304858,16.022537214627448,9.417701496975301,13.33681848333507,0.0,3.0
1697,9.2125133106496,9.05526518416621,9.444650752488178,7.591380927222632,16.161728798099855,19.340025685120803,6.21920200381325,16.243614646859676,9.294422605023145,14.160477875048677,0.0,3.0
1698,8.533884856507706,8.985475346488965,9.840749464645576,7.936978481655565,16.161280919633587,19.00204285693426,6.603250084242369,16.18077850487147,8.784690684931102,13.39655817507052,0.0,3.0
1699,8.99467161821594,8.590159612031293,9.790685791301746,7.865223666181792,16.211290758780702,18.974626925998624,6.2817811718599055,15.802869445927415,8.868133578522544,13.437137136383923,1.0,3.0
1700,8.969682663959132,8.996046386554166,10.479473391862062,7.639267952985555,15.95362355840317,19.35953431432161,6.312820189620641,16.35786613069587,8.866532985113938,13.994337374240684,0.0,3.0
1701,8.664215960954598,8.958041882227372,10.18083553023027,8.085235236373876,15.920564145514833,19.890721740784567,6.492583840546116,16.490170504439053,9.093924395615032,13.449674426525174,1.0,3.0
1702,8.773471926717948,9.191950048098269,9.773034712754361,7.595098685013644,16.06910037676803,18.931820695039146,6.089833643571866,15.719927922837417,9.027854952500265,13.822497183380845,1.0,3.0
1703,9.299936473598642,8.608285909347236,9.730062176858544,8.247748960354333,16.126439878172036,19.463490109889403,6.375922761814695,16.332800898141286,8.49495444392434,13.691733130957733,1.0,3.0
1704,9.357504537921706,9.597332699861502,10.175006447820916,7.694462618931158,15.905739208696556,19.74345326720272,6.397505841551454,15.844023767408093,8.68621683752323,14.02218266041909,0.0,3.0
1705,9.270401977869874,9.220293589629728,10.019141473585364,8.545467847725654,15.787894620971663,18.930346047939228,5.90265143258558,16.35090827621681,8.991791566322455,13.542888649886812,1.0,3.0
1706,8.87174093993178,9.122854615696069,9.560378011031867,7.695364080767469,16.335724465683327,19.481550256507152,6.030985551758581,16.30172312933339,8.69374118152824,14.075336427682645,1.0,3.0
1707,8.863466672961573,9.036747387606924,10.543602423872214,8.10741640259889,15.993258233599994,19.404497080450305,6.357456651156529,16.67219662702283,8.675373442909741,13.951714116361202,0.0,3.0
1708,9.192847797936633,8.603083961381225,9.775843367454558,8.212022899548192,15.735834535011804,19.46898772947947,5.855435740246421,16.51273162501087,8.854080745871522,13.934099120886987,1.0,3.0
1709,8.962292367937104,9.11179116901613,10.158098526814742,7.49126403971459,16.177325764824623,19.409683288205077,6.264237725251288,16.23974903270764,8.686302339942115,13.089066259206515,0.0,3.0
1710,8.734866859188228,8.76333531068704,9.331278249390408,7.729196736100461,15.954090462881878,19.677341014007776,6.097421000898052,16.084693098636187,8.844889019213921,13.544460942929346,0.0,3.0
1711,9.075756360237182,9.35360588997685,10.11024379940827,7.721587272852089,16.198401473169284,19.716331343865722,6.345068135148384,16.720938100413232,9.100350781917747,13.6366571144405,1.0,3.0
1712,9.102406586672018,8.92019141213814,9.896287477865263,7.822651788919444,15.930113053357081,19.454808118003204,6.236868275430859,16.705301302982566,8.813474265858533,13.91139336869106,0.0,3.0
1713,8.760726014209292,9.063257632202285,10.023283413058138,8.367565018994341,15.960279774582817,19.292184663963866,6.269281132327007,16.616139885430343,9.009888127100998,13.14232034026991,0.0,3.0
1714,8.315019134112116,8.909910949696858,9.646752458180282,7.8593717603622615,16.139489566793724,19.278121927720484,6.175207497789959,16.13041407955214,8.908490985734138,13.57210355084754,0.0,3.0
1715,9.115437687183023,8.93866646721168,9.716709212308848,8.255853348572197,15.528516099210968,19.378562216359338,6.162732139592071,15.972918138496256,9.29135727198972,13.613832689415531,1.0,3.0
1716,9.400078944985106,8.789897074941523,9.972211973569614,7.385773946702398,15.91512043934304,19.30031426779251,6.128142333205137,16.601297927616013,8.772183597700936,13.906325455782612,0.0,3.0
1717,9.162681242352773,9.512847779805693,9.8538499344026,8.170318720001674,15.896318954752353,19.412247364530064,6.159529147969891,16.300331244165744,9.001909239333575,13.972818632332928,0.0,3.0
1718,9.340900568705147,8.926512487961492,10.086733416582208,7.894774565568911,16.612734636337102,19.3081092934819,6.107655936452012,16.18564124451107,8.529198275276213,13.899789414139702,0.0,3.0
1719,9.743244239672377,8.826336506706726,10.247646732752813,7.7860196325803175,15.703242334862864,19.1662393048118,6.378312673038626,16.277738151688276,8.822547029058404,13.724801796014592,0.0,3.0
1720,8.813608079231566,9.369871250742865,10.017719239514157,8.421303468065657,15.775602501983442,18.958427132351105,6.602478567837715,16.253816957532674,8.845274385920842,13.157927431974453,0.0,3.0
1721,8.854200866214855,8.85893567828159,9.767123374359926,7.876357461877164,15.808044158815676,19.400995171254973,6.446261130404312,16.13247428024725,8.452346453412716,14.065821224246031,1.0,3.0
1722,9.464472470480302,9.27708990148968,10.00214233584757,8.40086306025438,16.219209248321853,18.997481770363667,6.328251452688513,16.053295935223215,8.722080739174217,13.884633558751728,1.0,3.0
1723,9.553275994244652,9.161633859642345,10.005385092979163,7.939415495520765,16.26082817231277,18.938718735539915,6.4438504173707125,16.226578332926344,8.507801513691518,13.842024756377706,1.0,3.0
1724,9.160895942138376,9.238870029540776,10.098898318062327,7.791069706817516,15.621614654116275,19.109273194125972,6.292160098149738,16.122794693095603,8.71968709318992,14.106721050905307,1.0,3.0
1725,8.653040222260598,9.070144486567008,10.262757693570297,7.602911053259506,15.83776282242342,19.380678366589684,6.44720963041519,16.297339570861496,8.75494593577166,13.550484824931313,1.0,3.0
1726,8.857925302102112,8.978646927580108,9.47580679784165,7.710959341772622,15.523198898501906,19.41685578710274,6.146036346536317,16.41793427347925,9.298924308874458,13.467148352989224,0.0,3.0
1727,8.819162477845275,8.832655315520126,9.58015164778157,8.24195688707038,16.196461332767086,19.381740707127577,6.262240510301147,15.733563780911748,9.222804236951676,13.703019101428529,1.0,3.0
1728,9.208885528965906,9.550720627855453,9.750905678658059,7.93571069293532,15.39214053788638,19.187265179951385,5.9492815976141715,16.143756508805506,8.96990005046227,13.722677118774557,1.0,3.0
1729,8.813615642914092,9.478866818596348,9.74130910398286,7.989513446856838,15.747347129055933,19.317934124880715,6.279839223107789,16.443442267160435,8.517696120708264,13.189316581956982,1.0,3.0
1730,8.861314845327623,9.107073415101771,9.524335476744021,7.941881518703275,15.93679355487749,19.001769053438323,7.003843671626255,16.130939695180782,9.090640002422091,13.750646810284499,0.0,3.0
1731,8.597693433737746,9.197191707289411,10.174601272139954,8.156215629742107,15.730182304697124,19.418849381670213,6.757628492483341,16.41824339926998,8.419021764608976,13.488127725251145,0.0,3.0
1732,8.959443136345453,9.436125132836219,9.758456759868904,8.034263725776148,15.752555938598714,19.053855085920247,6.436089420021039,16.822834149451495,8.887717926992904,14.076426261532966,1.0,3.0
1733,9.565783634958544,8.652783585988463,10.23210420256997,7.955787972259864,15.932084373924226,19.474451790753495,6.4482511370283335,16.203191508308844,8.91297764827286,13.716422975314753,0.0,3.0
1734,9.28731924503592,8.919261677133418,10.096088761003312,8.043494097525906,16.214414776308846,19.01050291408564,6.839397529119701,16.005121543529683,9.20983982723653,13.605605325608625,1.0,3.0
1735,9.085693725758144,9.124574799685194,10.23467994857922,7.34579803681752,15.784561672739217,19.46480540033708,6.162802237143202,16.00380699322846,8.659203852025374,13.62703395824147,0.0,3.0
1736,8.836609768007191,8.607771683022605,10.354988198610245,7.580177421536489,15.889845076441555,19.688043692752004,6.637045734853976,16.310261372429988,8.51002172254304,13.593788760282143,1.0,3.0
1737,9.262036163579245,9.189329313269488,10.230349474362082,7.717077233940919,15.785705765478994,19.060128933462213,6.085559056976739,16.46104018594438,8.898807960755182,13.293393759529042,1.0,3.0
1738,9.451479491156327,8.567883539764836,10.024014338259578,7.793614508819491,16.01242535629003,19.183984252196872,6.496604767208674,16.372421506610408,8.93307701338454,13.967778207183944,1.0,3.0
1739,9.266994546653535,9.000644984934866,9.894464801864077,7.992221027870263,16.4570663356091,19.567166429152504,6.503007400530275,16.373877693556274,8.822741348043396,13.401831895320512,1.0,3.0
1740,8.747832060972627,8.945933940224018,9.93320046615265,7.944932449907333,16.15938875864822,19.377822733891964,6.615968803980467,16.44239735317148,9.169880218422067,13.307381016510773,0.0,3.0
1741,9.137850712652629,9.13773639860765,9.977195450937135,7.816383106210877,15.802923152346219,19.872231939831412,6.109587622430741,16.566500139773044,8.565918955913741,14.134713029434657,0.0,3.0
1742,8.932466611899946,9.341786320170133,9.778967554037617,7.7127198862460355,15.735347692702257,19.087596768250073,6.584200850345287,16.158387378900642,8.88351848727794,13.83716552539398,1.0,3.0
1743,8.802240220899082,9.184608100786376,10.100408401815564,7.689135473869709,16.128799859993162,18.895198131282452,6.215152007593462,16.28227554861419,8.66091242056134,13.140558603748817,1.0,3.0
1744,8.92752080197931,9.181051041559485,9.691055883882523,7.609606316612859,16.09015538274012,19.476642788114564,6.8431967740967545,15.959509327621683,8.555136917484887,14.075408171339097,0.0,3.0
1745,8.568483365964457,8.606957016143506,9.928395112214075,7.7817934152270185,15.874216462894534,19.37411387925727,6.457738166842301,16.777286542401114,8.926095292799122,13.985209462441222,0.0,3.0
1746,9.119753352299087,8.83909353243126,10.209063265341921,8.097475442931712,15.842233595111464,19.786445500931013,6.291411372364804,16.771616714996906,9.162113240255433,14.030190253930446,0.0,3.0
1747,9.200877019510662,9.53057750126398,9.720005494297398,7.4288689958674645,15.727422820743637,19.435296079328914,6.360809385351117,16.203111053283372,9.29268883734227,13.85290666228331,0.0,3.0
1748,9.066780722240402,9.212197394419759,10.3188075862349,8.058031838734301,16.094768801032348,19.445032446193323,5.778355624104238,16.331089680644375,9.157472685106741,13.552929520368611,1.0,3.0
1749,9.55204380792275,8.987113041590847,10.136474257777527,8.224874116761296,15.831874053151356,19.158811742528016,6.278563742051529,16.450496054687505,8.693766057676505,13.120702095855448,0.0,3.0
1750,8.972293789322865,9.037175320806131,10.196455014858053,8.042342965638726,15.53744997969903,19.765772745657806,6.6231733577678416,16.54547480483199,9.016640699343656,13.852162918552082,1.0,3.0
1751,8.810317681458955,9.015086318089798,10.229526518838574,7.799129189583471,15.98217021937559,19.911293994563326,6.150853924264714,16.00481583007259,8.805605185331853,13.209313642765634,0.0,3.0
1752,9.463581627857439,9.190439102608108,9.667763754675923,8.104017256646065,16.118631489230996,19.72189539792606,6.144638779162764,16.381092428893577,9.05097343243124,13.30610792879378,1.0,3.0
1753,9.150377263176459,8.832188288692588,9.847245500691907,7.735561747810061,15.679639762935217,19.899065986746635,6.399800141537546,15.75299952576953,8.629806137646112,13.434894052718533,1.0,3.0
1754,8.952196838486868,9.27399617211537,9.887813318564385,7.849623461666848,15.640786902867301,18.80128395866107,5.6826841633264555,16.1782774091322,8.76928723241829,14.016756836442495,0.0,3.0
1755,9.189051623643138,9.155048212308568,10.137550608377357,8.04955044781413,15.843782816934484,19.284952306442342,6.734316695417801,16.37471971431185,8.861685590801306,14.075212002240047,0.0,3.0
1756,9.413994294088528,9.205061869890349,9.983294537091703,8.12771890467451,16.137161628963693,19.267466691814736,5.850240173219611,16.62907141024871,8.715979493006806,13.658373079354863,1.0,3.0
1757,8.600330019799767,9.548783725724466,9.49297927732562,7.78052439824733,16.211485085406697,19.747707161462397,6.1126990645624915,16.25739892306168,8.659440466988382,13.83938320199053,1.0,3.0
1758,9.686697057007924,9.311865390506348,10.427825115299704,8.111217385115896,16.221518273885692,19.42906503504263,6.505485216601563,16.286893358517485,9.032057248143762,13.401752963151802,1.0,3.0
1759,8.919262491445718,9.560395962027656,9.605105200337546,7.583219276957328,15.68222649026758,19.185296460333916,6.408078605019354,16.828139937467135,8.785270684198345,13.573318565770451,1.0,3.0
1760,9.576842026571699,9.130454158208412,10.22277357624428,7.921658730290402,16.325160377736527,19.742321976174424,6.231165996652407,16.269678586738507,8.680575119096185,13.801182103817592,1.0,3.0
1761,9.185745492749737,9.28355001717434,10.245594009521172,8.411032139687464,16.357621305606134,19.162698884147275,6.564412087549271,15.8060278794716,8.592293410161654,13.913266689865043,1.0,3.0
1762,9.331677862338376,9.30722411651965,9.937456000617889,7.607304261481702,15.511865138279429,19.53613530494975,6.547756599669902,16.80578415767977,8.862519140976396,13.5489110506488,0.0,3.0
1763,8.674602794143388,9.430508111995533,9.917333787660459,8.350063559399384,15.683838089973964,19.259164533200142,5.974141055592589,16.05440384263445,8.710794267680708,13.635307310723444,1.0,3.0
1764,9.085763457351852,9.29090965124191,9.721249493931543,7.865432689580628,16.385150936900096,19.048117835038074,6.484276280126258,16.60959920661781,8.344731367057532,13.15296441212819,0.0,3.0
1765,8.977430567412066,8.79225716187761,9.766455840909533,7.647154067905815,15.90501698781463,18.716658287116374,6.137315176038701,16.361117392013973,8.380318043865515,13.516933746695994,0.0,3.0
1766,9.010331605175422,9.537828533987277,10.045660063934719,8.090891442713314,15.986569251126204,19.442174258508995,5.9281153549672,16.3836153718754,8.275518929830426,13.744938808953776,1.0,3.0
1767,8.590794242043838,9.469042010511906,10.060279334885077,7.700340095658689,16.53145007161865,19.063395910907502,6.478061933134239,16.156739417647046,8.904989147982484,13.49899476232856,0.0,3.0
1768,9.131156978544556,8.965243988769199,10.056214864225298,8.111381943555811,16.52229409643213,19.35595950449056,5.859047974177386,16.409417704511327,9.006622355538134,13.40803190077672,0.0,3.0
1769,8.788633849693857,9.065887861964349,9.81484402842609,7.393979509529214,15.763450129768186,19.62828493250767,6.349200728112554,16.13958520452545,8.805074703196526,13.365896163332653,0.0,3.0
1770,8.773688297254731,9.145053481701977,10.33121041371215,7.935437583504677,16.64579206100625,19.39592694093474,6.104173496801882,16.016081821427743,8.85800259780991,13.971751497160525,1.0,3.0
1771,9.008242263469656,8.860752872193617,10.194231986771976,7.880136886548971,15.967064931678307,19.597923333900642,6.036819471502992,16.483858662466357,8.21949519448047,13.782447762567207,0.0,3.0
1772,8.646208001199527,9.408280736950832,9.908945696087818,7.5540395264167595,15.928132581652958,19.093749842102568,6.300572793197472,16.332907487829328,8.440883183550373,13.695745766616845,1.0,3.0
1773,9.082269055954399,9.5719598460908,10.197105747033742,8.344569364379907,15.860443267053213,19.52156335847988,6.637145433802184,15.898226995467564,9.066801150739316,13.742177717721551,1.0,3.0
1774,8.90461642284937,9.420560001447305,9.83636270039319,7.657028122840577,16.02887928289629,19.270107996813547,6.239702054762834,15.938894400377743,9.211083673208782,13.913415024718757,1.0,3.0
1775,8.852920800850978,8.882906523840964,10.06440570632777,7.95749676693225,16.107668311614997,20.069575839933616,6.41694526166318,16.409188958736504,9.062502508043515,14.024655105277473,1.0,3.0
1776,9.114725412596828,8.728307322248211,9.835058540655156,8.473754657255297,15.931526386893587,19.54134159046467,6.402426659207445,16.313226510864936,8.652924374876763,14.080410409093371,1.0,3.0
1777,9.189420246377297,9.204511927627982,10.059901922472292,8.063457121320116,15.841241337323044,19.04314950746173,6.785386789342681,16.431890175935365,8.791724250488114,13.375110787370174,0.0,3.0
1778,9.326853056290856,8.836848879677358,10.265560466771172,8.016820014519636,15.661491499968179,19.022402853499052,6.974887298870755,16.20922810227616,8.78677886820933,13.724847339308678,0.0,3.0
1779,9.176297180258747,8.686221862795323,9.80132674851879,8.301963761925723,15.863254767759859,19.180662630964875,6.437474864653733,16.803040698935604,8.503210177680089,13.71268837931775,1.0,3.0
1780,9.222091542668206,8.960764982944971,10.277218571251588,7.911960286837983,15.862182655365334,19.57229135690183,5.9227332711586715,15.941231826928886,8.309205955519516,13.55155032008714,0.0,3.0
1781,9.162619531468668,9.005291653733616,9.969900021923836,7.3686528401496005,15.639776065212631,19.026211737783917,6.633388663665485,16.285719743554548,9.280439600235418,13.415073102530553,1.0,3.0
1782,8.821949577793005,9.704645511768971,10.086409813133878,7.411504117202408,16.061881624836968,19.43622710898503,6.3311377175446415,16.153921100547194,8.948210583504036,13.742131641278307,1.0,3.0
1783,8.86662897311891,9.222721624587324,9.76425042231084,7.961784208223397,15.981095153616375,19.302522107731477,6.641143017426164,16.304427919504064,9.566067216923527,13.927704615893848,1.0,3.0
1784,8.96651514479304,9.15029818689763,9.299602478382289,8.27618728547612,15.960487299078636,19.701657994235017,6.730366881729546,16.402534482022748,8.40692909905883,13.784808329893025,0.0,3.0
1785,8.592727695600319,8.93550364110828,10.151313490340605,7.941377749204819,16.06399266147431,19.311704279532307,6.472737440283895,16.458072860542714,9.0877598401455,13.097053392703597,0.0,3.0
1786,8.995074121920755,9.202441911881902,9.954746585599043,7.9565345713570315,15.874184407621186,19.259610349273782,6.713593779183358,16.641469857194323,8.843106234022603,13.70055297124808,0.0,3.0
1787,9.183713369159328,8.808555862013494,9.498727668080015,7.844700160650307,15.449425761860162,19.40431193509217,6.645830999456361,16.054988641166744,8.939410520514611,14.120906025127917,0.0,3.0
1788,8.911956910288195,9.612547095805196,10.050464073891884,7.846543292900595,15.720816008743016,19.688115559635264,6.654644391031912,16.774160956466304,8.773606198895546,13.29384780885554,0.0,3.0
1789,9.070422983844704,8.693706230882322,10.083112544836673,8.040578789754418,15.743926643289303,19.11108842361315,6.89231512123981,16.331456832844466,9.047299929591697,13.979585751211701,0.0,3.0
1790,8.881773728741752,9.454801835359783,10.126253774762558,8.435413404279826,16.400751479578883,19.109971091643747,6.1502546815672305,16.36303962302243,8.418187481779569,13.768744700746845,1.0,3.0
1791,8.758795318510474,8.75683587217597,10.200183268396108,7.978011859047697,16.15484838932322,18.6865503430045,6.673268350504377,16.08151042023434,8.819645898962706,13.548661130904705,1.0,3.0
1792,8.713526264571977,9.686603978451576,9.544719783833969,7.850805228438878,16.182722938372446,18.9814633837266,6.5683902110927015,16.321039993156205,8.588782232669919,13.336477125878185,1.0,3.0
1793,9.128804391780177,8.971373653392561,10.11816317022674,8.210180296828092,15.747411606188523,19.421246919601618,6.286323253831491,16.2119387046326,8.439202324131738,14.399290775184605,0.0,3.0
1794,8.705347041659115,9.342251685298695,10.180894110302123,8.23700439792016,15.47022646305519,19.198067774724233,6.44961997868605,16.430568390043018,8.748606289774303,13.848806536856353,0.0,3.0
1795,9.06606030638686,8.805512704546237,9.843103302765844,7.883263198569905,15.943037886880195,19.601968298132764,6.395625147961722,16.735459819864964,9.226650882139852,13.38213355510277,0.0,3.0
1796,8.949123160009696,9.846684582879803,9.903387287510506,7.598037483819522,15.717199595354845,19.087876953844532,6.221931676417193,16.511895840044648,8.95717359668279,13.840246451078661,1.0,3.0
1797,9.368526503048829,8.939541917742611,10.131321681966277,7.957509451786394,15.975280958438209,19.44458484140473,6.4155706541591755,16.64336963008034,9.152157916884867,14.108807547717388,1.0,3.0
1798,9.011785691636371,9.066198918306,9.729703691405014,7.853172527494417,16.00703264534671,19.54798460122643,5.9286729159737215,16.947689141253242,9.207583773083456,13.503875268000304,1.0,3.0
1799,8.761804746346847,9.086160544106326,9.613900567622418,7.936239578157398,16.188658874748242,19.019936754028603,6.678068951944818,15.8980565643797,8.994107132482467,13.311029007073483,1.0,3.0
1800,9.007182356489794,8.667630246083721,9.86007474535667,7.6570225998584345,15.682338262908463,19.2862417426052,6.208835573386171,16.218311421509966,8.720169278563583,13.61892730607337,1.0,3.0
1801,9.057589324827486,9.547780398749072,9.448794580679749,7.7742545221358625,16.4622810238998,18.568632531015904,5.658271252297045,16.033337619744355,8.956555015544817,13.98245204177778,0.0,3.0
1802,8.841449361934572,9.39116819509651,9.520602964605391,7.909705061621969,16.140691376547867,18.821427853089993,5.843396750886674,15.585962328618194,8.835755001510586,14.675819766250532,0.0,3.0
1803,9.129156823850428,10.038147287537845,9.536166839085169,7.418855596097486,15.69485238500961,18.325120493808644,5.9998138908615815,15.594793795968624,8.76819364711208,13.85897643350073,0.0,3.0
1804,9.084956636497838,9.670487052350087,9.577574215512985,7.8618166581274584,16.02631924875959,19.543552080304707,5.911078562039041,15.768342166064425,8.79784707933464,13.807567301468254,0.0,3.0
1805,9.162310300152038,9.777693411366544,9.607539482381124,7.898443773331392,16.55961272817814,18.68953798963941,5.864923082168294,15.685223751329646,9.125083698136281,13.670149573881263,1.0,3.0
1806,9.307493237555422,9.60567966533778,10.071198393521902,8.097882253845308,15.957602711728684,18.18479948521399,6.070655892403033,15.849623418572673,9.04784975093516,13.540122238681443,0.0,3.0
1807,8.997138934477016,9.661651943382275,9.02800150818587,8.04190526924882,16.15572709022804,18.960390877225972,6.347097765300395,16.214090602875405,8.679949994488858,13.819963197257806,1.0,3.0
1808,9.105309869317004,9.150564097999242,9.57343996215934,7.573223607938473,16.08755402610464,18.924053165837528,5.711467960986647,15.562996948001093,9.339277403842498,14.22694256371044,0.0,3.0
1809,9.515020231177454,9.958711482862844,9.184922450164189,7.572761211601592,15.72427130938207,18.782629934741937,5.951119663712622,15.708596460813643,8.739045687918457,14.412057948572933,1.0,3.0
1810,9.02954064445807,9.372450310645977,9.726916873322557,8.03521169838452,16.118073449022383,18.858442620089523,6.081728726460635,15.756223424733957,9.195450755057655,14.11979444757474,0.0,3.0
1811,9.106772289238561,9.6743392898486,9.408499317197455,8.340393563220175,16.338507358520467,18.885860125858017,5.9161478700930745,16.317395551029435,9.12023891992554,14.083655702628647,1.0,3.0
1812,8.959035908533346,9.123894169994244,9.72618941194951,7.911367012610132,16.228413524600853,18.852017965676588,6.579953496380546,15.861727400353857,8.354783774356477,13.741014379176793,1.0,3.0
1813,8.85222953445762,9.649654317042373,9.762265580653152,8.21520389151843,16.221115164904425,18.93039377354738,5.864469485913671,15.950852706241905,8.879565146012443,14.397778087699674,0.0,3.0
1814,8.861649549966797,9.488887774044134,8.856646612438984,7.968532533990916,16.07046713251988,18.892552449550102,6.292090932421673,15.794327737058728,9.127634886145636,13.954829689535341,1.0,3.0
1815,9.051125710250915,9.718400653772811,9.57435319150665,7.696521864003455,16.18018576006329,19.43299948681694,6.129519286235641,15.556104908376264,9.31129681934759,14.141595529638359,0.0,3.0
1816,8.816526882982712,9.027866290361727,9.727405925520452,7.799566499994175,16.070001128527014,18.82591096974265,5.99536437998192,15.844606674953994,8.387342157795587,13.957940917538238,0.0,3.0
1817,9.337195418277455,9.599413112488666,9.575465207567003,7.370968178048995,16.39165091860299,18.60190799586707,6.619679666904533,15.746548277397117,8.981157006024644,13.938490777673769,0.0,3.0
1818,9.480803031960084,9.578854233326465,10.01208549562242,7.8933041522679,16.17547113500855,18.46313862138225,5.5928987304554925,16.096627025650797,9.277242313810353,13.868658564069703,1.0,3.0
1819,9.420628331698776,9.641609590693983,10.27617716718502,8.021261180032221,16.181811112427738,18.74522934757523,5.9014967016464945,15.882935602188192,9.2945250018417,13.788286936140175,1.0,3.0
1820,9.257279802009162,9.75098521275935,9.367129346270591,7.536434981091476,16.38986330878463,18.73488081890869,5.659692513910188,15.77711175649983,9.342054177437085,13.844237667240167,0.0,3.0
1821,9.548678772593776,10.42010833753318,9.632774270265486,7.729590234876125,15.966663180995468,18.708516865088082,5.990521917819713,15.92162999461165,8.634311729561745,14.04490584294179,1.0,3.0
1822,9.10351847007429,9.70381826061755,9.226423555992,7.418728854968116,16.634681976061273,18.916644301080527,6.096822916864656,16.067495335227434,8.501440774815428,14.045905357295432,1.0,3.0
1823,8.97922396888088,9.006752309190814,9.558270518834577,8.12814308257082,16.273210757422113,18.811806369076347,6.293837376699441,16.086483016987046,8.832319536459018,14.21947021090681,1.0,3.0
1824,9.622038943016896,9.619894911959353,9.337985728021899,8.014305289140768,15.787722672941173,18.4081205481716,5.9786041803122565,15.438147034275504,8.775984972662679,13.892015283724566,0.0,3.0
1825,9.206067622766046,9.304336780987585,9.836638177801555,7.809760913575134,16.309829865612915,18.517780860036375,5.651487728330911,15.698208956527196,8.91933318776545,13.632733401988936,0.0,3.0
1826,9.077125289965728,9.819122810306673,9.658778117556336,8.263042357974149,15.69175528970682,18.642806487244997,6.695205281502955,16.003614084038805,9.029524042284029,13.722962604718866,0.0,3.0
1827,8.854322146079006,9.733395610258206,9.80966904918569,7.7949138454740385,15.63771097229223,19.394650703638643,6.6349923936531425,15.99264514952091,8.647088274563922,13.887958699597785,0.0,3.0
1828,9.780731810055883,9.331470721969389,9.904922589350361,8.010804385316026,15.747716443866025,19.077106612505425,6.011616232040879,16.040895209710158,8.99246219143963,13.958239656221727,0.0,3.0
1829,9.34142233689621,9.50835248700646,9.325762266861027,7.775593842878876,16.28422056035379,18.599894525475808,6.387514387180171,15.764346294500742,9.087326505462165,13.724127700105909,0.0,3.0
1830,8.943942405914001,9.626572519514573,9.819147055256527,7.584915884506078,15.785930929855846,18.98669499308292,5.794717751787122,15.763923041839613,9.324111937378474,13.617778830474172,0.0,3.0
1831,9.675656666600968,10.096297494296591,9.811143273357471,7.576703937705191,15.791364259163979,19.012172910345814,6.188302264910763,15.992245559435753,8.926903360281619,13.508845681051104,0.0,3.0
1832,9.331954348636899,9.284807910237548,9.471539638335079,8.428957143591397,16.0408133941443,18.972612573408853,6.2692481392744845,15.849268896311852,8.845877493173502,13.882539510895409,0.0,3.0
1833,9.411266487078992,10.227859525506403,9.372144699573756,8.086108989423566,16.083716670853136,18.758837361511723,5.97679675477728,15.80586075962601,8.7005200258912,14.212083052316396,1.0,3.0
1834,9.670277035730194,9.477211902767682,9.709482581522826,7.620341371196361,16.631313163864565,18.928656128464937,5.744426605682093,15.503177289403478,8.710790529405978,14.093345207593998,0.0,3.0
1835,8.768401560230489,9.2561462585577,9.675326428081668,7.665523502240965,15.843042968953016,18.550748177157505,6.257025242918011,15.616299793108125,8.598247237573128,13.497083999161237,0.0,3.0
1836,8.985239826012611,9.34240943776816,9.580803191974997,8.186802348924664,15.675551068363475,18.691327682861942,6.556975701135257,15.669009267375953,8.690223673850095,13.53669884023832,1.0,3.0
1837,9.341949457285299,9.5889696109181,9.262379458080138,8.07336244382102,16.01346472004274,18.95196179674837,6.193720079693433,15.164491276921323,9.217278411536844,13.91629487141925,1.0,3.0
