,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
963,12.832221974695436,3.1344402858258897,10.925166354295902,5.152320244474217,6.489661264886836,5.473936757716566,2.843909734230007,13.014617220156033,9.349491551498339,4.910033501417167,1.0,6.0
964,12.8052947852937,3.2797939461184544,11.479393659638465,4.91428020052649,6.957253312824123,5.247682397914074,2.9539908460276836,13.66211569649144,9.383159020604708,5.323869969520731,1.0,6.0
965,12.72594207148733,3.4332770698800776,11.20455818422905,5.276426182179475,6.529504289534877,4.995893176108786,3.3765967342799317,13.443616024382711,9.2899956124219,4.912803118199278,0.0,6.0
966,13.04158476144919,2.741211582341751,10.753926851044774,4.7921585680736145,6.608659118803099,4.906507470951487,2.9850904304391985,13.19326412781082,9.524452068039416,5.309085260288794,0.0,6.0
967,12.49594476976832,2.6060613123664202,10.685808784046563,4.797274058917752,6.73337905152233,5.062440126454592,2.509050168543104,13.400078284790515,9.084239656136745,4.960387781242494,1.0,6.0
968,12.728895988416301,3.5560080955709195,11.030077361329635,5.296235314242794,6.414544644570488,4.745091476388807,3.1943087642976056,13.730649321973578,9.390337683799238,4.839823390083583,0.0,6.0
969,12.278866340646655,2.7831766149204666,11.12770721201278,4.4838324571578525,6.244018707768654,5.031831296863014,2.5773753560005774,13.29164272959205,8.804275740996832,5.271697943470904,0.0,6.0
970,12.823684086599819,3.0824625748474883,11.072737516847429,4.262445356966374,6.155001544787466,4.815463940963406,3.1560867188647888,13.360881657406205,8.66514198777162,5.209810142767798,1.0,6.0
971,13.099213633836921,2.755370819620653,10.868084990134628,4.652302528330896,6.387456036014852,5.238610398624126,2.6047012073319507,13.87333346004244,8.987789599584282,4.926732678236327,0.0,6.0
972,12.979791649058374,2.5768564538624923,10.718309848393726,4.910328736946081,6.107364316052113,5.486849596519585,3.558968025942229,13.126233811368689,9.131985781088236,4.944636833392902,1.0,6.0
973,12.468661221499534,2.852137744428605,10.87234803158189,5.237035753199178,6.2897650079280485,5.170592533100568,3.4662260171145447,13.897520130297616,9.29747855225981,4.8389380582053345,0.0,6.0
974,12.872152313342095,3.1761708285967543,11.262144664452542,4.911819677892347,6.287587527866848,5.445069960408882,3.0395297453853267,13.226623244419336,9.149164163441965,5.4808356805093075,1.0,6.0
975,12.755745032199666,2.798475826557341,11.364435614561277,5.0114444757842,6.558243255591606,5.0532737356775295,3.271526930045783,13.566754665669217,9.557717938255285,4.568575626944859,0.0,6.0
976,12.276071115175258,3.182839981003088,10.888079564963663,4.778324602728713,6.739504448199175,4.847700822828709,2.702672786270927,13.18919978039992,9.176877158770463,5.347812277734683,1.0,6.0
977,12.767378322677205,3.0746953626346714,10.769989693091329,4.961322298996708,6.316301147346115,5.435896652418769,3.0150722041790257,13.33833002555965,9.316846301684613,5.338226443280117,1.0,6.0
978,12.985850716370965,2.940920751791254,10.808378083673833,4.490193058969626,6.100945498958445,5.008615086110877,2.2718104099505805,13.190229055664174,9.204219823291242,4.918558131234991,0.0,6.0
979,12.950915503742662,2.8780301712711744,11.175301188132552,4.896192463913363,6.0289633722427745,4.758515867227474,2.6815647946660484,13.539582424004866,8.898745502059066,4.85128927409251,1.0,6.0
980,13.25840469119263,3.545107072108261,11.328242458687408,4.958283884660048,6.077348712376374,4.921939652377058,3.1406811304710764,13.329885961016897,9.083390364755715,5.4032272920221285,1.0,6.0
981,12.678641808549447,3.271152865984077,10.665583190831997,4.739490967401563,6.329306630369011,5.340277494246709,3.074454978520593,12.772800236110609,9.01932318364065,5.0247342242126125,0.0,6.0
982,13.22862916687746,2.631040904259041,11.251681522784867,5.01332451418317,6.69991956247305,5.477948914551261,3.05162506011985,13.375761192999844,8.81551778791155,5.058560882309144,0.0,6.0
983,12.439600649211384,3.276939616905066,10.851067423374062,4.5514302960755275,6.50248882175824,5.344500213174144,3.172153972483138,13.430420887792128,9.555553363299472,5.306130161299357,0.0,6.0
984,13.000258775257429,2.955265065403856,11.252675008740193,4.4212014770035815,6.391724027808202,5.700968348930711,2.9309102584059112,13.471357473510329,9.55675991554697,5.280468935674047,0.0,6.0
985,13.049106080447906,2.901240643927435,10.46967587550646,4.4113955383151255,5.981927352543776,4.975594240965581,3.3301940801953505,13.269714561009867,8.856953805225322,5.347778334178475,0.0,6.0
986,12.570077133437735,3.093955728504134,10.792213253878344,4.767697590232768,6.373799841587565,4.911085433018052,2.652722704040115,12.528728050505308,9.310074171024993,4.856531357770306,1.0,6.0
987,12.592462261030407,2.605869764485507,10.776665825233696,5.025575990854069,6.291793916977053,5.298135702657197,2.9530765459515584,12.715023476002035,9.360668328854912,5.36792548040374,0.0,6.0
988,12.380402755785507,2.8032772974431546,11.325104508413007,4.878553333549006,6.373192364819184,5.335265891372835,3.1932817921031416,13.709818399557635,9.358811348519588,4.772939566978349,0.0,6.0
989,13.150193615657653,3.0146632454948064,10.840253152612902,4.9547475176565365,6.501373391618724,5.383261765681906,3.2402893343417842,13.312297152812913,9.585865128013472,5.328558923266203,1.0,6.0
990,12.810018767623072,3.4242759857950005,10.914358738115576,5.136266500483323,6.710380112148784,5.2374612100490685,3.377157972768252,13.058053807727225,9.321412279442061,4.665407205697623,1.0,6.0
991,12.86758332869296,2.9094527595717827,11.06250732523596,4.142656658491379,6.025148644718432,4.822637039470411,2.844765982218392,13.072533846773032,9.16038199231646,5.100549497577858,1.0,6.0
992,12.814870112422703,3.450993729030304,10.826348060496128,4.653317143784371,5.987765989075894,5.411334128028017,3.042050910646674,13.226578036832782,8.965164512194917,5.4245937882406325,1.0,6.0
993,13.179558902720231,2.8329330717583034,11.264890933941581,4.434179375842752,6.192199249679431,5.670676761562141,3.1751763708372813,13.337703530709087,9.372811761399866,5.080566917748988,0.0,6.0
994,13.310291661564206,3.0258555676631373,11.022159263490622,4.400156853088483,6.423558433813494,5.43876705346184,2.6583599044123587,12.955290532881024,8.82298432973733,5.1045197695930895,1.0,6.0
995,12.755240926577969,3.0976775177598963,11.245583983309082,4.882046277950765,6.108507015223513,4.843228484159942,3.0372497229245634,12.974028692512732,8.779264746471782,5.185624190777668,1.0,6.0
996,12.423311512375912,2.6861589462057465,10.83632854280002,4.632623370730521,6.764820270673052,4.525852868316289,2.9993898179892264,13.471513722760767,9.02250732778701,5.083793571856714,0.0,6.0
997,13.298707499162848,3.4632811665930268,10.60238964938196,4.703507995497277,6.522400340323961,5.008279770228155,3.2829369212047843,13.633588908812962,9.11576325497736,4.948731938406551,0.0,6.0
998,12.694750599275762,3.497535130509348,11.125359600964341,4.391979589243778,6.761590459347053,5.414676185254368,2.6002151589359275,13.206883975430395,9.040625077035775,5.220428391198417,1.0,6.0
999,12.550841574842169,3.07365523403669,10.762990671951856,4.925874563446085,6.619439608873079,5.361953142575643,2.684606960853131,13.24982886271872,9.421171612713756,5.259536275385806,0.0,6.0
1000,12.738090217923231,3.039360168641259,11.083743418397203,4.556302793599462,7.03686415971275,4.823942316443585,2.994760287314147,13.209430055856028,9.418007542458003,5.348717346778166,1.0,6.0
1001,13.020408873389584,2.819898285014728,10.36058513863697,4.706287636705468,6.352176306020022,5.249597131182266,2.715822008543372,13.094123746724097,9.719870117367536,5.149865989253079,1.0,6.0
1002,12.826489322708843,3.0644682413535307,10.641281197417284,4.354573803191148,6.270180809306936,5.167620801319753,2.733800416740619,13.785637141233641,9.265524274692131,4.934231691976038,1.0,6.0
1003,12.918080004230848,3.153556801616344,10.701092370288677,5.0430651031334595,6.4818719352818635,5.439324043238955,3.1986872629822796,13.08960015864726,8.827921578196012,5.605232877850572,0.0,6.0
1004,12.50966474626204,3.1127290267420014,11.197821628505325,5.071405812106526,6.396351206063001,4.7195144961310005,3.2763971740814055,13.59791361452551,9.209274840610984,5.177938020661065,1.0,6.0
1005,12.486265563148269,3.2634953952509176,10.706388191240924,4.963777384747416,6.154558854429616,5.292928713502863,3.4079779139714694,13.215665603329647,9.31897059500644,4.550176356681458,0.0,6.0
1006,12.535675523292076,2.626984221350667,11.048669484575429,4.373659465621367,6.297012787748594,4.932170955890734,3.2138341599869924,13.016658495549043,9.174399347351219,5.503094295050908,0.0,6.0
1007,13.156813778332484,3.338933382359048,10.842250165219246,4.5371810520253275,6.726728355269676,5.30943281542203,2.6471921131143805,13.52005380361548,9.394047411835086,4.7805066951970066,1.0,6.0
1008,13.14580257988422,3.136137376065286,10.995654321771717,4.3853817221258256,6.055822454233308,4.93508317866021,2.6715281954531127,13.305217839758734,9.381610156007511,4.5346986670061655,1.0,6.0
1009,12.997231526420338,2.9714432989883295,11.233051765136757,5.109758174093202,6.550200932352909,4.921165798213057,3.111460572686881,13.313172986266377,8.519129452682048,4.630152421012545,1.0,6.0
1010,12.855358161363776,2.804759772487358,11.292838902769153,4.9247821521691275,6.138530322117698,4.894463133588301,3.2477121912246454,13.522818070849546,8.887101045027396,4.902923718686511,0.0,6.0
1011,12.702581984173412,3.2042638659489646,11.269504343119353,5.105180124243855,6.458193565792296,5.29008374118331,2.885309438295902,13.350282818178485,8.657107592246543,4.806776861574081,0.0,6.0
1012,12.604744631015617,3.2580548340216007,11.46462666081095,4.668720723892757,6.770401088156915,5.023364782280604,2.832354284240612,13.469494779001376,9.314361342012146,4.52174842205151,0.0,6.0
1013,12.683793312053353,2.8448502892320837,10.99426386458573,4.508060296696079,6.721273826494905,5.4466701831198785,3.4612125429103338,13.069892012996855,9.043927431195758,5.2709523682660055,1.0,6.0
1014,12.559658514051126,3.376598940881161,11.192398264772,5.287588915891469,6.217874640461295,5.164565098786503,3.024024507162692,13.623088653428876,9.66131095125708,5.325977586595315,1.0,6.0
1015,12.520901710226694,3.2564348486421553,10.692236724603042,4.823287489657364,6.5748375783964645,5.638762373987992,3.2582913970270564,12.84519294906687,9.32178465377476,4.956761932467627,1.0,6.0
1016,12.555869137108871,2.8625016170290105,11.2731767592068,5.256963161878702,5.937313642271496,5.321582009381577,2.7078525564589633,13.20839063207153,9.210405028593078,4.881803218014199,0.0,6.0
1017,12.980983583364084,2.8863014621015726,10.269440781557034,4.617940432397811,6.499140122833838,4.799344915251166,3.038783364277744,13.18266703776314,8.972252294940047,5.261269906268326,1.0,6.0
1018,12.907491611709789,3.0438252437216047,11.056219911312093,5.178908976106102,5.876833906770399,5.127655799993162,3.0718528732811237,13.580331931682199,9.427991016232822,4.922957370995084,1.0,6.0
1019,12.559821464316043,3.2445380435443725,10.98517795832273,4.5882440149470405,6.8650986200761235,5.257079818554998,3.2827472689198633,13.245911023851695,9.365614486493014,5.063539242630254,0.0,6.0
1020,12.668906515747828,2.6398407310508936,10.850586689507917,4.64503816657313,6.510624031228714,5.286706810516589,2.619458767920395,13.486454089754949,9.601316052276976,4.6347415278002275,1.0,6.0
1021,12.908038966525746,2.434028735219956,10.965385208934652,4.873593023107104,6.110195688877643,5.373275856911851,3.0861924597026884,13.440125003310976,8.949707043290152,5.477875434021584,1.0,6.0
1022,13.100490532381736,3.1589687734234713,10.987561116655991,4.427073809102664,6.036519750534078,5.565935010246856,3.3752076993547413,13.410788805962692,9.246523900476758,4.816122253747825,0.0,6.0
1023,12.678630752642377,3.181835862243065,10.519562843345438,5.1949778478603115,6.373325373735563,4.624894607280559,3.0579835257073524,13.662234967079423,8.93434053775107,5.055886922165739,0.0,6.0
1024,12.906747819552695,2.8247627934833055,10.674595547571192,4.736245186198849,6.29280760593478,4.5771144650829685,2.2839952026441224,13.180093699070664,9.103879318112186,4.95204455919642,1.0,6.0
1025,12.756419265368654,3.210192349918489,11.162959277937459,5.057159297406075,6.227890347719466,5.439638909862007,3.114815960481346,13.251699286223241,9.839970463618442,5.0009220157551875,1.0,6.0
1026,12.55335025463218,2.7155441225852543,11.258645828651044,5.146418445987024,6.932903703492604,5.336722448852513,3.221855185270803,13.453533551096443,9.251923831423067,4.806566505425172,0.0,6.0
1027,12.719581286891758,3.0365914283127218,11.123397667089888,4.561043410212725,6.0980798274900705,5.212675913301868,2.502034856385193,13.444438799126381,9.600473647209736,4.833452431059439,1.0,6.0
1028,12.955217398249058,2.783385400909528,11.303627973503335,5.06540018703179,6.847536815454139,4.87806420167959,2.9290403994212086,13.8880490778604,8.903732072707115,4.773047337711358,0.0,6.0
1029,12.924209659888545,3.2821293221757832,11.29732931473201,4.772020931023213,6.873309730856089,5.312187052750351,2.744848060882135,13.212432784163,9.415837414809673,5.5584852442151576,1.0,6.0
1030,12.566951175362815,3.0642102064931267,11.26045702919903,5.244656911210695,6.015409317693282,4.937828854002928,2.861410371890166,13.129357189775394,8.853558422661674,5.403834711454186,0.0,6.0
1031,12.425541915868711,2.6858187353725493,11.00973966801506,4.633248124360813,6.534837316662883,5.525261236850896,2.99824985508226,13.38146752756044,9.60571850146464,5.221257194719466,1.0,6.0
1032,12.898471710078839,2.473161846647354,11.166368281538896,4.887665706506647,6.279302196709594,4.96015895432238,2.710579567166874,13.776085861485848,8.726863801214295,4.870667044604516,1.0,6.0
1033,12.787933731550739,3.282740529268021,10.512414505233412,4.81051246751715,6.34820471959024,4.819153735842096,3.0636730330640556,13.433603777770017,9.95869851697917,5.204018613423455,1.0,6.0
1034,12.675058755732232,3.320685808591081,11.07376038065989,5.164374256081704,6.194088999578602,5.627531464605212,2.6959569510161905,13.318705394689456,9.553104323575678,5.361175141208373,1.0,6.0
1035,12.838687257829971,2.8257229201528085,11.155421988375954,5.077357180225522,6.519014328776511,5.162354668750476,3.01170151688982,13.981165991621511,9.830774229994699,4.837095762583716,1.0,6.0
1036,13.00063882089265,3.201004993256659,10.832854110899737,5.022843189989307,6.26384460419036,5.521076981440662,2.511000297450065,13.302742630640166,9.666836400878354,4.940584759259047,1.0,6.0
1037,12.724743789980758,2.824344837576039,10.93198216191783,4.2661390655920455,6.731505047241966,5.221840474111336,2.8299839340602535,12.822987332972744,9.656684311203337,5.122948130515477,1.0,6.0
1038,12.980142325266122,3.2950859775310177,10.932897302567106,4.843523260587291,6.939401417082247,5.154981232945407,2.5460410300207097,13.606916257161252,9.043138804594781,4.697334056839542,1.0,6.0
1039,13.184973380109255,2.5004708684686983,11.317964949653712,4.716043867942213,6.41860152701727,4.997051498558326,2.601184546871556,13.38457923553061,9.045028666572891,5.416593242435528,0.0,6.0
1040,12.40477348469646,2.9458968126575833,10.651491075786547,4.386911337804816,6.013670111468413,4.882065201661152,2.6818365752071203,13.573717190459885,9.074335737804462,5.31057371590187,0.0,6.0
1041,12.38968027332581,2.4146614116127694,10.834141836486207,4.639316842381256,6.326464810100663,4.941344711531073,2.6882224446172307,13.409011468324126,8.993869148663366,4.7342299712249245,0.0,6.0
1042,13.008588488725893,2.8844861772071413,10.495185530249506,4.469500446797812,6.201114561904013,5.532066889500791,3.3422359427752117,13.377714314209825,9.052355588305476,5.235011172204652,1.0,6.0
1043,13.010238821069184,2.8331932677119807,11.16979237183328,5.239837594296529,6.287796073403989,4.946684852801832,3.08741275535667,13.65078750268867,9.33862174971332,5.060359214864252,1.0,6.0
1044,12.485774637336647,3.008047002406924,11.17797512601641,4.675923936315109,6.189786664860818,4.683662080765391,3.396930367407292,13.130737499479395,8.899404791185903,4.6984723808417295,1.0,6.0
1045,12.10319701570161,3.0675423768290018,10.761170439551057,4.927869039288896,6.7094591369446315,4.826734267517802,3.2175339562611684,13.511221213334778,9.168620096128697,5.288816342329791,0.0,6.0
1046,13.047155504150831,2.973351089782803,10.471691963062497,4.812846017528302,6.382186319555053,5.094639766280716,2.9715249765033853,13.658064131453663,8.691180192838864,5.027474198348986,0.0,6.0
1047,13.102835873159854,3.397041222173489,11.128516230511675,5.2682095726440235,6.0372281507584455,5.1239989302930615,3.0254450790394265,12.947416055744817,9.249645238976065,5.295868979154488,0.0,6.0
1048,13.003616019094288,2.643019168826984,10.756120161829132,4.572215276278395,6.265085747208362,5.22667748446446,3.177820288832961,13.786848044612087,9.235358623258591,5.078788620873095,1.0,6.0
1049,12.811253086380768,3.0363184303388993,10.42387829795527,5.186717162622845,6.472161149973264,5.02902391326855,2.851408368101326,13.482870431245331,9.267946636588688,5.289006365025937,0.0,6.0
1050,12.450017026658951,2.8300800179177577,11.091773914900397,5.13877687261274,6.668759128291533,4.6553539108005575,2.916865622484044,13.2634167352632,9.305201744606705,4.841659016889051,1.0,6.0
1051,12.919163741067347,3.1097011743403247,11.063750766409367,4.679453416833475,6.789011061291896,5.239733707070993,2.928486076486972,13.032029058460267,9.38889765307959,5.096905078449983,0.0,6.0
1052,12.826133426506491,3.167795525223175,10.97584789983848,4.442703937027768,5.949784696822077,5.326389110090235,3.1723564318763575,13.201480540734535,9.243977372496413,5.193690545748555,1.0,6.0
1053,12.721544937555535,3.3523930248389044,10.723922019837325,4.5036470027655495,6.2453132856221485,5.049456796225427,3.042187603875708,13.207255065610903,8.765775800828763,5.422978090192171,1.0,6.0
1054,12.806536321872343,3.0436112649177307,11.031028532351092,4.801048633833099,5.568691550173721,5.062542895066706,3.1880819322386307,13.387934354129552,9.06023715270978,5.420262348895701,0.0,6.0
1055,12.694440289346847,2.8587446039779922,10.546196358776065,4.851413408319389,6.370754754838078,4.912471618282133,3.2984031563762493,13.40071784616425,9.221601592239972,5.256839498731724,1.0,6.0
1056,13.007796789632376,3.2998793990079407,11.506154447203539,4.982253646252926,6.070317640500181,4.866616828942917,3.2163661667225725,13.086521484829468,9.150568697164655,5.079892035100351,0.0,6.0
1057,12.476605759264576,2.9131273729999783,10.942341478518198,5.43612876963066,6.54965473236865,4.773264273487321,2.8322566082295735,13.149925914197274,9.095302141584492,4.947192562565778,1.0,6.0
1058,13.31490343860291,2.896115457592916,11.060486858490208,4.963698101916571,6.303839935518286,5.376726027119368,2.80185331562594,13.449778286563784,9.246054961271213,4.820867067687681,0.0,6.0
1059,12.546916917398894,2.6588511599509523,10.941626645176862,4.498958169331979,6.065060399315782,5.268587796878463,3.3340203699643376,12.772438913846935,9.178870593621008,5.393863970532379,0.0,6.0
1060,13.310533816062001,3.3745551552777044,10.912554067503516,4.70755482610278,6.876440653463229,5.022946727498982,2.7055790521952323,13.06354071030113,9.146794463279198,5.372345327965153,1.0,6.0
1061,12.59432451093202,2.593652502581935,11.539657998276624,4.786909140601419,6.216138985198617,5.2128071326192496,2.831680916081552,13.386181697662282,9.513743956323342,4.730495647884691,1.0,6.0
1062,13.19524746852967,2.931729347389551,10.665481617153091,5.295722808939734,6.939784080556722,5.063270129851207,3.0607018899649754,13.398987139584312,9.150393397958473,5.113708646308981,0.0,6.0
1063,12.58522781390725,3.1359905508248236,10.74534295988547,4.456547241677544,6.204637113851957,5.066081374631423,3.306952728373738,13.267913302338732,9.46900585371502,4.6444730859640355,1.0,6.0
1064,13.09172347202784,3.275765789364589,10.63772348698615,4.72482069099581,6.502825299957001,5.360221434098875,2.665914418089892,13.217958631108592,9.563097046129474,5.461486207397945,0.0,6.0
1065,12.725360934061888,3.0867867795007697,10.975580004306746,4.838136095437057,7.010278204858804,5.065921013328806,3.025062686070964,13.592870598396065,8.812525681114234,5.086591984794916,1.0,6.0
1066,12.731466466965863,2.944833184670091,11.13094651794846,5.0844418004542575,6.5887831414018265,4.770939008134853,2.6179441478740038,12.885704676738657,9.3368646764893,5.518731281610935,0.0,6.0
1067,12.82278953254106,2.96636341557779,11.104610574212712,4.372519014676889,6.016710182720506,5.345355955922519,3.333275773024048,13.823682124672562,9.277078404458695,5.190221837220643,0.0,6.0
1068,12.283445118196548,2.996590841739794,11.070768961653565,4.2689501309035895,6.093725821354785,5.3562807320620225,3.0234512529359376,13.009788274130315,9.234116969285457,5.286301203052319,0.0,6.0
1069,12.72532273884122,3.1240404715184975,10.415482257725843,4.70501898692696,6.235891798472719,5.2928565799983165,3.444226884331854,13.309863907640729,9.313132508664697,4.709881928599184,1.0,6.0
1070,13.236709872996483,2.992659137854476,10.857035927604183,5.211928529205279,6.048909941418786,4.972229861030891,3.110061650656052,12.872677690207148,8.911620142906715,4.967097349635213,0.0,6.0
1071,13.05014030147522,3.1034557270054988,11.01858029918362,5.048353403351696,6.5486323486747136,5.188806340832211,3.300573544542132,13.441103388009118,9.058332618338007,5.448800329722887,0.0,6.0
1072,13.162826926949004,2.7936319225790895,11.27596581315893,4.6391237375135725,6.484647116100935,5.673532533654231,3.2150274525289793,13.599538082141688,9.081448597702087,5.073541673683382,0.0,6.0
1073,12.744328342400701,3.0202784471671595,11.083908609984869,5.106319763786037,6.2793304847617,4.896861638316764,3.081081218372744,12.781969625313474,9.573873513300095,5.028958873019974,1.0,6.0
1074,12.596496589162353,2.957841243230395,10.979741741256722,5.224751822833746,6.667049791324924,5.280868417246211,3.324849950743044,13.13343445238248,9.253632225717235,5.024904842731663,1.0,6.0
1075,13.083835731044292,2.658364110098001,10.736057276652373,4.857201969407764,5.821659719970726,5.313020781714968,3.1809023583845706,13.118145317442078,9.331118931619564,5.005265443961852,1.0,6.0
1076,13.02178959424861,3.071562711309788,10.981807450761782,4.839104794379699,6.573524262892519,5.2368866364971405,3.119253560323403,13.247954717173391,9.220258195039786,5.38590879983927,0.0,6.0
1077,12.630325729790245,2.8997147202130216,11.224388850018798,4.478222119972829,6.320501363733224,5.374774131413844,3.34600920735967,13.276516465032065,9.235790677756327,5.18060899659581,0.0,6.0
1078,12.965975243802607,3.012909600952551,11.155053557949554,5.2374141858571805,6.285869636081023,5.309464711769012,3.0528500061782933,13.373826150746396,8.922892865719385,4.911483348204053,1.0,6.0
1079,12.9979210990078,3.193264448960345,11.083511256487284,5.2882739586732415,6.536910536984572,5.171373686740567,3.167420170132582,13.017782970021068,9.225620329407354,5.27485234837101,1.0,6.0
1080,12.611459742566295,2.945235226488435,11.637930110318385,4.410047217039301,6.458863349392747,4.765842369198581,2.961259421112948,13.516565438573178,9.512474329589198,5.178186591494236,1.0,6.0
1081,13.003773525807842,3.0731284092550073,10.752216866886362,5.278483595339043,6.574609499399002,4.738425701353443,3.037950741788239,13.000450412268068,9.173046181524182,5.180902400494488,0.0,6.0
1082,12.95280849606105,2.9042717734265873,10.5389008867419,5.254608106726301,6.49134951211431,5.030637405718055,3.160041956711414,13.085506680409978,9.237989208093278,4.894821450086321,0.0,6.0
1083,12.747367018928754,2.9584465487838654,10.997268925108925,4.460930346987378,6.42916283610085,5.607629325964834,3.021052364746433,12.983601150358528,8.967398594800175,5.2987171781708735,0.0,6.0
1084,12.372847481745074,2.932974234752118,11.07858469456139,4.784706229772438,6.3191601494390115,5.002018312298815,2.981504742608564,13.423905706842518,9.687535391545284,4.5882146049066534,0.0,6.0
1085,12.799690037989555,3.0890012741033033,10.56745741970355,4.860390062846362,6.656740063036745,4.808283267762597,2.529389420937893,12.978915904820296,8.745950789274847,4.901048572951955,1.0,6.0
1086,12.71627448712034,2.785503926613738,10.713844541460736,4.552365605666384,6.257629800294075,5.021505336603533,2.9067065762596447,13.319384083073894,9.014116576302177,5.0247848490450195,1.0,6.0
1087,12.844840348896424,2.4948320632533187,11.05550343657072,4.3851921272815515,6.552173525856326,4.563365266864072,2.9053562284021788,13.163891758105349,9.267691527220439,5.363066888495071,0.0,6.0
1088,12.896240967795324,3.2291575639064356,10.97962552037744,4.693647117080926,6.232081217236384,4.700622785796426,3.573275781774878,13.143452954095691,9.107691300569117,5.171702686052269,0.0,6.0
1089,12.734106950185293,3.025309096628258,11.29004215318376,4.548132150374521,6.001890677440498,5.234413433608829,3.2911491813937235,13.345556662223219,8.712159945502712,5.133912366593748,0.0,6.0
1090,13.089122301552166,3.3683842266710484,11.253739637219041,4.790145195922121,6.43679690043221,5.197794351429976,2.934767633092247,13.328108063892907,9.811414852119846,5.298120424227505,1.0,6.0
1091,12.837602979153063,3.3710623741087224,10.602514983580763,4.804919701693769,6.006397269086805,5.211598573227063,3.4864772258263805,13.001413534080983,9.469830145424915,5.062889602897478,1.0,6.0
1092,12.628658438050484,3.2156585457221323,10.793637889700605,5.163580879719114,6.206828112376723,5.325853709584915,2.7823314324183963,13.27058516913417,9.469040064309244,4.663017089562766,1.0,6.0
1093,12.3871220832769,3.1414147305335005,11.046016947122249,4.389097257467475,6.54551277525488,5.118831740336168,3.4037069603802212,13.411958493845395,9.738814204194108,5.21507776494099,1.0,6.0
1094,12.771859685249716,2.8937653698669012,10.980014479951928,4.741356687510357,5.79736154026901,5.223120626064052,2.655121342718253,13.555620094438154,9.643018976569174,5.503449716307869,1.0,6.0
1095,12.756735808718458,3.229955206935027,11.277819866787242,4.625978437568697,5.9063179977453135,5.23782032357174,2.922268272812054,13.281942004927975,8.801467637945414,5.270324107376007,1.0,6.0
1096,13.12016631158473,3.090364503236911,11.188971779280891,5.396704276766358,6.2220299303079605,4.705366888965581,2.950558178055249,13.59918523189975,9.167167787778927,4.900396496875039,0.0,6.0
1097,12.88371768586585,3.0140935559235063,10.968944598702548,5.114412798492687,6.287921910105515,4.907708542665436,2.982354887728312,14.05725799376735,9.404177394214909,4.937927002957565,0.0,6.0
1098,7.553185743992568,4.3597262048512855,7.242359302656216,17.733516756724253,7.084140627591041,9.975393597582705,15.512109463969,18.45788053124815,16.91290320996699,8.378130599735808,0.0,7.0
1099,6.658767536667709,3.9444777076378257,6.9724220364897365,17.7195540852059,7.2767265325350445,10.541863792758726,15.280268849692698,18.2200316163359,16.554320566539705,8.173082334681842,0.0,7.0
1100,6.890492915658796,4.5094233834746165,7.622643576025301,17.7217882959236,7.2063217328563,10.190330845061371,15.604525188585072,18.36487290782877,17.21123376263163,8.394810838194285,1.0,7.0
1101,6.982128469319467,4.0858444085529735,7.505644912800802,17.10900049119906,6.9728887287288766,10.28633900381806,15.395029826374863,18.24690657970764,16.336183293894695,8.75637767371387,0.0,7.0
1102,7.491187233642903,4.609877579475558,7.054629323664937,17.91740022334272,7.162712309234132,9.953592377674704,15.196113679559378,18.027312065742034,16.667956954375192,7.7675702808058995,0.0,7.0
1103,6.82552679205295,4.51093548485404,7.1876642571855776,17.906864947150385,7.047975257005345,10.56147173800445,15.459872745640261,18.202753112536705,17.026455134472773,8.007806906037022,0.0,7.0
1104,7.5763173337685386,3.943479668205871,7.64492971534121,18.01205406375198,7.56452444339725,10.219128620100605,15.439932625660935,18.13838737610283,16.80366149796822,8.19836408626035,0.0,7.0
1105,6.931933271427573,4.17630251130463,7.468971289823923,17.318922252245983,7.562580142605058,10.224777738970632,15.13888637249434,18.178368979433117,17.22354576046165,8.347811239364454,0.0,7.0
1106,7.3699481031437735,3.8559441608414327,7.205264107446787,18.022622362902045,7.391207404657176,9.810929009131078,15.14732221444277,18.45655369784186,16.72891438359419,8.673576903388676,1.0,7.0
1107,7.418611956831196,4.311188809125827,7.299458173121398,17.957512023103966,7.380979917945469,10.021154096684969,15.687030752834493,17.917325487431096,16.888055250398978,8.200176943189584,0.0,7.0
1108,7.212123949552702,4.276203340160145,7.2185237467681285,16.967719799570343,7.408778511569609,10.088810239408367,15.227625536480446,17.857786974150642,16.152921744780386,8.693493201164484,0.0,7.0
1109,7.112683480642311,4.294365258947785,7.237766352996864,18.00389189444364,6.826342594412727,9.938515965953814,15.162578388758702,17.96062346870558,16.358452116716133,8.701126917175694,0.0,7.0
1110,6.792799320295186,4.171922336010155,7.539408193175203,17.45913239911642,7.184413527469,10.649434963891785,15.177507882419752,18.617723619087567,16.880288346113687,8.35365685819417,0.0,7.0
1111,7.279959980829766,4.619549482272897,7.022186020713066,17.755815517213847,7.5302940123653865,9.565177050525513,15.21540231951289,17.831189999604383,16.235270947616698,8.029745884450135,0.0,7.0
1112,7.493597534959756,4.134527935065523,7.451243059069505,17.913441655538467,7.198652874819594,9.858306377351012,15.122393291458181,17.987396588244252,16.7047238212845,7.939191529925397,1.0,7.0
1113,7.5753960279338965,4.086963771533586,6.844684840207969,17.641732881119253,7.5731150404622865,9.980682699907021,15.537641257056647,18.387491123253472,16.1786886416957,8.274759258189246,1.0,7.0
