,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
963,9.630941245331892,15.363986664653615,2.1670795460362897,10.146051502073211,2.087380042550591,7.815927270653662,3.228799732656309,2.5124549361635795,12.772320379333497,5.830267981883335,0.0,6.0
964,9.995694903628301,15.553232677619288,1.8602610761877942,10.28904444472655,2.3650014527612226,7.863109102743103,2.4257254557495367,2.168449538182313,12.477613872939664,5.781961000820173,1.0,6.0
965,9.603238024643499,15.563799969928155,2.1705634132682365,9.994543489386732,2.2760844779015597,7.92611014790913,3.1604954872356377,3.1022412745537182,12.391872254920886,6.4722042735430945,1.0,6.0
966,9.500691985804252,15.515043870502609,1.9491857236482435,10.271314814292003,2.696037170281249,7.360714439253008,2.6819835213630245,2.2361105821023606,13.051064558388692,6.090312850387609,1.0,6.0
967,10.156022720851718,15.796824020135382,2.0138002989526385,10.16419353954178,2.3820267393398202,7.715423999523677,2.470439485369699,2.802309229581173,12.156966734997061,6.155796069874791,0.0,6.0
968,9.359970819193817,15.50328433224112,2.1642140433650527,10.139642492013623,2.2682719705663827,7.551347843620988,3.1490880980865135,2.914804967760366,12.161741209341201,6.333315142738785,0.0,6.0
969,9.415485208500835,15.35255780395039,2.301306418807035,10.53285915182804,2.3373435047999624,7.837220081846886,3.1553049621154003,2.4357638815672353,12.55399310543142,5.952381294355271,1.0,6.0
970,9.675444188157183,15.060304312547633,2.3447868310809894,9.710787420106124,3.0554668179745335,8.038428665872859,2.95063539046705,2.61030398314914,12.458742983144623,6.274397171574303,1.0,6.0
971,10.066644035600744,15.662937150036454,2.247168105714476,9.663448651812852,2.6583441515675896,8.019390074144612,3.277195785937409,2.4615459248872136,12.994533631713988,5.968834378170079,0.0,6.0
972,9.778490739274362,15.032285784498585,1.7068237862268822,9.755262149877833,2.6688487270817767,7.305986176572046,2.604024582331521,2.5832195907089055,12.944677945549328,6.049590156499268,0.0,6.0
973,9.716782949920951,15.407524782495972,2.210469688548068,9.783947089180675,2.542826431923692,7.5202988116038805,3.265481745545516,2.990601950490645,12.851498696329754,5.763470126784423,0.0,6.0
974,10.2513635228208,14.77527878558243,2.122397941579238,10.320226461183863,2.490769450023273,7.490340889266649,3.167337971979086,2.367428403059484,12.424976145440427,6.27504194534761,1.0,6.0
975,9.485930305519846,15.523786936711709,2.079289583990547,9.899867137052402,3.0035287945106925,7.486137499135042,3.1021057944631836,2.4026598496751204,12.751422597321602,6.300365952562473,1.0,6.0
976,10.289588718954938,15.329190722192477,2.0473793405471654,10.238150922865106,2.044663091277709,7.836618760213038,2.9653551805866543,2.501105427763256,12.417049587018782,6.229414558398405,1.0,6.0
977,10.198214006087646,15.165257559211488,1.8092292845432019,10.583652994238381,2.8679980192329038,8.1851487765551,3.4720150050598946,2.3903738816845954,12.624561706988334,6.248713222333709,0.0,6.0
978,10.058108058041249,15.66113108368293,1.9357141502888011,10.403583997764198,2.1763955803711834,7.698663189173705,3.060870185821571,2.8456644019396107,12.171921089696175,6.643104329527989,1.0,6.0
979,9.905395672858155,15.402086701726706,1.9871544825313772,10.04452041040431,2.417204519216387,7.362435994921223,3.640276732010201,2.796626055234587,12.663651832108998,6.503115015904639,1.0,6.0
980,9.935824015474859,15.132216948709747,2.0703004635260776,10.012475479902422,2.7546444980704115,7.990062677793267,3.1135111082413123,2.594594561061077,12.176190546990062,5.73984050116705,1.0,6.0
981,10.120634749033337,15.558550905531174,2.5735064189967236,9.835609641373773,2.3083724515894875,7.362643019535232,2.7644714878529006,2.5838200364614177,12.6754415942705,6.265321499626,1.0,6.0
982,9.987221276186016,15.790121569333909,2.3207569609248977,10.548325357189055,2.309714675383601,7.8189242199282445,3.0984229525218567,2.2737340139152664,12.639655809765499,6.745864558493318,0.0,6.0
983,10.308885371289911,15.623548325799934,2.1525180538563085,10.465005238733202,2.5651948912758096,7.428966696624826,2.885680838756918,2.4834556831461176,12.803366196901075,6.020800291388933,1.0,6.0
984,10.54020587327394,15.601152913888418,2.3508200693290613,10.455262365638076,2.3635592304100985,8.014000442014623,2.8063582217759984,2.4962236324382383,12.575019294389614,5.920226117037786,0.0,6.0
985,9.984892734642315,15.495654290786682,2.3284517393247675,9.900512209692332,2.6701351238845197,7.783612155779816,2.416831193247764,2.358537872440797,12.747264381664865,5.662836182219088,1.0,6.0
986,9.601538736845512,15.60924308657542,2.128824254750719,9.81523125579912,2.5885189866255445,8.359291320186406,2.9082924617043555,2.559513260438875,12.357363136137025,6.1258222108013,1.0,6.0
987,9.940129184046407,15.480705743685983,2.063613445762843,9.925042222744178,2.80202272652137,7.851444479682683,2.8375389608187143,2.4544516061993575,12.379925303232943,6.108776460998962,0.0,6.0
988,10.367321005342676,15.410632016891807,2.376870868490365,10.4140898193122,2.508370561494165,7.6900072141248605,2.912883049673002,2.7600957950121687,12.192992309678559,6.006209809251857,0.0,6.0
989,9.692676404143821,15.630906186398455,2.402940763013403,9.950893821086492,2.547640628263976,7.689994652467254,2.408972877620802,2.889619816025318,12.601467834008671,6.140033347666124,1.0,6.0
990,9.974136128212958,15.226158952294242,2.398666680688894,9.919437230375157,2.527635970274456,7.589940328385619,3.1537546604072926,2.0058649482839415,13.110480640625262,6.150476737855101,1.0,6.0
991,9.981566663287685,15.433412656150578,1.5479813372079139,10.693843777138865,2.458377422334621,7.670534204123339,3.2192969159770386,2.5240266224993704,12.287874674079694,6.352414401960732,0.0,6.0
992,9.927341199965483,15.556660773053006,1.913920382792175,10.384214262930394,2.633418695962004,7.701630100230026,2.6730259630560114,1.8633693375476177,13.077472564024877,6.283544117067352,1.0,6.0
993,9.783061732335256,15.073471692232538,2.045604205724424,10.074576654607108,2.4946179940191744,8.15395765171987,3.4298236302199023,2.442632135558488,12.24022396381531,6.118908612088061,0.0,6.0
994,9.905160271805292,15.279719759438239,2.253096476792193,10.648015947393072,2.3699516971919077,7.781418446821607,2.7110746704162296,2.6706326906068028,12.24462548684552,6.546632791196375,1.0,6.0
995,9.897507379902896,15.246686221701486,1.685848181178778,10.458433276254118,1.9633930333303606,7.75592784765989,2.63749246231831,2.2535023173177398,12.732289813117582,6.387853159167128,1.0,6.0
996,9.602365844124725,15.755240335034184,1.7726049920015132,9.742570262491736,2.7984159319999753,8.153725695897798,3.109381771022297,2.6964761939671917,12.228255590844894,6.199369783247598,0.0,6.0
997,9.66151535244388,15.017520713033335,2.2549290319347945,10.20144253773881,2.309139932628805,8.200600050749403,2.8947113124707142,2.3275614863852607,13.14593406817841,6.081134773426451,0.0,6.0
998,9.948430446804059,15.196930359978442,2.2333680434870002,10.33278757592358,2.5042031583247626,7.73822092818214,3.121707200771218,2.986494992674147,12.701226119724021,6.801115533004405,1.0,6.0
999,10.011819180080984,15.538070129396848,1.6249842739739857,9.966295034807006,2.543837910568182,7.4427262504890885,2.4953409658898438,2.336786890960603,12.51152490338906,5.823333282385705,1.0,6.0
1000,9.75123657652821,15.283172616085778,1.6454892431170023,10.076075986290455,2.4619492989111893,8.084077119296472,2.760546446393492,2.922116682672152,12.548551458499935,6.731102559880806,1.0,6.0
1001,9.943446045339021,15.51981755141756,1.821093405811294,10.299367769241101,3.1030561417451805,8.129562770673527,2.479366989135505,3.0180895609944804,12.721858674462682,6.033570450634271,1.0,6.0
1002,10.055979724616238,15.1895709528544,2.2608456515780544,9.984564307965698,2.0577886404645245,7.760010289705752,2.9129388100702864,2.5146733620618336,12.439970697521789,6.343242412351502,0.0,6.0
1003,10.161284008019527,15.58246014808236,2.611135056396636,9.72814994744884,2.63526835855997,7.80977991425801,3.319710260227965,2.349906649477054,12.550589203516031,6.135882276386535,1.0,6.0
1004,10.154285221638496,15.464029965176323,2.046775032608436,9.861916812895744,2.3646682208152088,7.864517689582727,3.08371773638378,2.0972622630181625,12.805192402176049,5.933248231849896,0.0,6.0
1005,9.639403957189375,15.902683712913968,1.9565314501734878,10.04882828704797,2.576695521768278,8.167219053356177,2.6599919973305495,2.5073280261410424,12.434394546098236,6.098157076826559,1.0,6.0
1006,10.542819239270676,14.976492140080099,2.344404952383446,10.350358383382854,2.7107158722855758,7.8659698160349665,2.8161841657943483,2.4280402732836537,12.632776924563734,5.850753976413612,0.0,6.0
1007,10.159791323106004,14.829304391933896,2.0028911728483516,9.906160617982946,2.0709248652180943,7.969852519073461,2.9239290715237667,2.2968116146373663,12.704976911849455,6.1153586225373,0.0,6.0
1008,9.913413569130645,15.310740982207395,2.1204664709076337,9.966005473746458,2.700275234755873,7.5938699134858885,3.3091016113360068,2.286263253970626,12.534673573724541,5.727048527230959,1.0,6.0
1009,9.36807956929523,15.340071918930173,2.093575155904081,10.409634660905317,2.384328257368744,7.616168548606523,2.8741723993658805,3.0804394236092865,13.021718065587057,6.0502257514960665,0.0,6.0
1010,10.16785042562525,15.224252800583395,2.3677984813590855,10.337695486326089,2.4160009980821817,8.002120361920268,3.0565553275678976,2.516717028998644,12.745831861455088,6.471833314836643,1.0,6.0
1011,9.762156925618132,15.382365375656574,2.095245535448394,9.990945422125774,2.321379817778728,8.32263447556544,2.3446032416004456,2.674932747315736,13.068025205080984,6.083677344165734,0.0,6.0
1012,10.45007516434698,15.314630180241451,2.2206601905171355,10.622342791236694,2.6456162793520166,8.121544827608986,3.12965903921814,2.3571818418949677,12.640411931660582,5.986278112157223,0.0,6.0
1013,10.000844592740282,15.765598909705874,2.3517113532193585,10.651486604307241,2.4422740629449256,8.01975597187815,2.9490669129798497,3.0689105669821037,13.030025947446417,6.1874593545510335,0.0,6.0
1014,9.939932764184691,15.440246659237852,2.1159343579922236,9.941619705862493,2.6356654196602753,7.620238264055265,2.892178465510364,2.714625673552329,12.671829713023044,5.845145444048127,0.0,6.0
1015,10.047011719314565,15.345740766000764,2.540950304296758,10.186130988768111,2.4613789069442014,7.804208511768442,3.408226635369874,2.368614691130613,12.046170237320052,6.290163855720669,0.0,6.0
1016,9.843042865623438,15.289796112103804,1.6256943613375843,10.332319611272656,2.4611952926261664,7.9880426580365675,2.4666827269831755,2.786413851261163,12.80891807530053,6.326466865988617,0.0,6.0
1017,9.933056536616432,15.43282859199272,1.901831244760443,10.023704831105007,2.599566517644015,7.032694592673479,3.3735925542375327,2.44030629259922,12.580004072628796,6.324721674780739,1.0,6.0
1018,9.87704273471626,15.153340750468278,1.666089599196632,10.183796871394138,2.2621122639702542,7.807113133189732,3.5372083083959556,2.396273388173117,12.935441112351914,6.55254442929697,1.0,6.0
1019,9.733673848885473,15.667030498053002,2.559588110127816,10.354154375807589,2.827668399807518,8.174638707950981,2.710774680184642,2.5413933550239483,12.410152081296616,5.8262442249303446,1.0,6.0
1020,10.155823358035244,15.0514684040842,1.9165021540396996,10.135558915605785,1.9619727370969766,8.139045553598539,2.752464345368933,2.7921105098886954,12.647284391727352,6.270919724892976,0.0,6.0
1021,9.71282624619546,15.313974308106937,1.8176219296159326,10.122725672826496,2.413379317843201,7.8361526750639525,2.623126845504398,2.8047325276156228,12.982473537213156,5.995524846887165,0.0,6.0
1022,9.804555040270373,15.745498132699908,1.9600990770807356,10.403714133817651,2.2739241256463885,7.959117344040637,2.9363019798368084,2.9038237917742267,12.920654317569864,6.262427018178429,0.0,6.0
1023,9.564381222719273,15.995151977948048,1.8282356362566614,10.276514300267777,2.5343771511727464,7.322270457110927,3.1094533805295037,2.6723406057977765,12.488754304627825,6.281693954091031,1.0,6.0
1024,9.685011940077304,15.346392368505999,1.7181363240005805,10.622860805678856,2.4837663865355983,8.329116428647216,2.9710882637809,2.8635878965988177,12.651621188514103,5.83570195380393,1.0,6.0
1025,10.099368954883756,15.429385489789139,2.157849456333539,10.246257889868618,2.1102049123060507,7.862772301955326,3.0633885240517476,2.523650979116426,12.100143811307225,6.528925128582011,0.0,6.0
1026,9.5484007780232,15.109029935032938,2.5105723377943585,10.176432874644302,2.442672358090049,7.910276437518225,2.7837212754810485,2.754147609412268,12.870542048577075,5.913753819786439,0.0,6.0
1027,9.929208492854789,15.353602375259966,1.8462018039333823,10.095367581232923,2.672978899614956,7.880200327033035,2.9331269038224512,1.822621631123738,12.78124835346875,5.91409836683099,1.0,6.0
1028,9.74616948574961,14.886388359668889,2.233201940877906,9.843425036221312,2.3237092346739034,7.4036334624449855,3.1061092327686395,2.711236150338139,12.751748895401688,6.244607293576111,1.0,6.0
1029,10.08511757746804,15.350342230140644,2.0295756559188964,10.215525751892145,2.770658205869836,7.539375098852878,3.1047386009971105,2.5885847344200417,12.709731784056496,6.178990605679166,0.0,6.0
1030,9.931012311994829,15.060147460819516,2.088810352117047,10.463438602293433,2.734651492390528,7.256092955115008,2.9282453160293094,2.6520206161646764,12.323166042209763,5.633454773932574,0.0,6.0
1031,10.25470891251215,15.602295381855543,1.874884858818407,10.080613518325618,2.2309630329009473,7.860780215649802,2.843433125366756,2.690690379843482,12.969906152906423,6.736634491821486,1.0,6.0
1032,10.022567360411143,15.641693075758194,2.399094903517761,10.310442807423339,2.963937968609422,7.708419190745232,3.1117396444154597,2.831320754283801,12.098720793762183,6.546460063038994,0.0,6.0
1033,9.865326325916579,15.046878474900865,2.2938897060078407,10.226306643056805,2.943809341496441,7.619038836108263,3.397588472750148,2.4677297847423545,12.416674612862533,6.105485581389162,0.0,6.0
1034,9.746416355635423,15.442529645164907,2.2636459712944696,10.684836355049224,2.515459196503033,8.22845428265746,3.203378456250924,2.7629217180627297,12.322275534901987,5.865047842103243,0.0,6.0
1035,10.59238480163604,15.285943942887142,2.102168823350337,9.665608716595715,2.581026185046809,8.105478512822316,2.60890137115185,2.641202687092781,12.391521314344473,5.959343544431761,0.0,6.0
1036,9.9558639420401,15.48147708375284,2.0541582401381135,10.557157531603897,3.052052553067202,7.444443145850828,3.1705141915513324,2.726142146967058,12.779329836958116,6.480641713416338,1.0,6.0
1037,10.22873879127673,15.718381832489076,2.215301892344431,10.085207148734249,2.1781323270023787,7.6137159105350785,2.703474828311889,2.0250231502336717,12.961795031277205,6.478757737839272,1.0,6.0
1038,10.008870127574868,15.540163508350805,2.2996686110070246,9.849745622458087,2.8926991173949266,7.733720295589122,3.3524144379207006,2.4437139766865443,12.522197373955366,5.5186201670223065,1.0,6.0
1039,10.453281172079159,15.595263776606762,2.2282659972210657,10.130673221288921,2.265552628259714,7.71081052576238,3.025667139674514,2.528004657699381,12.113280501555984,6.01613263288063,0.0,6.0
1040,10.287514982796989,15.869025839351949,1.665641833428083,9.852760833410125,2.644015136872883,8.005004402673853,2.787541818904259,3.0007830457885625,12.943304510122875,6.167153690037637,0.0,6.0
1041,10.436883673123619,15.356634109626265,1.9930604611305667,9.936753442800935,2.7636788704551107,8.110763848096546,2.9155719304775447,2.384945063511556,12.57487706145135,5.5629896300572454,1.0,6.0
1042,9.610889175550522,15.108389237573832,1.83985298691695,10.171259686120777,2.203283788121253,7.655630907779022,3.2792136751259573,2.8682125696809364,12.466506613515769,6.174363628057444,1.0,6.0
1043,10.405716894243891,15.607276356932212,1.884988614388942,10.066550031346603,2.589899334956826,8.031126754610813,3.4271682353725854,2.442584430511044,13.187490105862775,5.990106959057818,1.0,6.0
1044,10.353325237902268,15.649618573654584,1.6437718733027182,10.533028273035445,3.022955826151526,7.782733673948986,3.0141527433308175,2.43906144651533,12.436543240398432,6.470699854629101,1.0,6.0
1045,9.847716601561133,15.67073504559295,2.2754661296340983,9.946173971135293,2.4959495542686065,7.523784598520038,3.307561128269734,2.952450701605796,13.219903362960197,5.9374288017158205,0.0,6.0
1046,10.139705192756544,15.883226778113771,2.1532942964871054,10.12321662597896,2.1570668565702693,7.448791849779621,3.351488567083547,2.7232562015827497,12.773529276530727,6.2162799037317304,1.0,6.0
1047,10.3790434600772,15.274979715220647,2.1627766776409407,10.736662812525571,2.8675996013312344,8.045072642095313,3.1766394006857213,2.3457690873540593,12.447479636878588,5.919809601663894,0.0,6.0
1048,9.494996122027064,15.786004356727567,2.342565586733262,9.933985908848152,2.7144651957179375,7.7060030446038805,2.999723739427729,2.5445184400580727,12.354572179209482,6.297183828868233,0.0,6.0
1049,9.827773929184199,16.01320874041267,1.470507242204106,10.005139821253431,2.7210283641818753,7.612072397071584,2.692266603191358,2.7883774438106133,12.834056341946503,6.17769628367335,1.0,6.0
1050,9.778559803218997,15.370732697786273,1.9091919878280879,10.280480236762434,2.261631416454056,7.38970612785834,3.268529292725775,2.3065752206959913,12.64473754407202,6.659069369517081,1.0,6.0
1051,10.192451954275207,15.136962654186584,2.6456038980866863,10.1028701069839,2.7887147417237093,7.5003287506071805,3.2233569436846374,2.852322554876076,12.60532965713528,5.86327738678326,1.0,6.0
1052,10.064357488335638,15.152701429518006,1.8207028617132712,9.936450573465315,2.6536421626234232,7.671075906310457,2.745230405039574,2.26089994024743,12.348575199594398,6.717659968412882,0.0,6.0
1053,9.637721900258343,15.375045056072379,2.183470799969551,10.533713845544398,2.4473527338972056,7.830496636935091,3.2236934890180957,2.8969586067676585,12.616229298007488,5.922948476179589,1.0,6.0
1054,10.030172563290307,15.550613444206698,2.2154985988851137,10.07932622853597,2.4471060301815943,8.194133854777336,3.20089516093935,2.489505590431292,12.784616403258049,6.7641888571640045,1.0,6.0
1055,9.903407523930834,15.699344026733053,2.2905459099587833,10.182132347253987,2.2184457177286285,8.50634456625172,3.068376414099408,2.4084686580520698,12.651083694994703,6.059337656831152,1.0,6.0
1056,9.644919036365424,15.82878878846194,2.2996741815530957,10.124746989153595,2.5615045459502763,7.712125590076547,2.335198429734576,2.618128610296285,12.829339349260186,5.944733768568177,1.0,6.0
1057,10.302847539272916,15.336442736056387,1.748590312182343,9.973100000074927,2.6831486660183095,7.743327098362284,3.3273251885805015,1.9774975669905754,12.8854152525041,6.480470842876694,1.0,6.0
1058,10.033018248584801,15.566219597547887,2.453611332506906,10.135994978239323,2.7673453676741353,8.018856626333225,2.5588442935860396,2.116645077496911,12.257740536860977,5.975641891733101,1.0,6.0
1059,9.992545485427424,15.513489550139477,2.7997764254251765,10.253748759991607,2.3520422921919835,7.661188202853103,2.5335849231979233,2.582436844391608,12.670233059892906,6.12404059257081,1.0,6.0
1060,9.985527260272052,14.775953423030483,1.7848894737506376,10.275090874973843,2.5833975121235064,8.158710080055055,3.1479142201700987,2.3816278002189426,12.797342909949982,6.630434494229728,1.0,6.0
1061,9.61091960705435,15.646780923311779,2.617302338952557,10.158858460411256,2.5424926836827106,7.688473786093353,2.669127220699907,2.576484930440942,12.280279862688662,5.903102381254342,0.0,6.0
1062,10.171657468061925,15.11455418194158,1.8076078588687585,10.19850553815031,2.5222551095255583,8.175098659912928,3.2241197451458614,2.7899493977023324,12.919030262751464,5.904714513509893,0.0,6.0
1063,9.606250409587089,15.200980000172152,2.39612022373171,9.978369662412979,2.708217018697629,7.148358017924498,3.19822109392757,2.7897140469019135,12.836626095223346,5.869442198236306,1.0,6.0
1064,10.047000355104903,15.094272492237774,2.13020958856317,10.662905853017824,2.8772655635478626,8.328543369207416,3.096352087079212,2.3838356847860327,12.740078175183061,6.1501057152691185,1.0,6.0
1065,10.011682450459174,15.76059412496206,2.0187385570126795,10.664547885580017,2.189711105209093,7.377543291746156,3.0350354968081388,2.5607506805766045,12.674907851313177,5.785301378806813,1.0,6.0
1066,9.715537235207444,15.508787339744346,1.731563539920876,9.852863635373133,2.9484590491837097,8.176364093956936,2.8334804317838973,2.371174017296835,12.58651969531468,6.157280119190215,1.0,6.0
1067,10.555473325158548,15.116667191180882,2.516962862905698,10.01228344794819,2.3535871091492777,8.031976046453687,3.052309654122537,2.86184381390434,12.860138478738977,6.301252850424831,1.0,6.0
1068,9.651487527307882,15.753448766727848,2.2172874523591246,10.008860523184154,2.6433950992370647,7.2605643449124475,2.7018277839595832,2.8205741559154447,12.690272782003007,6.508309948157847,1.0,6.0
1069,10.327066476437189,15.862392544578881,1.9004354028272714,10.154833155567015,2.649371477097885,8.047704000345304,2.9322713604963284,2.742976251848682,12.607976188849582,6.350661852362445,1.0,6.0
1070,10.093636590173995,15.763723841667444,1.7100638834038941,9.880234012577796,2.8483384018705173,7.549285063355092,3.0404887227961903,2.8533172572421255,12.921942049545258,5.771105362377663,1.0,6.0
1071,10.046240749304378,15.539832305448849,2.3633679118684583,9.71475247495117,3.162656778138492,7.589898535812205,2.8988655159418952,2.6868312580118503,12.742465805046196,5.995013907735771,0.0,6.0
1072,9.989205886590218,15.726590798135126,2.1336164773588946,9.898981058855478,2.5194218149112375,7.746115210381002,3.357567335585199,3.1822774639675173,13.040093533372918,6.049567032038108,0.0,6.0
1073,9.641990929655496,15.136013902762336,2.037481050642685,10.444294090709505,2.6536363788650315,8.131415783517044,2.5737542435641134,2.427789299798113,12.1237699536612,6.090155733195855,0.0,6.0
1074,9.496256924705632,15.35831116092915,2.030402993823709,9.945604134217634,2.8073297792282985,7.684967747065086,3.192031865597546,2.6815116433865813,12.361376170026883,6.465965357871018,1.0,6.0
1075,10.596035676886423,14.972130951702374,2.2643006265216994,9.982807833089309,2.5026874184994092,7.937374608172025,3.3489007178660795,2.718723533664758,12.7750792205214,6.345706014388968,0.0,6.0
1076,10.12846566455659,15.265194410177214,1.5244506603152967,10.412292971417756,2.696517895544342,7.958637996899119,3.054706020514364,2.614750129397802,12.534804160492104,5.565632430686872,1.0,6.0
1077,10.350725962009589,15.82387080137603,2.264948415402944,10.148414031490931,3.0831953816689635,7.603577349778899,2.864920873501258,2.4293189256380443,12.735317212300718,6.046445075219029,1.0,6.0
1078,10.236619488222994,15.663061061189685,2.3805417516329777,10.200620291242094,2.9022234560226026,7.805777557526758,2.6333475256724106,2.7037603909327648,13.304185909886867,6.0932323034875875,1.0,6.0
1079,9.97205094954415,16.137339119994767,2.502846771388738,9.900585595929313,2.7134975949839153,7.667759684386326,2.962491139970135,2.708788427717792,12.734175012382094,6.27651495897402,0.0,6.0
1080,9.8942852074552,14.918682948844783,1.5150129665009406,10.273728364159428,2.572500225086277,8.25880170977223,2.7852019997991753,2.689319623302236,12.808454971688114,5.84751775651824,1.0,6.0
1081,10.328352798082257,15.14775321689887,2.4853869340741586,10.355671714813466,2.1518851344015495,7.935187036838068,2.7361694580262292,2.617681535242169,12.518637249876395,6.390479313200009,0.0,6.0
1082,10.128060745734569,15.793533551787657,2.121771134995397,10.361346368980227,2.514167664494124,8.444488949590546,3.3195308519432873,2.599352922120383,12.275490572004783,6.1607401081881505,1.0,6.0
1083,9.662812709082926,15.348874194885486,1.986266508660107,10.252641878161635,2.5655275843519116,8.03447626138522,3.364859134277896,2.383836167061741,12.23837185189037,6.2554505354376735,0.0,6.0
1084,9.428904584477266,15.348347064016727,2.061491903050546,10.25403533423521,2.47427502472848,7.617482171589494,2.943263815746078,2.1922217703696054,12.712476005232975,5.635525165314063,0.0,6.0
1085,10.004029210699551,15.334635719311226,2.3072355658489183,10.065255823313978,2.5506219140629915,7.722785333998232,3.188331675909232,2.492585234207939,11.912457271493711,6.0039094975966245,1.0,6.0
1086,9.576068806965775,15.270248122062371,2.4541032955854774,10.40116393138813,2.525493836936974,7.3319995186022515,2.900084443685573,2.17140492181265,12.424184483591969,6.398508088366535,0.0,6.0
1087,9.651258148011857,15.662478647197545,2.428607886696576,10.177250261611054,2.6938824275063253,7.469756179212151,3.322224549402563,2.4771975329754907,12.807899344637066,6.479763949542232,1.0,6.0
1088,9.676105741965664,15.781677451786585,2.184435328975927,10.208269095872739,3.136375069735359,7.759548314038497,2.7334328751471175,2.3166118127358226,12.387093867398214,6.029968026719289,0.0,6.0
1089,9.872127291568287,15.266480001267512,2.5281277665211,10.451531921433698,2.2115853628590143,7.577459069930119,3.1059707934893948,2.816950560700196,12.444656484984298,6.125161478372445,0.0,6.0
1090,10.04149156944323,16.008310422509922,2.017668391876076,10.025861174887629,2.5241275988989105,7.605965144827483,2.8678222999696987,3.1165927424426885,13.016023345766145,6.487181114754124,1.0,6.0
1091,9.498083622543247,15.539442370606443,2.451107838222144,10.356446442149238,2.957837905266775,7.865989780504364,2.9037389365675157,2.6954190227436716,12.833779502285106,5.733856940529063,0.0,6.0
1092,9.716176494190403,15.364402136616654,2.438106550975578,10.346736049431378,2.3016509462245986,7.329646716126252,2.583581239511294,2.5850490222994997,12.644719433952213,6.480304835567783,0.0,6.0
1093,10.09046370240211,15.370436580152909,1.8496923915766355,10.322178004225504,2.467162759413887,7.821762069481169,3.272016957961373,2.985793874580558,12.153829089428552,6.174438946346323,0.0,6.0
1094,9.911768775615467,15.339177177307636,1.9150402060475384,10.140073412784247,2.340127831623678,8.01667321176286,2.6429733136788838,2.726398745597832,12.271746617860812,6.487688888423492,1.0,6.0
1095,10.075794087599618,15.299776375576299,1.5971209952023793,10.110970522259505,2.1232733603294385,7.832704085788101,3.6512670448713545,2.4377620880694897,12.585545522159874,6.07711565344146,1.0,6.0
1096,9.811973033367316,15.527918657212242,2.4420761177061436,10.156134658037711,2.509299793991624,8.403148971945994,3.299733372159786,2.8786483153941513,13.00871844817028,6.078100878024878,1.0,6.0
1097,9.71073470672499,15.278738453694997,2.3468979267900987,9.859209212386721,3.0775676522932343,7.975408463608938,3.365586952995203,2.7638621617505312,12.943978494996305,6.352934737746924,1.0,6.0
1098,11.284231830888794,9.862887730345555,4.369090249524277,11.809598770266696,7.536729028098704,4.78538426110502,7.02265085746284,2.8255704287313566,14.603231434400184,12.605297306006493,0.0,7.0
1099,11.456383145725008,9.573627547845609,3.517749705562779,11.993170384477303,7.158576766604429,5.066038426062697,7.248181408196096,3.406507305822269,14.379684148147401,12.532883115535133,0.0,7.0
1100,11.679065328388486,10.699747439409848,3.8040922804115795,11.862985926932764,6.615058364002058,4.697653475764676,7.384835673978373,3.283619698424972,14.376639707106058,12.552113467608917,0.0,7.0
1101,11.121590106179598,9.645659842395915,4.344571249395873,11.892826245297925,7.060541018305159,5.214428732343504,7.016395609052377,2.981662312826571,14.331420686655607,12.11732708165857,0.0,7.0
1102,11.385233335835295,10.148991895231728,3.637453358937641,11.654531545739502,6.688965357503673,4.703041546010082,7.245702839664324,3.0752170179905782,14.164969689257436,12.594532913151538,0.0,7.0
1103,11.174051518927566,10.125539993895728,3.579323676288934,11.480035997769267,6.994794682170491,4.861034066693497,7.294651210666772,3.4690575118382405,14.000541862652758,12.017558979160842,1.0,7.0
1104,11.369736259125787,9.891557961805987,3.3872783292229744,11.542554198474502,7.524317830850327,4.894153826633319,7.376257230805222,3.2505077705372782,13.941334717403306,12.222673283203418,0.0,7.0
1105,12.036774672900556,10.263452670627432,4.024364027865024,11.90089736654477,6.82431159080268,5.079449952266647,6.953676152716782,3.3637034589164965,14.482397098437431,12.531518650051844,1.0,7.0
1106,11.357297041630916,10.227808855208927,4.1569953678644085,11.445947732616686,7.191144488464376,4.862884661382093,7.363356722269474,3.352216492394682,14.612802739142703,12.503938604238193,0.0,7.0
1107,11.771863900180197,9.643243326088166,4.461066349369416,11.313438867063715,6.813291808883942,4.607839678867444,7.069849981280746,3.127935078028766,14.2254551630532,12.523805022579548,1.0,7.0
1108,11.414480651331349,10.251206269325719,3.7869761017678036,11.837296603221374,6.636305029926445,5.066629921812995,6.854371556395582,3.7492214440569644,14.341632067176226,12.40265024599851,0.0,7.0
1109,11.605293208002427,9.977148594787272,4.339132905740074,11.731667435477545,7.361248948982405,4.97357071184906,7.454231608671674,3.546050772306791,14.51530114912384,12.069923600687675,0.0,7.0
1110,11.915103815396195,9.919731581044925,3.6259520838414283,11.506722712866539,6.985099257145893,5.119310055817268,7.125718199327431,3.4894428804664273,13.732632600762976,12.124796864209872,1.0,7.0
1111,11.574041940689236,10.311088084799154,3.9819191943179235,11.671466719104425,6.857406782372679,5.395008590537125,7.8131133383282805,3.436881274204842,14.424280596890084,12.273048846191118,0.0,7.0
