,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1687,12.737632027663423,8.455440437749246,14.101284257880634,14.060572829018957,6.086779681201432,11.100455394527152,11.308039821067542,8.531937175114411,13.063351017915497,3.0040254098152213,1.0,5.0
1688,12.557101538304938,7.605090381654552,15.09695453617678,14.034520865902502,6.066410373638062,11.439255130206849,11.053911039040305,8.732410053985747,12.555600564887921,3.477268518028039,1.0,5.0
1689,12.204370229230323,8.285483888592596,14.54589825604282,14.146073168923438,6.256336678373163,10.854583089919014,11.34280970215468,8.258494768297313,13.355519038224546,2.8730995759391935,1.0,5.0
1690,12.86383371066618,8.331237876641147,14.563716413434417,13.848795333600062,6.012363247410672,10.956496601653242,11.594424210198241,8.198810273071468,12.648244151188065,3.6605539391568196,0.0,5.0
1691,12.571632945460825,8.219255198482655,15.103827026725023,13.911549344987653,6.192808937177628,11.644782814334565,11.077739078350223,8.41389684348197,12.835546371496383,3.3298024458779425,1.0,5.0
1692,12.700364381344892,8.241252177423249,14.135161395697045,14.149230767378304,6.083984140502048,11.922213646949235,11.42022328753021,8.571237331383237,12.628275910327503,3.052523929568016,0.0,5.0
1693,12.617817732712235,7.718221437924961,14.918453290628001,14.035501472765638,5.909030022289476,11.761384218664814,11.809977531058244,8.732477041993096,12.975328103736018,3.2564564764027133,1.0,5.0
1694,12.901657362464013,8.114361240912158,14.916640557677686,14.380847396426613,6.626799827902964,11.117612807872046,11.196612374698292,8.349897808892017,13.57672295851053,3.1851434237230984,1.0,5.0
1695,13.132751436904346,8.299901020222743,14.437291459954626,13.818426312834713,6.4233239869251655,11.344459074900739,11.47825634667572,7.927522332433206,12.90221332166751,3.144806933806008,1.0,5.0
1696,13.13525068540398,7.992296861194929,14.189276030826804,14.577697244128789,6.030654266784429,11.336861386183585,11.261829934722147,8.004923057134976,12.971019899926015,3.2717583479971863,1.0,5.0
1697,12.92620495183248,8.15248468413303,14.893930093488683,14.50047352116571,6.089233856372858,11.376798783435836,11.326802399339552,8.53666990625252,12.580515832209658,3.338982391569741,0.0,5.0
1698,13.168431161282276,8.37049946945964,15.323953583688217,14.152659260475433,5.869969028166727,11.33753934877597,11.184752794793129,8.80860909232455,12.881906226305539,3.3297101178971644,1.0,5.0
1699,12.680794616365972,7.923625251136255,14.544015341429667,13.920544059930014,6.213692659073549,10.849263997520584,11.005091756505276,8.771554758699637,12.553899101427492,3.3843668589333027,1.0,5.0
1700,12.65723406509301,7.914825312106458,14.675882240009972,14.271754594461004,6.37089627328345,11.227306299960905,11.33816106208988,7.839630700776514,12.403739680809457,3.4467356591643785,1.0,5.0
1701,12.47130167060344,8.203691977862649,15.016503340704272,14.029351713884965,6.627419762542778,11.110615869262439,11.370773328847237,8.688085823301773,12.87620786322349,3.1409268092109595,0.0,5.0
1702,12.476204236735624,8.651324445406942,14.937370985730531,13.801782433489226,5.792307098635839,11.617906389990962,11.186129567355279,8.467875765013702,13.06395459076168,3.312886205371803,0.0,5.0
1703,12.83789683915922,8.313048391266406,14.682563949169365,14.502626805016554,6.1483137133394665,11.564461558466483,11.17013518836609,8.698606418397922,12.879364284085813,2.88826617659928,1.0,5.0
1704,12.634144795264076,8.111732717746904,14.905765332903318,13.953746403351634,6.199435902749241,11.393713476750932,11.606773949192512,7.946142806481536,12.165151672729657,3.1122734785166615,0.0,5.0
1705,12.91094123348263,8.393591329020612,14.653424775616124,14.181428099760955,6.654121071837444,10.965738543908195,11.290085735046352,8.252786467585235,12.518262373314776,3.146453173592636,0.0,5.0
1706,12.869429468129912,8.180677119226463,15.214644182141141,14.538852515465264,6.050426305858213,11.73854546718293,11.124692628715152,8.204343125326547,12.646813010211734,3.5114859582615994,1.0,5.0
1707,13.27070134116496,8.120570786298822,15.20069083015866,14.296972045072836,6.174481150761723,11.604694793471774,11.13978857943092,8.308544824275108,12.820382614864698,3.3352880351283374,0.0,5.0
1708,12.681717703689566,8.24561821372351,15.015923950255802,13.706906013052667,6.225586534352351,11.031640774179907,11.6059048470757,8.492302305438486,13.014358836593338,3.140401852853673,1.0,5.0
1709,12.872147292248018,8.49250445427228,15.017987968951122,14.485237016241953,5.992300521802779,11.73711248546487,11.539588151612142,8.469581871507504,13.01234209413881,3.265602857743984,0.0,5.0
1710,12.715676484891691,8.111842868906736,14.60144051840927,14.300146779400585,6.698025934158859,11.629284716540827,11.824305165753284,7.986882985978071,12.846493559188927,2.982532813343252,1.0,5.0
1711,12.304115936019356,8.55618450520115,15.357614937270666,14.191591770833025,6.308538141002043,11.159657410857788,11.600937905201747,8.496319895512725,12.945485436799615,2.8675980367888707,0.0,5.0
1712,12.537582725560688,8.698398484228267,14.579685482522974,14.29457002790683,6.267987761994409,11.570661544113607,11.539783603684473,7.90977341477254,12.470290088303361,2.912975020221992,0.0,5.0
1713,12.650665168141662,8.074878938108704,14.75442979120768,13.700033854550355,6.148180170518169,11.706710141198142,10.767821295364653,8.003679344964333,13.16577351659691,3.157133083102344,1.0,5.0
1714,13.050622904038631,8.389763823024756,15.098812477404818,14.017182319219614,6.7175692383698715,11.070026411629854,11.468861666646658,8.422050645296036,12.807922447916791,3.260227161098153,1.0,5.0
1715,12.218404048461574,7.956425796660701,14.520427863762695,14.338936199022456,6.67477806725475,11.332368736882447,11.761464928581788,8.456774389487801,12.511564333452664,3.1815031227645973,1.0,5.0
1716,12.94820374217284,8.443104147044625,15.098701400708698,14.427981849034886,6.186546308328395,11.44992925876127,11.497658263050404,8.18460021530485,12.826399831212242,3.8535394372088088,1.0,5.0
1717,12.697152529279439,7.842489125263082,14.566306306819431,14.094453867752302,6.2930508608932865,11.323124157610218,11.037901685190493,8.268903525684262,12.588545148748118,3.5765300480523123,1.0,5.0
1718,12.653058104714063,7.852345210521173,14.607825733292831,13.941984259038213,6.237540635699168,11.290098257776641,10.912934025296444,9.032949583056437,12.468711286866176,3.183108857763966,0.0,5.0
1719,12.615400430858662,7.918961198257474,14.69891422180762,13.983971657676575,6.480784672250959,11.513832435075964,10.987252953833487,8.488930738537285,12.872454973591775,3.0726099685891453,1.0,5.0
1720,12.885413303483787,7.971897074034833,14.49264364258923,14.026008581222152,6.184996545891694,10.81567873175126,11.754829535168055,8.285020051112648,12.534957188813479,3.251787488709481,0.0,5.0
1721,12.322373259703873,7.868209033869545,14.719910245362314,13.87046508465901,6.000642789239352,11.03445707134313,11.177548153700515,8.421541158217888,13.18804979360529,3.152700681922482,1.0,5.0
1722,12.172142969104101,8.175950082145063,14.47590551463192,14.091546790277627,6.017776091595999,11.150091894642257,11.063509612637095,8.814586814207308,12.43972686195243,3.1627874379500245,1.0,5.0
1723,12.548467516290906,8.504676445967498,15.048085545117432,13.866744097878513,6.2190033109200344,11.302059311666904,11.393190547634905,8.39821797336812,12.906209525301922,3.0564604087440683,1.0,5.0
1724,12.649126139717895,7.796048274462209,14.924671807550201,13.92120624394395,6.332546031525026,11.756757177968622,11.554169214608187,8.911595847311967,12.939011820228801,3.397296282578719,1.0,5.0
1725,12.546825592173848,8.318246698904824,15.265092308186482,14.652337438730783,6.5125465984471,11.612430142677235,11.07938437627891,7.979505882102103,12.789924812331392,3.004857479394719,1.0,5.0
1726,12.803135523154705,8.100707262649934,14.958388341258345,13.640333958019129,6.211996792773574,11.257680295355462,11.707269842929204,8.415031905341058,12.620670814179151,2.9406264297386926,1.0,5.0
1727,12.095089687534559,8.29117916195923,14.85265575887835,14.400083321429387,6.138333731606449,10.958117516919657,11.437735630783264,8.571483759359428,12.759587961152521,3.23515601453186,0.0,5.0
1728,12.895175698815235,8.343967166131163,15.277483151225546,14.09893423932651,6.1309967252031665,11.003627800254003,11.521073938946882,8.154150076659214,12.325561163860137,3.423388496369978,1.0,5.0
1729,12.774540527977978,7.910142837413586,15.173896377075966,13.862915315565793,5.690041202286473,11.306231115406554,11.229106424388085,8.321976799202485,12.7939073566445,3.010416732437365,0.0,5.0
1730,12.986470586324574,8.109133040219863,15.531135750768083,13.875951531533346,5.836077165305616,11.472430289343604,11.596679895350356,8.32246186505292,12.95380490785053,3.3876281614371058,1.0,5.0
1731,13.117696522441461,8.266196278420445,15.154957581536225,13.946341929621346,5.846972829384715,11.703164901023074,11.776885522141347,8.303920308817359,12.85191195396977,3.1972345743599635,1.0,5.0
1732,12.946576880927585,8.166309534284663,14.74306916569819,14.274936039011004,6.733139669894924,11.565897934699798,10.945177796360197,8.059713444211326,12.78202167845355,3.390401702909666,1.0,5.0
1733,12.765372192921415,8.459809208908279,14.920304372124507,14.392006296283451,5.800940524037377,11.457043492512573,10.91147491818209,8.005799070308594,13.117398312929529,3.1859544011326917,0.0,5.0
1734,12.848684948789725,8.02707908448261,15.225353435549861,14.068941159858678,6.032553558765099,11.695060424008979,11.650210802139153,8.318992603611589,12.980125206718268,2.5464469109991765,1.0,5.0
1735,12.881285766346037,7.7471828203288995,15.127683839271864,14.313340298337963,6.053947400217904,11.227170325116997,11.493769301558943,8.620301390157705,12.683691041248569,3.5719536369036664,0.0,5.0
1736,12.47662485030488,7.720609879197832,15.196595260130879,14.44147734802919,6.272367988976358,11.449758595035856,11.341526847195436,8.675177818272465,13.285690894394191,3.207930344458558,0.0,5.0
1737,12.504610756263483,8.044569954714278,15.138102530487417,14.410879591051472,5.906420614036008,11.732716311234743,11.277837205271487,8.538900764165005,12.855227445053536,2.6762852287015746,0.0,5.0
1738,12.499761751476338,7.834465474850185,14.312103592392782,14.435082747419877,5.982297951756734,11.300311999324434,11.336813021417921,8.104297889946192,12.466757695335502,3.5836501307894806,1.0,5.0
1739,12.902936452703138,8.283036528676103,14.825756287705879,14.54419008413775,5.919463221623883,10.940839455559438,11.627269323186418,8.812741451444001,12.858748297117753,3.2111923916459433,0.0,5.0
1740,12.75941259487247,7.841393534665765,14.927200059296126,13.933544559632358,6.424632069424195,11.110614302576336,11.685395994419869,8.049822392170682,13.342308321395052,3.1159918301192113,1.0,5.0
1741,12.806743310756664,8.380404626968437,15.013486422994841,14.61186072594713,6.219498278217031,11.510278747874555,11.124520416675871,8.39487599288559,13.21670444492964,3.505103449458698,0.0,5.0
1742,12.858997579172518,7.807817499562893,14.830182090459529,14.169285439070965,6.514690074609307,11.236693732551046,10.867336441090933,7.918801146550226,12.857723294705272,2.7808502490284344,0.0,5.0
1743,12.753294634273647,8.11099176205038,14.116106129106786,14.538432784006062,6.598895336218602,11.298500481626524,11.638085815142308,8.360367761118017,12.962214844015456,3.1794226958984253,1.0,5.0
1744,13.008364221656002,8.658623709871726,14.925486299120612,14.070356023599844,6.6183864808097965,11.564804107173313,11.469018565811005,8.064057201774531,12.79833332188656,2.6614290849591153,0.0,5.0
1745,12.263740160010741,8.017202756429212,14.936808637037519,13.708904466879678,6.09146994707191,11.069748187347104,11.042056785191583,7.865946612303084,13.020341878401238,3.1871469025217207,0.0,5.0
1746,13.306931792634643,7.871558282960466,14.618055961390482,14.242187375507493,5.981472783289407,11.055804551403519,11.717491159430004,8.151730973163744,13.211085803393841,3.443421120310241,1.0,5.0
1747,12.608658933340353,8.121717725052891,15.065692669677967,14.156320600875654,6.408917466763216,10.859804500184383,10.839451740347078,7.953338916686045,12.757124551211918,3.0366783523242553,0.0,5.0
1748,12.782874463278702,8.496656653974554,15.022722358358337,13.96249774641525,6.028814272529882,11.02818468600743,11.235214645127733,8.207051019359472,12.535122588583395,3.372282777452413,1.0,5.0
1749,13.068508334472572,7.957768310217249,14.909789648326205,14.358690525252841,6.389930597383228,11.188228170368566,11.954686968921266,8.520725470078883,12.839733374597666,2.985285017972136,0.0,5.0
1750,12.8360696262462,8.4335798606603,15.208118830552154,14.287541552027456,6.523052943586866,10.937172700155594,11.144497205064702,8.442884276767051,12.747247290946024,3.3717464725859476,1.0,5.0
1751,12.86036231885439,8.276787265677351,14.429765768326657,14.108826363220018,5.879135496119279,11.489845814942258,11.226332397965637,8.040417754652507,12.94486222777657,2.483401742222115,1.0,5.0
1752,12.606569947960319,7.744757849586748,15.064182520747556,14.26785405976724,6.355339084164339,11.612478010108521,11.291613505945039,7.99576495463902,12.448799960064934,3.2929902013401726,0.0,5.0
1753,12.628323706706928,7.985783112378305,14.252748485750201,14.274018656736997,6.424864128766383,11.057292694543374,11.6067882874121,8.571310875931848,13.170227051047767,2.814979433187476,1.0,5.0
1754,12.859493232608653,8.794056460466189,15.115127736780968,14.488058319214007,6.187193757612407,11.294530171835376,11.14371210988826,8.171879858546278,12.567188863365065,3.373113094056052,1.0,5.0
1755,13.244867504740949,8.571253669210693,14.475945896833334,14.139143104997759,5.97893854139777,11.376656534872549,11.183209171142751,8.425295952808346,12.803073597475953,3.3257852100878584,0.0,5.0
1756,13.263903973035413,7.93575881293989,14.621875331322755,14.415057776318127,6.491068187262383,11.320219822238183,11.305975522932954,8.592440032091043,12.362513403935294,2.944796128753428,0.0,5.0
1757,12.671388313632772,8.394810762035567,15.169862441227922,14.017478171644386,6.315154333069376,11.465921204820948,11.472133616541397,8.155679042654423,12.933032160638364,2.4259193435796185,1.0,5.0
1758,12.515367513646078,8.03278871660825,14.835885572776492,13.977000789816461,6.572027276925311,11.64421795017241,10.919120019911576,8.225076155423505,12.27608877246327,3.4804470545669113,0.0,5.0
1759,12.794363018226301,8.112891861561417,14.977275652847512,14.585060209648008,6.331842605835971,11.686623478734257,11.53783554483542,8.721471034243034,12.714546329337479,3.6680286497596,1.0,5.0
1760,12.930262089626309,7.763124113772004,14.366789046722252,14.298651734855728,6.126622079053434,11.109367288447201,11.568747387302725,7.914322949834061,13.002905494223032,3.2221996062876785,1.0,5.0
1761,12.982175114368923,8.268373294493607,14.28610381096173,14.328627472145813,6.2572096420624534,11.02045268402315,11.135598771538644,8.060355056631824,12.915878462595304,3.0896142013110373,1.0,5.0
1762,12.205155231792652,8.339485433550069,15.23769608720087,14.163991824582139,5.8709005532386005,11.19794727622165,11.12749598685913,8.375630659236675,12.723229841322501,3.037626310458421,0.0,5.0
1763,12.283291487054674,8.0270017402009,14.607172924953135,13.67953250889692,5.992861988286273,11.57251813801482,11.506270764951688,8.45499669663871,12.345444658390274,3.0664849266104484,0.0,5.0
1764,12.731110884516132,8.227467538373912,15.002380803020326,13.64866477496559,5.650221270978268,11.461912016989565,11.269504021367432,8.313080547740315,12.77442729193618,3.255952413687848,0.0,5.0
1765,12.715017506673473,8.608601240656157,14.762266668332838,13.688202693442385,6.370127166834625,11.02354385248899,11.177754285380333,8.27940144476494,12.4960286523197,3.0542902686486726,1.0,5.0
1766,13.17109235796856,8.251828635233323,15.332279470343067,14.246409194650035,5.996203735135735,10.821105507624964,11.3621321064414,8.292636816815724,12.854829669359106,3.050072712075867,1.0,5.0
1767,12.818958509935582,8.237955849326923,15.039700887576252,14.125796067860295,6.033025276403453,11.488474162050087,11.299884219993354,8.488186195357157,13.295641653138734,2.8730094888298194,1.0,5.0
1768,12.945498713402174,7.649112746518542,14.74586387303202,13.796111912593496,6.046419715748439,11.412703513601963,11.019715670406057,8.744394282398053,12.850611587751473,3.1973114977165524,1.0,5.0
1769,12.375811959889127,8.737194252240975,14.35116172775194,14.327859532708775,5.998383230820917,11.462689134922318,11.764449361454323,8.28675571470073,12.890168334929594,3.22858548272641,0.0,5.0
1770,12.768324040395019,7.940260902082913,14.100762779637828,14.035559781977497,6.369325703870322,11.573775542090644,11.156906988104634,8.088046415915041,12.719280197400677,3.2651402655766373,0.0,5.0
1771,12.750265896733449,7.992769599737195,14.739603131251066,14.451575698942738,6.100811977862007,11.210901846084354,10.904453770870381,8.209147972145912,13.348655413273978,2.7762637325667963,1.0,5.0
1772,12.890777079276992,8.088909208776697,15.221568580759955,14.377866116088564,6.103631747324854,11.736027879264094,11.699435607469798,8.432724658370544,12.292644041256601,3.423490070272471,1.0,5.0
1773,12.712329290949691,8.267299553063724,14.722589343555967,13.91538253637408,6.110203797548724,11.322677366851876,11.067880691041706,9.118924700304984,12.868396816612364,3.3060043233422,0.0,5.0
1774,12.997955714321636,8.383868129823613,14.476170926019766,13.628421535139099,6.6911017713019705,11.641211668385461,11.401535987253299,8.287992809431373,12.73278522138264,2.8847127172502054,0.0,5.0
1775,12.663355335335615,8.096460662059558,15.167124260149539,14.192197601686066,6.1034266339953405,11.056353354552025,10.989936706062753,9.092923464817336,12.921562695301485,2.8819570253047577,1.0,5.0
1776,13.309370196691445,7.882822451998074,14.62109249636032,14.47369748108177,6.513420274047864,11.303953906124127,11.342446032579243,7.999739207957544,12.902968042792294,3.2324033741696456,0.0,5.0
1777,12.695086464389801,7.97392561485231,14.86155040584514,14.515641284708972,5.896655300854387,10.919990010311864,11.152255048661193,8.018662107244621,12.556584235789595,3.5800759833476468,0.0,5.0
1778,12.7323700151077,7.516405374391851,15.014806743559776,14.410493729715922,6.669540096778476,11.505987330017597,11.285728294329827,8.241639929748946,13.070657526600414,3.0817445756936257,1.0,5.0
1779,12.758943922536409,7.8930736719102,15.20751272989428,13.996788759257464,5.811149714985913,11.719286691590318,11.571096046527089,8.195158557661378,12.600989245222603,3.1692812080955473,0.0,5.0
1780,13.086970460487093,8.540126002978452,14.776492304895823,14.149542884095432,5.930461654346859,11.386572372137477,10.786510217449209,8.867599016876873,12.989322850126738,3.439489817739256,0.0,5.0
1781,12.791081693822715,8.045274304499022,14.62179291520215,14.054589361886451,6.58707203306258,11.638454916680656,11.353732598369367,7.842182950992075,13.348169909580534,3.1279915432073784,0.0,5.0
1782,12.575936335350558,7.60236464712996,15.089167617324135,14.41604335619357,6.63169477147561,11.713995817838573,11.550421643138298,8.197604044568967,12.8727461934435,3.334118841709825,0.0,5.0
1783,12.849306584913316,7.870905071287955,14.821757175995073,14.02718820248602,6.2496434994118735,10.836277840507174,11.478822668150295,8.606424769949971,12.679390259338005,3.328829631439835,1.0,5.0
1784,12.551882338312325,7.585385885771126,15.111193476290733,14.13387990543408,5.876907386833314,11.500352733069228,10.807525095174215,8.618257208634454,12.787964936007645,2.954647633671962,0.0,5.0
1785,13.191639317609372,8.093766245468164,14.413515373987835,14.281631066101221,5.925896190125145,11.243426200367848,11.036825579431065,8.131918051961641,13.362544008306568,3.5553612287965253,0.0,5.0
1786,12.879955344157239,8.029942677649526,14.364049794338074,14.283291469319142,5.791190497184621,10.91115085628552,10.961679650803491,8.44014457886649,13.172928602878685,3.161267395669754,1.0,5.0
1787,12.683574490850019,7.85832485171375,14.750665817845883,14.240322577338686,6.093064223784319,11.246032107314672,11.245838591989395,8.470834468459296,13.28901804181502,3.7466196709040895,1.0,5.0
1788,13.2092860521748,8.336040244163645,14.836834037719441,14.125228158995013,5.8974249528338865,11.745051863314654,11.0590147656742,8.057923824469144,12.878093975656139,3.315553950022646,1.0,5.0
1789,12.934504327966454,7.5239069392645925,15.109451554553967,14.23995969229349,6.447720807883547,11.534153541656766,11.103257058136432,8.502820640424387,13.171748084946426,2.949898939887789,0.0,5.0
1790,12.50678368147471,7.893633994270749,14.637928978840614,14.535646966766786,6.120700373225906,11.503523597279084,11.486808281447269,8.814474152396137,13.402695105821314,2.8473493662952554,1.0,5.0
1791,12.599374898932606,7.798991998537174,14.726434324244888,13.91410209716305,6.481685476630469,11.714505555130918,11.229701412638459,8.319460311525075,12.69639078122476,3.280994523518186,0.0,5.0
1792,12.307173969458303,8.023510661280726,14.777622405269687,13.897785952310265,6.295907939315861,11.164412496125678,10.955275321500507,8.360566628979015,12.712240826133714,3.290096813120212,0.0,5.0
1793,12.232222483656415,8.439594772063382,15.07838238532676,14.395524720517486,6.271412504338184,11.050363787261977,11.461660060615426,8.110370130252235,12.645731633587566,2.8894206507285967,0.0,5.0
1794,12.826829845527739,8.146961119611953,14.780763254313237,14.461308394861987,6.25254901578719,11.642846934616067,11.111356679835454,8.223886339289027,12.846348499552565,3.280804004454244,0.0,5.0
1795,12.890821137732352,8.34290043518963,14.925338035708307,14.129688517266102,6.608884378694527,11.17867224985363,11.315147728701268,8.715528622973338,13.024570148569039,3.4017314034007233,0.0,5.0
1796,13.166086265153012,8.109161359599794,14.550577928414445,13.812090591018153,6.122443317250306,11.803074514444805,11.741530090105506,8.24035148318312,12.929646491361982,2.9755366037265913,0.0,5.0
1797,12.968961295319952,7.954501304420482,14.51395503420183,14.475032388266849,6.226587630678521,10.991480328184538,11.326559890689774,8.767745419005612,12.80203862650928,2.941231992319677,1.0,5.0
1798,12.807306893506466,7.930893653326287,14.201280236005015,14.374204244511697,6.1660694015968245,11.144775050415639,11.59631955508938,8.799301799746825,13.149325885837591,2.88165937499783,0.0,5.0
1799,13.071139333657788,8.703239437690382,14.443482033046083,14.105082214539701,6.182041474596016,11.096812243166063,11.496411254696396,8.150683593467301,12.510218815355453,3.2476370851603464,1.0,5.0
1800,12.91673650525524,8.1889306268084,14.727232239276097,14.329141862506749,6.71154817164074,11.024325871400041,11.495193453508373,8.284281303140073,12.636510852423712,3.684302388600355,0.0,5.0
1801,12.675068969408128,8.25352126512948,14.500250580639596,13.916505050843277,6.084708598658181,11.047943085983759,10.762363602218752,8.461143603634826,12.38419298874014,3.44794887850472,0.0,5.0
1802,12.558715919144499,8.20160321929556,14.84943700842718,13.749235186823409,6.4039244597072456,11.773799397925174,11.258787481074643,8.013806802819191,12.511517925487562,3.4505905476266374,0.0,5.0
1803,12.787023748158292,8.545379306380205,14.995207854364258,14.181758296397325,6.5625915629839495,11.415180399734552,11.24030419763048,8.56245661777505,12.89315773225456,3.904802677902855,0.0,5.0
1804,12.737004920456481,8.567963826526872,14.883945816740384,13.734760067374133,6.708406790980647,11.839087255655041,11.531761910532714,8.453456871560586,12.836738878103082,3.0812215454170304,1.0,5.0
1805,12.167763766987246,8.624433479148603,14.524439632474033,14.294044137085738,5.960596367780578,11.746262604678376,11.427886082355537,8.314469165242386,13.280774726110533,2.4308066109476587,1.0,5.0
1806,12.0878607833817,8.250628618894112,14.497701663505323,14.196236270984334,6.002362242134441,11.609609641042024,11.483149690481648,8.401048437588518,12.664601758092513,2.7994408144845986,0.0,5.0
1807,12.478843020538926,8.494076080064469,14.733247171287577,14.28274626036369,6.236915213548866,11.204596850369155,11.20907866810717,8.545429523962536,13.240301121515548,2.130011457104576,0.0,5.0
1808,12.37999345009548,8.777991846785342,14.6052786153989,13.86639933917507,5.946750497936058,11.321359734337083,11.113499322271188,8.686742457597388,13.028023597085694,2.921061958133884,1.0,5.0
1809,12.595816490606708,8.580833042379826,14.421248791790486,14.568295108069758,6.188764857264985,10.825449213633796,10.586495261013638,8.405587600007939,13.019951245623975,2.473252328827594,1.0,5.0
1810,12.061410711593801,8.766930918287445,14.918366946573599,14.523753347854628,6.278526756006008,11.273479370675394,11.45202866451482,8.249269758716865,13.35563156351558,2.6593886488212286,1.0,5.0
1811,12.409047026547714,9.314188413365505,14.17652291905081,14.466713765192656,6.0769702209701375,11.534080722306575,11.280784358030091,8.154995415614813,12.854425167581034,2.7655856973509665,1.0,5.0
1812,12.241235984129844,8.404002493057957,14.733518400199328,14.114551353626545,6.136302187588362,11.774891757551064,11.249366507999156,7.675894874271597,12.77836680499181,2.959366158043782,1.0,5.0
1813,12.30240421124257,9.180894004133892,14.110539126669224,14.562481044743045,6.057447344523729,11.654144525178511,11.237392730849292,8.004413942228226,12.833626868849546,2.6471283992370425,1.0,5.0
1814,12.336174985552152,9.131982920545127,14.29740916426698,14.264468874961032,6.097489239849532,10.747317509258531,11.29505804715746,8.29431326067142,12.920118126781938,3.024321236323795,0.0,5.0
1815,12.5295053348257,8.458715170598685,14.339580600647372,14.237113745184349,6.116380841851357,10.760012714360004,11.332071176857875,7.555747945245249,12.828168803221246,2.553463751569087,1.0,5.0
1816,12.071927192087529,8.631778873246228,14.801586844957736,14.309769604696575,5.965937207963244,11.611707375546548,10.820027629022361,7.814916986662494,13.206818981934083,2.85226757241632,0.0,5.0
1817,12.191454313528961,8.431676378431828,14.497629731919083,14.317436679949093,6.317811777483259,11.299727761372466,11.57612529962386,8.170198569724386,12.233540948980064,2.9370829197786574,1.0,5.0
1818,12.132505207592256,8.018177267043193,14.453965258773833,14.037460881510587,6.280746033034007,11.316744880531493,11.13870698835177,7.801235148572975,13.285522138113464,2.336868469219413,0.0,5.0
1819,12.179095577165373,8.881312673949559,15.008928834736285,14.070106220463634,6.236940983251702,11.727478924576486,11.350107497261536,8.263041077032081,12.789271910012262,2.2576016978910896,0.0,5.0
1820,12.714374166080576,8.417698131079193,14.221666877073222,15.111937509245754,6.277061001298406,11.229076354884894,11.057338815141067,8.335186404266935,12.986503939546555,2.6822218340264343,1.0,5.0
1821,12.145856074830466,8.621894833142546,14.764001150738641,14.6621049854535,6.600517880662963,11.396371466051686,11.092184071518284,7.931893404726963,12.59187870915848,2.454245316304287,1.0,5.0
1822,12.489669257635555,9.062332612540752,14.645987452546127,14.044673972257424,6.176773067237382,11.443569085717472,11.231061847655894,8.485834248847958,12.684387724395656,2.1210720621496706,0.0,5.0
1823,11.927327696926278,8.021309317555797,14.207977924600323,14.436264739239917,6.473463887682485,11.493905401942078,11.22926124067125,8.519377497988055,13.229185970822163,2.545890857287328,0.0,5.0
1824,12.672226999300227,8.61256700518101,14.199862937599637,14.577186221199305,6.169104356852728,10.947874742519573,11.694962785514658,8.39098421319855,13.147468028783015,2.863363133065075,0.0,5.0
1825,12.373470796091205,8.201373885274418,14.467119995758862,14.281598083060418,6.298771251258996,11.242662797636727,11.064817900510986,7.9625823337236605,13.268963986674782,2.976453426854761,0.0,5.0
1826,12.534171554054302,8.0612965714152,14.860926126977128,14.218752749457146,6.445573312703343,11.195789767852704,11.228160445940661,8.007106622329443,13.259809527468382,2.746141410866751,1.0,5.0
1827,12.481875858211875,9.001692546216207,14.043058160514658,14.39553707151587,6.172528034594947,10.885372006194578,11.541231003509175,8.371903026919844,12.918005297912599,2.310678096379495,1.0,5.0
1828,11.909502982162318,8.630560054807356,14.076965405587032,14.508939249305971,6.2587082706355694,11.125007439966277,10.969936750862038,8.384580895032466,12.727017262461741,2.8749262924771215,1.0,5.0
1829,12.668215981551315,8.279438177671295,14.945895487727137,14.395856565824962,5.859818768590575,10.886652279079437,10.93540000903259,8.018248243390717,13.031077220569749,2.4642703160963424,1.0,5.0
1830,12.513662329354988,8.531575972695986,14.40074680166025,14.690368990898275,6.508356036080402,11.39834248086302,11.641165495161005,8.885907564896838,12.71144465262375,2.305430649101337,1.0,5.0
1831,12.598091903275781,8.928841022016291,14.544307758413893,14.285434725813273,6.372148546823337,11.196462353890112,11.254258179429202,8.278540090498197,12.328028922955326,2.308346169822214,0.0,5.0
1832,12.607304540445243,8.871918504487038,14.136941984774055,13.991542609087748,6.354807440702968,11.254240225662038,11.797373509437016,8.236244266532804,12.78088837118038,2.733236061059114,1.0,5.0
1833,12.499643321900045,8.697378347228144,14.700083287214115,14.33101790756997,6.36876385376565,11.590880644579808,10.969873113993753,7.802958691355633,13.05578835692889,3.068093210689252,0.0,5.0
1834,12.08000493125553,8.663822318463387,14.57523291196546,14.727769954036638,6.631617134360607,11.40897743785731,11.119110137579318,8.785207386398588,12.570611153002837,2.2006280063067742,0.0,5.0
1835,12.201042369955752,8.566365795681468,14.791553050916,14.502106767999766,6.230281427298735,11.722984622076195,11.379660277436212,8.716455271435036,12.957513502937328,2.7160943444609935,0.0,5.0
1836,12.390196927494312,8.693903181209981,14.07433135545537,14.60147680033948,5.893183667309281,10.805359398862414,11.511509212103224,8.24980746619088,12.919734822212986,2.6873502197648285,1.0,5.0
1837,12.658934026696825,8.44280032489767,14.998729020381528,14.33924327611879,6.200676973893158,11.185527400897714,11.674182477912803,8.183443171294194,12.890360964082465,2.4949799186811803,1.0,5.0
1838,12.242906011976485,8.63688518090243,14.91260374016434,14.157378817389692,6.530038888129376,11.595669073140508,11.457645415718453,8.340214753867263,12.90349346617313,2.283655452817105,0.0,5.0
