,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
955,11.499058930183065,11.542058126425026,10.44542109258112,9.35705345146515,8.31937265882945,10.605190123252337,2.266888927946814,7.283499428913689,2.456953271705905,10.634768083788186,0.0,2.0
956,12.046368526070541,11.080609288673768,10.693551032162544,10.065538204188858,8.307763409207405,10.391234045539045,2.636373025214346,7.191250529281515,2.4092983635944916,10.053776739888134,0.0,2.0
957,11.134029319558287,11.130937628309777,9.862140323000084,10.022206499188616,8.167531190935657,10.580847664855968,2.5617190166327237,6.833656337688046,2.0662815218060864,10.370305002179673,1.0,2.0
958,11.871709576101209,11.231281939316602,10.576931637553606,9.57962396117288,8.329297064606546,10.27585299442121,2.1292527220617954,7.915017953265428,1.94248134580758,10.585729098322078,1.0,2.0
959,11.439158588915932,11.139587486252683,9.781682173453458,9.667690477558391,8.847110809600416,10.241507676849308,2.3423827888175213,7.07501110358345,1.8418178227549284,10.387292088586591,1.0,2.0
960,11.567262720531469,11.542091547928067,10.216688573988986,9.882602374451368,8.187756565613313,10.582102973088915,2.040085507679945,7.3800573524053235,2.3047559557855264,10.833497722114522,0.0,2.0
961,11.820023185385242,11.004199259051116,10.473963931827392,10.053166036321603,7.980564847807688,9.980668738877569,2.1358912707728983,6.9903137892322755,1.9645074100207884,10.710490452535968,1.0,2.0
962,11.123994229720427,10.834998103198096,10.692911507236674,10.07139536273007,8.346849480529198,10.62302053920059,2.103512343491467,7.112232186130335,1.5803609660086952,10.127940219246799,1.0,2.0
963,11.09743434841808,10.549625493231227,10.680255804920995,9.977892183967125,8.333346197661779,10.461896111136962,2.8605854838173386,7.29482113732111,1.8101502200255517,10.21234044163824,0.0,2.0
964,11.400124803051941,11.43636589872593,9.986741961548196,9.77488204027468,8.346605489881943,10.639590214774477,1.9557444547134217,6.797393987910888,2.3582800707390916,10.236987987551041,0.0,2.0
965,11.562518263495395,11.49643652651328,10.300632283333341,9.491806191215359,8.334347853291671,10.149814470483077,2.1378081435692753,7.2750943849275345,2.064927181497074,9.945413620568418,0.0,2.0
966,11.713182766897807,11.158950819953006,10.443499610305887,9.99565627380557,8.651544820564823,10.68749971338743,2.7472120314565527,7.569872850148389,2.6026953023807726,10.530217048230247,1.0,2.0
967,11.330865305373207,11.381763869549623,10.152406067512358,9.63058454691765,8.139413622802074,9.681436004990577,2.5523515203739002,7.156820782896716,2.0202338856283446,10.40846994310439,1.0,2.0
968,11.622578049387862,11.155846045040118,10.29512641316887,10.229898430943248,7.830563813218257,10.551472081233133,2.6734676660991616,7.697447726756067,1.9194949468854243,10.291117210801483,0.0,2.0
969,11.835244486202917,11.493538053798574,10.42167144666537,9.79163198399797,8.547037096798782,10.336923827689152,2.4775041604439028,7.1895406906809525,2.263174272403786,10.741795092964818,1.0,2.0
970,11.299748308618186,11.052381256070587,10.573664904037491,9.225804819634497,8.45169764459948,10.571023058139458,2.0396805160571114,7.372326044886729,1.94882582154751,10.42035429827534,1.0,2.0
971,11.196406492845188,10.981758466925227,10.24710424431816,10.187974840051943,8.989564962761309,10.124090624053437,2.6903082881477824,7.30552617154399,1.957684507989342,10.590208284672554,0.0,2.0
972,11.428742943744247,11.333894263615852,10.421137220984866,9.991321643367169,8.73246418280058,10.860118810960625,1.997518063699066,7.079222046896996,2.0480763294847115,10.044501888302046,0.0,2.0
973,11.236035058492194,10.797513862677981,10.357996364576524,9.445772777206825,8.05126342965405,10.537563179198779,2.4508859259342897,6.822453512064304,2.257796792784135,10.873223953222578,0.0,2.0
974,11.011614876414766,10.750424990110725,10.361890323818475,9.699140256380659,8.381817497835954,10.829317368300494,1.8818538729177052,7.235598156200634,1.894490853894578,10.173592833709243,1.0,2.0
975,10.894311567941644,11.115792622644426,10.070965222833705,9.517782422408867,8.246812642197659,10.672348083590471,2.705786085144885,7.109719965883402,1.855925663717436,10.078239749225895,1.0,2.0
976,11.387794036670693,11.478722283290994,10.15747685554902,9.809668311907728,8.63780872439046,10.091899956150256,2.3961915450341422,7.112284752797311,1.6206879610276987,11.097083635298139,1.0,2.0
977,11.036152086365815,11.252204552498696,10.491106771510976,9.6946267780098,8.342512443524324,10.271579151650082,1.8780532447297076,7.061909280209303,1.7627903634934696,10.92148753689653,0.0,2.0
978,11.57766288004575,10.836043512105977,9.976041596776364,9.68457687221907,8.163856543659191,10.233700215272039,2.3450664855878802,7.488280817100591,1.763654681606321,10.350611592551143,1.0,2.0
979,11.430171858481495,11.280940241030263,10.547033594333609,9.474286395849642,8.498087956905177,10.434131547668695,2.0875842449638116,6.931016365623707,2.0280535230371877,10.0889131595985,1.0,2.0
980,11.19941113298997,10.729423791948197,10.355856181862478,9.930509993806977,8.601329928671953,10.195076481550414,2.0678549705307336,7.384191374471327,2.4977280369290438,10.368060760942846,1.0,2.0
981,11.301846650652708,11.302944352635329,9.793983030079598,9.838183988949197,8.731458767098166,10.13495319093656,2.0937104164726175,7.07916261947835,2.083992742134406,10.605587261473888,0.0,2.0
982,11.529006844088753,11.396025022143053,10.761844315356711,9.463617698648369,8.190609853970582,10.054002289454816,2.7436064634549617,7.2582198537829,1.740536349193428,10.641962743297396,0.0,2.0
983,11.870117905271066,11.646599486341312,10.461332779037278,9.988569107531195,8.296413202935623,10.65912459855467,2.43891686395673,7.208039043157279,1.9235286952809396,10.048700426155373,0.0,2.0
984,11.38310478371394,10.65403288685118,10.239845915577455,9.892706415230833,8.223960767757623,10.410602732469078,2.3493195174881865,7.14874148033275,1.5604653809212037,10.931328668602735,0.0,2.0
985,11.376536834591354,11.269608892757017,10.8377985054967,9.674839169068475,8.891159505588194,10.564132258787659,2.26712790024129,7.232840495177695,1.8881555802806902,10.555959083430992,0.0,2.0
986,11.13180802584931,11.599666408841516,10.45156266818963,10.107245131211506,8.349695609550785,10.448233371407133,2.8601638779949368,6.8910779508943545,1.7669292013818167,10.450207873457568,1.0,2.0
987,11.990682774655227,11.54181461076917,10.072277676190359,9.76827729306855,8.470230322704378,10.399884437960374,2.080775586596934,7.271429929432809,1.590938404737868,10.607675025663863,1.0,2.0
988,11.125269098941914,11.488028437483292,10.367572779965984,9.83626501662248,8.242561664042737,10.39042253571716,2.7157090480784625,7.7010404537517285,2.1268295307325262,10.324913893124965,0.0,2.0
989,11.42116336489487,11.064153998721249,9.994329414117013,9.907766537711172,8.5312248335195,10.191438711307958,1.7709292318945478,7.432213470708464,1.9735713409284763,10.364498996678199,0.0,2.0
990,11.450982874534605,11.17239173226794,10.296909444702539,9.66370475486447,8.432640019958775,10.540454575979489,2.8592907956573215,7.6805281084455865,2.5356908763927835,10.382644029285888,0.0,2.0
991,11.551322740911651,11.206159011442443,10.266366996925864,10.329207188503863,8.130179553954891,10.533814222527825,2.440799750908389,7.720333579636784,2.0062948915700605,11.083861981634156,0.0,2.0
992,11.454504735271808,10.999587136232098,10.349803363509873,10.106480132263144,8.757842470504114,10.70930609066306,2.328881221545543,7.256615797851898,1.7873428058198702,10.654935467802545,1.0,2.0
993,11.214206039606347,11.335121329402321,10.335794296954674,10.02781172955821,8.70856892692936,10.212243618965331,2.071908226550839,7.936094484892553,1.8264111501597342,10.468740003144262,1.0,2.0
994,11.212145264828244,11.32187840266553,10.526742896203164,10.195784055907401,8.266964850891684,10.057379867842956,2.5468619368112457,7.173487448447536,1.835708627772224,10.70213312518951,1.0,2.0
995,11.531738465285676,11.284068089735324,10.156828944124705,10.253526557181896,7.98257913656782,10.192133231759142,2.7320771688069603,6.966919414236778,1.9876980527114942,10.643589158183605,0.0,2.0
996,11.297070861624592,11.276797401627487,9.808682696663992,9.867251748660951,8.118050730857851,10.272996678368207,2.227049758532076,6.918972725208207,1.8843362069854286,10.586062364593456,0.0,2.0
997,11.408810514783847,11.205605745347926,11.057835622704161,10.153711447362296,8.67344551140401,10.262050127909651,2.8744540226419044,7.175382556936376,2.0734582757505815,10.654190161672513,1.0,2.0
998,11.055875852526963,11.369032458517166,10.202245845623635,9.847368455231786,7.67484621556449,10.59222461430657,2.6244092852849854,7.1436367730931005,2.0640265398650075,10.24540076842087,1.0,2.0
999,11.729795623408354,11.127955069151355,10.377369143186149,9.651073704188606,8.571314433131407,10.098542839323326,2.6306558491734666,7.322804286932508,1.400547236464437,11.110886190214403,1.0,2.0
1000,10.913638264114025,11.014038261897156,10.555505927409392,10.346348829882272,8.27612590649903,10.340099724613554,1.823822079169691,7.42890484883046,1.9162427156602102,10.33548002432527,1.0,2.0
1001,11.309975401142516,10.987711476455853,10.715273115642619,9.550103224327318,8.557424596938628,10.394590671500753,2.220016016500811,6.8972108959602565,2.2527232486747155,10.651766168915636,0.0,2.0
1002,10.979065776183718,11.021529574433353,10.41901188240855,9.53512741098711,8.137494644145377,10.049826947207823,2.7294476050183927,6.830882484135037,2.046665909977538,10.35753247358174,0.0,2.0
1003,11.379050685817598,11.609364571746518,10.390831634317642,9.813784927749696,8.924211513226744,10.705749720843833,2.6868227133936786,7.3200766707332985,1.8521102523625648,10.474387263359421,0.0,2.0
1004,11.993540183689174,11.538059285644966,10.86176319950039,9.94487017388567,8.225884445016627,10.250973282277897,2.637347192231669,6.863183745692723,2.178321933956504,10.313617307737134,0.0,2.0
1005,11.27157213466519,11.280742885335526,10.538627813491317,9.849610997449837,8.168293029978242,10.525823892743626,2.002597047068906,7.018084351435369,1.8391196637126868,10.45315426960407,0.0,2.0
1006,11.652011172961394,11.133662948151812,10.550301414474626,9.765189940526776,8.356658997137492,10.521470063243566,2.4490562684930395,7.074725167966891,2.5545800946629056,10.304625513838593,1.0,2.0
1007,11.14973542834735,11.42294684105575,10.198348449536818,9.7460885564697,8.38667971193995,10.482846980083623,2.386528403373347,7.279590293343402,1.904305183453013,10.669002641259663,0.0,2.0
1008,11.237723002657779,11.29971116482239,10.468534494569102,9.964764674538614,8.790480361206791,10.665063604416178,1.9459998018028188,7.531971153562389,1.9371929621363642,10.180076647177703,1.0,2.0
1009,10.913547740012328,11.45562320517319,10.580002481278196,9.928220696587543,8.378114901702585,10.654151231847143,2.6722892351043672,7.098867022996858,1.7068488056718625,10.2114168730773,0.0,2.0
1010,11.51204453473771,11.320847997750173,10.432248791527917,10.156962616627506,8.775231636932643,10.462061985010907,2.839207830767796,7.440531059063482,2.442853440373813,10.196824869492222,1.0,2.0
1011,11.71600202686524,10.732844218052579,10.494275541794883,9.714567862648172,8.449597448162937,10.380165709908955,2.4767220513062553,7.448653070653652,1.998533540667107,10.579326387095644,1.0,2.0
1012,11.399861634613718,11.29512004842206,9.910562304749998,9.739169231569324,8.41107059872944,9.868830249762212,2.313432396848306,7.577444453500741,1.8227305593198095,10.554872292875148,1.0,2.0
1013,11.3487136187449,11.145648386402236,10.733244301099957,9.741735964414943,8.45895893632231,10.583884959647204,2.553156393056819,7.2750185355273915,1.330125436803749,9.920044220284845,0.0,2.0
1014,11.702032000007726,10.747214896308366,10.21040204472362,9.364703091414981,8.07667727944456,10.26915222685797,2.676877288134138,6.956707981262083,2.2817998581771444,10.689159821472822,1.0,2.0
1015,11.63534327330421,10.925845756034075,10.423118277525461,9.71543956695814,7.858914259970773,10.788912415632247,1.934744673359017,7.074347526328657,2.175136017713591,10.614650223848885,0.0,2.0
1016,11.384823543631706,11.114568542169748,10.072075010475993,9.684757350097803,7.911540600111578,9.85730697191947,2.0387078110810797,6.990877040485238,2.2434309726617987,10.480476046837499,1.0,2.0
1017,11.7012991695164,11.475714773372724,10.669915769671473,10.03892223046926,8.066763937656608,10.28812710606468,2.546259054788094,7.221951260505267,1.8284108347612913,10.5651108958302,1.0,2.0
1018,11.622412620109417,11.213961461620542,10.67395181256624,9.768795160775623,8.571134638893955,10.5466769609459,2.7418435065385296,7.034264738781525,1.9917844739207522,11.15455263671334,0.0,2.0
1019,11.421315781895666,11.503735405467783,10.825869301176716,9.414023748570369,8.368813604056484,10.710446293827532,2.733612821179255,7.432471423297323,1.8475825798850465,10.719700344179557,1.0,2.0
1020,11.523266905230733,10.84608081227306,10.390625598311276,10.224136944470034,8.110671806978255,10.68516115254511,2.351381235282541,7.789472823951738,2.176219086979294,10.189323672662287,1.0,2.0
1021,11.705318299210392,11.126922566212937,10.316176262277567,9.279633964793383,8.339069401561265,10.245553659105516,2.5965276114390994,7.318337978479626,1.955820349686896,10.340248893657485,0.0,2.0
1022,11.26172660187208,11.393874533156264,10.275699246681897,9.39249958448526,8.312131170372899,10.688547723075557,2.0319095585024174,7.522165184482352,2.342417848472053,10.78825137712261,0.0,2.0
1023,11.73854471622761,11.103509311756621,10.519203666072652,10.13831089590098,8.695796580649427,10.673651264230289,2.7262841946752374,7.549073047694906,1.8958073466817775,10.736837052664734,0.0,2.0
1024,11.816085830989248,11.492228814611977,10.508795418502887,9.657561555189513,8.024749860689916,10.517468397980764,2.7290075757650256,7.521250502200865,1.8768849598848831,10.77909879057479,1.0,2.0
1025,11.088289855602735,11.042369082609186,10.28888231243154,9.85188929738617,8.652920259541576,10.305940615455027,2.173541734110071,7.4093661280528496,2.1763745099326286,11.06860134990363,1.0,2.0
1026,11.23544517928558,10.921611458365174,10.482764229687037,9.527551040925182,8.626051267841314,10.5756304075144,2.3749023951389536,7.251344914670984,2.10067161727502,10.426481729553494,1.0,2.0
1027,11.38489691023516,11.20750201269785,10.462004413306664,9.741875265145781,8.09157595221877,10.356300164515218,2.2310125379316665,6.931532887302548,2.0046490698192594,10.33702244695973,0.0,2.0
1028,11.66825835818648,11.278349127138103,10.509150178873167,9.719310719529732,8.062233525982432,10.929446837144253,2.1780261503519553,6.91784567215206,2.1587723391784617,10.38307866547182,1.0,2.0
1029,11.178283956881177,11.029511758181751,10.134983659806643,9.687505299103742,8.40994345058694,10.91229902108458,2.340606240569631,7.255492782746253,1.4922062555322655,10.310191783564813,0.0,2.0
1030,11.52563370982748,11.664817755003067,10.21246468312099,10.033909824899492,8.531472260892597,10.59650774999425,1.8994523320055503,7.67585798845733,2.2512256194217994,10.50115691332195,0.0,2.0
1031,11.418618052824913,10.856574118452315,10.948972638763394,9.531973454065113,8.54984117912848,10.408166132300884,2.1238940050287956,6.956101529619202,1.9537049041370251,10.943570489637608,1.0,2.0
1032,11.671397874509907,11.333131328645438,10.667882814286925,9.707065243328822,8.610041253435321,10.127001590404259,2.17032776888924,7.117366015359589,1.311326739454281,10.283163783336011,1.0,2.0
1033,11.50229002899673,11.132597958876726,10.73907115483615,9.787869053781886,8.350019198791205,10.348000669937,1.9020039835850808,7.218056735307592,2.1032381850252517,10.024640664826677,0.0,2.0
1034,11.765453700906916,11.307163360270934,9.954016254727264,9.945519944257924,8.027341838874774,10.228448788231887,2.3649839864327293,7.203681440409142,2.1056274708944644,11.058545419100968,1.0,2.0
1035,11.358041829257948,11.030567950763718,10.559747499558195,9.896614618104628,8.503571216184586,9.925136572210441,2.1033560299947363,7.411815848597196,2.193993290066258,11.064476655253415,1.0,2.0
1036,10.839401594005142,10.79199229044197,10.385160901438907,9.882313556063483,8.205185492951607,10.337757078076711,2.387519989377571,7.443663339481998,1.690391128476905,10.154303104192152,0.0,2.0
1037,11.505257795379524,11.735913817517947,10.392433664448705,9.782251979032159,8.224419597453963,10.128824448900621,2.717536400775774,7.270214851575985,1.875825261965705,10.987161468937451,1.0,2.0
1038,11.387714440463451,11.132287307345837,10.691991741687254,10.333747625038308,8.525335041392093,10.228160671357015,2.181514083042632,6.850266973528793,1.7963598250624713,10.330994863364186,1.0,2.0
1039,11.552439938328744,11.5845243165406,10.170191960769948,9.554133501775581,8.18289704022559,10.571128989860707,2.089158074753855,7.075933561253173,2.4658970805794302,10.304150599442865,1.0,2.0
1040,11.171306912849468,11.23773906909092,10.136811734361611,10.276382865453922,8.331878582838826,10.523394420564093,2.4499514754261136,7.160717472790282,1.7998568014371532,10.74185679734682,0.0,2.0
1041,11.841162813475565,10.931358966801135,10.45674521701985,9.669826458924849,8.64718469847627,10.383823531410492,2.7215327569960612,7.4994890671750944,2.1609148651642807,10.514077081003574,0.0,2.0
1042,11.386802191241667,11.292494221204171,10.62826258352698,9.905496877089657,8.09233249021519,10.465037701970045,2.1282042279965663,7.720918847691089,2.1531606253557656,10.503559402522338,1.0,2.0
1043,11.352034705467208,11.15384308312055,10.334346252653084,9.53276347361142,8.17951764158674,9.77731819223561,2.356486167814197,6.7281893866263385,1.6017097370969902,10.637352793781853,1.0,2.0
1044,11.330825384094636,11.108900688021691,10.602480929203239,10.076380817573884,8.500459089926531,10.214153288337455,2.8998046120352856,6.6277854351483745,2.139427781713292,10.848401778214402,0.0,2.0
1045,11.01191389052721,11.196581146761444,10.839978967464464,9.916712336085261,8.602633406825305,10.341293221448758,2.8654844952037113,6.9484391788014905,1.9360835259728966,10.18907426021977,1.0,2.0
1046,11.31302998999782,11.014810294217012,10.701049121910815,9.999019627802307,8.360052691172404,10.133422326949795,2.748985133859769,7.29709050849204,2.0180341398856916,10.713058082953518,0.0,2.0
1047,11.313542833942732,11.40742535232147,10.3254381949397,9.496117322915962,8.232481817288557,10.78633225239979,2.3144826562712892,7.094707806097864,1.5353264446323527,10.185911409267145,1.0,2.0
1048,11.2914748460247,10.959693950750129,10.532676444366066,9.571179733653628,8.314622994775528,9.7235776313446,2.707077703003173,7.5685307593925994,2.0733461423643167,10.47387007480507,1.0,2.0
1049,11.87760078284894,10.980694448099916,10.673030476696338,9.829228331907904,8.324649254184804,10.008082480143571,2.7818822035291886,7.374091119397039,1.6446251793661018,10.936422384685363,1.0,2.0
1050,11.945657498279262,10.915031984870849,10.625939836405562,9.748009858502101,8.481529905297412,10.863710287029456,2.5344095931197463,7.430970949071803,1.8817017902504254,10.112896297387394,0.0,2.0
1051,11.443868004196563,11.529020628034411,10.569510128539285,9.4821948033816,7.933694884381351,10.08240337440609,2.182140698440054,7.152929973644989,1.9541930494663269,10.027778209151837,1.0,2.0
1052,11.526721809660977,10.963054186862339,10.623078484486152,9.97487460919632,8.34968927327749,10.231969565131232,1.8322330915213505,7.283638247591781,1.3593047073507831,10.84676448627357,1.0,2.0
1053,11.54324130495233,10.827698748147212,10.284898619014463,10.322159949648048,8.611248096522354,10.236487175668467,2.807457245777752,6.973687063803415,1.9108831874923835,9.89767573606896,0.0,2.0
1054,11.27068324320802,11.101085129831477,10.767451568493678,9.634153224921704,8.417674742209474,10.155889891880724,2.307380410256008,7.802689839835284,2.1467005095707026,10.864767729784448,0.0,2.0
1055,11.449685912711603,10.897198664903748,10.301750100153344,9.662484733501424,8.477078216146408,10.143583853195416,2.334686406296045,7.745413673030085,2.556551286300242,10.21942668543654,1.0,2.0
1056,11.183043385282096,10.836895870123458,10.419727388119004,9.977836822487951,8.586938259111182,10.371293565171339,2.26523370818068,7.533281988604262,1.7668881744487293,11.050162098413233,1.0,2.0
1057,11.754665323990405,11.216834648467257,10.076435161067945,9.614607986418216,8.262907362716684,10.706877154436016,2.727774918355714,6.8029776230141845,2.0925981395260123,10.676021506997792,0.0,2.0
1058,11.195559743148257,10.804448025377285,9.997641445876345,9.751050433312205,8.213236833970013,10.001323326035088,2.257870057022117,7.371161540043111,1.4818838705428776,10.550771359294123,0.0,2.0
1059,11.410592166665396,10.88626740333193,10.081731439509548,9.358352540591326,8.490546481711322,10.42005647752908,2.5533515212490756,6.985521238263485,2.210379630758618,10.315023781758372,1.0,2.0
1060,11.340075245134068,11.110778973571474,10.754343475797866,10.168455511400374,8.51934533809361,10.494968976194249,2.622980662289541,7.4311107657299535,1.8541416743490369,10.568415046564828,1.0,2.0
1061,10.94896733771999,11.004282506653935,10.505715960963093,9.684376483829396,8.779566282097417,10.701079941442242,2.2200988176055927,6.919571401526411,1.9950589790947502,10.085987368257651,1.0,2.0
1062,11.815001785159355,11.539979288272283,9.95568457315669,10.266592140497547,8.533431828944211,10.185843719016809,2.546505600109974,7.226747220762536,1.9155477909891607,10.708982301916826,0.0,2.0
1063,11.220367414551342,11.408345052503945,10.628435858928524,9.892327832906847,8.559495192526295,10.080664871897325,2.7727763173502753,6.701528668445254,1.6263127157591137,10.171024907206624,0.0,2.0
1064,11.295911444689988,11.402803800757475,10.349225478884367,10.140490670155549,9.118984160515188,9.987716598000713,2.560991952125878,7.1248538811770965,2.0605872232754643,10.728542020400804,0.0,2.0
1065,11.579827016350656,11.303197466772792,10.117623706150017,9.67049407611578,7.8617246023990095,10.69043044377056,1.9976538429509427,7.26288005771963,1.8503195848510592,10.235358760520088,1.0,2.0
1066,11.711704517277608,11.404685061570438,9.69723413817706,9.906620709236483,8.427513453765657,10.678563519510977,2.575374233192577,6.968167769808521,2.105000591308638,10.655941842043573,1.0,2.0
1067,11.775858876073377,10.692890859077405,10.71817715251265,9.658984082299169,8.409902825790581,10.229706272572415,2.1210103401311384,7.487567275628835,2.2010667132975668,10.19981012960757,0.0,2.0
1068,11.468129571815744,11.532049698928299,10.67883145426533,9.716240374468812,8.480101415942324,10.874676169644728,2.877631113048944,7.255616784115576,1.8500750047342305,10.321433959570498,0.0,2.0
1069,11.001156498545145,10.689612732106475,10.62594485962606,9.803948714282566,8.291931308706845,10.859084385460413,2.374153951036148,7.09073184046053,1.963103558494615,10.063886719347007,1.0,2.0
1070,11.355830347724545,10.413346353121668,10.11229689809645,10.286625660648143,8.38275128076036,10.222824582535265,2.224352241164653,7.057877744656907,2.2928821145321736,10.554206611590743,0.0,2.0
1071,11.890311949458416,11.216664203864307,10.11530188635734,10.279683911009682,8.730374637549936,10.265413732941292,2.52224993311407,6.75073335151136,1.8660538853439776,10.40899508595017,0.0,2.0
1072,11.815208443336175,11.168586475063808,10.506072309939022,10.0452576635258,8.347044016341217,10.014066040405055,2.2954359182172377,7.23387397579324,2.258230714410572,9.973793682769356,0.0,2.0
1073,11.630675522481749,11.13292322051931,10.127897714480843,9.690323718124743,7.898163033091237,10.490048846215421,2.102147383425293,6.881403447383257,2.1589683677172284,10.7347594282082,1.0,2.0
1074,11.424663481030617,10.599108882785059,10.017713020312497,9.283779279586213,8.275104196467005,10.065658815321665,2.604023510398728,7.273871242964161,2.0723538489663036,10.411524870126376,0.0,2.0
1075,11.222116287970618,11.247075884614027,9.94349263432287,10.263194572810994,8.239185613859592,10.898003981770056,2.6917884619233923,7.07913768203431,2.2804089474519333,10.644651644793788,0.0,2.0
1076,11.15275665769375,10.763065126490206,10.324638334471075,9.501916850958397,8.296334233608354,10.488447065707318,2.9097799333428878,7.01716023913908,2.0533856523180956,10.64535640130396,0.0,2.0
1077,11.499154243880172,11.058871546983141,10.683279707810163,9.538572901588372,8.556874175515551,10.30603667663923,2.212192062985322,7.117688364268371,2.3211384663719,10.590812349884887,1.0,2.0
1078,11.166098797620457,11.05917064784554,10.743754011623047,9.970344619725209,8.347271448547291,10.75123357675559,2.5518458549949563,7.775123339346154,1.957790172030931,10.080032810901585,0.0,2.0
1079,11.887009561158925,10.87699818109508,10.266230668712934,9.632858658617847,8.34474346466093,9.883331668248847,2.200820009055832,7.6043250676082135,1.6809406489791634,10.303477139083858,1.0,2.0
1080,11.715255325508409,10.705085450878563,10.747367161734894,9.943697731626278,7.942969138222011,10.543723902321943,2.1975388634058413,7.392199012505817,2.235568096393524,10.372427061355932,1.0,2.0
1081,11.559786853282889,11.194624288945892,10.445994344171236,9.95576491128069,7.975617475050439,9.898724480065596,2.3238388812758686,7.274015598800892,1.7148507999278617,10.47789214475087,0.0,2.0
1082,10.9519414912605,11.105002472551865,10.582113655435105,9.508738551185017,8.634883985219243,10.344808931906186,2.0979757576451736,6.952580898724612,1.7906714847212182,10.201887683207817,1.0,2.0
1083,11.283894071552062,11.334220685132463,11.162553072276387,9.952450214078256,8.199921998741878,10.302214898203825,2.500276385941649,7.452280498744709,2.138993134493244,10.543782617771818,0.0,2.0
1084,11.115636358275227,10.651459478013427,10.719806063096714,9.644641281636114,8.001042222550527,10.08935941657186,2.4698919491882365,6.953497169664413,1.8036381446438496,10.767217299775476,1.0,2.0
1085,11.74733005870245,11.241704056072251,10.392277480228449,9.92068745989497,8.097800711554173,10.40917439118678,2.8360912693581217,7.407034698345156,1.420516612699617,10.311391086268888,1.0,2.0
1086,11.191993478409989,11.11349886281939,10.45723806916752,9.515834436471026,7.924422400684734,10.496708131267019,2.260432849001177,7.716842035951312,1.907580337898997,10.634437042452916,0.0,2.0
1087,10.765179195031388,10.989776926460403,10.538885309873153,9.785507440135646,8.12747016155098,10.498526133742564,2.4922781088955914,7.51155975591877,2.2553217109965384,10.829286365659286,1.0,2.0
1088,11.673805531779736,11.056829971713745,10.260435679388536,10.15044353651372,7.980762082485658,9.839677038519772,2.454292252455379,7.414997297600107,2.246573906837175,10.44262037801281,1.0,2.0
1089,11.574006479391484,10.7563120953207,10.436565126430372,10.323551997503538,8.912154846743032,10.044784700637267,2.366042521724333,7.3782573778975795,2.2735068599727692,10.319387017032051,0.0,2.0
1090,15.044559971204999,9.369021603793456,12.882014559751788,9.92635751300105,9.903134169583167,14.650530199789063,2.1714713626485462,4.8538322367486435,1.4491083153867566,13.484690707741533,0.0,3.0
1091,15.710198992729174,9.981522684698351,12.74234726720329,10.327520199787557,9.639577240815719,14.132612372794908,1.7745078855532994,4.639884091642321,1.4061627976949613,13.5605307546639,1.0,3.0
1092,15.447327209495434,9.381049922587756,13.354025195015918,10.023377345603626,10.13543231173313,14.296725476616947,1.8863752943429846,4.377920989175106,0.9286550357644707,13.67353983545547,0.0,3.0
1093,15.796957819174992,9.12987192345319,12.934382077511588,10.454985475557452,10.09497427100316,14.44428570190511,1.973795515420389,4.505957134700458,1.462519939188964,12.980091642405137,1.0,3.0
1094,15.035846445767769,9.56495514011722,12.640021349808865,10.175999519097761,9.714342075720468,14.564194305248943,1.801558941867226,3.994438758975592,1.0143615480753,13.77611676899894,1.0,3.0
1095,15.757760758618387,9.425814195599498,13.042255945724733,10.012485809543819,9.865085403401304,14.473093758965051,1.4119421040833666,4.286480675500508,1.5523393043268723,13.353039553132406,1.0,3.0
1096,15.840984540051327,9.520609450922432,13.105667174604422,10.709883987093805,10.416440219198837,14.17666504699243,1.7956687121693453,4.373341273148718,1.2866902521587193,13.66432761978371,1.0,3.0
1097,15.128151974138651,9.678656268005918,12.870447152325127,10.608975861832697,9.535589232508615,14.875737796770146,1.9766103558194306,4.343270910563993,0.9296813956919323,13.320810385174857,1.0,3.0
1098,17.74368869351264,8.999529017596403,14.502486825514145,10.263796207405262,10.752520857150945,16.561091714605485,2.2843615417106564,2.58099262056939,1.1459227518695727,14.773486226575152,1.0,4.0
1099,17.823963691932992,9.360304219229516,14.602109325691833,9.898795780539645,10.598679263741692,16.403326163764476,2.0650116501178735,2.6976929709370845,0.9742803414440002,15.186563156134238,0.0,4.0
1100,16.975863559944376,9.181016777139886,14.57380438278814,10.226312759288387,10.939229914046686,16.319160055995948,2.212984362765736,2.5323370965651764,1.1961602826879645,14.960034620961073,0.0,4.0
1101,17.38800641808908,8.98002241492086,14.31841267407545,10.610729014348113,10.860237806365177,15.911083624842924,2.6001375433908107,3.491012354427908,0.8103043228687103,15.036762007516598,1.0,4.0
1102,17.99337225588129,8.953727920120832,14.27773053998008,11.084550372071385,11.00909766231299,16.536736698820025,1.845559876498459,2.7940117273298086,1.1642217452184642,14.910858907186665,0.0,4.0
1103,17.697535712688563,9.31541391800442,14.520094637831702,10.860688839201647,10.832093692859939,16.6298212653862,2.3070736217527,2.860426701567999,1.255754163866021,14.946985508808494,0.0,4.0
1104,17.86371864592361,9.358579307886997,15.058984750152092,10.874785930210615,11.043694278073076,16.15507175844301,2.0842761270469796,2.646690824678698,1.3482679172047694,15.10133072956707,0.0,4.0
1105,17.528735817647977,8.98284284194847,13.846996411359068,10.217818421344477,10.287919606084905,16.230973636820778,1.9328565920385226,3.1276356429839134,1.2727788912030573,15.05325903466421,0.0,4.0
