,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
910,12.769713848096838,1.9518777121100919,7.112969845016564,6.584533105651836,8.566330292052687,5.5653828847454285,6.906491505822114,11.699446893308847,16.905257481667668,5.175551329881093,1.0,2.0
911,12.346925132061836,1.6029161712000268,7.221075477846136,6.0415468197633375,9.154792552325574,5.445421686174081,7.5840839407507215,11.29884801450342,17.33230309917332,5.188451299404257,1.0,2.0
912,12.356708255417626,1.7669288567756907,7.513683367346386,6.248003506736628,8.285853695693522,5.462685637980432,6.760770706156494,11.640904193055745,16.990079058163875,5.989720679319,1.0,2.0
913,12.675071034443251,1.5680236357489905,7.621970034051991,5.508367434270095,8.60816110893252,5.433385701024371,6.700163692258412,11.881665978321744,16.844184541331654,5.613646599891628,0.0,2.0
914,12.9947245496942,1.6553492713063944,7.468669277229996,5.93202765462167,9.006479575495137,5.573678254366809,7.373095276534138,11.356818935826778,17.491574207933354,5.420932865325711,0.0,2.0
915,12.484209594520797,1.7575408209175822,6.9669301301636075,5.947630731832843,9.395083006491925,5.330237784490704,6.998907408436184,11.287892043492008,17.407246036902745,5.141423545333262,1.0,2.0
916,12.432643264443483,2.268933244130434,7.014046297087192,5.83547758195017,8.913757642348095,5.684349928649192,7.058178825002842,11.682503817694274,17.747143430198932,5.735657806544944,1.0,2.0
917,11.959514763587352,2.1242049695327654,7.398035704087022,5.853550917107182,9.103562772371482,5.572641135134816,7.35083676513341,11.690805752020538,16.846656271051966,5.530365020059704,1.0,2.0
918,12.465119693697574,1.663816541856299,7.705988819575923,5.417560629552897,8.930068258561732,5.707164039645156,7.155046440975493,11.165032722759896,17.1946319318941,5.358122401817069,0.0,2.0
919,13.030225059324819,2.071065937111719,6.813461221197181,6.425791260679332,8.409701615825897,5.525426312142764,7.088297687982536,11.470256004464616,17.09419765645048,5.532177860357047,1.0,2.0
920,12.355253593370719,1.9950278581200958,7.821753512956267,6.29715969159749,8.634085410236299,5.341885063932837,7.184853616032778,11.624996482813973,17.221479654242824,5.6541962236000725,0.0,2.0
921,12.836395935364248,1.880430781856262,7.466582574738978,5.656562029613811,8.999190746199318,5.681593812992183,7.020912233898938,11.51737890304256,17.24047510920522,4.973558426177817,1.0,2.0
922,12.724702877551493,1.3582784393406426,7.037604938810667,6.11997289237428,8.803705325723355,5.562284983272088,7.350125532981393,11.231432384376415,16.894455660906374,5.153811768341021,0.0,2.0
923,12.89779104854881,1.1791814085776453,6.967732308049059,5.5223273394973065,8.680548176467974,5.914405864550444,7.425156466892254,11.519021206089294,17.09103190413133,5.59809103973179,1.0,2.0
924,12.276220895515475,1.475627621802013,7.568926457507258,5.5749156958499615,8.525507838077415,5.71222260014841,7.2832621164606035,11.981592408348881,17.663570077309625,5.590026029903943,1.0,2.0
925,12.21435571077318,1.3831606453214365,7.389049006449413,5.763347011682192,9.247021651061338,5.172596329455163,6.778156581226968,11.36276302183684,17.109167133562572,5.253079638927729,1.0,2.0
926,12.515285274005931,1.4743600299831325,7.178939944552527,5.919698428224221,8.62044521915708,5.9699353760999845,7.534210709284113,11.904434616188244,16.99250744197558,5.051334555828064,1.0,2.0
927,12.124481269422835,1.7148947496481,7.46980005784276,6.323080133863331,8.54054268579966,5.712655186131562,7.539226957387659,11.772920338050055,17.157100587518855,5.489019235464257,0.0,2.0
928,12.235510580295063,1.4608123543845362,7.675338996274622,5.765194793005314,8.333217709847503,5.765697318579805,7.53259114814697,11.750205274448195,17.069696466004178,5.334424075045193,0.0,2.0
929,12.218266066344757,2.032636060152374,7.09293888945405,5.627868116837009,8.589390994422386,5.787357704917827,6.598976229380729,11.35436683428939,17.218627702423824,5.18180314378013,0.0,2.0
930,11.941915020525322,1.5392699789763646,7.46244394216737,5.653384558359012,8.571170567548702,5.8306596523661725,7.371456715230983,12.077875415061325,16.887770979972192,5.681321871424242,0.0,2.0
931,12.187208296813134,1.7732040039996582,6.992698518712275,6.173049349929491,8.872233381317537,5.26964069362293,6.897506683907987,11.327796202763905,17.382223594580175,4.908261913907309,1.0,2.0
932,12.603706304116272,1.6649849884466092,7.09879599519456,6.24927042354598,8.447452239680182,5.9340949962116705,7.38354247307201,11.628544427748349,16.795417091783683,5.28318343782099,1.0,2.0
933,12.244536515025043,1.7192109135875049,7.072453462829127,6.256609484530567,8.650288955385424,5.460712449723994,7.460662225373937,11.982780827054697,17.037666897646336,5.239730381126187,0.0,2.0
934,12.225508396312721,1.9912699244463492,7.68090541152504,6.135061710174869,9.006245096317317,5.543307523848836,7.217914021178877,11.85776826893017,17.13218887058441,5.644242638974492,1.0,2.0
935,12.555939475499594,1.5208520472427811,7.156934374503305,6.298820106752665,8.42345572744209,5.7282752529550836,7.07020576942584,12.332377232357041,17.037263922535324,5.748969689110032,0.0,2.0
936,12.519939403861981,1.699213498346446,7.127198045235766,6.2396858736392495,8.678640609381564,5.368497577273008,7.269809673249278,12.224443617155877,17.25270663051742,5.072802108380927,0.0,2.0
937,12.767472751953612,1.500402822293023,7.11460567365308,5.45752170219997,9.00649336531511,6.170943733798193,7.161055791201319,11.699313925781789,16.874390458828525,5.2211595112123765,1.0,2.0
938,12.118003925914534,1.8057719311271274,7.387440482803725,6.44412324137739,8.553616266950955,5.35122511405677,6.655681247482441,11.573413433128586,16.73116218693693,5.660124231853768,0.0,2.0
939,12.58268981561029,1.6960046583224282,7.102372450128082,6.204301684807067,8.525720391468308,5.254735553470878,6.808578907848875,11.075168851530053,17.23131287149794,4.93218844951939,1.0,2.0
940,12.433467186607784,1.8247192512189503,6.934704921973105,5.8011781006324865,8.954646333272246,5.688634244189826,7.319877340003117,11.643696942967,16.614976216804344,4.888177645923542,1.0,2.0
941,12.230761623939241,1.7390614467046177,6.76748449481143,5.6813837329328765,9.429136209477825,5.49084879282556,7.072006682679945,11.542274797128712,17.13676953819659,5.251063252757269,0.0,2.0
942,11.917671233289752,1.5572143257526156,7.161050653946266,5.8605492242414,8.970264370612234,5.445409812105173,7.1323881754835705,11.377111115635378,16.98893561288912,5.447062233334402,1.0,2.0
943,12.138379534193042,1.762123590797568,7.096774558254745,5.699025496112323,8.94670563245764,5.4484239924283155,7.046840680823117,11.267264094936673,17.49658270348489,5.863364676007808,1.0,2.0
944,12.61187806533067,1.5522643113851824,6.964116358123577,5.4031912694929805,9.12871944627949,5.112517087367388,6.694851224455236,11.780310144351203,16.894533676961082,5.582590845350195,0.0,2.0
945,12.35871583875919,1.5868752500817076,6.858535402482954,5.656456094331819,8.835081516612728,5.924780001336439,7.368083848140621,12.283652817124795,17.02729795646221,5.127914690115245,1.0,2.0
946,12.45046004723595,1.681355408006833,7.036982866545158,6.1918332488217,8.843906266733523,5.779558633571152,7.438109430378189,11.607696329837156,17.4986382283074,5.360502280373472,1.0,2.0
947,12.85300998342381,1.3640526410030676,7.21793796843692,6.13279830299651,8.936878442740433,5.6150544165615575,7.05700224655848,11.305864038225913,17.38291482522371,5.449501547792489,0.0,2.0
948,12.518541557032933,2.167331375397105,6.918384368967595,5.5464652193937205,8.542739626982396,5.868278561183815,7.450957578340485,11.47359533870972,17.237777211291906,5.620669398007848,0.0,2.0
949,12.328448879741629,1.0852152684755079,7.694466559743004,6.238202399099987,8.547209951596196,5.832387345055084,7.035592091685345,11.483394665028452,16.926702842347808,5.2005680312373475,0.0,2.0
950,12.201957963286578,1.2767445374810507,6.991818525927136,5.479829158101223,8.767923037494672,5.330354754763834,7.496076255208884,11.735519608981715,16.926427981135106,5.649794094229073,0.0,2.0
951,12.425313554172023,1.975704805353886,7.134764745161569,6.2176755209719605,9.154184890257167,5.2627300919723865,7.304012097179477,11.570709589780797,17.443818466429168,5.309335092398081,0.0,2.0
952,12.805189355610473,2.019256399601619,6.889666480539632,6.1928239710706965,9.043737675612293,5.656353052488177,7.3729413063558935,11.55520274094322,17.009256407765175,5.451707422140891,1.0,2.0
953,12.571777663884712,1.348289216489578,6.982723369745307,5.8358783460317465,8.891111049512988,5.641663325305586,6.865193315884613,11.775432242888263,17.32652932168889,6.113490969509187,1.0,2.0
954,12.304363975755,1.8310016264544562,7.601102797208108,6.40861355234136,8.84375031559892,5.239689979158078,7.009017542978228,11.644945798370392,16.95211887326452,5.110153335700235,1.0,2.0
955,12.457297693190656,1.3750731597814967,7.208965623605268,5.958472437167921,8.518953903115642,5.740111789199789,7.4851213053798045,11.045590050903364,17.146093956050255,5.265929259975606,0.0,2.0
956,12.723879206892576,2.0428418918268787,6.8234563962609585,5.80334092601204,8.395662286319197,5.893321015683905,6.9348364232951765,11.189461108722636,16.887171037680318,5.49882517884014,1.0,2.0
957,12.708746183363102,1.5304520953375356,7.467823476719979,5.980040105119352,9.144416487848254,5.2993056681293895,7.6824694730278145,11.392302950110029,17.077041793864183,5.338640724430676,0.0,2.0
958,12.447953796231767,1.6842127847825483,7.818934014848904,6.193923023660436,8.670375703351546,5.8674827487726615,6.90116253942293,11.68865293810678,16.97107761035701,5.644433893899889,1.0,2.0
959,12.34610137729726,1.2291540999563237,6.7360663150384354,5.995541245031071,8.794914364924233,5.713722543000225,7.001150017070654,11.919431428952482,17.10286993749944,5.506578273424929,0.0,2.0
960,12.869284698508695,1.9894564667170587,6.829256575329078,5.872421255551902,8.629750915578798,5.435322683886488,7.386477913770603,11.387487459846085,17.44265697034156,5.463603715243142,1.0,2.0
961,11.98496449744849,1.8813810263304371,7.270213132867157,6.099357030423951,9.01192908244682,5.660259444249049,7.411035976171363,11.966296355124319,17.180577790425264,5.4334301909356,1.0,2.0
962,11.896343575291901,2.1022835307454364,7.216286472516318,6.181252740668382,9.008616191001977,5.065998879494369,7.1100799381184405,11.654145668024773,16.883655265151408,5.404731214533743,1.0,2.0
963,12.338171529276037,1.4263729357904964,7.276676825010972,6.425918972743596,8.703391302822839,5.368783193366116,7.603115771304164,11.781719352779078,17.216281932860316,5.701671069661653,0.0,2.0
964,12.261372014217187,1.4790630550738784,6.920404695340682,5.731420597118298,8.160898884162764,5.82042315174347,7.099724407242569,11.350796850318465,17.608346527664708,5.592943699479153,0.0,2.0
965,12.4345671151352,1.7237869508654182,7.530838534754184,6.143038987843003,8.835487772100619,5.543546084181774,6.853397041218743,11.516103843142888,17.56110231258861,5.975929166978544,0.0,2.0
966,12.205395720301349,1.7275587242867505,7.549435761227659,6.021950163598317,9.000944317107768,5.6391611342986785,7.174564808054614,11.52288309274032,16.994476745601748,5.277971763618105,1.0,2.0
967,12.52971705136588,1.3480799379585289,6.829136383544412,6.374395431003598,8.675231264228465,5.55430654320177,6.795210185119023,11.45847924941427,17.339224471427865,5.487736242000966,0.0,2.0
968,12.499363629789745,1.6218906662079333,7.015775032028699,5.800986449356827,8.9445571218823,4.933914061795483,7.4172076138014,11.640218752015004,17.43539942755413,5.3471291098499725,1.0,2.0
969,12.235320287152792,1.8009150052784897,7.258337761808047,6.021215938258038,8.636439028338215,5.5799367552068215,7.587228313603561,11.747623161351791,17.10103489119608,5.687725168462725,0.0,2.0
970,12.586134833166524,2.079452578798419,7.61277168131526,5.971584298689115,8.964096482294158,5.697413910455868,7.211309804660422,11.802697020079997,17.275342203997084,5.684522522243361,0.0,2.0
971,12.520670167462896,1.0977546143097823,7.321865035337,6.118688304246838,8.921367955464541,5.218360312494322,7.005840271874019,12.00650965824476,17.283529267455354,5.388780985878686,1.0,2.0
972,11.993612952721259,1.2498971894616755,7.5371104348482545,5.638163950719324,8.627024519812682,5.349324254936302,7.070490272354742,11.762541075925997,16.998883381517388,5.4400210088136545,1.0,2.0
973,12.696641110541513,1.4061516642676295,7.241501425937324,5.657407500796386,8.994804478636203,5.260288601305494,6.851706927317076,11.26478334080243,17.050576714130543,5.190494833995488,0.0,2.0
974,12.180436707933405,1.6957916557204176,7.860715078963452,5.915942413250124,9.118154417909723,5.466589031446803,7.368937859722233,11.753150350852339,17.03253530887876,5.1484585548694435,0.0,2.0
975,12.4010392132344,1.2807751846765378,7.214120672719181,6.520715383810174,8.972557110314872,5.8251562903764915,6.862874396813303,11.483259637563863,17.016593214191385,5.099328146949036,1.0,2.0
976,12.21211927136538,1.663184548682838,7.320442333279171,5.95167320906737,8.476505989830164,5.275258529185345,6.854354538982548,11.73184700897145,16.869993892858442,4.723726817048063,1.0,2.0
977,12.15696006343201,1.9022365947802662,7.256911956215703,5.272790677599102,8.89694765636014,5.615745636207808,7.049193817852787,11.789221842370102,16.99129130041037,5.482370523828474,1.0,2.0
978,12.565875794729598,1.4490244974969348,7.006409138099556,5.9098561565293615,8.539529091554181,5.373753857704546,7.03394264393729,11.70028026241669,16.648097439176357,5.320403521613809,0.0,2.0
979,12.60315160806048,1.370761311721574,7.591086186366423,5.927017137207469,8.656963470545646,5.719314001336956,6.968678951760745,11.623738733579653,17.042152554102767,4.757716726584584,0.0,2.0
980,12.735143041054132,1.7206904586416651,7.011219033980901,5.476673883984711,8.61357400753914,6.028583627879132,7.410424262443186,11.873279357062243,16.957843883404614,5.271234830034664,0.0,2.0
981,12.397850337528652,1.6971431298747144,7.15835664278962,5.6408831143109515,9.042986730112878,5.1078637002579175,6.895968331883951,11.744685709943473,17.0013883548027,4.810895881382493,1.0,2.0
982,12.573551302054398,1.9224795228721627,6.59391635811924,6.2568158744372075,9.162696277780917,5.696945015339312,7.1318298837291305,11.834823787553313,17.466984726113854,5.251016964463385,1.0,2.0
983,12.350684549681183,1.223648683213039,7.090197291121352,5.758909026078698,8.898970956818498,5.417790942848725,7.095849428343141,11.421192730221835,17.244201214067704,5.491414163118026,0.0,2.0
984,12.570087968757225,1.7428113821974631,7.40945709387221,6.053201481821932,8.508624587676263,5.736533927873982,7.394938496146918,11.37518758013202,17.15473338137207,4.663523712772193,1.0,2.0
985,12.594118477470039,1.1693202668114329,7.200250198688214,5.566093851317941,9.127364886988868,5.651300303812248,6.770093670120748,12.07076342682298,17.107896716135926,5.552579301315713,0.0,2.0
986,12.450154987397044,1.5356157972434419,7.639516457681816,5.997187518722462,8.908144368766024,5.4450403884049505,7.499383483257921,11.985360327798459,17.26667252498612,5.159146097041254,0.0,2.0
987,12.439058607032154,1.6095554751861632,6.792102212602129,6.135873475935624,8.289868005754679,5.40147731908665,7.649395480893612,11.716166388680723,16.958745605128893,5.388367960079959,1.0,2.0
988,12.583313388132664,1.9664055322546257,7.113436744086293,6.213030924772557,8.862426745746344,5.698577669715957,6.715602092580398,11.466242558193853,16.508687032016354,5.863660472221643,0.0,2.0
989,12.721395579869636,1.4654465248110446,7.688096645479881,5.920648173502608,8.903567730446548,5.432521933802577,6.911530525494336,11.690814179635224,16.55801950575243,4.984606099592215,1.0,2.0
990,12.791289866478412,1.802320581296212,6.929387726071586,5.988262701803876,8.391099089366486,5.438002373541295,7.7030386141267675,11.626330773744522,16.91695224008061,5.671817245560795,0.0,2.0
991,12.392444612640357,1.6240804233193036,7.234118860255638,5.330583160077371,9.085111697276629,5.508861282842305,7.453023881478138,11.923049244231379,17.26724644462975,5.853426514406413,1.0,2.0
992,12.664913807480884,1.8715917430813311,7.4468606342431025,5.70427472680249,8.664735791760107,5.477171307201932,7.136702658430878,11.567794551311566,17.250564368960777,5.759278710703699,1.0,2.0
993,12.09985965985771,1.1974040510351411,7.201739133779936,5.504546495746242,8.65066185155472,5.294259418097797,7.428049716868944,11.629592165760544,17.07954928155779,5.713637675953646,1.0,2.0
994,12.241547041750737,1.4349628864484791,7.2498594728055865,5.933361990550755,9.062451400875105,6.197230261440566,6.89735924655531,11.425015667814526,17.307140143393415,5.7522055351532195,0.0,2.0
995,12.6189605929997,1.6147529824597449,7.101383300929956,6.243961079745217,8.946457123631813,5.434665240795945,7.429817633479754,11.098693262208133,16.903165891411877,5.649983324110754,1.0,2.0
996,12.201564603960758,2.0135851300150414,7.407898257522966,5.7438246690248365,8.285554437548305,5.355885823089088,7.094433652575899,11.43753712360126,17.037825141036443,5.2992572165622445,0.0,2.0
997,12.295996166309338,1.5097929849494356,7.145428568174181,5.833860158432041,9.156932340819857,6.102217740792695,6.9889082617097635,11.494098174049238,17.518923817625666,5.559345897222969,0.0,2.0
998,12.550563649845207,1.4820255310957997,7.163031176538043,6.279169479876189,8.55130056897455,5.591524691546123,7.440705165137259,11.712018788272735,17.637527503350938,5.83274717984644,1.0,2.0
999,12.9058430137699,1.49289666220185,6.900708973660157,6.240923003560558,8.990932637527877,5.57240671810405,6.8510976021562175,11.436180200230844,16.588461921762573,5.334337391837295,1.0,2.0
1000,12.384160737627962,1.4650591188836484,6.870576548188632,6.258075765987904,9.123609243237635,5.078546563170272,6.9765058117606324,11.203949189133732,16.883707987748778,5.200612841914827,1.0,2.0
1001,12.87083391167975,1.5979375979334711,6.983007476457046,5.813486422864009,8.948398451819996,5.385996650060604,7.13824281488325,11.407807009043392,17.122986412925275,5.165052393472987,0.0,2.0
1002,12.5040104969188,1.872198233687064,7.227050427867494,6.22461282679051,8.297886905138732,6.165389960862539,7.52105137135633,11.88417998101629,16.907823309060188,5.363266403614017,1.0,2.0
1003,12.669437078935523,1.5270689190908768,7.511836777502057,5.695604690306703,8.963484064184291,5.5756199222858704,7.349926461953032,11.32327994779349,17.436373162701237,5.5338045677246575,1.0,2.0
1004,12.790157546717847,1.465911218505994,7.058390041638075,5.765835232176264,8.981455318564246,5.909019845317605,7.307704288147037,11.779332643545988,16.632686157407893,5.590173065132102,1.0,2.0
1005,12.481658205108982,1.9345958914204402,7.188786143209648,5.711482361855537,8.461527314163545,6.08349197239012,6.45772762588047,11.569447577784121,17.16389583359701,5.5804461987271265,0.0,2.0
1006,12.198624883657521,1.9620514820654231,7.348508484531509,6.099498984460437,8.62299740690598,5.541839726537282,6.840593694440134,11.136015923927143,16.449325113253572,5.576913751468569,1.0,2.0
1007,12.120396025977975,1.7942187953544164,7.680584640783573,6.0567462330592585,8.435921867587929,5.292901110018625,7.190949945343715,11.661670808156341,17.49998581369923,5.56796035049563,0.0,2.0
1008,12.078184083069047,2.044066729467053,7.357812485673837,6.024517534203138,8.55555194669255,5.340382377243431,7.204367669534498,11.827367972230512,17.72012081915799,5.434657155382713,1.0,2.0
1009,12.614090259872476,1.770614457372212,7.237784867395474,6.538692963400492,9.017995048472187,5.296851292815209,6.956368046496642,11.359122963347797,17.155395381957227,5.3876854452558005,0.0,2.0
1010,12.834769107958433,1.9167266040958881,7.573558882469487,6.040984546582185,8.440435673005483,5.661651721196865,6.728155301210219,11.404308267342303,17.120281129275927,5.345680704687853,0.0,2.0
1011,12.398984474605816,1.6246548815741584,7.148789659217349,5.700832519640955,8.788909682231976,5.812665119250797,6.780775862644871,11.561415637196896,16.83098394590168,5.267727253787404,1.0,2.0
1012,12.041910145150696,1.4649696713803924,7.1845758786777205,5.722458583231545,8.569985942593718,5.655577417299574,7.492870732633763,11.964683684402567,17.386474222958505,4.936296671753265,0.0,2.0
1013,12.07558394779021,1.4743763850714917,7.198078284867416,5.933067855730324,8.931977965730315,5.747738549773628,6.7307751215650065,11.536777283234441,16.563347594733948,5.4321426088188165,1.0,2.0
1014,12.497538635064354,1.7724891682860275,6.9806839982389315,5.794783148816945,8.748200700549312,6.264775456854608,7.046360586332606,11.997713669794456,17.585528352326136,5.481084976928823,0.0,2.0
1015,12.62256672179618,2.1307763444154455,6.878485404615257,6.015604423381449,8.97123254463139,5.844681365519489,6.8206681685014,12.08078823377381,17.114009741886612,5.490254153681918,1.0,2.0
1016,12.643014548892861,1.536493765650501,7.192997129041593,6.440893360353533,9.259732184595295,5.8318431587621475,7.395091775330965,11.553632775958935,17.164036194530137,5.525672004835128,1.0,2.0
1017,12.495690305694563,1.4665436144588186,7.0377629577157546,6.094014728066742,9.389476536411,5.700001976470992,7.486053050960658,12.073440019238431,16.932848780249643,5.749918779459463,0.0,2.0
1018,12.85531901429313,1.5734749582587717,7.672099853299093,6.190428727749813,8.804066603268467,5.359315463210548,7.281227182148273,11.426854076774418,17.43992483371695,5.818480687076589,1.0,2.0
1019,12.541912442174427,1.4776044119757266,7.3163730251254995,5.99159278648043,8.618609096199219,5.648834100018481,6.942292447327812,11.6843573989134,17.527137236260575,5.207381054757384,1.0,2.0
1020,12.171955081291351,1.9879484854662284,6.866376821941377,5.633339047037094,8.901631441643321,5.080998779097781,7.271111745114119,11.50698980110183,17.1220062184485,5.656149890504301,1.0,2.0
1021,12.642192557054697,1.3984728672715354,6.814854222971783,5.269693521533219,8.943362649903996,5.521199611093804,6.934726104750372,11.594924394046842,17.140806874700587,5.523623355363802,1.0,2.0
1022,12.199560416703005,1.44429792573897,7.211896432410781,5.505920114673205,8.893388922715467,5.9300016604077435,7.430147744827554,11.604834201785934,17.11595866486679,5.883670593598199,0.0,2.0
1023,12.820243856987462,2.000583320910593,7.302221346930618,5.802762208090313,8.992200980200522,5.799373816589336,7.317423188813005,12.22636316031402,17.308771178481418,5.285590388006507,1.0,2.0
1024,11.93053727050397,1.606394005399592,6.678153746929983,5.8623358392312,9.030002513914779,5.50997211091875,7.304365956652002,11.216088954583505,16.851887333873286,5.644578728229953,1.0,2.0
1025,12.67097265181667,2.1584464062583377,6.85609150319446,6.295193567438561,8.756130627592531,5.736875908219924,7.151240482180234,11.669507351992705,17.03323418280256,5.918440930107436,0.0,2.0
1026,12.508078549402384,1.2277097209962964,7.100352046303699,5.59809220546633,8.589360428855912,5.577804702953599,7.197254340461211,11.749903878469095,17.19364338609083,5.844360420698883,1.0,2.0
1027,12.465345282816447,1.9213864219448187,7.6152054500782596,6.140199333732389,8.63990627628564,5.212815631517329,6.802023250704185,11.785419774484309,17.175087415501228,5.7287828538769245,0.0,2.0
1028,11.976605864867347,1.5734377262290038,7.202328540013478,6.008321103430955,8.623242273531812,5.202921178952318,6.922813400252047,11.391781343664306,16.927983338872437,5.478245242581511,0.0,2.0
1029,12.287444292604894,1.44645358572721,7.057669851369361,5.345740163939939,9.260761300827028,5.6329842974744855,7.4219726207182894,11.84792744079543,17.355444752329593,5.532341768742669,0.0,2.0
1030,12.26058348868103,1.3223024674238149,7.572115615361909,5.740431913804372,8.609013946322284,5.724265067777064,7.641281358209556,11.422900285219708,17.13759714590661,5.08752703369777,0.0,2.0
1031,12.05464357842161,1.3221120782915432,7.079123495887685,5.882781443923813,8.582142040054583,5.305352062384031,6.843085587091093,11.672744948699256,17.447742730139304,5.820594560803398,0.0,2.0
1032,13.023047531033008,1.9052621036414634,6.968011610239879,5.91369413364586,9.077026619309658,5.799122021229909,6.685687014781608,11.816503608713715,17.045603311403987,5.127137636257666,0.0,2.0
1033,12.820836565820123,1.7689338982461746,6.278547714010109,5.796718537398815,8.782800418319859,5.364389786112372,7.606431861016026,11.900190376363032,16.966208077565195,4.599694549350612,0.0,2.0
1034,12.784794954639528,1.09052621349882,7.051605140340752,6.37725173931334,8.554549276995687,5.796114032177121,7.56411860054198,11.717131813514587,17.614059245971173,4.8327569915699975,0.0,2.0
1035,13.06120747337182,1.9781269777987849,6.844489680503097,5.781576512198543,8.900505551346276,5.67112912367092,7.27968715789716,11.767048817471041,17.43931251507699,4.402990822141668,0.0,2.0
1036,12.554178153710044,1.2995748630001984,7.009659744778488,5.604291907898056,9.211256110768343,5.590458470296721,7.4107536690091695,11.314456482536638,17.02605330036116,5.2129247885936865,1.0,2.0
1037,12.609688376793166,0.9523607897776485,7.113157378220695,6.125259471018084,8.965788835585313,5.766709654306593,7.294975275531229,11.353401350168312,17.477918641685676,5.223687908996131,0.0,2.0
1038,12.748303321157687,1.490468848807921,6.828595385421754,6.070574469709318,8.611034822786655,5.744205467379855,7.52870156181071,12.427032831467123,17.172225567003544,4.787237411176983,1.0,2.0
1039,12.606392896252128,1.5268112917831183,6.7615395889507734,6.571872234662883,8.685955507313098,5.879667288464555,7.611010493623274,11.956185430748377,17.784391925864064,4.758438904656818,1.0,2.0
1040,13.074653544094092,0.9489973231608828,6.585955460925353,5.939695966719549,8.733020491490796,5.678120221420986,7.2823773535620315,11.647842016871225,17.817714002361715,4.793584209538331,1.0,2.0
1041,12.284823500655381,1.7520644968767265,6.4524966150147955,6.336205981225082,8.60306843260042,5.367559251704563,7.83013668974447,11.63098505929221,17.274067275626155,5.188100245876178,0.0,2.0
1042,12.590043500681647,1.3224541623874002,6.817220478552743,6.022711692598242,8.77456151614791,5.113104005748945,7.571404501209942,11.17991994416786,17.25154640152797,4.801277960216085,1.0,2.0
1043,12.216787053727074,1.5948059265817685,6.357352865562631,5.443751148817661,8.764853311534237,5.6054782408820865,7.540911921662308,11.871917783285424,17.9293135097958,5.230179470427589,0.0,2.0
1044,12.157424141104181,1.3439522743355081,6.66538158462803,5.836757468480606,9.042342120216686,5.507977267463255,7.572250550828748,11.260357823427684,17.378380015935058,4.52342660235672,0.0,2.0
1045,12.751668535594474,2.2569755490008587,6.821234749562372,5.616102041055315,8.996977902365076,5.084593623647534,7.495808370073584,11.901843237993011,17.65485228722027,4.973499554880179,1.0,2.0
1046,12.470111136511248,1.3808261152287356,6.122438780508083,6.245150884134639,8.698161078847724,5.911084677190142,7.938710156324921,11.74761041533176,17.534320913182228,5.393270971086032,0.0,2.0
1047,12.439189602355555,1.610490996918755,6.697122789593617,5.865067900461087,8.910571191571945,6.003540114884038,7.3973096511943375,11.20463795621108,17.135081808169456,5.159604881764567,1.0,2.0
1048,12.275484032349071,1.9300579997574745,6.6424553909345265,5.91672805751627,9.09812382428952,5.762764168417858,7.397335149255723,12.013172315854751,17.349453453877935,5.579983610290277,0.0,2.0
1049,12.185400959218867,1.172321825962491,6.85361063750502,6.374103005731818,8.534499012370276,5.367657849742897,7.736209047693658,11.497651393509365,17.32267472635883,5.035582487768619,0.0,2.0
1050,12.618015998518423,1.5725216459609366,6.07163574017681,6.466577707498116,9.266318998846574,5.480848391327224,7.619988765148256,12.01978301420987,17.652784274365178,4.582234041720885,1.0,2.0
1051,12.445402007231925,2.2165537515048506,6.656406898966567,5.923548949551723,8.402134403812335,5.482215048410793,7.7573317557079875,11.781922755294497,17.36958372761236,4.669539629973667,1.0,2.0
1052,12.495548594522244,1.8187114865075522,6.154504481613387,5.972112647217453,8.508411234525251,5.912259687183807,7.241118956550575,11.8301465748038,17.409230069934694,5.448093026524271,0.0,2.0
1053,12.580532996863566,1.4760566951934346,6.656757966060511,5.708616859242381,9.322673266922138,5.541850409359071,7.264943905085694,11.498541719656986,17.041915804561338,5.097649314751903,0.0,2.0
1054,12.58932733723308,0.9851824292124745,6.507439287165307,5.901756091983684,8.870571156334384,5.314869056530452,7.759260017977358,11.766432190237412,17.49072800616013,5.479585913632386,0.0,2.0
1055,13.139941606307751,1.99058003055575,6.767157893927813,5.577481820239828,8.752088724412827,6.007587134553936,7.604256984847972,11.89367746805392,17.531278752340995,5.016116253716837,0.0,2.0
1056,12.918840088280549,1.4474491722278775,6.670604847209148,6.096176336165509,9.003973468769107,5.525349156776021,7.339015037362034,11.997148808024779,16.837288318900015,4.89640452413121,0.0,2.0
1057,12.538710139146145,1.666432370557556,6.689855318414139,5.822695177638804,9.4833928128532,5.25805161468185,7.708997030219043,11.81132973770656,17.48462696784758,4.659644387818575,0.0,2.0
1058,12.504072901386746,1.4926839251004445,6.762068350142539,6.07997886457837,8.83592496828423,5.900498975275825,7.587995336720567,11.298241124994826,18.228892824427103,4.807541173212881,0.0,2.0
1059,12.75401128250364,2.167638752569711,6.457445663557082,6.124331481744734,9.221531871756568,5.501958610332012,7.266096114374699,11.336977503662466,17.63463193194485,5.287634485544179,1.0,2.0
1060,13.114743837019507,1.5051815264117983,6.948819739805356,5.871572261981674,9.265791389552662,5.064388516140012,7.339534806003451,11.674304827183272,17.15434718051125,5.099485073432521,1.0,2.0
1061,13.253765692458764,1.522157362687346,6.7918857099739975,5.822165333936949,8.669161266690796,5.6006238495667615,7.341540462847169,11.947383049762745,17.268371924836526,4.700411530910617,1.0,2.0
