,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
987,12.305171755907311,14.82976334910094,4.728843489795975,18.955976352386077,-1.971815062658058,6.037584633193825,8.617185117130008,16.670094524237268,4.824888322555131,17.96574732995065,0.0,0.0
988,13.330170015247262,14.32016180043321,4.463587011228243,18.711376814771786,-1.9890557918763272,5.704345031566076,9.076015839394374,16.893352692547584,4.795914374322436,17.824173880459117,1.0,0.0
989,12.808919137290347,14.494851303972867,4.835394730484383,19.3162659410338,-2.0194166492924146,6.060057204683814,9.07263565593604,16.22023571430279,5.077085235993207,17.788745860393853,1.0,0.0
990,12.926244254728676,14.043947164286793,4.251724855995625,18.869859177080958,-2.3549006493873827,5.682054218111518,8.845829252231894,16.54402126052175,4.82675914517707,18.53101275704443,1.0,0.0
991,12.735312484683034,14.149050934873156,4.488299254514579,18.855790615019487,-1.963336205155898,5.9770661782650985,8.659225018384861,16.034412667091935,4.81695561477227,17.772940404059508,1.0,0.0
992,12.472029249799853,14.61577247412364,4.431120412549678,19.34205963337456,-2.020202120141992,5.63352845914321,8.757166553905114,16.413995552009702,5.075407359570661,17.32338723516255,1.0,0.0
993,13.445972132831143,14.654203370398728,4.471719086949786,19.30422224219667,-2.0874584528132476,5.55754693415646,9.174795828514481,16.608796064751868,5.178309133077053,18.401315238541216,1.0,0.0
994,12.28072510511454,14.762205269653846,4.379223719423701,19.178987246362297,-2.051032912976517,5.912544035650381,9.145273583910793,16.823883741074795,5.125005278354152,17.992506890659634,1.0,0.0
995,12.74803138636091,14.63190260379029,3.7621504681070106,18.965074472107677,-2.227137173448422,5.8299228457680075,9.255576137301148,17.12114165969238,4.880864775899092,18.39538308419418,1.0,0.0
996,12.583504462695467,14.675188381060488,4.003134952884883,19.31138363054128,-1.559394522904658,5.537769217054015,8.771344600055587,16.720237671118518,4.9171315538075655,17.792573174194906,1.0,0.0
997,13.110026283534408,14.571742146042636,3.7439922917488992,19.202408980578515,-2.054472700979845,5.401008999430536,9.111405977837185,16.697083641109927,5.240441910009761,17.694987741287722,0.0,0.0
998,12.961317012933167,14.891628060519276,4.465939447350725,18.83627246942972,-2.4436394209434757,6.0430591106213125,8.594557709754142,16.903184930330603,5.108116940861265,17.710569827617597,0.0,0.0
999,12.921937292235011,14.374597996258236,4.233345811900527,19.163558787371496,-3.054447054148267,5.547948788473597,9.033225441799035,16.834825097168512,4.739633496889289,18.29569710598249,0.0,0.0
1000,12.567733025333872,14.37959120880139,4.512990056235251,19.23188117709982,-2.582076717005389,5.17559720839003,8.472723493915714,16.62888960242619,4.879583764200915,17.594746655378838,1.0,0.0
1001,12.588119347772594,14.505893738686934,4.420346033165899,19.673784496987004,-2.517748712239055,5.631211191461802,8.93637090889347,16.624408680611097,5.115961833270631,18.361102301474038,0.0,0.0
1002,12.724753946391157,14.389943536109676,3.728012688292939,18.97506420937703,-1.8542371056511402,5.845962231119312,8.99273324830167,16.87714528139877,4.922921873686507,17.926835226247377,0.0,0.0
1003,12.646746949886035,14.326672624102665,4.179277328923898,18.849647752362625,-2.1797320931727993,5.979190375021144,8.309743072196653,16.893588916971833,4.9120004246747895,18.40981413323052,0.0,0.0
1004,13.078490232341688,14.450399129417583,4.706638072349551,19.274289966060294,-2.2168077792498946,5.321431525872639,9.133056323546018,16.686521281527284,4.685699245980831,18.240483730017758,1.0,0.0
1005,13.008527458236328,14.490037981046225,4.430930439710633,18.78394468084077,-2.2367394097553226,6.049697660951656,9.58808814849474,16.550473088975483,4.97661673510014,17.74903844894224,0.0,0.0
1006,12.830852861822033,14.65210983510949,4.346828564685636,19.056901428583966,-1.9727596281280073,5.407771155500707,9.316276160786774,16.447096371903967,5.00694736367008,18.421255642492063,0.0,0.0
1007,12.895941605443749,14.302575924891032,3.794443331517787,18.789999006590087,-1.9853357377014202,6.003244058021059,8.482211390355964,16.59429037188656,5.020827275989588,18.2245632407289,1.0,0.0
1008,13.281908482430387,14.740851634054298,3.9970097536718083,18.85741915357026,-2.6224338782042573,5.320836416276471,8.915355619505995,16.63246126525684,4.823263396245742,18.310805996235736,0.0,0.0
1009,12.637763227680457,14.374580175811975,4.349861299446652,18.953927246906087,-2.4605127514449943,5.6056153576651955,9.504013916533285,16.603840824944953,4.866519322543057,17.94821363436185,1.0,0.0
1010,12.492799771181017,14.046991282492087,4.512956530767851,19.204136333182337,-2.018673850527611,6.186345653687036,8.964499928950136,16.493452763735437,4.559174536793882,17.588965440916628,1.0,0.0
1011,12.76107412911082,14.285321021992221,4.957701589483903,19.092076077252134,-1.8796602537914593,5.903188766229959,8.543653106393187,16.533571808334788,5.248059289149465,17.6207535300885,0.0,0.0
1012,12.334445845028265,14.042403669648623,4.700528539942032,19.123706672238416,-2.2637595862227684,5.68566587413956,9.123816169927153,16.064160672824684,4.962929294131824,17.77120020530255,1.0,0.0
1013,12.671831547549761,14.608138306575787,4.614045390782868,19.192108792685982,-2.675189846936151,5.826047730750209,9.131250505822184,16.298726690075974,4.890645548111099,17.825279995648348,1.0,0.0
1014,12.644197049270193,14.487106778864112,3.9768879549649014,19.055289017576865,-2.4316565854229073,5.920700564769832,9.400551299988777,16.950411423962606,4.780397031279671,18.07756993793531,0.0,0.0
1015,12.191374593600651,14.573374234630496,4.3999742029712126,18.9915227169908,-1.9753748529868638,6.079657103843464,8.984032898311362,16.43012908572044,4.534449735953473,18.13613217827918,0.0,0.0
1016,13.044058076393316,14.683938833297686,4.275208802635494,18.804265664074887,-2.3879799083177335,6.457413071730878,8.954918703608518,16.644889905828567,4.994405789880822,18.39201333905638,1.0,0.0
1017,12.224292607394153,14.0836042646903,4.0938685601097635,18.882947434912786,-2.3970757815824557,5.786092332862895,8.62516216830334,16.803779360980403,5.2057671310569615,18.406570827708283,0.0,0.0
1018,12.881644923528574,14.811493588677298,4.728708245016103,18.69662926891451,-2.2493342631558337,5.849915275169338,9.363003177270835,17.112608487625895,5.272503529089092,17.958647961803013,1.0,0.0
1019,12.767643361675706,14.642216384159232,4.523348257987875,19.096034118227163,-2.51973170373819,5.558723464644396,8.894889763126361,17.000258134582012,4.412075292754719,18.048356524213954,1.0,0.0
1020,12.944171563473253,14.607112749627829,4.196642895500737,18.870693539216237,-2.36824981365918,5.662448066763015,8.391256686778075,16.403897203658822,4.973455497298876,17.916171725767764,1.0,0.0
1021,12.898995423117075,14.850479273701133,4.434844086941955,19.154916511544172,-1.6096273371333378,5.477120452092497,9.006935917301156,16.989006005635783,5.206871585114142,18.25074863743958,1.0,0.0
1022,13.292740671490842,14.487739531896912,4.991566009710514,19.272018100180432,-2.3708280998996876,5.62362877956937,8.742878003579095,16.72914038602266,5.1590922880361685,17.697851612732435,1.0,0.0
1023,12.69084944897606,14.864639885915718,4.78867043791633,19.002839622298467,-2.728741373797024,6.164042326402704,9.097853263562644,16.918562777677536,5.349005588039294,17.80954295901365,0.0,0.0
1024,12.922300399884406,14.650979089489852,4.06711303230519,19.550897151774826,-2.3301226202790506,5.346422961997198,8.79306917170757,16.859099082997606,5.274369024230097,17.911478556124464,0.0,0.0
1025,12.641054280010746,14.787536627527894,4.266342293744467,18.730636793406216,-2.180147462123612,6.246971281075389,9.149029323015265,17.103675192964406,5.094055550777023,18.10973510226974,1.0,0.0
1026,12.681333495090044,14.739379159252483,4.887299573152278,19.009947313112423,-2.399631546957879,5.926007694546813,8.834268648645947,16.620918658618447,4.962225712442457,18.454574606428128,0.0,0.0
1027,12.003928344380117,14.3688474421159,4.461014084715274,19.176790421710347,-2.4624898970458355,5.637368615157989,9.409379225840437,16.768543835769176,5.055897218810797,17.615647814062143,0.0,0.0
1028,12.287852725491573,14.850726751379629,4.35911421676404,19.161987072187067,-2.257931384291364,5.398752053735345,9.019345085251457,16.304937095700847,4.9491004060038755,18.13579697431428,0.0,0.0
1029,12.593571582506776,14.306764905102252,4.272762472417071,19.094829599735696,-2.6920586121403165,5.071296873782481,8.775541733832117,17.068842419449407,4.667276941460533,17.982410555283167,1.0,0.0
1030,13.160925719668123,14.937516188203308,4.21757027163684,18.77005864105457,-1.8863210072160648,5.62322387116254,9.226143946792913,16.42261032321083,5.357311408914826,18.2886726380353,0.0,0.0
1031,13.089041922378335,14.180879946710158,4.325020809909577,18.75250279043757,-2.45799454502049,5.52752145874599,8.423091875622514,16.44209158311378,4.68866962449058,18.070103450483693,0.0,0.0
1032,12.132392898357352,14.208136650259807,4.355229714174333,18.952345616441953,-2.2789826974568523,6.159726691419015,8.657388601904513,16.84065974406129,5.377447684963855,17.965559102877,0.0,0.0
1033,13.08098210558318,15.024737123264483,4.6472463100903365,19.010208239771387,-1.9618532243109512,5.411934829810892,9.202819525091464,16.872544687143087,5.318570484384592,17.72455481660635,1.0,0.0
1034,12.304356267875123,14.733682060611407,3.9639607205993657,19.189996450071128,-2.4034798340421397,5.701638181682922,9.084699079891271,17.096699197639225,4.92233509318007,17.511385819089963,1.0,0.0
1035,12.811979143788543,14.041104493685966,4.545347789276951,18.78040653886494,-2.2261992009557785,6.182180514992659,9.014873011946909,16.218261661776086,4.7122444127057195,18.002915010906527,0.0,0.0
1036,13.013423455370335,14.436668757734925,4.1060563720474,19.306181117823595,-2.4938864860163004,6.200825549435809,8.684934511771097,16.623422869296437,4.926343657808459,18.112027522450624,1.0,0.0
1037,12.446164322695015,14.35839330031271,4.811584053811854,19.571884548676362,-2.1663985269025545,5.444020160136716,8.71644648070753,16.929150065457385,4.66889410296964,18.26636261266644,1.0,0.0
1038,12.942373910176107,14.401614915626048,4.588720472944871,19.458764683146843,-2.1538652438786015,5.604114676540375,8.51549397161242,16.218351638751106,5.40924624621367,18.22887072427816,0.0,0.0
1039,12.563455634610516,14.883188034147231,4.239480737329095,19.12840853101872,-2.0060097074076064,5.481491439221241,9.377544287951944,16.789826024259792,5.553474694342847,17.910849695256243,1.0,0.0
1040,12.893423180074567,14.192495353110415,4.356446838761102,18.62918645078843,-2.244196589102986,5.727830780086447,9.44180568543713,16.321391135056597,5.4387388880464,17.86374390833794,0.0,0.0
1041,12.72563305179196,14.719917323590682,4.271812834086231,19.24495509125007,-2.0239264082909285,5.355719662480048,9.197261203498462,16.575911026294744,5.233193292695004,18.303199187487305,0.0,0.0
1042,12.402352249836722,14.730181080949212,4.199594029610076,19.384248948025046,-2.0990538647990196,5.98266208086519,8.676715142673217,16.975217836441956,4.883355698492041,18.22962317378951,0.0,0.0
1043,12.629473643976247,14.78726651862133,4.821206921377819,19.52511933255294,-2.4982584018776364,5.874575202580858,9.339524204848209,17.08431365831682,5.2338489603920335,18.015381211428238,0.0,0.0
1044,12.868200390076801,14.718548880300556,4.261513655417655,18.588466756136654,-2.6093754714847055,5.508288850587925,8.7632488562086,16.533479344947384,4.829111085701929,18.29158121310141,0.0,0.0
1045,12.767836584362373,14.466973442543338,4.532653021884594,19.561307955671825,-2.1636183690479447,5.521039750040247,9.277940587005455,16.48430724962973,4.930066228049113,17.914242242605535,1.0,0.0
1046,12.477769446881153,14.555705394575224,4.225473360335262,18.931732206184297,-1.8628777097308964,5.887032702158076,8.50786446705121,17.02765523492777,4.859004783525052,17.769442933264738,0.0,0.0
1047,12.723301436950347,14.612304536256888,4.015024153920276,19.196781240718206,-1.8692968419526534,5.940561531395148,8.69055011265213,16.414698379694645,5.133921054227044,17.840993619050316,1.0,0.0
1048,12.605330017587558,15.040636196980502,4.002410570867677,19.13946040506954,-2.2918918114829454,5.712243437229971,9.07040037449416,17.150672956546032,5.096111704663896,17.77236568899311,1.0,0.0
1049,12.795304388069441,14.345284981761994,4.1471399138882665,19.234140743981005,-1.7810220015751983,6.0286389249905685,9.305153589015887,16.778592247621326,4.743149120075595,17.95535787794402,1.0,0.0
1050,12.248214071700048,14.71279352977333,4.687360896175263,18.97544024341511,-2.2291317032587816,5.335367073667813,8.355920098558848,16.469192090442395,5.08617667283335,18.09784314626138,0.0,0.0
1051,12.719844039414204,14.323435429263638,4.505374256417753,18.637369341935663,-2.3699935998462522,5.5652314850583755,9.27940795070885,16.809485558274698,5.184041708344128,17.933644373779593,0.0,0.0
1052,12.581768400603938,14.8742018235798,3.955051007906054,18.800096174196348,-1.9078426376531485,5.590870039464642,9.048276821803576,16.227132776373722,5.1931630433489815,17.902212793434884,1.0,0.0
1053,12.903586236225623,14.16885810986036,4.827799814106568,18.731501214887142,-2.2719832322283198,5.670562063041598,8.833781193344747,16.671752224175837,5.02248579691048,17.734730155922595,0.0,0.0
1054,12.7166650006787,14.855675785453387,4.0617185026947284,18.900556290783378,-2.0429216308687055,5.273331441664858,8.60833999194421,16.873384979774162,4.933386204809049,17.64167099538839,0.0,0.0
1055,13.090592341507627,14.934619187516612,4.4275789777938055,18.877536267946056,-2.5661021864063627,6.194973492165343,9.260723576766518,16.884232165114078,4.7179381335847745,17.818269575998084,1.0,0.0
1056,13.236959795135878,14.265475917136072,4.249178909359846,19.459482758819384,-2.0831709298213648,6.214237323135228,8.838581530829325,16.44894130573472,5.180274663648886,17.91994290200412,1.0,0.0
1057,12.820564051212044,14.648008653528063,4.27170187854922,18.69073579773414,-2.424005157549025,6.216773664559649,9.036920137000394,16.80397062614343,4.788191111676483,18.25231998068637,1.0,0.0
1058,12.646148376043952,14.46669280380883,4.320140549145118,19.441473771288177,-2.4285975584524486,5.387513439030935,8.630682693710265,16.602543625936594,4.513218965121308,17.94256349464771,0.0,0.0
1059,12.969651312725768,14.448026570836399,3.91220818966026,18.647105569950902,-2.4604406423242735,5.51372943658043,9.27157043088684,16.601068166421058,5.424901046797782,18.143237244123007,0.0,0.0
1060,12.927404875116205,14.482629668621344,4.734263749027866,18.90431928338381,-2.5536629049191113,5.838347077863121,8.87569944015999,16.980141672898704,5.383072159834604,17.97873059615234,0.0,0.0
1061,12.80600720672897,14.77806446059572,4.524527853848556,19.392930306863903,-2.6910921818307827,5.611126267349368,9.159013041789947,16.957339664204973,5.5079883097409725,17.95922926886563,0.0,0.0
1062,12.672124231210834,14.318627658949355,4.839554244802441,19.660580886848436,-2.400230861455536,5.685026992730743,9.093946012860876,16.93099312765139,5.297231314109765,17.773304351718178,1.0,0.0
1063,13.026493736340823,14.63564938676893,4.633583359176349,18.887339934498694,-2.6159034367412097,5.422504899730876,8.508474673935199,16.561970119913994,5.305734394565711,18.132347569809728,1.0,0.0
1064,12.687754389667038,14.378944464786594,3.9515491602068735,19.325408087173265,-2.148655817989815,5.321603310563946,9.272144553888895,16.71511467247347,4.901748502418875,17.831182046449015,1.0,0.0
1065,12.592668520499377,14.420577346120961,4.5729844580500965,19.25611549943832,-2.0626562340481023,5.792534705621814,8.845997034663784,16.23030734362751,5.140543281959681,18.40728023373222,0.0,0.0
1066,12.152050406836839,14.575361282204645,4.286327415262621,19.225800113592953,-2.2863497271723916,5.705904643319939,9.261524538504878,16.586278907559763,4.64058825302794,17.46537555603895,1.0,0.0
1067,12.263307634652731,14.75332440636767,3.7838700353142833,19.061622849478923,-2.301817814934127,5.467320365517836,9.243172373674465,16.639389285364015,4.871312652175413,17.86742649580666,1.0,0.0
1068,12.644401346940088,14.68970194802316,4.926508575416516,19.235817604245554,-2.251565711453517,5.3384714391300445,8.706864333079038,16.506624360940855,4.887379171973937,18.451592527168913,0.0,0.0
1069,12.695025206137498,15.008202633197204,4.291752908274019,18.5967028088853,-2.2524044456378163,5.362324472861816,9.107421069404385,17.228568748362775,4.839202293452899,17.94473189801888,0.0,0.0
1070,12.63805420067966,13.927179007156296,4.453940106399583,19.247121844710204,-1.9415630648336566,5.666325961253328,8.848187833985026,16.42763233912402,5.132020619838474,17.76678400137481,1.0,0.0
1071,12.983710774002795,14.681372110027844,4.567996770018325,19.347409205767942,-2.3924707488137766,5.5390036332352235,9.288186512528616,17.30027001762805,5.285918528288438,17.839853202923415,1.0,0.0
1072,12.706725975780344,14.574919510223095,4.10376702814489,19.319366604458224,-2.6292827973809896,5.795603554669029,9.006712228618088,16.330336719313554,4.882372917922818,17.444348848275983,1.0,0.0
1073,13.330554432538367,14.467797359699414,4.352158652674466,19.122313808454617,-1.854788340107495,5.573606371825829,8.99658788306564,16.71993842430291,5.355412566611471,17.638043426143746,0.0,0.0
1074,12.98903137127325,14.828420436889871,4.631153017960518,18.84374653386157,-1.9382504858388163,5.723199319168637,9.122665369220618,16.655531169911644,4.933862186803351,17.889141078151066,0.0,0.0
1075,12.57284925104415,14.15164868277118,4.2082166889173545,19.088716106257614,-2.4693188613991865,5.594807983253839,8.833997006355352,16.239059865309066,4.525429611882031,17.624356334986565,1.0,0.0
1076,12.64228415691547,14.161602276936701,4.32265991475957,19.362038625220315,-2.0174063292640887,5.437471008612491,8.926419321884543,17.051752689448403,5.184148950744631,17.906578130414392,0.0,0.0
1077,12.621887433036127,14.530481440250552,4.425060890674754,19.20441158667303,-2.989127304266647,5.415481871972043,8.50387235363181,16.63262058005163,5.19928484231137,17.722616641108058,1.0,0.0
1078,12.963176933576786,14.447317686117135,4.2675136689783,18.982777122787134,-2.9538732459463675,5.776688529596852,8.87354374609822,16.83035460994728,4.842339390910847,17.925168835136496,1.0,0.0
1079,12.80360308955138,14.71893735040874,4.60093240849861,18.67652760819502,-1.7286527311775508,6.012723951057479,9.235241229800192,16.78240592985848,5.137971624578135,18.226456759126876,0.0,0.0
1080,12.909848353227105,14.58450214754448,4.168101695869918,19.050125551296485,-2.1874093702078663,5.729954347331791,8.907039944844762,16.667034025588055,4.934461212155546,17.746050860988504,1.0,0.0
1081,12.724813847101126,14.079107577953113,4.27909988825757,19.572150351230096,-2.080536393941467,5.733939771121336,9.260215080663821,17.016828616221613,5.250333312971539,18.015334369428455,0.0,0.0
1082,12.613589864691043,14.375118594315635,4.318941809891595,18.63053822359117,-2.132426834645545,5.137117919267689,8.938451119694854,17.16651146935254,4.8684118112674515,17.796493573146577,0.0,0.0
1083,12.829694387377486,14.503270506126027,4.462107667377771,19.155188804874044,-2.3676483123203953,5.950498415282122,9.21971052596491,16.244495404048873,4.664967164728303,17.682855117597303,0.0,0.0
1084,12.534731186239691,13.960138869309397,4.152098117274139,19.022108983236357,-1.9997234801462649,6.111439397527105,8.805205047568782,16.51541409401636,4.559836394533912,17.724971916781456,1.0,0.0
1085,13.025607390528132,14.356887879245951,3.787838709777125,19.01670355614383,-2.442834366805501,5.4725975336996004,9.076262863497535,16.059991831779488,4.9209459746178625,17.889744849814804,0.0,0.0
1086,12.52798657809809,14.80222897737072,4.302931897407862,19.31213125679387,-1.79411649667789,5.7274270641257,9.036084007559719,16.813335469439675,5.250455105595788,18.231762966788338,0.0,0.0
1087,12.421959222200893,14.56124902318981,4.282755206299368,19.004074358440597,-2.1992318787053766,5.463299363171498,8.619041355945877,16.71837826061202,4.31437774213183,17.744420764359464,0.0,0.0
1088,12.841650832741623,14.40075714808395,4.282031004570642,19.153971711610353,-1.4224257369890352,5.661065083453217,9.174283733839136,16.753787619598537,5.104269073598166,17.687408242951545,0.0,0.0
1089,12.918480851077112,14.507045161954293,4.654213755672461,18.680454771541992,-2.0525234726113717,5.884923412152096,8.965163360519322,16.36553544099256,5.1455851053517625,17.94795242729092,0.0,0.0
1090,13.023585556302127,14.41172027989939,4.353755602841348,18.91193993455134,-2.6015854623259784,5.4580836496142995,8.988664308348344,16.065171643539095,5.2649963900459005,18.251127474410573,1.0,0.0
1091,12.274612337238148,14.534989457998995,4.288478899270046,19.335086737195006,-1.7916731931059469,5.562924581600787,8.513070502331928,16.732865040048335,4.887623288238225,17.93951732230336,1.0,0.0
1092,12.753659442911596,14.722347389143886,4.452642737783409,19.21684997260745,-2.227548835618466,5.144373416958435,8.441418372369277,16.91637408118559,4.896052246813148,17.54010155104255,1.0,0.0
1093,12.613197516670613,14.089214862770277,4.442761842066612,19.42706106598744,-1.9998924809468994,5.634635175215312,8.788604995356874,17.089941965696994,4.689945101788731,17.833927886976973,0.0,0.0
1094,11.246894648554761,17.135647301084298,17.371499892392155,12.032546823911861,2.287810019249098,12.179359556867793,4.6326987549834815,14.855232264317346,17.90882418381189,10.13542778093929,1.0,1.0
1095,11.787436192105437,17.162771987272833,17.617797871832014,11.540597129443515,1.9499761856255768,11.86688771010862,5.186687356558407,14.817662268582051,17.82515268214725,10.433584865600054,0.0,1.0
1096,11.998109694305647,16.818387259322165,16.98954572787595,12.195037954307384,1.8129594721671,12.063797580281824,5.4946747855741345,14.588832653244703,18.044002007087155,10.564252113379439,1.0,1.0
1097,10.978287938402763,16.842935282182516,16.836642914743074,12.040315054396467,1.7559251758043901,11.399047164442237,5.034766811614505,14.563014668842422,17.969406504430655,10.268676587722311,0.0,1.0
1098,11.574207012676595,17.030251980422054,17.843023993865366,12.031056786724386,1.5077252139003545,12.403625864248976,4.673534028562913,14.680276316103132,17.68586349741205,10.196683634991881,0.0,1.0
1099,11.845920972025827,17.021588514306984,17.21583859148383,11.835772868274336,1.2683313889905174,12.317536304984387,4.80269192226017,14.454021218306837,18.096167131229056,9.777303871117512,1.0,1.0
1100,11.184686626670095,16.907826733191126,17.506533257481074,11.76374699926985,1.5202118443835366,12.182075178633566,5.6476190100891905,14.93697672226776,17.573876451484846,10.255836291426972,1.0,1.0
1101,11.421407023534591,17.563979838788036,17.58845757030822,11.713192015594993,1.5032732929759192,12.028689921556145,4.835948847923428,14.898170325680072,17.79861317178688,10.10329556153946,0.0,1.0
1102,11.67132700720278,16.834022430770066,17.11906946065385,11.52454373723564,1.0933925799983966,11.73212444675364,5.0812210365403665,14.51756081663548,17.75458510685484,10.282106927419859,0.0,1.0
1103,11.63483031436528,16.916310895247808,17.151510903394634,11.979981886820143,1.9271960723195671,12.426475476836332,5.225268115982181,14.318219193586867,17.912711562277618,10.195816272955259,1.0,1.0
1104,11.591684081869534,17.000571538347412,17.223093555560073,11.81067649648067,1.629383472225317,12.031686157206982,5.39305887784488,14.463207597668823,17.46687657462782,10.490509473241783,0.0,1.0
1105,11.572721873420782,17.213547089358006,17.03834681494371,12.30266937419665,2.0938072211537126,11.655066923644197,5.114306806917276,14.574078656328588,17.63353161086033,10.610498925067391,1.0,1.0
1106,11.327637585347835,16.70497278871422,16.76651616716649,11.973230762119407,1.8414909504386439,11.816847013853787,4.525613629921688,15.152805063281857,18.072766786565353,10.15548030433877,0.0,1.0
1107,11.713071366427291,16.223365320929986,17.2945117269302,11.607361352537387,1.7730291664656053,12.03072349073797,5.025409117903787,14.460101272688743,18.084883370257838,10.115538271878858,0.0,1.0
1108,11.165109384222276,16.56683031620459,17.1735433600526,11.74205326186698,1.8995016910516134,12.313912582304528,4.557277234520908,14.61554465557433,18.082547890219104,10.350487944769645,0.0,1.0
1109,11.22429238760751,17.04110115199453,17.16440976858101,12.014088297145934,2.201765632009524,11.694314919666668,4.802646962493995,14.187847882047151,18.366671265792075,10.530652880254603,1.0,1.0
1110,11.278412806259052,16.766890830553482,17.07389611039417,11.512204033174076,1.7926492455709442,11.874597277136036,5.299174660744165,14.735561000935697,17.640462133366768,9.682660859065464,1.0,1.0
1111,11.870339789457137,17.01704978955604,17.03354775003111,11.89863155100895,1.203261926685897,12.219589500610248,5.3681197494452055,15.05295501680797,17.83698510301202,10.30563135022747,0.0,1.0
1112,11.168781753243529,17.085046199893288,16.873730130678084,11.614496606522215,1.6151248237096019,12.202849518941559,4.662107876091566,14.829838106867246,18.306784247914635,10.41174871720097,1.0,1.0
1113,10.964613807086241,17.283774447981695,17.06788531633388,12.159604394911716,1.3398040738708896,11.755999357684882,4.643514647892934,14.781081728162896,18.205838809630485,10.153710597427814,0.0,1.0
1114,11.637076509119684,17.073232049087967,17.5278930292708,12.204661639600971,1.809561867904206,12.204455150060767,5.448621771129073,14.156582548907,18.03455280835685,10.253644591406234,1.0,1.0
1115,11.215957722994645,16.883274554995737,17.095537076451926,12.051345360960138,1.591214122309586,11.722659326759747,5.023545531537812,15.0488118248288,18.028218694307952,9.98766434811774,1.0,1.0
1116,11.089054277895906,16.729587513057094,16.99791905502868,11.905520302341014,1.7102605257276324,12.28332122959981,4.789915558748552,15.087459992196687,18.057913140936233,10.372434946876803,1.0,1.0
1117,11.303226199889624,16.645158103700634,17.116245834206122,12.056420125193608,1.8771143011922282,12.484218443946292,4.9375955444968245,14.564139327811661,18.606547887822305,10.390959023619514,1.0,1.0
1118,11.97515562330416,16.789163187917524,17.35280187620175,12.33850786342501,1.7992143052592773,11.958969718674556,4.811846323173996,14.521570939513074,17.91001756343106,10.624192762171607,0.0,1.0
1119,11.13701217404658,16.849356123657444,16.635224078581174,12.35848352759059,1.5645142844059214,11.591471257047251,4.568955295683082,14.633160197472652,17.953481852592752,10.560280513792778,0.0,1.0
1120,11.165182174603828,16.875318018314523,17.55888580883022,11.919413003093128,1.8471845121274695,12.084319450828119,4.8614004500404615,14.616278203931143,18.093565551364833,10.64467781275983,0.0,1.0
1121,12.01283890733246,17.11091241216951,17.031837004565432,11.809529573497398,1.6551261690157408,11.636267389561109,4.604338264653356,14.089032548498409,18.037458632579455,10.222237253845813,1.0,1.0
1122,11.591434009389545,16.59260125066338,17.887378127711063,12.006997554445217,1.9838655333973976,11.932342770349194,4.722859623924556,14.626699352795992,17.57111683563383,10.503449498130404,0.0,1.0
1123,10.977865167010169,17.299721805771913,17.39700586587947,12.398331662180318,1.6297096146212455,12.06837973205656,5.218758906854254,14.650523464518661,18.11000316403283,10.27935195905762,1.0,1.0
1124,11.290131869274823,17.52972674320407,17.34635636980574,12.03938143279899,2.0686258034514164,11.873245327494194,4.595681911977573,14.70946497516261,18.063308243594467,10.426041558623377,0.0,1.0
1125,11.176367092204693,16.958081922587336,17.020981465139396,11.808723550210134,1.7593056734711707,11.979306103195466,4.696672525734945,14.746420768527408,18.40505168920654,10.147674612563469,1.0,1.0
1126,11.475651181844281,17.082028799566356,17.133881040469088,12.035917094785212,1.5630555982977619,11.912826470483399,4.576421120621483,14.082117639226283,18.0483412127943,9.871322469844444,0.0,1.0
1127,11.35098231787035,16.341067829775955,17.48089740851494,12.182757374742923,1.5014543384519103,11.606306736857503,5.035717889298609,14.695974928311717,17.83554395724206,10.379021693469896,1.0,1.0
1128,10.86316910299699,17.100868166760772,17.35718286189081,12.215468420300015,1.6975720979897602,12.102366201113869,4.6222092492115685,15.017645137463095,18.036635886132135,10.149304737628611,1.0,1.0
1129,11.09211602216826,17.217836132932288,17.26942989668444,11.5602396239736,1.3850589362641605,11.300493790346115,5.01175129095946,14.343974765512243,17.846893272777923,10.433307914982855,0.0,1.0
1130,11.578309836759583,16.858418703957142,17.329759515130892,11.602692680930133,1.6895804439700934,11.610584990074807,5.406488358339836,15.116987624000972,17.703505140090876,10.20295369715116,1.0,1.0
1131,11.375428882937479,16.524554984595564,17.383675641712273,11.841950067666524,1.7407904107187102,11.773113917395834,5.056220975775275,14.444223600282598,18.16782939970823,10.7234378797313,0.0,1.0
1132,10.877689211073431,16.609970138530628,16.990409684023092,12.00456777252524,1.5629425772261438,11.809572298056604,4.735107750966061,14.300427295812034,18.189258889596385,10.28028939588837,0.0,1.0
1133,11.467260401787739,17.183765620542932,16.87324293922939,12.229628049462834,2.1261755059395,11.609983935397675,5.251433905520026,14.872378659932723,18.034323322689165,10.241988564546945,0.0,1.0
1134,11.768274589972927,16.621667173383734,17.275301689967048,11.459505909174165,1.7312484147059788,12.355705667510259,5.222488089494307,14.450907539682722,17.663615684344837,10.099601388442803,1.0,1.0
1135,11.54218397917148,16.595320434021524,17.09430692897119,11.941677712512751,1.90702029158646,11.663349250300246,5.136771922398649,14.16975637999725,17.892395566532166,10.688971838149426,0.0,1.0
1136,11.848530327717883,17.274958220436634,17.030130273352743,12.06888617152262,1.8303404117870543,12.133549195134995,5.029860222579594,15.289591575596177,17.67663992684164,10.090269221532699,0.0,1.0
