,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1676,12.872463528761525,21.860914513701246,11.089173621367886,15.240845765558921,2.0970488567127585,20.922284682769053,1.5523612528899025,4.516150438331013,6.103458403796789,16.336729513923913,0.0,0.0
1677,11.880053074630455,22.32299824717394,11.652042954164223,15.088115877748711,2.3172192059952192,20.97285994114368,1.6749909061923798,4.865111436105824,6.543970766982641,16.4902549127917,0.0,0.0
1678,12.887573275271729,22.546382126665797,11.463847890276892,15.338689756637443,2.1913519999487185,21.12907274071299,1.598585862603411,4.3201898225722415,6.112447970119496,16.083831179959375,0.0,0.0
1679,12.248516225473486,22.355135218087312,11.177731447380285,15.498658196672691,3.1187182590463527,20.534603969825756,1.6570165528734815,4.090427944029251,6.4889452174032645,16.8403832599754,1.0,0.0
1680,12.647434936384418,22.32438749210859,10.85486679981424,15.444902535122369,2.4988353486610646,21.1134243316962,1.7728478296100345,4.920577758554026,6.564414251485221,16.040954694424858,1.0,0.0
1681,12.767567927792129,22.06715949380281,10.913566938848676,15.448638900518809,2.4014853405211802,20.834602050350924,1.2398805515578668,4.638838930250979,5.795284045720087,16.288769718958978,1.0,0.0
1682,11.973251404962001,22.107853891630366,11.495847677848252,15.988819542235708,2.7118917138982117,20.783809104479236,1.5968359827485956,4.120723238456885,6.023615549074857,16.53622118828555,1.0,0.0
1683,12.85002562019246,22.166564127765618,11.157704948816471,15.322792035306069,2.8051735362547485,20.75271322562637,1.9166472233458505,4.628895630384679,5.79959633226691,16.885023426377987,1.0,0.0
1684,12.353920377300579,22.3539135302571,11.395659210169622,14.996936043647398,2.62852459457203,21.297890452295405,1.7433916040713877,4.158816696257091,6.138013832086413,16.264805591543674,1.0,0.0
1685,12.36713309207375,21.820588142181816,11.01568859353478,15.273243398832554,2.2029332574254523,20.803488327146752,1.7119332810838614,4.2182120968480294,6.855281070409746,16.36301889112241,0.0,0.0
1686,12.402470920051776,21.721256338898087,11.38663815614863,15.463365826541528,2.242078779129478,20.56066791237264,1.5525230844952551,4.55779414503182,5.98795154209779,17.01993509461682,1.0,0.0
1687,12.72711809393502,21.9125006677361,11.04075674493165,15.09634262762947,2.5660443549739695,20.939596822158222,1.6888746090131745,4.141609177251462,6.499463578338719,17.085022982979012,1.0,0.0
1688,12.265597190637196,21.94600940029223,11.180594720774465,15.02660776934843,2.3329231851287555,20.437022613493994,1.7785693960172626,4.9464863925955616,6.3456990384530565,16.657752371279074,0.0,0.0
1689,12.666352805597917,22.30668870430703,11.277447536610046,15.604077305640685,2.5354632099999432,21.376063972724495,1.6949619982876472,3.9363778714012616,6.000360004882021,16.567834026235705,0.0,0.0
1690,12.400783934741565,22.03725493067939,11.251499117683192,15.726084097354626,2.602743781420303,21.14973524731719,2.1711761428779326,4.3565237602954605,6.634539155879862,16.498248336364693,1.0,0.0
1691,12.327918750414259,22.474869195869616,11.287771674307267,15.856899350856871,3.0766348475053085,20.93127929509203,1.6351334066899657,4.163824234698389,6.7354006531636585,16.404304554116866,0.0,0.0
1692,12.355112810364314,22.015326047754492,11.319285102077949,15.557822469438381,2.24599795747998,21.278097967296915,1.7490862823090043,4.6821948246680325,6.773325847573338,15.933912369512989,1.0,0.0
1693,12.350537096925896,22.4564049024966,11.275842901483388,15.88651419170348,2.694903018854541,20.819407161309208,1.352572498323629,3.9293608625663685,6.424742576807027,16.09749228327749,1.0,0.0
1694,12.868017436430781,22.123317839357775,11.292785207111535,15.15633701305356,3.0215400633342013,21.282260775353887,1.6714070306475475,4.169287702015361,6.393508549259179,16.759675867166997,1.0,0.0
1695,12.417123182004518,22.0717352081099,11.151407658052637,15.011061163364815,2.862592700686968,21.176643572125627,2.0286628501870148,4.254956995064566,6.339309671181254,17.061037488462752,1.0,0.0
1696,12.568873525716741,21.904978014809235,11.454047002668506,15.318987841208719,2.0032556100229577,20.76367302834622,2.263908603885084,4.414256849143595,6.531622835716882,16.527640900040925,1.0,0.0
1697,12.704942593367885,22.10243221683982,10.960859837789094,15.533645197693406,2.3518712156327615,20.908558476448874,1.6143065297330061,4.567520795713021,5.660136541604123,16.361550466745157,1.0,0.0
1698,12.872292873035928,22.491602194337272,11.545236268914858,15.271020931324433,2.2835004914823496,20.649905214189047,1.332649225446937,3.938877372327295,6.129408014039175,16.540876636857167,1.0,0.0
1699,12.721847617429445,22.193958606245104,11.658297619202774,15.680770975169999,2.7757955251986393,20.642444202681673,2.1362556534286967,4.88150292638194,6.370705213847149,16.45413853595738,0.0,0.0
1700,12.253794700000165,21.873438421555583,11.401767981397631,15.342390059584194,3.0609211980577915,20.998051471502837,1.1932404161057044,4.4960170949310205,6.466413544364747,16.99825663349181,0.0,0.0
1701,13.076421657152869,21.732271026761424,11.264333075851296,14.970128084518857,2.8899183999092557,20.945584719158543,1.760114858055168,4.135105886071591,6.232323818960988,16.37437192039851,0.0,0.0
1702,12.60270251983193,22.363386117359273,11.510931112577993,15.446366924770244,2.7529254966848082,21.269937994486984,1.1738386121901756,4.616536567513041,6.927551339819476,16.68410613199734,1.0,0.0
1703,13.039942584156933,22.355780701985168,11.554070461113435,14.94427787499437,2.399034216114044,21.229338926912273,1.4062082862705618,4.253626293557619,6.441758948047912,16.15506064644949,0.0,0.0
1704,12.891948090602433,22.254231827001973,11.61011433978436,15.525620659719094,2.3276682328539873,21.053985291179803,1.180336864977521,4.558729779200175,6.736218080454225,16.4329771604747,0.0,0.0
1705,12.737529530741847,21.890557372163222,11.085932737491897,15.219677427899725,2.543811534006783,20.342692069661744,1.8591251984825103,4.247976582205971,6.205676632471411,16.65086653403474,1.0,0.0
1706,12.843982948280775,22.059432096733666,11.16193985973897,15.341400343886344,2.873150551109483,21.119022226323068,1.3588691629828313,4.581730415515255,6.821654500466638,16.279574442988235,0.0,0.0
1707,12.159683153103634,22.35917435643453,11.16077231042037,15.697159077902677,2.5722203603355163,20.737933399932174,1.7417137380534418,4.648035392949004,5.963295038524543,16.797583357189165,1.0,0.0
1708,12.449102767711768,22.138289069870094,11.539125401043519,15.240086316046902,3.1018347928156764,21.12308964257859,1.3776853248401975,4.166356353435908,6.478870725453088,16.393811123984293,0.0,0.0
1709,12.842492004817874,22.17455575558357,11.192774508714866,15.57266899526912,2.1853924076091906,20.789509803781264,1.806217080059978,5.079563307085498,6.554242382782925,16.517327049300878,1.0,0.0
1710,12.784456398152054,21.546749693584673,11.028264340659472,15.097115418605918,2.7846302218704,20.89383475609081,1.176933332966421,4.454045467923316,6.009000747455069,16.316535665907267,0.0,0.0
1711,12.143705712324874,22.369632592008283,11.381099072516593,15.479110090006307,3.002655494245996,20.964495302443183,1.7163257053077996,4.145638378398613,6.945066284967828,16.24502232890143,1.0,0.0
1712,12.828727769543326,22.304793680671114,11.721443704392222,15.125740037856614,2.529232502760919,20.55459705442565,1.4120247768927818,4.597844265860915,6.759357089719199,16.45761915037914,1.0,0.0
1713,12.221071526187577,22.41455392342367,11.232967744907977,15.300192929727107,2.526589170668495,21.255167212733575,1.6550197227726011,4.316667349489832,6.369027461167369,16.88680317956907,0.0,0.0
1714,12.257943949483206,22.433829656742898,11.088077161350396,15.133166466616014,2.629293157736655,20.516934114514914,2.2135238468655354,4.338189984999734,6.603287935190739,16.240311755915116,1.0,0.0
1715,12.585715671981538,22.62429852533884,11.304289824419138,15.49453389904488,1.9816526902114613,21.037769036931287,1.2812839150907538,4.358117158612521,6.104323744356956,16.522825180860988,1.0,0.0
1716,12.201698887826382,22.2985369999909,11.394834260721556,15.086070411350425,2.3986354260287897,21.12698177578062,2.2847575817201977,4.856756582103984,6.502324485748535,16.231812161756846,0.0,0.0
1717,12.350311180947527,22.50777301386541,11.238359411378779,15.385436330066184,2.2428948082579794,20.705255935675584,1.506709828727242,4.293610620768616,5.923650897980118,16.14698542501394,0.0,0.0
1718,12.259208450222118,21.88642434371518,11.347291945092143,15.475173540184983,2.7176581685861185,20.59216803958934,1.293096770839493,4.666038972253309,6.173891942244223,16.583365960256547,1.0,0.0
1719,12.646884937053148,22.4433379605722,10.914174137546706,15.069431833450667,2.6631373117374157,21.18210261077068,1.1683696635018497,4.299303711787876,6.319681564641402,16.453813450895098,1.0,0.0
1720,13.00308037625804,22.34733338972517,10.929703374462584,15.139611617192458,2.2779673366930453,20.625427690522358,2.1171369202177384,5.027350428651829,6.261894866429232,17.063663494502652,0.0,0.0
1721,12.876024934010623,22.74586105847083,11.216601079982166,15.39016391273058,2.475084922408542,20.387370078952458,2.4951259181940495,4.344794703462371,6.280443028552449,16.60720587962245,0.0,0.0
1722,12.753160735401048,22.260219025436747,11.460572058953822,14.949968684310921,2.7540722256143577,20.438318898220064,1.9072546850623742,4.732314604543446,6.022493347861697,16.50434156192002,0.0,0.0
1723,12.430278090924537,22.503259197445907,10.861215022959192,14.956702718306527,2.6348427517486073,20.844870485680424,2.277332470903247,4.357503925049671,6.088352112431529,15.862284824194276,1.0,0.0
1724,12.632492474231283,23.212294651071232,10.83025335054628,15.472445837683605,2.3268402250029734,20.937313759088433,2.219485886230926,4.506811197144777,6.140557290066089,16.299865437063804,0.0,0.0
1725,12.63310678895416,22.932910848532845,11.77668913383066,15.03617039921974,2.4597128436712308,21.24017575997906,2.348963990245431,4.777217723155529,6.228134556514159,16.411846676915673,0.0,0.0
1726,12.652747198911422,22.763942459985874,11.313701873257937,14.601768556548194,2.4086884799800665,21.4792599847051,2.15017646623926,4.244747882638304,6.1595329577768965,16.708933982298092,1.0,0.0
1727,12.530604030984971,22.339860598849203,11.02171116684329,14.931442613493854,2.7725575128197852,20.610160154544598,1.6833366943087098,5.032978897085145,6.303491761158927,16.97953079605238,0.0,0.0
1728,12.911883670191395,22.60516214053455,11.124515247096014,14.887688585334738,2.548536212314155,20.55267348994227,2.165318886471672,4.587329853916958,6.102044491457228,16.43476104192444,1.0,0.0
1729,12.365621483906908,22.9168922737013,10.82300689734495,15.03200546079438,3.1003302158759145,21.04212103344008,2.251365059509598,5.139326325668321,6.451865336914333,16.816312972617272,1.0,0.0
1730,12.581227914641799,22.45434139885305,10.780218076935652,14.802172163748736,2.784182887959838,20.718210092359104,2.0646497807648694,4.6071122189034845,5.98418777404868,16.023351162087835,0.0,0.0
1731,12.571094081687745,22.620298328764502,10.659932835251587,15.24944569512059,2.8280864141191406,21.232206094805832,2.180242978053437,4.9166300045302425,5.845664101372395,16.77962444111943,1.0,0.0
1732,12.477701166495095,22.776448465191525,10.938690582126874,14.694996992234138,2.4587985720320487,20.612566163109914,2.200911459803507,4.551231075988241,5.790054310982805,16.628253068914898,1.0,0.0
1733,12.734090032869624,23.024797769508453,10.977347011646208,14.983854057136753,2.2792802093380873,21.022401732022963,1.9456815233980074,4.8381416924486,5.998475353174919,16.456421136151445,1.0,0.0
1734,12.887536186464699,22.634718859365453,10.699208189798812,15.030946621710651,2.675106948918655,21.028502372593316,2.1364819965665904,4.5789798403714235,6.349888783070155,16.715555116967153,1.0,0.0
1735,12.27893834325259,22.90243506278578,10.918764944972672,15.07973341276459,2.7668041616911796,20.68819021361771,1.9048882315423525,4.952466096374547,5.982112365987321,16.723775222344223,0.0,0.0
1736,12.531678365755521,23.169670624308246,10.981006957497794,14.850933872854055,2.8179576429529893,20.79417550781913,2.4501622988142153,4.385985032221865,6.518868858677033,16.51243965115542,0.0,0.0
1737,12.443668549539352,22.548510345375465,11.215685234350868,15.093731905644184,3.169309541272149,20.33703203471852,2.064538746413892,4.675716438449576,6.420408674278036,16.787897705935084,0.0,0.0
1738,13.302196795452998,22.328597663940307,11.044073901475024,15.067136712096804,2.8312254397292698,20.940645105250482,2.0271218995870974,4.700185190183547,5.8114969688646525,16.858597094572715,1.0,0.0
1739,12.615017489468643,22.153536160428146,10.571067499387212,14.67880859418805,2.6021555639787617,20.98987588240058,2.3097350472537594,4.912557325435657,5.933533916792771,16.57260452584708,0.0,0.0
1740,12.684243021293508,22.726420960522717,11.204116779038413,15.044369677107783,2.421396761904159,20.741402679175867,1.7930894902682535,4.745565659111722,6.292417478428218,17.309389630251772,0.0,0.0
1741,12.673038364797279,22.496420209926807,10.95855787963681,15.483548859444975,2.860479960171181,21.077205378044003,2.8406573994075206,4.7819343434413675,6.2789783999922655,17.089626741390873,1.0,0.0
1742,12.693742653678225,21.936779698982352,10.723644234704718,14.562726616420436,2.5053653109014085,20.940182216493163,2.0475408750009074,4.649660173714781,6.291124800676537,16.539484659174644,0.0,0.0
1743,12.868208875077386,22.52503498815916,11.185684210560861,14.578843415044494,2.6750784490199786,20.427017015563543,2.498313954078586,4.345231425995035,5.941800717730236,17.036703687554738,1.0,0.0
1744,12.504603027135863,22.09175005382623,10.804470622560611,14.547654628739824,2.6638255053359603,20.49701578363796,2.249112256231552,5.053050339731,5.9085804941404305,16.5053295952668,1.0,0.0
1745,13.0063649542525,22.51456290889929,11.271133184371152,15.133600320615416,2.5832810518187315,20.970671446907648,2.1169212496211394,5.319086079494717,5.9110290033758925,16.565960722331777,1.0,0.0
1746,12.75338496195124,22.458750173853723,10.72448186803655,14.836726282656814,3.2504648731924624,20.95930290838296,2.4739038539324882,4.5525436054799435,5.915231161943875,16.552765618016366,0.0,0.0
1747,12.597349458518826,22.96114749718882,11.267856945515707,14.699864772690741,2.260835023651142,20.948580306387854,2.5557370427139117,4.2770015959507255,5.987572085712153,16.629459604986597,0.0,0.0
1748,13.052430186137057,22.152640539741423,11.448119254285139,14.749182577469684,2.5370779493956888,20.74448266620254,2.1390091802408198,4.876816736863185,6.45704464544362,16.157308530821183,1.0,0.0
1749,13.000988718047463,22.425267387006713,10.851798300984925,15.193956326305546,2.7421347206735542,20.131261336328635,2.1557277539289466,4.8666082986792185,5.778915386796746,16.601533217092456,1.0,0.0
1750,12.723168873113247,22.408645591369623,11.00168486658169,15.110337982520814,2.160167058313803,20.73303315589554,2.6221901794318563,4.72283179960665,6.089544418252137,17.285628549037035,1.0,0.0
1751,12.407555382575373,22.9882274691686,11.142957189955412,15.11134062731256,2.5783087355090686,21.281916495986177,2.003958207296459,4.6621872085857685,6.381940669230091,16.84214056203201,0.0,0.0
1752,12.30757784844976,22.755949335477496,11.071818947740173,15.057604668671235,2.6254012382828984,20.991572251926687,2.058464168232981,4.95252609601881,6.002454382904039,15.97962856915916,1.0,0.0
1753,12.916636552050026,22.578024046500307,11.379219577193117,15.361504072345321,2.792342617924081,20.406041770004936,2.468127513903201,4.67401727845763,5.853605677359089,16.906975456512463,1.0,0.0
1754,12.308546922263071,22.898407764705606,10.808063723226887,15.154545031593779,3.0249415353947953,20.966091891703606,2.5576768825630243,4.798563313483225,6.485696735998809,16.387657471838427,1.0,0.0
1755,13.094939965724791,22.61481153121817,11.16061739601407,14.871482920926915,2.590220531183623,21.081440224025126,1.696682480752175,4.674742884766715,6.384704323099627,16.021197136427393,1.0,0.0
1756,12.954756680468037,22.607317733556613,11.183623021622648,14.761841986354247,2.258872958414661,20.710778441939322,2.408372436807366,4.866672937830883,6.128104828056874,16.32143597942168,0.0,0.0
1757,12.935147196068241,22.735838399971456,10.800573744034416,15.167529566196514,2.86244867161624,20.56710615095682,2.1520359400130773,4.117079591983489,5.692967929322708,16.334586501592735,0.0,0.0
1758,12.182032811415,22.127075634029914,10.971348288588366,15.414180319385036,2.347645317929918,20.748237603991136,2.0227638351982815,4.638917548505611,6.280318957397985,16.608896564442546,1.0,0.0
1759,12.381071680961515,21.93575083341951,11.11514008505604,15.050249497311064,2.575956138576136,20.94311272459858,2.617842144057694,4.770194262601949,6.362192423656748,16.45648249779753,0.0,0.0
1760,12.701317513164737,22.40030898119464,10.448559152924686,14.929838806308062,2.6293891244199536,20.654817184929264,2.401379908027054,4.854652410621127,5.839107721065637,16.92039116195056,1.0,0.0
1761,12.281804173715043,22.89418693900715,11.287287213197004,14.916740874531493,2.2026431048441877,20.837783456057988,2.2309520351297882,4.94222932183777,5.880070499248229,16.692973907664303,0.0,0.0
1762,12.560681706966719,22.61359914225088,11.094226084401289,15.161935118195325,2.8405869865726374,20.612045596264913,2.8835098615147308,4.97447980144978,6.4582371816144155,16.534253976747,0.0,0.0
1763,12.941892373144032,23.080428135993884,11.202109259562285,14.503583836754554,2.711884159769293,20.85919556166558,2.07365821792462,4.937716484640865,6.019218251017825,16.408986290388405,1.0,0.0
1764,12.430542383145204,22.296100587908374,10.61367602496197,15.306630875803029,2.4103159173614364,20.943268991278586,2.3109844403210227,4.835568923744143,6.511684119759384,16.478027580505017,1.0,0.0
1765,12.496482515995606,22.11551471808759,11.260550216859423,14.617062581052597,2.552251931134515,20.66323828738523,2.6027646593227973,4.310367202860814,6.333368175124141,16.568994896714983,0.0,0.0
1766,12.854761004610197,22.219443488507434,11.338634188605694,14.811187845943774,2.5208193073831477,20.289736429879063,2.334833724747159,4.662381340616994,6.048168629451233,16.86501066143751,1.0,0.0
1767,12.714270979011198,22.562920223559473,11.207333114466051,14.52170595848511,2.432831824487933,20.88605451897684,2.6879242836951165,5.019724269578354,5.965036042702585,16.95523571721848,0.0,0.0
1768,12.066048183629686,22.49351453195406,11.01541875852282,15.431088734565705,2.570495898346704,20.90719802597014,2.260957600174863,4.800429062836623,6.33341085429095,16.506783424385375,0.0,0.0
1769,12.735064475044533,22.82240767541145,11.066118985387511,14.907086574758237,2.533889309694001,20.553889992457265,1.8879974107265078,4.496823216680946,6.849738634493146,16.685348305796527,0.0,0.0
1770,12.825355209477108,22.30586925017854,11.064619937290239,14.824758199274678,2.3888579803947994,20.798428034781615,2.871636861264848,4.6364254294968745,5.726058175628724,16.555547407989895,1.0,0.0
1771,12.944642154854924,22.768012930101783,11.277871456292234,15.030707758757314,2.858981656805732,21.32777593803015,2.0981909879130516,5.103170569888751,6.125749768690169,16.81983491442772,1.0,0.0
1772,12.777788408395525,23.011536055092517,10.661937733835508,15.542543509323846,2.545235089505624,20.911586712685835,2.630989268384128,4.858627822544973,6.398810447550655,16.51400054038253,1.0,0.0
1773,12.35889532901587,22.470599847073668,11.129350810817545,15.507451583713967,2.455540531136516,20.814014581859183,2.2960370310200866,4.711819521801811,6.3044765740017965,16.9743778419998,1.0,0.0
1774,12.910111177932539,22.25007642780569,11.46396442238187,15.086499480784214,2.547862391555967,20.801298499585272,2.654322377191519,4.253128856498493,6.62377645361389,16.48255243194731,0.0,0.0
1775,13.182443775935731,22.874123075600398,11.226331298620455,15.338865938301108,2.433537080289282,20.251135708129702,2.4282350552490803,4.87588913565568,6.068617383935297,16.661420656329547,0.0,0.0
1776,12.83027981020417,22.368335787138427,11.109141052491522,14.519631740673356,3.211779270711222,20.702515316935713,2.6319557557686464,4.903302435726728,6.025171747651882,16.624108351125123,0.0,0.0
1777,12.774311437731873,22.683045830190785,11.151519271428969,15.222223798343727,2.573203100500979,21.199547593641874,2.415689321423022,5.202284744796815,6.25667076590383,16.577275238682436,1.0,0.0
1778,13.001271676449377,22.482816196807878,11.006636064432987,15.380480758889856,2.605470850889461,20.719304437026395,2.405333934944742,4.245065271474962,6.106447983367948,17.00740093804239,0.0,0.0
1779,12.968069969884494,22.576797130574853,11.191722814617888,14.803671159742176,2.3813181286244856,20.795871335736187,2.60517133208564,4.951935900529515,6.65948326922707,16.67351137750556,1.0,0.0
1780,12.437794686478577,23.061362427945692,11.424195606156868,14.716009822508656,2.313723739195362,20.667240208330444,1.941507675815227,4.354998756212855,6.4348757017173694,16.50822428405886,0.0,0.0
1781,13.008569393673113,22.569988938598645,11.164343131375299,15.134582966052186,3.1367704827027687,20.99734334984591,2.1254719914525237,4.328532386975518,6.397828919091487,17.129290767234714,1.0,0.0
1782,12.600475854578338,22.290112954717795,11.391633564479136,15.150544449549328,2.5605486765455834,20.907604528072007,2.4001305900352463,4.456589828036873,6.814072464868102,16.794419065137777,0.0,0.0
1783,12.27068573843574,22.459170029476475,10.788670199071909,15.25679686532083,2.782380897911128,20.531254409087364,1.963684184907427,4.684815359157072,6.556796897717798,17.09544086385948,1.0,0.0
1784,13.078744897617522,22.182453326864565,10.714179922612379,15.229386627171007,3.07558677038608,21.093722724218253,2.1872202382345955,4.5329811295217945,6.392536843449723,16.405996491538147,0.0,0.0
1785,12.987182533226022,22.887350072904088,11.27069333181364,14.805642723492305,2.93913731658803,20.38157214431501,2.3022632008996267,4.855689178782338,6.073159492651806,16.45517875865292,1.0,0.0
1786,12.665607934752293,22.77044780504714,11.35654456953644,15.140763748475633,2.185507442707049,20.621005833870903,2.1501186481118424,4.099815604789566,6.291965929214192,16.646054786464383,1.0,0.0
1787,12.270032815744296,22.425514545520397,10.862725429476377,15.34172716935615,2.751907997338259,20.78512757328952,2.2035139767434826,4.68583141114052,5.8838175647267095,16.341411380106244,1.0,0.0
1788,12.223426599223268,22.591512833672045,11.230836686423682,14.916243626313381,2.6200002101824778,20.43346464568019,2.1059330971286987,4.237334466585079,5.907158559049596,16.57643030450946,0.0,0.0
1789,12.64250154880094,22.815388938462295,11.228776288103191,14.340048393179702,2.5468882001832864,20.394458655597262,2.1404183189848,4.670339412982386,6.545409662967779,16.688568806690242,0.0,0.0
1790,12.743955101832327,22.280641965731334,11.13686824931406,15.027896859724468,2.9227922330786136,20.728523808767367,2.971446233434371,4.418040152985415,6.013692187363803,16.85099861508723,1.0,0.0
1791,13.101167799600322,22.395955737946515,11.346316972436266,15.12874268459021,2.9056180123180995,20.80441901335192,2.610473967514707,4.75489116206262,6.574219089266304,17.106558769725655,0.0,0.0
1792,13.073031551888848,22.6105611117108,11.070677766912413,15.302680564053807,2.25406132682294,20.988846275649365,2.186183965003885,4.476623217124501,6.069216726020413,16.066493366905927,1.0,0.0
1793,12.202447579257703,22.26731521484589,11.192095265667252,15.232771876685334,2.496468025667655,20.99226752139572,2.486985479738441,4.544874166782808,6.041011596646521,17.074781485422125,1.0,0.0
1794,12.68531241983173,21.912128231744237,11.39538875289111,14.640975025746833,2.491314270871406,20.846450722752014,2.3064642610911434,4.9382472668779505,5.943625299914309,16.703621165756505,1.0,0.0
1795,12.472257758498323,22.872060646551823,10.814877999803333,15.159990780462186,2.0880131107013824,21.06907456239239,2.145405235645436,4.983385828825842,5.899353851742335,16.832903148231384,1.0,0.0
1796,12.79521921044068,21.971048703491746,11.4606127657687,14.877953047912294,2.387589050284403,21.052718774896352,2.2911945479561084,4.714391444151807,6.617911265525791,16.818774710028396,1.0,0.0
1797,13.331119537477882,22.6818035364589,10.987351038191422,15.179327883273952,2.7716811406054536,21.129946226763877,2.1201101723551163,4.49260580411462,5.8524522967469785,16.50494040378013,1.0,0.0
1798,12.966419739593489,22.401716044461942,10.55468394188319,15.366782415628899,2.801374976276893,20.79631605046747,2.270035349445657,4.9427269492768575,6.6618946119194025,16.434679012199553,0.0,0.0
1799,12.731846213530906,22.245572441700006,10.983306021849353,14.835391390764228,2.7618511509029005,21.022407428268863,2.056483638527092,4.839854133649313,6.498322390081575,17.049965317487267,0.0,0.0
1800,12.5785782786908,22.09578890206848,10.730456547381717,15.270769569134627,2.8174678230141588,20.797617617001748,2.1247552465048445,5.010534781844878,6.225104872077879,16.84038086632465,1.0,0.0
1801,12.907701869059311,22.06631977405402,10.918782154867971,15.05801809622282,2.5770248049337185,21.0409602616735,2.399207429726632,4.3970062874651505,6.14096801402875,16.23206696553246,0.0,0.0
1802,12.573753476138323,22.186204967182217,11.406235789846047,14.598775817261677,2.919772104407891,20.756695204732075,2.267167896229444,4.385928789699525,6.347397211741637,16.665747072724404,0.0,0.0
1803,12.466921864209924,22.590361959734395,11.164510646535922,14.988429685996689,2.0094836389226,21.282206372913972,2.387021095225233,4.560271781401617,6.207978126986026,16.90669174126199,0.0,0.0
1804,12.4451829707456,22.18131088485292,10.901390913246816,14.794331206592258,2.687933934658985,20.52120640686488,2.227425095108677,5.029879586904717,6.531210475832694,16.6046236594823,0.0,0.0
1805,12.564488976734667,22.47100411113209,11.364581793530817,14.979375963422822,2.2476556940477592,21.050854843714006,1.8702599842459766,4.535162327573998,6.302204982232147,16.554191490285348,1.0,0.0
1806,13.051071563399525,22.10706817385746,10.831498751544682,15.268453144358698,2.2971121543744593,20.627151065714795,1.9087390570458806,4.5606860637349,6.199646391209749,16.752828755158173,1.0,0.0
1807,12.607198934902343,22.539726288213178,10.89723058112277,14.750956098264624,2.646070661406001,20.883667234616702,2.2948398289020755,3.9591008945739716,5.795128559633502,16.440378243445416,0.0,0.0
1808,13.064886327027498,22.430800278425103,10.773393023005445,15.558385402056874,2.763846697800271,20.702296406487854,2.5291495329363123,4.4828559873375395,5.743833845685648,16.71702631330262,0.0,0.0
1809,12.912971603636427,22.257428326922206,10.917277028783946,14.602680656765472,2.7911158526217172,20.88426734924956,2.175868057778735,4.56843407272077,5.544360122976796,16.271774853331106,1.0,0.0
1810,12.31895938302603,22.69996964232656,10.878554573738446,14.850407443358153,2.603509857599807,20.87732863476972,2.6306074318831194,4.690574672609979,6.744376533800242,16.26247342711369,0.0,0.0
1811,12.58630048499477,22.53978135988353,10.815436259979212,15.02865622037374,2.5009717220543983,20.48413889699887,2.1717477634922577,4.587320460522614,7.002008282409416,16.327000104437044,1.0,0.0
1812,13.1407799817958,22.361982252386746,10.955660746236214,15.172545634908408,2.6544382010346146,21.038961957019964,2.1516095381930933,4.72402614072755,6.162026627989123,16.62065947769594,1.0,0.0
1813,12.14980855686539,22.29459051818495,10.998006807026002,14.518660654355513,2.1361161120303342,20.89244623230727,2.316611539984304,4.7006591620395435,6.270118371582519,16.69654319732307,0.0,0.0
1814,12.233144705884898,22.728106979699614,11.22725515282828,15.185572010410667,1.9901293056444989,20.95258065147127,2.159307442304987,4.219968910211992,6.13458738328502,16.549646383083353,0.0,0.0
1815,12.835734864898432,22.835978303062777,11.08056128140024,14.883493110460144,2.5896184667301574,21.150003275619106,2.114844232075397,4.435483367055348,6.1967241527617825,17.052332553871437,0.0,0.0
1816,12.749746067144704,22.632724058710814,10.923027598384312,14.592855850496717,2.30713499444026,20.883368500519044,2.341301113384681,4.216702815862156,6.305934825355206,16.422613654732995,1.0,0.0
1817,12.291505530757544,22.993596080824652,10.97378338340838,14.958240015752049,2.8577845972347595,20.91872542469546,2.1531860777527,4.506730959086689,6.41087293844677,16.859636632659836,1.0,0.0
1818,12.397716246338359,22.51434919693114,11.261415286430697,15.180364832467303,2.8920422364212754,20.665555462453348,2.1206932016764517,4.649790514142928,5.79209930677325,16.236206994441936,1.0,0.0
1819,12.696009684992868,22.258015791851392,10.652936204224673,14.961865678501207,2.8306290005522996,21.038594107795866,1.7013099966074168,4.7357291490288285,5.951995231977353,16.7272225399633,0.0,0.0
1820,12.667362290922183,22.69054155818858,11.147875491336704,14.978362613567393,2.688221791338022,20.980588568164023,2.0463257117034215,4.698888697783648,5.640699481499478,16.7246532176972,1.0,0.0
1821,12.630687871507174,22.62319899840552,10.843483957451996,15.406617990320989,2.4636737573563727,20.63042797316785,2.4896799273833903,4.544198793735454,5.999147361892376,16.133579918504772,0.0,0.0
1822,12.851932948528148,22.538590057103086,10.81176058377448,14.620222356462724,2.7023610037466526,21.14010192086224,2.675491381562375,4.572293896502413,6.390234457170764,16.14585395573999,1.0,0.0
1823,12.778093401619492,22.79912177019384,11.314966837636685,14.406314779091149,2.699385833312082,20.532695643969184,2.465334461607275,4.927469903445986,5.893017030270714,16.775104476760987,1.0,0.0
1824,13.061006249290923,22.215572300840957,10.788911865172604,14.78085139034427,2.580590111619178,21.006020500103904,2.103747850585364,4.695689527517379,6.621756888868151,16.88304178482826,1.0,0.0
1825,12.79119191921183,22.46297537027731,10.920690903581288,15.52547281241775,2.5325029138450628,20.9742661274375,1.7115212162616535,4.961359798931087,5.77722373247992,16.818237859571724,1.0,0.0
