,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1109,11.139466231594293,12.801974310508282,11.104558829523091,5.476484832343553,6.814966571241715,3.1755964664311693,7.148853891621364,5.2526168824898285,13.472568902859454,12.182400009745367,1.0,2.0
1110,10.541544581910443,12.528315552357741,11.172427986067905,5.665858007624275,6.458611669079099,2.849742324014758,7.609704261785191,4.7743855935148005,12.5550795826213,12.277824181651816,0.0,2.0
1111,10.310052968537375,12.973190888388043,11.224336285680755,5.74052070543142,7.313003444592204,2.8914865765341005,7.2006932906250105,4.896680127691284,12.941447904224935,12.260877542201321,1.0,2.0
1112,10.933141268884388,12.370948701877293,11.252924256926553,5.235583852268139,6.173449108990482,3.435335648955524,7.660261201279217,4.350310482796683,13.064096946613843,12.11706172561991,1.0,2.0
1113,10.208375989321691,12.737570706852845,11.509588114815271,5.403126617303329,6.3521953436850165,3.4486097367073616,7.559408349317763,4.835152109165746,12.788612680465445,12.619295154194075,0.0,2.0
1114,10.70913359230177,12.497831519435838,11.515639380863737,5.120542789294031,6.426935360501133,3.250316088445631,7.3425714677367475,4.399906588279485,13.412037039591649,12.016794457554095,0.0,2.0
1115,10.381720056312467,12.177337085819863,11.233872506678628,4.931978788585771,7.058580809485013,3.2487373357893143,7.400007488883893,5.147997555604679,13.468461720965593,12.674791436958078,0.0,2.0
1116,10.811693415033403,13.098680273419939,10.912214153783461,5.373078209632385,6.595482065883236,3.4436399852983044,7.421407026386968,5.242265714437689,13.354041797233117,12.644607437272066,1.0,2.0
1117,11.049696681905646,12.762856097046962,11.260096540861229,5.382931396933796,7.136287061501953,3.105089749216049,6.696354941082358,4.675515131975129,13.029670285657772,12.57565060307554,1.0,2.0
1118,10.737442718431453,12.788104534276936,10.983803311037438,5.014614028458189,6.501172279502817,2.728622007556367,7.429166615195563,5.060666813736894,12.874886206944161,12.02884364317975,1.0,2.0
1119,10.898577616996025,12.128514751994148,11.282353547432722,5.667834843553278,6.93161910587541,2.7025286809898037,7.3217832843550195,4.973410612741908,13.55390781761516,12.017697280311836,1.0,2.0
1120,11.292397539100895,12.664860296117947,11.174915001472673,5.498055224142316,6.5880985950111,3.6264840617243475,7.410422806632393,4.614371037782466,13.455213817305829,12.10223268305249,0.0,2.0
1121,10.615780710603852,12.47017978601293,11.176389850744975,5.428444974878321,7.072005589200961,3.292638039971888,7.880490002674804,5.030058407961443,13.152674728813468,12.880406861958035,1.0,2.0
1122,11.010876979362886,12.518103196615195,11.286489722461667,5.5170649662244555,6.364977117901937,3.2447805281693527,7.177413302655926,4.8738446759869225,13.173092422437286,12.67721683091561,1.0,2.0
1123,10.591917625354624,12.636686373157536,11.516332799665925,4.811267530138603,6.422805301540101,3.734544642315515,7.58411602219198,4.8002293110037115,13.271320545161613,12.306541907283727,1.0,2.0
1124,11.075513923307652,12.583032810173775,11.111557749642051,5.729664494330149,6.891135307935387,3.1933465885312264,7.420459886408286,4.920503019585768,13.380873975599279,12.139890741056943,0.0,2.0
1125,10.355547139068108,12.404714971108287,11.583454075500734,5.719328177357243,6.778907334190604,3.0587609740169377,6.877443234216913,4.759836806084304,12.977612420380662,12.123166543440519,0.0,2.0
1126,10.523121141492144,12.60589717396225,11.48729588885034,5.708129622331709,6.747816873494668,2.724690613196651,7.334624032647854,5.046030159600209,12.77924809369318,12.015807067044214,0.0,2.0
1127,10.647236330725185,12.530041734605847,11.395991897574081,5.252583910609312,6.72654066199415,3.355461023812367,7.478030116452263,4.5212980483163046,12.909088286449323,12.731703767696718,0.0,2.0
1128,11.212160253799887,12.410691643408406,10.754596268932819,5.4559745076405965,6.450334051986994,3.174131364535839,7.053734750984551,4.777982351029674,13.333701615945156,12.28064474837449,0.0,2.0
1129,10.81850666571068,12.650405340424388,11.704157377268666,5.436068624912776,6.773881121616803,3.2372062909761525,6.923436243529276,4.56428857552117,13.29353374011309,11.94530862275404,0.0,2.0
1130,10.471767341422883,11.979198003431925,10.908477968901522,5.025386691823657,6.700692090530414,3.053987728922825,7.7447107616567274,4.831399704524095,13.12887081685585,12.609073680722204,0.0,2.0
1131,10.534800527236763,12.54622745909717,11.065849487082128,5.460450642483906,6.460036512570258,3.1661487053687014,7.506844414918979,4.992051974590899,12.91237054992641,11.54775149788367,1.0,2.0
1132,10.367328684745447,12.474826846175267,10.889521069614421,5.479373741368984,6.567244967404532,3.289188837990393,7.533630979777559,4.567199555868111,13.70534265738883,12.844207337777895,0.0,2.0
1133,10.869726402662483,12.746179311478858,11.211928903014321,5.769721584880523,6.702534199011257,3.0669398738246296,7.512319884823913,4.328473736630579,13.545465826348316,12.357652707080597,1.0,2.0
1134,10.66353042115598,12.397710911144141,11.070291278958564,5.530393680555311,6.48720912058945,2.6934473389775953,7.328746278007772,5.324003672217518,12.825235549146583,12.533823554355353,0.0,2.0
1135,10.89653242103065,12.486872410977208,10.99637205765567,5.024065545350265,6.5505644242115135,3.250854417833922,7.092477051206749,4.593360828268323,13.22289347049582,12.330891742015094,1.0,2.0
1136,10.304855314241493,12.561831021812402,11.432187806895817,5.457927388565262,7.264222479608199,3.6023474658205314,7.281201292920531,4.852936603846757,13.543142589456544,12.241768696984261,0.0,2.0
1137,10.870878530642232,12.712422268685037,11.22780897115796,5.304994788883503,6.775724564103271,3.352200843021264,7.359655029239942,5.011191371635354,13.470959015041222,13.05093318266631,0.0,2.0
1138,11.242533597039307,12.497595458392261,11.73617527243346,5.383534024781865,6.924929810327174,3.2124482252711846,7.340507797448408,4.495278701751884,13.3582917291333,12.28876907223484,0.0,2.0
1139,10.762941449051581,12.831097788078205,11.103815988579958,4.855271557386086,6.7571761058765425,3.4300070059488044,7.570676460264587,5.053049691173721,13.282295112145883,12.190407402066253,1.0,2.0
1140,10.978736980562077,12.751762180316556,11.268027207860106,5.173912981844268,6.914980422761523,2.8180732131785473,6.814872151737316,4.740743034710191,13.010844701747807,12.328531275098445,1.0,2.0
1141,10.341030127828809,12.358343486906719,11.084896772175007,5.156090776081018,7.041308940925185,3.45483535814015,7.38578753208797,4.544065864052762,12.691708915092361,12.006917462248376,0.0,2.0
1142,10.859525292009963,12.533449315175261,11.797206675118852,5.528529983113312,7.073559621504004,2.7660945442122267,7.246776891474421,5.127913479362443,12.987594157679272,12.732204363782538,0.0,2.0
1143,10.875933945629152,12.1961871696057,10.70496478824358,5.334563212498516,6.9873591741793195,3.4050080732273167,7.365602137214388,4.904666360675767,13.694902407356778,12.073878707343846,0.0,2.0
1144,10.835640675599818,12.427552562943179,11.455670089183752,5.050884476385187,6.481124429289312,2.6531177356506284,7.798421702080036,5.212822478090669,13.296331680690479,12.410291193096986,0.0,2.0
1145,10.99245835571337,12.654144594752067,11.093932796655407,4.965951559829772,6.471989041254296,2.8606869307574274,7.083447949488428,4.376572197634207,12.763100291425982,12.470841220365948,1.0,2.0
1146,10.992815760289085,12.234994193278425,11.285474643829469,5.668706241897992,6.420296142424274,3.102605812619443,7.062085948498287,5.055824356894775,13.500377595194044,12.158840852185975,0.0,2.0
1147,11.152364164466237,12.244094036368283,10.756215894754593,5.02435705062837,6.539430706010543,3.3693970518975225,7.497291517430793,4.825854509929816,12.793448601543357,12.341333214494517,0.0,2.0
1148,10.640399051112528,12.891811831496302,11.362597678184072,5.244067515220906,7.3168142576689865,3.260666808284788,7.311569921261878,4.887994163256571,13.179660704352244,12.441923643095727,1.0,2.0
1149,11.031590118749108,12.958060192455664,11.57980042135732,4.9129985650564,6.63450939958627,2.742941127363167,7.37358011962532,4.926308383898949,13.385267266101001,12.524826261368423,1.0,2.0
1150,10.574131088196728,12.730603450971902,11.63482294821492,4.89224341302306,6.20215328390546,3.390186083883363,7.582093201576138,5.055474242069812,12.914131997118277,12.56330490176424,0.0,2.0
1151,10.223637871417127,12.814594217337387,10.90912207903342,5.162964028283052,6.539144429987253,3.472331247015008,7.106541448789125,4.444074681426962,13.445239339504896,12.468353532333893,0.0,2.0
1152,10.612410927546373,12.8906376210772,11.136968658909048,4.942529837183638,6.362628467418206,3.336430664793361,7.724607007138984,4.827711995361202,13.147891445278201,12.118900704027427,0.0,2.0
1153,10.745294696868028,12.735298773005619,10.959814387322929,4.91777181176996,6.541075390751046,3.314620665435457,7.515341516587,5.01443641183077,13.171572320680543,11.739421109263054,1.0,2.0
1154,10.419638529956295,12.794387986154906,10.758967935015304,5.34938692479557,6.765519860380612,2.9128722725062577,7.2902331496656725,4.374347335625252,13.328290791418338,12.314034103407243,0.0,2.0
1155,10.764696563480133,12.215533314867132,10.989729699788228,5.2219737523985925,6.391006156531882,3.564691617787742,7.800705751740439,5.1349644844385995,12.973640233545934,12.028394462991624,0.0,2.0
1156,10.340675774542296,12.55756307523802,10.73133998713328,5.748065970798784,6.871119694397829,3.02464414299491,7.666909687988642,4.561132261252019,13.279324620633547,12.62093965857595,0.0,2.0
1157,10.517111762570043,12.495021800092957,11.360503467832485,5.384686215586238,6.400483446480365,2.8954811870769843,7.278108304988594,4.267783774742649,12.9547494365444,12.2003581093012,1.0,2.0
1158,10.594145249388117,12.519237433832387,11.207771636319235,5.67751286475226,6.746968506885057,3.2965210073056435,7.345932741559969,4.997468428585916,12.518959846189087,12.68939840336797,1.0,2.0
1159,10.361861927640183,12.266978124307357,11.625744698753312,5.56276777100121,6.434281478985175,3.530344700169722,7.058705482007281,4.95395976158276,13.486132244430316,12.591719132858664,0.0,2.0
1160,10.965378722863734,12.03391609537127,11.210863264705154,5.370550762299028,6.57307396982152,3.4131623754574907,7.511463344186547,4.952278728604627,13.400403784716733,12.007721764623884,0.0,2.0
1161,10.98897655502844,12.534934525555181,11.302452997662748,5.322902136619454,7.0589747523635396,3.4970942893779213,7.3965683957637625,4.921331594829877,13.404570631690618,12.030551006475108,0.0,2.0
1162,10.54881603414757,12.327066356030645,10.927233888445034,5.795494666671918,6.58494586932107,2.8189678645752605,7.396954308810466,4.933249922700492,13.097752355745387,12.82236894535333,0.0,2.0
1163,10.497465512288288,13.035468501406354,11.572087084280001,5.382199777506803,6.866710665135305,3.2527961881125673,7.3341605073970495,4.635536294125193,12.977038608605334,11.869478470877207,0.0,2.0
1164,11.084023303565338,12.294212873340156,11.42019514732867,5.476039170608839,7.023676097068729,2.8116387647952257,6.973569176534508,4.4768737879671034,13.518392429427758,12.253515153141134,1.0,2.0
1165,10.466467753475182,12.495834168633177,11.357749880300798,4.975458422387185,6.869617779788344,3.3752272552931113,7.795043799977409,4.893313535789801,13.635172183496666,12.134911747582981,1.0,2.0
1166,10.739179097231547,12.382530547548136,11.246731863183161,5.438390243997612,6.531740512937276,3.313913077156552,6.917407467507334,4.899653863629488,12.70738698933743,12.566200440716072,0.0,2.0
1167,10.429768500323627,12.480523089005908,11.485204897552867,5.092999291119753,6.444769702550743,3.333183853481355,7.317892808319844,4.477604025341005,13.269215775082506,12.09656590784452,0.0,2.0
1168,11.128009668200228,12.696687053068384,11.073122080555585,5.716963843459203,7.130787277526378,3.3762280087101133,7.119565969653483,4.876551348114982,13.23968733269366,12.179568202305461,1.0,2.0
1169,10.72380896859041,12.569813817665748,11.001222358173758,5.3003449926367905,6.522652801869713,2.8983058519707217,7.474282214320961,4.9927607888585745,13.781756536075166,12.346693679385178,1.0,2.0
1170,10.322465563328414,12.464471441513643,10.967588739499758,5.710299662479947,6.814096461352212,2.8178720226697918,7.536078590066274,4.807397730359752,12.893058413744662,11.88915677543277,1.0,2.0
1171,10.538163270081606,12.749280078445464,11.34789690570927,5.7949669098378465,6.769009530002532,3.6172455401831742,7.608317380245985,4.812617652330777,12.917514614436076,12.184569970575371,1.0,2.0
1172,10.66593598131241,12.450776448265271,11.498361419229601,5.480878183250545,6.920667724053158,3.184321785847095,7.331815607607055,5.056761420451757,13.059597224780314,12.772064132188666,1.0,2.0
1173,10.866159219946868,12.581640932677892,11.875976212560307,5.427489927175217,7.177455754320448,3.169682547287831,7.1505280357254755,4.852595418077001,13.216942870207111,12.078196598924665,0.0,2.0
1174,10.671374526384135,12.07684732328117,11.252381172914074,5.566411438004694,7.046935845219456,3.5266531604975437,7.334514432276874,4.855381115643354,13.315076009992064,11.888700531891025,1.0,2.0
1175,10.806318187106076,12.26405830440543,11.410691121015066,5.1998277674730895,6.445612704193061,3.3571810304807643,6.971088561768622,4.848281717747487,12.79166032126139,11.99008691065906,0.0,2.0
1176,10.970390750522915,12.744420331282138,10.950690822670587,5.3928921448388545,7.050614178755363,3.205510556560106,7.210946516202205,5.043246500594768,13.030283654184172,12.897238365498618,1.0,2.0
1177,10.662809597115585,12.901211825814299,10.973888531522425,5.1818593689753545,7.122718039448915,3.0466405118467192,7.305881056126184,4.770414739353634,13.197569912050435,11.882312889075708,0.0,2.0
1178,10.71299114589917,12.880652548727687,10.802687921054545,5.061948747583763,7.060360926367196,3.010679717806892,6.991138183068574,4.708815509827278,13.13293349791089,12.034477055045537,0.0,2.0
1179,11.115710614149858,12.815144042693902,10.991384004770609,4.721078285157988,6.895657394092674,3.021234297381591,7.1120395985905525,4.908576230813173,12.882541387249825,12.478253855185713,1.0,2.0
1180,10.89509671066537,12.831086591381625,11.524419834658874,5.448267350765348,6.999519724163038,3.0661529637503246,7.890697008848424,4.3654382765637445,13.248649856635602,12.408086135247936,1.0,2.0
1181,10.948153020693864,12.649339521409845,11.062867591957918,5.044173501098081,6.521691239086386,3.6415875438432073,7.563911354410695,4.6092142409335635,12.837834978029555,12.419686568277685,0.0,2.0
1182,10.449239666859302,12.644349974091488,10.817480384534068,5.374966690356633,6.743262616998817,3.269294363962596,7.708542821230912,5.239363598667149,12.917837991855686,12.28532298010707,1.0,2.0
1183,10.607489354513156,12.73681809081521,11.105964503246168,4.8263060030473355,6.850303042219399,2.9037460704137006,7.296787027916281,4.907592302801406,12.916624973504312,12.163055326352218,1.0,2.0
1184,10.63003208944332,12.509481733450324,10.634137177064241,5.134333911266511,6.832283665706414,3.038220676109561,7.606955478134272,5.306597694962439,13.308221892174995,12.569914402146814,0.0,2.0
1185,10.754224178789842,11.96560231934887,11.188914491797323,5.252095808561933,7.117739472259619,3.3613840580861605,6.978653937412712,4.701252708375237,12.980373782638939,12.202645235695206,1.0,2.0
1186,10.468870075475884,12.428141846866831,11.363908388266992,5.299319941838668,7.564018614674774,2.84159050625886,7.187015153481555,4.679675733009882,13.044692363176205,12.21260865155354,1.0,2.0
1187,11.066771027701074,12.538185131304264,11.229010299075957,5.778038891868297,7.030010687426373,3.705299765704637,7.384296476699915,4.8989128576860725,13.145233002834296,12.441705788048246,0.0,2.0
1188,10.399243575340737,12.29560667166849,11.213726825326406,5.348705360432538,6.565671502688585,3.389796655924263,6.818128205463826,4.886889901362751,13.685419633358228,12.0439079836916,1.0,2.0
1189,10.189984969768618,12.310930494616244,10.999730109003075,5.5830186177253545,7.119065949547264,3.2901472507507155,7.47367398780268,4.9963404254439485,12.750585475619197,12.29150407409613,0.0,2.0
1190,10.295139246298193,12.545453520981365,11.525843217443033,5.275959566287655,6.6050440791267855,2.939182740415201,7.695800120784604,5.179288971645998,13.300052727052242,12.097032048453823,0.0,2.0
1191,10.597657953972238,12.149848844090378,11.202874753478621,5.628417659069483,6.673834313286246,3.8636697275584053,7.148148307271213,4.709161538766041,13.100611394851082,12.703560896652185,1.0,2.0
1192,11.007224970360621,12.426213357670331,11.605090884056136,5.086808734462088,6.167062235236331,2.7490736711883392,7.29221368889972,4.824940723412818,13.0363015782444,12.426311967417634,1.0,2.0
1193,10.991768489735295,12.592695514663967,11.542121280189257,5.100196837013441,6.747219038715377,2.876903172485645,6.846688839599578,4.605330689261388,13.414486228824849,12.413327329155296,1.0,2.0
1194,10.601262816040236,12.720362726260502,11.126639233340686,4.97966677437285,6.718770270063802,3.112782933628476,7.262387489678615,5.1335022398513255,13.173594101281083,12.309779324583165,0.0,2.0
1195,10.433513800229283,12.732240069225677,11.571900309473698,5.312054138655379,6.852156509054216,3.320433273008888,7.061921090641805,4.588962711992814,12.636834384999553,12.127793288669086,0.0,2.0
1196,10.85920096551543,12.257226189016047,10.661856874830386,5.277983111495196,6.553885290003583,3.156769017402122,7.3366748731060225,5.049431017033203,13.194602138009488,12.752566659239939,1.0,2.0
1197,11.198018563595516,12.268252773188186,11.458753112637936,4.76895419946413,6.832032068337812,2.8823768250613755,7.38608994559028,4.803697024563262,13.047576437400027,12.23620642117222,1.0,2.0
1198,10.655796124026425,12.415673329795975,11.648147998295515,5.186799656907244,6.60730120678683,2.7909861259982973,6.828029737003106,4.909902392973607,13.171739568299545,12.243597925340065,0.0,2.0
1199,10.582291046370807,12.185172018141516,11.232964085701505,5.172376743000498,7.093184043833071,2.684055275430937,7.6706304241644085,4.461770787137918,13.347165127822965,12.177287477173088,1.0,2.0
1200,10.65401458788012,12.462381653481767,11.285459983484134,5.503338681223016,6.930398923497693,3.5385214883130636,7.506094842430858,4.581366120691393,13.556650535018514,11.945171111178016,1.0,2.0
1201,11.024890218799928,12.313941414086848,11.2686637966679,5.510505052786982,6.437017750759492,3.2088062541198563,7.916179038114924,4.898236617184441,12.97944691272001,12.569297748363676,0.0,2.0
1202,10.509980686953543,13.152645765534388,11.569626504523065,5.247973454328948,6.780216525564897,3.2109048154913915,7.206062205299932,5.105039287915112,13.418087043372068,12.423743661533189,0.0,2.0
1203,10.283620171292574,12.879042135460624,11.101920287844044,5.453926859319381,7.114013095666039,3.0930299329961297,6.92287361280963,4.901794684310008,12.944277834742248,11.831578714184378,0.0,2.0
1204,11.438259902520034,12.638967295689943,11.011309742003293,5.523895488749142,6.724586831100831,3.4127887571070135,7.385689001520028,4.8590525590966465,13.597576800682624,12.228790555998541,0.0,2.0
1205,10.725818875388493,12.615292540924504,10.959192430216516,5.279481472778488,7.021344210123558,3.2930713007584114,7.42511347485806,4.404891424654731,12.950704025188582,12.50958347373636,1.0,2.0
1206,11.002742213424797,12.405738186628579,11.234459990778856,5.10277562534537,6.860336375545461,3.278089880009635,7.321483562612448,4.5626880549241395,13.519721712729341,12.799392217077513,0.0,2.0
1207,10.959524626198997,12.852055543857357,11.582010926466785,5.31563646590464,6.5344589419577135,3.488795463409062,6.892704298966402,4.529579569007419,12.756447167946865,12.229680449318284,1.0,2.0
1208,11.144357487070234,12.495722031971248,10.988198182433635,5.653982675858671,6.762061838427912,3.0663164690126288,7.550483896559064,4.965014254202474,13.239578829265147,12.020921132047313,0.0,2.0
1209,10.960059689321625,12.081175991138448,10.895710355883194,5.185949788815885,7.111363502013479,2.9495320544155046,6.944948505819003,4.5936251013390565,13.329771181974868,12.422530825214873,1.0,2.0
1210,10.31583403893499,12.331434337842634,11.722800923929988,5.137034503606683,6.964218528722171,3.0499854916489557,7.300659193232682,4.714306982401626,12.690709866624337,12.438187566806729,0.0,2.0
1211,11.018881122513042,12.629044703031074,11.063195136181307,5.181800284688315,6.649717113905439,2.5412016268866333,7.335367464742844,4.673513613084503,12.963611575168567,12.091215859067757,1.0,2.0
1212,10.691502558974895,12.511907748842605,11.151225565247273,5.164314181972019,6.486857355494398,3.0802903935580503,7.777320553476979,4.809251441297077,12.991714345898757,12.3617274669834,0.0,2.0
1213,10.502825386357623,12.320639155032818,11.552597191511582,5.749382237868119,7.1432701688986215,3.429738467322916,7.459695710523794,4.713574502625984,13.658732987464273,12.230030735189116,1.0,2.0
1214,10.501416401639295,12.496366305015119,11.110799854569978,5.452461390444133,6.404998204263779,2.723265899232267,7.075724394470894,5.040656407823173,13.357069071157973,11.990684648069722,1.0,2.0
1215,10.767976415744355,12.152603600252483,10.870374065975394,5.346457404862874,6.621690950800233,3.003905329957695,7.346759576928592,5.347625996160119,12.80390455534728,12.414616327525927,0.0,2.0
1216,10.61566080182087,13.198831603333552,11.393352722147293,5.322000862225002,6.563393959531233,3.4985186731370423,7.447891501848838,5.0699450243539195,13.2751138399144,12.283942344625727,0.0,2.0
1217,10.900834847635226,12.601686928467322,11.202694513971995,4.7734629345369335,6.765921420839354,3.1127359873242173,7.475476123572742,4.690019069472025,13.138001163049601,11.741160135806537,1.0,2.0
1218,10.72088482182348,12.238762028884755,11.420610367598945,5.511017246183556,6.558270320732783,2.6868074515289284,6.962383348613782,4.900070458148833,12.765632482910245,12.49936318175414,1.0,2.0
1219,11.04501997003949,12.371767832105611,11.452543528760202,5.36783107176478,6.493510225619861,3.1309177225425597,7.141902618226347,5.464515753579723,12.969070471284848,12.361876649804834,0.0,2.0
1220,10.906854747626383,12.587909105772596,11.567316848507465,4.8825584615691024,7.147208409566433,3.057338311514152,7.219126741825747,4.768246534368256,13.38835701818047,12.700120177369456,0.0,2.0
1221,10.981589451779113,12.164902113739553,11.297130586822533,5.0050420991690165,6.921088159233402,3.427198845494549,6.692220717745004,4.858842694737763,13.035049855735208,12.345249758729167,1.0,2.0
1222,10.533694895512749,12.407837144094588,11.115000904023109,4.789296178892397,7.436099202735158,2.975815376612934,7.2228742572742775,4.695198394035339,13.46173331575866,12.46676013397015,1.0,2.0
1223,10.34586059591673,12.315628812077714,11.300019800935297,5.2044530714404535,6.663922974477702,3.2758011037298504,6.718396165423274,4.866965332361093,13.390802409400232,12.670698296360118,0.0,2.0
1224,10.164409296306657,12.60827065658651,10.86662414005587,5.339250720166214,6.702967661666854,3.3765886185652607,6.619910981969335,4.765825083830117,13.243627043179547,12.255356695198786,0.0,2.0
1225,10.825174676733203,12.589073429746362,10.993657578691494,5.321039109815752,6.825709509383896,3.0002395008709475,6.827351703420414,5.000718272792447,13.302629616245872,12.66832099420132,0.0,2.0
1226,10.433694143171207,12.524039906526285,11.248865451173804,5.5519234151493695,6.550709956057344,3.240018572044637,7.389724681774191,4.789509396203746,13.267726356175103,12.510753269096515,0.0,2.0
1227,10.560909928020253,12.227464220256223,11.320785940089467,5.830384821072622,7.3048810487652736,3.067111630079948,7.502015835062727,4.661138160702968,13.408827291017284,12.140049569953623,1.0,2.0
1228,10.64259663082421,12.879261137850929,11.1931559061705,5.588832015814521,6.461376143574055,2.8722376729029913,6.822502787866386,4.778188654897015,13.551009924826047,12.27644241178492,0.0,2.0
1229,10.811753504165685,12.633270935776006,10.782783990545632,5.09159463353741,6.524013136792508,3.62098185272153,7.347817831868957,4.772439960340518,13.096119720330465,12.67595606846859,0.0,2.0
1230,11.075562487957978,12.39784387222943,11.558648928123294,5.692628505799502,7.06047113551529,2.724103441770539,7.460243507803866,5.172168831601763,13.219787220292455,12.067692318941816,0.0,2.0
1231,10.615656766419018,12.3350740200798,11.468367872929665,4.72937742123923,6.741786586637261,3.764772269378114,7.323198685729714,4.651444211995662,13.016600883542976,12.286838402729975,1.0,2.0
1232,10.369689757421972,12.275960689346388,11.128471185464095,4.958759348989295,6.533498544326573,3.7189526078398965,7.270854731685008,4.6635928988893385,12.676713019498427,12.335731374595614,0.0,2.0
1233,10.236405329963553,12.131855094357624,10.935785989084241,5.376609471575773,7.066890061978478,3.1599375542331005,7.3527865344795105,4.2496110105413845,13.181031701527946,12.530858906440075,1.0,2.0
1234,10.80551636087467,12.344469395185984,10.741249876898769,5.421656315865518,7.021812581313697,3.1884567745695893,7.075784671174926,4.673887899093703,13.286206967267583,12.93267983859412,0.0,2.0
1235,10.514148707139418,12.1988345673161,11.340570837501714,5.551370367169406,6.383772546137145,2.91187949810603,7.30740665972793,5.190281370640576,12.847911323947782,12.629419462336813,1.0,2.0
1236,10.482057618323772,12.824971569937087,11.462100478416282,5.33869711651163,6.85008440893493,3.278987798271332,6.941705992360221,4.98407334285485,13.139839268048348,12.58566563928587,0.0,2.0
1237,10.411559027505557,12.618965535855962,11.094373429926128,5.716297624997856,6.635403531528012,3.4323869798997135,6.659549296861815,5.1486172670645,13.080704048020644,12.391089721310662,0.0,2.0
1238,10.507563390983206,12.531343660230835,10.819241774518687,5.531212094697847,7.06420439558003,3.001139750871115,7.144623476964076,4.717496482029839,13.469964457278271,12.961092030397632,0.0,2.0
1239,11.029274357190834,12.840885255680087,11.204996522932355,5.568774778215479,6.678903819957635,3.347536511094564,7.072581002126939,5.063562723551153,12.984021165674708,11.886926668137365,0.0,2.0
1240,10.80125622529126,12.42751959550037,11.256750150731873,5.020783810776502,7.234222751449369,3.557257348377454,7.2659912462639324,4.676381597212169,13.472120690936835,12.074136307770248,0.0,2.0
1241,9.93496080636907,12.580539206498962,11.440586246073055,5.274476873923283,6.428971219643361,3.285788303180486,7.532318835939869,4.6210949964237615,12.957704568575915,12.608470773767033,0.0,2.0
1242,11.066763207264794,12.424273868928717,10.971946457826654,5.335985899920314,6.43350715143143,3.247188624533337,7.028031082690729,4.865241449099488,13.3068891532869,11.854152012519604,0.0,2.0
1243,11.018213726959445,12.244082553452474,10.791930673690366,5.33195040470474,6.53323960158447,3.3842226159625883,7.1410703772918644,4.525154516700984,13.117739373538045,12.152965700296784,0.0,2.0
1244,10.700780288606422,12.870595215492033,11.139937722744092,5.278889092692947,7.318358634240053,3.4474213232588435,7.1920243191172935,4.856234596031562,13.701386855791295,11.943041632872673,0.0,2.0
1245,10.817461123436077,12.482689888702962,11.122128951272261,5.645340097528142,6.72221273356113,3.0717564664938872,6.690163806264258,5.012506673331623,13.146991500740029,12.747367126674991,1.0,2.0
1246,10.907360671285792,12.540365396545269,10.91608488209556,5.780031200816993,6.284995889305065,2.7379696857612226,7.289739581451175,5.079154291626927,13.429442833549038,12.193697994013217,0.0,2.0
1247,10.591831507146228,12.596012826949064,11.149965086924917,5.161004340304421,6.5416566195047965,3.7132457134098056,6.902701109147387,5.143106453177888,12.99989863695983,12.34310253429479,0.0,2.0
1248,10.901034588149962,12.633268577882426,11.05626640046165,5.128367008532157,7.300622323697296,3.049051275380385,7.464403184251994,5.0180791513930485,13.015838991609781,12.000825759832674,0.0,2.0
1249,10.769065383544916,12.533672090326053,11.142387369369235,5.2952324313185555,6.951298578550386,2.760851043352671,7.726369510050605,5.3168911644776635,13.518471840774248,12.172658348997658,0.0,2.0
1250,10.142995130133285,12.158642729018174,10.799563143644251,5.384151326364431,6.381127442888651,3.545850277169974,7.301678368596732,4.8135777074983865,13.078623912764453,12.543590072852595,0.0,2.0
1251,10.514882876424059,12.871437543218507,11.536971762314733,5.054029423967935,6.985985024531741,3.1162387362338055,6.692965187851538,4.806046545506962,13.295926099940198,11.929548002402669,0.0,2.0
1252,10.683940946253434,12.53778990572033,11.131609825088258,5.403053724745387,6.57611902148038,3.2072935248571146,7.205449426171323,4.919407460727899,13.516608669726434,12.969890624712031,0.0,2.0
1253,10.83171826218658,12.515611742543216,11.197529887775689,4.870378299453658,6.415389732573706,3.6817296613175468,7.4628332656617795,4.74571804226599,12.777091635173065,12.577733237490218,1.0,2.0
1254,10.378902579722698,12.601700204009926,11.05557101627941,5.187334020248644,6.825984831896069,2.9111277916187044,7.8091096816075325,4.261333011366307,12.95175222566272,12.30049284085927,1.0,2.0
1255,11.050749328688704,12.794614317717588,11.227237775266799,5.130117097871639,6.479161411939673,3.726466143912499,7.205040027683357,4.668723263037614,13.151597647992423,11.99373067470595,0.0,2.0
1256,10.022253516890487,12.258222273860586,11.492170121025026,5.227296777989897,6.683414800854692,3.2088267390925935,7.578223416599848,4.4284850854819116,12.951795940838528,12.210599503883952,1.0,2.0
1257,11.076115144696175,12.664115720235595,11.073802628902243,5.7805299835986,7.056501948494287,3.332848209295205,7.878936097156855,5.070556000127537,13.2040405106926,12.214276562152067,0.0,2.0
1258,10.884011316093211,12.466772255395796,11.221885507091246,5.039058855376877,6.723016942443542,4.033899436814133,7.00995775751094,4.855024734509978,13.102809068538711,12.506592857990558,0.0,2.0
1259,10.57335336745443,12.231985847956585,11.030357106898753,4.894376879418865,7.044528714478383,2.777350658476417,7.089402108612707,4.615354635362878,13.372206048147747,12.543795484343432,0.0,2.0
