,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1179,7.076464996885377,9.601708873875795,4.939685312405764,11.497692288667286,10.382879319481852,11.56958549546753,11.542172655101107,2.9942921924570314,10.950951842393277,6.471336070797025,1.0,2.0
1180,7.289858467500696,9.656304794127875,5.64149482213973,11.705920984505658,10.327059235587166,10.859006250086221,10.87905883922693,3.0342821450496933,10.520707790927858,6.2877133459477275,1.0,2.0
1181,6.90050791598505,8.8331402201289,5.462790749583736,12.012028568173452,10.624882924539298,10.98605173420736,11.361040605468023,3.5100630738192304,10.750648548776226,6.127876107824737,1.0,2.0
1182,7.011827472929431,9.110452105881684,5.526402341493242,11.87392926220502,10.643384409089263,11.438807600030785,11.437924969380767,3.6807645307428016,11.115589897308126,6.155784188052977,0.0,2.0
1183,7.055765823396872,8.837405823070323,5.636408460104672,11.47067827252029,10.746348121928573,11.45761671687836,11.29493020267008,3.6056922132423743,11.652939275762911,6.2769027756914895,1.0,2.0
1184,6.663315630402045,8.964482029978436,5.777021274420242,11.360999209405295,10.671497090491151,11.148420597730247,10.943263472773053,3.3718494672458865,10.775036453797911,6.195931817523333,0.0,2.0
1185,6.699921968903587,9.668986780654718,5.918094340756376,11.705609285585828,10.54884433147031,10.811252207771355,10.905739988915707,2.698462583611671,11.293764133913507,6.32305978141455,1.0,2.0
1186,6.511631053498375,9.159262468817147,5.741587918804667,11.97322832380364,10.589554304795435,10.760248261206254,11.573517795125701,3.2815623885813134,11.245512291886925,6.604449226422094,1.0,2.0
1187,6.948252900995324,9.566749402246574,5.572014029611074,11.692555028798076,10.265281448630395,11.179194596472229,11.479676545416071,3.362608718426304,10.944591241491802,5.867357557919519,1.0,2.0
1188,7.429894412403918,9.203495823779125,5.5800322774018,11.669090173019404,10.620203127425217,10.91991537200537,11.825783500174925,3.5359781621006845,10.892737783565114,6.0696098893342665,0.0,2.0
1189,6.310216768891383,9.342734413641159,5.710227439811042,11.471763946132203,10.698680308012216,11.452700497370637,11.697829620261416,2.8924626832911606,10.791337844665135,6.390466653720074,1.0,2.0
1190,7.0203692604069,9.438513154432533,5.829657625466094,11.873165236093147,10.599779047215845,11.146556195127344,11.294287327454125,3.5575975637867248,11.299263209272297,6.299023612818747,1.0,2.0
1191,7.235905268523492,8.868142102246196,5.488303599934864,11.68069877629208,10.580178600989852,11.010068292225007,10.986213476060337,2.960054295242422,10.414092379152313,6.334371458157879,0.0,2.0
1192,6.487519342912674,9.30598322226254,5.381277894741943,12.067615054243962,10.3837411701307,11.514480586801508,11.339833132867605,2.942746611322331,11.37772320222368,6.257101275804997,0.0,2.0
1193,7.477619982961256,8.955544110282199,5.363224557481923,11.6735182659773,10.844071796183211,11.466069417072802,11.143630391116213,3.2338434387477846,11.041334389148268,5.955793195323345,1.0,2.0
1194,6.648545382479405,9.456437439822142,5.0702261457971805,11.46833156250349,10.064497551008296,11.022046886693863,11.272159119414578,3.6823805605778293,10.91959335942317,6.521920313582422,1.0,2.0
1195,6.8000599776241275,8.746133622390085,5.372558405259509,11.861421503494345,10.695025379805761,10.867666118331513,11.432787947969535,3.4527065703243776,10.843161980884473,6.487147441155177,1.0,2.0
1196,6.916277089543173,9.170525259824704,5.565336719444807,11.386606473381919,10.304772378670995,11.065374837037197,11.25787383349058,3.327850178622056,11.094271861492802,6.493878507021547,1.0,2.0
1197,6.809068830100429,9.342119427455541,5.122249682149951,11.777822608621909,10.405462796239773,10.483641858586195,11.639621247619635,3.0344435994166594,11.09377959246099,6.491384333236922,0.0,2.0
1198,7.107935965196729,8.971903464266706,5.8603773508965835,12.052055097325308,10.902641796034109,10.702570586958776,11.163327305888679,3.3582179143866115,10.842182404191394,6.452694129511805,1.0,2.0
1199,6.831373886544491,9.72746405346054,5.155064852077453,11.853415365770058,10.636199803411404,10.855905645399611,11.415442901508197,3.5358799317994474,11.07517616964025,6.502449570060906,1.0,2.0
1200,6.663252711349758,9.357934861186706,5.211657141553304,11.87608110813832,11.240641494773575,11.209028262446145,11.259447565493245,3.0237249395887016,10.91850509060574,6.3756307335321285,0.0,2.0
1201,6.796080399144731,9.649215053225367,5.617760324265533,12.060467748257713,10.667655348801526,10.611405831253759,11.554216493043128,3.152017159925334,11.011365721135855,6.001035392650954,0.0,2.0
1202,6.83355290544438,9.292543312419467,5.432763867106366,12.07598181824276,10.595220908392426,11.153922442485896,11.263874634980086,3.670156143358183,11.14617041167953,6.662249227015515,1.0,2.0
1203,6.7036919658330385,8.981026853017097,5.470684566406724,11.674099801564893,10.582352394402967,11.196595145494252,11.164183132225629,3.53931376754531,11.405916702773583,5.857642689126157,1.0,2.0
1204,7.275915831794894,9.324907684978426,5.605539607573078,11.614907524172127,10.679905559638517,10.718759656425682,10.888861147206867,3.1446778413776864,10.608637745692103,6.338956088122127,0.0,2.0
1205,7.06263737239976,8.67628301807973,5.413042092163,12.023586444872105,10.440857738740787,11.191935823711804,11.573660351185747,2.8287119419557896,11.474984141052769,6.145093659934152,0.0,2.0
1206,6.990718997249044,9.711511143082175,5.720950860674425,11.545155063826916,10.469736401498876,10.954203766931926,11.44925806780406,3.330144215225646,11.186317866338621,5.8188235208685715,1.0,2.0
1207,6.957213822802771,9.050892952157636,5.476459387254099,11.530569202604685,10.178755334203613,11.330031420321852,11.34957661283345,3.4634315636270117,11.412680962124632,6.473225671927194,0.0,2.0
1208,6.758846042853839,9.399811787405786,5.289745004391608,12.112857254703925,10.1832252339691,10.893645358669042,11.843564359994629,3.2417011509120104,11.515148821671325,6.352269366270743,1.0,2.0
1209,6.586165996471494,9.042860904538367,5.711697853807935,12.19518727791693,10.497688123677337,11.265421303390212,11.062048035929111,3.6966657209901737,11.172800764762732,6.638870750205194,0.0,2.0
1210,6.906379909003067,8.958214879493678,5.341805708115029,11.738549322733336,10.455986295452465,11.209017438464624,11.858569998289031,3.1430802665182864,11.479027021620102,6.727810577026655,0.0,2.0
1211,7.200090512701096,9.682490388510727,5.302101242721467,11.698840952069029,10.47469407638387,11.186958564437731,11.646103233941421,3.0591348214794367,10.980397804045094,6.058457374328778,1.0,2.0
1212,7.030397173151025,9.198691492030065,5.6516978950866275,12.162352319055774,10.655149446124074,11.334594918929806,11.47883574444557,3.0986375281916754,11.677935688545977,6.106854037593153,0.0,2.0
1213,6.697276912080571,8.996794093742423,5.32320883244131,12.481164305434952,10.280152827095089,11.094148234705534,10.952725754248986,3.0805583468629743,11.384445006309678,6.355435748316776,0.0,2.0
1214,7.084235793153266,9.270232259095318,5.822029194879676,11.500241373231079,10.27958420090164,11.614001853464892,11.420882644405813,2.760080697095813,11.186225380717454,6.347721555575708,1.0,2.0
1215,6.988987658588011,9.507486529774232,5.622001969093374,11.812835138339135,10.683072155274555,11.215323304220933,11.381133587865676,3.535035447886837,11.414019392532008,6.766003310086662,0.0,2.0
1216,6.925753923952411,9.132461604053448,5.350809111712249,11.869501105299703,10.789937078594441,11.007706992401518,11.083821805303549,2.828482068218098,10.802543405273736,5.839847601266366,1.0,2.0
1217,7.2650996768785525,9.382891316785807,5.34391023569948,11.992619760876899,10.70608656903728,11.56084190189323,11.28459079406801,2.7382013310544906,10.55440047423378,6.350144856545517,0.0,2.0
1218,6.824433125624635,9.235147089482185,5.299091282861616,11.363902866545981,10.912312939207947,11.123998205558827,10.851056134637592,3.296672872167227,11.098912270326284,6.139134076711759,0.0,2.0
1219,6.275245319601299,8.96804063321217,5.634788197172726,11.7919011046389,10.711837419224134,11.192288089251814,11.748093102622114,3.3363946254412533,10.982600916228824,6.357323048887552,0.0,2.0
1220,6.511607656265195,9.058277478220228,5.417225981068695,12.362335577061941,10.716634774125545,11.316234930341684,11.388272996514061,3.2199411016262123,11.05709735453114,6.231647781645438,1.0,2.0
1221,6.531967626069962,9.428684654787387,5.685348458399715,11.486605898888294,10.829405335425847,11.089791520733973,11.380589935103819,2.610724063613072,10.977399212609743,6.01041151197618,1.0,2.0
1222,6.644276101183425,8.945716395423005,5.4721185153313465,11.649904886473498,10.92811539554234,11.139212843427694,11.56111245988842,3.4271556396113465,10.979228848225297,6.689178208910876,0.0,2.0
1223,6.699984857638343,9.359493406827786,5.757182133022299,11.439778737537615,10.766269570393924,10.694055473164997,11.123860607328897,3.0203502346499636,10.851866429608664,6.7272901491618775,1.0,2.0
1224,6.3679860155519235,8.956734754189284,5.762024861929241,11.725755277536306,10.493951812456407,11.415802015921619,10.916646694454695,3.22607508378918,10.785083006555027,6.415172814502896,0.0,2.0
1225,6.6813533255928474,9.369368093053575,5.385100784657754,11.597629819170129,10.046645244157757,10.9050900616174,11.602766122894792,2.788969102028952,11.170913198926419,6.398136250570859,0.0,2.0
1226,7.087834387134855,9.906774986738686,5.0151554432903485,11.891215081042445,10.497535360147593,11.399936785829846,11.158660286519893,3.0730472846749173,11.242648129032318,6.7138158800477115,1.0,2.0
1227,7.04801532269382,9.5625716348235,5.732017780260384,11.859085652356605,10.313817246772205,11.235417918962398,11.360340259853551,2.4654653475752486,10.915093239084618,6.302696464237904,1.0,2.0
1228,7.289379643486564,9.03715752623416,5.485971775232704,11.882089911624576,10.711128966463614,10.901880490835689,11.038884076428305,2.8009669435848163,10.692518040787965,6.348262238096954,1.0,2.0
1229,7.085060967067653,9.26608852679642,5.644605598141505,11.617725635458665,10.703838839063332,10.668346256475123,11.363902967778108,2.995048869064302,11.345028470228293,6.79267826145099,1.0,2.0
1230,7.399436899465774,9.491494446460038,5.712084435814825,11.442406142211173,10.653810562399972,11.317382326727774,11.11842153273976,3.401934143357811,10.873956286044637,6.502762902273796,1.0,2.0
1231,7.131836199146616,9.579126887193897,5.064883207986455,11.783345701697549,10.380063706286881,10.753565179888781,10.719113389850609,2.9903832215997004,10.927811756857059,6.252413946426597,0.0,2.0
1232,7.057939704109974,9.299954986010809,5.213758207685599,11.88820187991679,10.545417201002362,11.05216148428487,11.952924049981997,3.5588022317173085,11.204059484424015,6.2191380529798606,0.0,2.0
1233,6.798848039971325,9.643765364564636,5.258896765328664,11.954044498289974,10.64947591223424,11.004034935276849,11.457036778698564,3.2502557817487285,11.132110644199043,5.997197169703817,1.0,2.0
1234,6.90369824984254,9.566780555863676,5.83279836013475,12.34866016592813,10.801129857016724,11.376470156807507,11.092680461620152,3.50740768657306,11.151004002761283,6.148152435062979,0.0,2.0
1235,6.838184886791723,9.203125670919626,5.654146485137696,12.088221851172776,10.469114635885624,10.653494243013311,11.38219012933778,3.7420178019296912,11.157724987576184,6.133902987936498,1.0,2.0
1236,7.268413056034092,9.104095281097662,5.50531440378305,11.926820011614788,10.694806321855404,11.17639872870537,10.682299085242073,3.447446568433208,11.389212041818531,6.141795606629613,1.0,2.0
1237,7.1713912066503145,9.056521608316245,4.890977493782755,11.411332597805838,10.372460658220717,10.946308876583153,11.551844621328168,3.1585174725814125,10.998524925770964,6.156471425723959,0.0,2.0
1238,7.06642267057784,8.883484511386659,5.61919425884727,11.747920372653367,10.311662269476683,11.08959038165314,11.00042705215461,2.94233197512734,10.90531151456465,5.675445797455483,0.0,2.0
1239,6.87338913592746,9.3881006238169,5.324945588825559,11.844435962469252,10.936502291636549,10.633252716265787,11.454396611248228,2.9141139535181355,11.370142234662021,6.046443573771681,1.0,2.0
1240,6.694963620314942,9.187387174694008,5.357819188717795,11.601297872358325,9.753721948237898,11.209579554605119,11.56309773131358,3.0784563605688944,11.357461327935493,6.6219810902986485,1.0,2.0
1241,7.274519179545649,9.36221155125454,5.91619335560359,11.569582925381537,10.578989515561824,11.366086918301157,11.337221816970308,3.265798059962342,11.464709577090549,6.108479682418942,1.0,2.0
1242,6.737090350262767,8.919548464937895,5.2809546872151305,11.552885838549974,11.049888183298043,11.537981364643011,10.826836854251114,3.193766647870301,11.294336180788404,6.443516984257289,0.0,2.0
1243,7.072970842929682,9.280581643005398,4.88213859832786,11.835519421285245,10.41114773727792,11.68528367562473,11.200807416291873,3.047024980484965,11.27550540647609,6.728264653480071,0.0,2.0
1244,6.793831171400592,9.07044353122933,5.647682920195957,12.017053264547364,10.047339307034717,11.38745614426134,10.778292554974126,3.0531515281001105,10.998462242268927,6.107364665125148,0.0,2.0
1245,6.794173431690257,9.101034247908865,5.370243896033151,11.850923412191118,10.414802240285153,11.034365704302877,11.590293346233977,3.3703237216627997,11.47071804816457,6.370091713625726,0.0,2.0
1246,6.949653964529943,8.775622769153323,5.754891242399586,12.040916605779223,10.632002335700422,11.646979259164548,11.028691040039623,3.359453545470884,11.153974377757466,6.625013892628267,1.0,2.0
1247,7.365606226842408,9.372049771050921,5.374769040874817,11.147680280424789,10.464916929616612,11.405968872480141,11.15498766043913,3.034428436981368,11.047821516926664,5.89642617172204,0.0,2.0
1248,6.880899183932118,9.332406791807362,5.654644332529223,11.77912322623202,10.08992534939365,10.93581134044941,11.123883600753834,3.3209495847635733,10.930507998683092,6.6708430239702805,0.0,2.0
1249,6.73696096322203,9.656183223761627,4.999258375337748,11.784278746867537,9.95451447930817,10.971318964799613,11.424968614342882,2.867668126746463,11.225228872063383,6.476653004991211,1.0,2.0
1250,6.532990546595759,9.116586179317226,5.882465828081908,11.390398463659015,10.53114336734751,11.224812424203964,11.581802409627832,3.1287261835332254,10.540248374238764,6.336883071127751,1.0,2.0
1251,6.976484426599876,8.730605963868896,5.842294448495917,11.728560136942157,10.198603900941492,11.553135469355471,11.060885064681978,3.411209586442391,11.15790578072246,6.284954162261233,1.0,2.0
1252,7.0959807988805,9.132059976993228,5.4765306653227235,11.445512506559487,10.180364325062156,11.33090881598785,10.876084773687671,3.25228192435311,10.729979414341695,6.6133930478038065,0.0,2.0
1253,6.862962202750791,9.332678362131459,5.328749580468008,11.617815860134007,10.463324548187005,11.514903580307992,11.347335407297612,3.5224886774645765,11.439217898826293,6.394801501355508,0.0,2.0
1254,6.975621749777749,8.987680118179647,5.149383398533907,12.086412894616945,10.40311509025663,11.081097025932804,11.369612201177157,3.054310421628023,10.879129757966089,6.142535549682793,1.0,2.0
1255,7.1847231622088055,9.871111270389168,5.343293903177969,11.474342682056085,10.491006531811596,11.244035587784133,11.388580702429135,3.128098700448154,10.687459938833218,6.512299797141131,1.0,2.0
1256,7.242473128389133,9.696197304980371,5.119712687050265,11.631600325954421,11.044915054071545,11.033475596726799,11.509832836782167,3.037487529560982,11.305119103276443,6.1495723830633136,1.0,2.0
1257,6.786690826417405,9.015600903039633,5.391780514052133,12.255065166028832,10.426709941564724,11.398834241062001,11.298629453376574,2.849896511951601,11.19473373055741,6.940240441494543,1.0,2.0
1258,6.809649413603193,9.254203139974088,5.539038650255218,11.79323201724926,10.314922027788898,10.958332467136303,11.597699709340198,3.0387848683221295,11.26992182168318,5.789497185768806,1.0,2.0
1259,6.79177970508511,9.349060587312678,5.501702010569002,11.405010710624385,10.465728622164493,10.936167229788335,11.438774973313855,2.9173731252589477,11.367649726793713,5.92831461996077,1.0,2.0
1260,6.770335285900144,9.03442017460437,5.368997598307942,11.407669165820387,10.512768505437514,10.926924480390811,10.456489726590169,3.037199807357559,11.176078681670122,6.332636533911413,0.0,2.0
1261,7.152340699361494,9.937299191546762,5.192791236692031,12.023644884513917,10.760275734784862,10.938872699623541,11.177168261155208,3.323611185410629,11.33647672181051,6.572959900902597,0.0,2.0
1262,6.541673336930641,9.480071835245614,5.153410054834731,11.799099182436347,10.294330766042199,11.243161093896038,11.405328690537395,3.446030458879369,11.328395397353114,6.169835962925966,1.0,2.0
1263,6.946480000822811,9.662455812833892,5.0969420225079745,11.491580673750615,10.317816939303421,11.315584612714721,11.077552022874526,3.3553576990227407,10.850400971142482,6.012283849160289,1.0,2.0
1264,6.809220627713039,9.572668171151593,5.438364326234523,12.06807337419407,11.015299976158282,11.247513166646357,11.56804477011083,3.381756311367774,11.52768801288467,6.394437789345101,1.0,2.0
1265,6.527101536255011,9.135582720322091,5.124292711063983,11.700609618657749,10.585245765072031,10.45001833116386,11.03641083317728,3.416632078034793,11.32191863392256,6.223014873105203,1.0,2.0
1266,6.7977817070232325,9.484216953457437,5.816640689641423,12.11257660833164,10.565430831779612,10.958125090868869,10.994412534246697,2.6393998882549345,11.04990844029962,6.131595282396784,0.0,2.0
1267,6.717772197696299,8.96823051756465,5.450947670950664,11.27777486762331,10.201724218491925,11.194321234616675,11.56928121803949,3.2770373023336212,10.765476828100393,6.058630090435642,0.0,2.0
1268,6.82660906484373,9.611702702744772,5.199363870800536,12.215499252811414,10.227410501081142,11.274601064878773,11.40755421342118,2.9146123270652855,11.525031455795883,6.665848657439805,1.0,2.0
1269,6.585722118380516,9.539351449280252,5.993982919046823,11.874071703551733,10.66414700056267,10.66635772266095,11.570067449878776,3.2427452710706812,10.958617759615432,6.359149021025219,0.0,2.0
1270,6.651994248685388,9.396692703794248,5.136892185492772,11.986427108135642,10.289473089383616,11.22660038859198,11.605765448500275,3.2244858656365567,11.205000141448798,6.202572295081642,0.0,2.0
1271,6.703511917977261,9.664050887529081,5.0826805450110815,12.205216363214925,10.590369566719296,11.408808855273195,11.426760551055565,3.486491317447722,11.413898860363103,6.329861115900138,1.0,2.0
1272,6.825190552279486,10.030314881934613,5.46253103907236,11.68831933251541,10.56284515890154,10.907315737924453,11.44147969808735,2.8841182623061425,11.119472895688448,6.526724788339024,1.0,2.0
1273,7.450274064132576,9.370394061968838,5.417918323894993,11.529204014631036,10.580287080595568,11.172222196982318,11.104112050927673,3.4141273650208275,10.793049069922949,6.196421827321239,1.0,2.0
1274,6.993098596280389,8.878906241616907,5.536287501979828,11.870585714131554,10.667185853875731,11.163231800292234,11.847217838852593,2.8352030393188232,10.990703291718031,6.062396082969631,0.0,2.0
1275,7.175930694483589,9.39698127068333,5.433421121248793,12.014770397268,10.873894677300832,11.421583679196237,10.962485484142324,3.107053657934922,11.49648872598359,6.216175092920493,0.0,2.0
1276,7.041508920697757,9.329707041957958,5.38214848833766,12.259713646977062,10.678676378354046,11.004959508811494,11.716055117174188,3.528373027296989,10.95718282582503,6.684808349825749,0.0,2.0
1277,6.5492998405492795,9.177402584756077,5.6301873275121475,11.880406431151632,10.321263686069651,10.657144852557439,11.340046475048728,3.452046364450559,10.500799203510898,6.648818239556527,1.0,2.0
1278,7.002913829346274,9.261915459356013,5.581153576662198,12.397159655402143,10.595980820120289,11.303582618499782,11.708086862360114,3.4362934090971393,11.36567717372615,6.440666926584455,0.0,2.0
1279,7.086640224644732,9.873494742964155,5.7592740428220495,11.899205983646118,10.64385350833446,11.44182459138971,11.447013632418454,3.1122786024395004,11.16938832441946,5.967799507926413,1.0,2.0
1280,6.225170382632681,9.333176117090078,5.735111605233009,12.144786022408587,10.468671808394479,10.971600620356643,11.192409416303558,3.119254062474881,10.943030543780027,6.611432149477397,0.0,2.0
1281,6.618943863544377,9.426722576230206,5.245887455417535,11.274026834993133,10.787208266201267,11.043254483028795,11.264525968904865,2.9252271179217435,11.078743036557974,6.037295221754724,0.0,2.0
1282,7.080002352709892,9.336027116442343,5.3339689870462035,11.248408621196422,10.882578212363201,11.222638663934205,11.145724162831831,3.3178488686725203,11.145106409543791,6.5675772251193125,1.0,2.0
1283,6.880677027414678,8.469750431008304,5.354435950305357,12.055245458105912,10.940817433263225,10.644355402071012,11.244619057464496,3.032739269806422,10.98264558335712,6.01388531427318,0.0,2.0
1284,7.001334210582069,8.8019560230496,5.379620088614622,12.096243124274444,10.553315338436326,10.387853939625552,11.084805638581402,3.6484453836228887,11.166262905327782,6.341488541744905,0.0,2.0
1285,6.53961770974939,8.481973365884803,4.985977268584209,12.01725111482265,10.11774408008011,10.452152268291355,11.168938429081242,3.010376553578281,11.112062280176698,6.179389769616538,0.0,2.0
1286,6.500381069252909,9.215995084584389,5.6307240021985905,11.615263233913469,10.55137898366196,10.57075819050325,11.337130635681602,2.4164175983352583,11.26776363233955,6.807814129412747,1.0,2.0
1287,6.868216701543979,8.34595908151614,5.439015471250171,11.541340987541526,10.61688252997613,10.716822547771043,10.779836169195221,2.997906984886578,11.098791949271083,6.709815396962576,0.0,2.0
1288,6.631158317029372,8.605690045032333,5.710945542751058,12.177740467330779,10.518856127341387,10.536972113396834,11.167313171959947,3.141893247260529,10.974115298335496,5.901808167084719,0.0,2.0
1289,6.8105644191691574,8.517747455358569,5.526293476624028,12.153288481015046,10.047244256472903,10.563627040123961,11.145104553524908,2.628401216397897,11.220794839112392,6.517767495435803,1.0,2.0
1290,7.151271914489376,8.690007035065301,5.289904448171639,12.246581134615626,10.450371407999823,10.20055089564814,11.245062349965636,2.313597287051219,11.278633219290956,6.55794696936731,0.0,2.0
1291,6.755624244016137,8.948250315816736,5.299815585704157,12.272162067115566,10.593380844699162,9.827116902188482,11.386611056962632,2.9721385017253987,11.053615582079553,6.739609189603398,1.0,2.0
1292,6.909360388657772,8.84677093576456,5.779356855725077,11.692765885890477,10.690960315588464,11.13014961870669,11.222626388359634,2.9779162695691896,10.850161692785509,7.038542006650708,0.0,2.0
1293,6.873889415299598,8.606203262726801,5.63481783797597,11.988081282998362,10.13686469808775,10.386563103936393,11.196136648699106,2.748317903666135,10.951323458282744,6.934037769305455,1.0,2.0
1294,6.525649920224936,8.21825813701979,5.011695833390261,11.7700625815549,10.40412875654993,10.83647061405793,11.228347757736245,3.277384260672786,11.192501611052041,6.313381854315302,1.0,2.0
1295,6.931055247865988,8.770784030174068,5.039552003827253,12.032412527571898,10.791985465598927,10.91262338807752,11.12775864357161,2.441487446928539,11.433549217292853,6.061273371248544,1.0,2.0
1296,6.466919875642571,8.287846594692223,5.170592295392838,11.993198101819925,10.57042588949395,10.47774844113017,11.250439801533794,2.563690978546183,10.949699499316058,6.3811305304183055,1.0,2.0
1297,6.773184582558268,8.200162147571877,5.485123947518143,12.167929271859888,10.675574970317902,10.113759926090395,11.357008565632334,2.7454715519251116,11.092891660383827,6.6478862804140695,0.0,2.0
1298,6.806098058192017,8.644881097590913,5.230023217515191,12.120660089876402,10.436188732355719,10.823167513331546,11.125909625255797,2.979027569249706,11.245565508006075,6.6703614919944885,0.0,2.0
1299,6.397828654465685,8.057984187713078,4.923147916658221,11.92139261837374,10.751257337830289,10.559211407247439,11.290499961766667,2.649656934488553,10.698840585770979,6.448997773947658,1.0,2.0
1300,6.797134796183876,8.865835539090105,5.168604012749489,12.164213492868459,11.004054963846675,10.814848020408425,11.05415331703004,2.813976664475468,11.392330240388644,6.488174047109783,1.0,2.0
1301,6.246464058734951,8.889673057272056,5.49147580462159,11.944871783066922,10.55031694148011,10.256116837758235,11.094171850065962,2.6529896662257526,11.17838380078328,6.216738922530461,1.0,2.0
1302,6.9139300339184535,8.858141453754916,5.381786388286464,12.025491985018368,10.50974344811139,11.120738564853516,11.435223611650908,3.3218253337359696,11.07495947431193,6.665519289611355,1.0,2.0
1303,7.1642646803259975,8.75063876697397,5.1739213945629245,12.59648560733483,10.928022279387871,10.411347379668218,11.322471304253526,3.0557574155242255,10.996394453959144,6.6396231868478095,1.0,2.0
1304,6.788279793350964,8.6120053095353,5.3129301758195036,11.789444481528198,10.604043218641138,10.048398390358653,11.43283916275827,2.4422566536240247,10.770629542937929,7.032546324400296,0.0,2.0
1305,6.965789113634191,8.17811558952141,5.237018588016306,12.413413255728896,10.580291596278938,10.855831131015544,11.368845737476775,2.7072931370201223,11.459763867998788,6.595970125046836,0.0,2.0
1306,6.787662229025814,8.559015593578874,5.0461176569912976,12.23570952731771,10.137288347344485,10.603491973479825,11.485483261108351,2.4052581545939113,10.481189486305224,6.690158113627012,0.0,2.0
1307,6.683194907742729,8.412883888177976,5.039585259287421,12.135855349925748,11.027515865782084,10.285098858728889,11.311831188763698,2.781003578156046,11.018192978275813,6.386457677760759,0.0,2.0
1308,6.7614038506924965,8.581151985218053,5.023187089640793,11.759456118802012,10.467693487445917,10.988370029743498,10.82596973688972,3.0699819531823653,11.117054905787441,7.279913995808136,0.0,2.0
1309,6.746092724229762,8.329277916184529,5.8907097684382626,11.824714054932876,10.545855014459233,11.077995920418058,11.393553884199733,2.685308718223294,11.059733799936707,6.657007850798469,0.0,2.0
1310,6.611153757526876,8.387299279095668,5.669901852459857,12.043093091742996,10.544338183788833,10.740602116873236,11.079492163255589,3.4002132624719557,11.356212494257038,7.085516706491149,0.0,2.0
1311,6.694514461684352,8.312190285158474,5.4744610217120355,12.36129240104144,10.57343497080954,11.07676108237165,11.354637706325192,3.079504039782857,10.761520410392935,6.4439056531954755,1.0,2.0
1312,7.1529395450978335,8.391347902472619,5.514648430880417,12.132476480505353,10.165444656294486,10.924473777952507,11.450271227989015,2.7191779692087206,11.057739937623877,6.786860340517747,0.0,2.0
1313,6.6731694835110105,8.339220860595304,5.814062900930192,11.964613858645311,10.48473629854855,10.699924395292408,11.514985132008738,2.6955808529774234,11.085913020123158,7.1031095182286474,0.0,2.0
1314,7.171257026603283,8.84236928102807,4.826165629256419,12.044368593518627,10.496665868844605,10.567048688994355,11.257924018022686,3.1432259586761786,11.30815113094093,6.939796313335547,0.0,2.0
1315,7.2562979393664895,8.835438026805285,5.231048504318822,12.072207525559431,10.229233476036857,10.80131219973957,10.714004708212084,2.853124711091792,11.076679613589054,6.911522686628524,1.0,2.0
1316,7.032677542695179,8.655771119496736,5.5389356360409385,12.350352257518779,10.620287850520835,10.834292879848304,11.233056149301962,2.9940485236475127,10.832866695979067,6.234148216536292,1.0,2.0
1317,6.343727803332242,8.547071388539582,5.56917647381571,12.08610890549413,10.405609613883449,10.755593943436466,11.49366210570054,2.773280912591114,11.288388576046382,6.602981527192536,0.0,2.0
1318,6.247723826299727,8.42240950750665,5.056916712540632,12.044530956397596,10.750279647174287,10.781399806115232,11.3351230464815,2.88200259342738,11.060275916243206,6.851442031390083,0.0,2.0
1319,7.00079454348527,8.729112164643935,5.346419331333552,11.956391929758519,10.043981626405335,10.24055133777867,11.549915714672084,2.682554822264928,11.1631142686087,6.948404279152724,0.0,2.0
1320,6.858359318146615,8.522812274993493,5.4466032508797495,11.816573883093175,10.378644479896318,11.074685096682334,11.696209020253322,2.6388445729849965,11.470121614786077,6.1565633016034695,0.0,2.0
1321,6.225938345065134,9.283925365591188,5.10850493569165,12.054888428957351,10.463957771188516,10.442805196914364,11.194174586371897,2.9210670915238466,11.009167484189554,6.648218921024217,1.0,2.0
1322,6.944551831696395,8.69039482230602,5.788246636608954,12.029667701224305,10.154978633391567,10.440638591887444,11.279021911052565,2.807405957641121,10.909451286007311,6.631177947592799,1.0,2.0
1323,6.615585425445041,8.72793751319854,4.914624570504757,12.338692137411044,10.707977039047314,10.062446689818875,11.28564729573996,2.6529639973792167,11.112623276801203,6.414994688678071,0.0,2.0
1324,6.514292020040239,8.908670841524016,5.1453980250988245,11.747225384635163,10.754503797268004,10.501882830415548,10.921729752204145,2.6428215968018076,10.77550154210412,6.46623301399865,0.0,2.0
1325,7.2468497130016,8.309821931807246,5.0894010883958885,12.133359457880514,10.961689579674506,10.766648923285398,11.706631993925743,2.935586575528907,11.026001894760274,6.657411414847097,1.0,2.0
1326,6.396633548497722,8.937876421295343,5.209053672776531,11.912290152622512,10.7727905728926,10.664556527941825,10.489272168511663,2.896639849383371,11.17503379054618,6.63691066244776,1.0,2.0
1327,7.281283689732345,9.025076270561174,5.379664178133096,11.527050507027468,10.480151928042432,10.29298420327355,11.071367609309345,2.5004626617436534,11.187411447803104,6.704634958679255,1.0,2.0
1328,7.154898786226069,8.638149855540519,5.637552180392585,12.275160628039066,10.883537934841643,11.029685504419,10.891028982940814,2.6385741699429874,11.107664990356062,6.756458391455301,0.0,2.0
1329,7.168377551179482,8.592202270359131,5.81005091349602,12.156902665170232,10.729494229026304,11.023035338362677,10.820201026503604,2.9038356498824243,10.907205908279254,6.970743921700513,0.0,2.0
