,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
3742,8.786573712750933,11.694328137781575,8.496599022501348,9.926956303503342,6.729895432437194,7.80387163869524,2.0100956560938035,9.40748111982586,2.078406414839958,7.688018421251087,0.0,7.0
3743,8.180438042281912,11.861667086846207,8.58305049611604,9.413797127918544,6.327876715422543,7.845529201607647,2.178913836175142,9.232339877813022,2.3342992820209907,7.83913099237145,0.0,7.0
3744,8.314436785239279,11.848422415355369,8.266900486929035,10.021646418092223,6.854763713697526,7.912508840585817,2.5663871071321873,9.812870235533108,1.918727532564608,7.79922872074545,0.0,7.0
3745,8.00918572975833,11.59216591214262,8.405928400857631,9.48328502735119,6.855445016135136,8.182970918476922,2.329125498219877,9.767459387315728,1.8882020304453258,7.613960225749663,1.0,7.0
3746,8.241268882973728,11.682707708710959,8.413732935135302,9.885135841148553,6.810772994770349,8.04304593627328,1.599842340454018,9.032396663478009,2.3596175953311165,7.769426083423164,1.0,7.0
3747,8.171752710454891,11.844742343319746,8.04532050258839,10.267385066132173,7.139029603766333,7.9853208262715,1.8672175815556535,9.507299461136515,2.2345958683518323,8.078571583020176,1.0,7.0
3748,8.180319168891888,11.716679300169222,8.970877521064596,9.787682727751676,7.04751766119763,7.510246522196707,1.6818315601998646,9.304947683742181,2.2875466073519783,8.180956301853914,0.0,7.0
3749,8.35198960190342,11.35406511625788,8.713732274984814,9.736675671157194,7.121831940989777,7.7863030984884025,2.633627889244638,9.571582980864537,1.7423752376652752,8.225603125765854,1.0,7.0
3750,8.324156479598136,11.919493471827922,8.626083339160079,9.80148993147111,7.3403180674143975,7.794992604544093,1.8528245855322134,9.208583534045637,2.067368783443103,8.001796139890336,1.0,7.0
3751,8.541520981114573,11.868905073711506,8.628072081891963,9.597609755865507,6.942364658983613,7.860609596579697,1.9891327457669115,8.906246666208268,2.1140541895715956,8.371140314278323,0.0,7.0
3752,8.277591086944893,11.99744238618638,8.75082996068091,9.835716747351853,6.663198681075809,7.5995849846190895,2.724970460899129,9.099755052484674,2.3955038605233696,8.113811678019669,1.0,7.0
3753,8.269115208145701,11.401071866963312,8.914982671462495,10.042978838019659,6.783484086831912,8.089949576442468,2.335484607600729,9.495647032511764,2.0865278504191846,8.533828677046008,0.0,7.0
3754,8.508205926852465,11.373502170698053,8.138624615544826,9.31674071026197,7.319890687491498,7.543927639502494,2.092648788763673,9.393368306236754,1.85643065041562,8.108597444426469,1.0,7.0
3755,8.336015271666833,11.73421202865848,8.839303476847636,9.660824527163884,6.960433935666631,8.361514453631807,2.4853866206245954,9.85216253306713,2.2246389050104707,7.831325669155822,1.0,7.0
3756,8.115061920231552,11.666193127178017,8.369378567702142,9.625919653841517,7.3871729761446385,7.57825672243923,2.1457613723267133,9.378586572077161,1.5467093682185995,8.296930532362277,1.0,7.0
3757,8.66991804351016,11.530595185562444,8.051755729473419,9.775546836688092,6.738230674620951,7.409030204766806,2.5844785069519367,9.27107167041268,2.265754118899368,7.785115097886686,1.0,7.0
3758,8.416144356696941,11.836361232920783,8.0207857184674,9.959631607323391,7.10627037986691,7.610342384340122,1.863794000603511,9.497520356237118,1.913872458057475,7.773846870434175,0.0,7.0
3759,8.2122382474355,11.486097981483567,8.001038448368377,9.58535123565753,6.663476972720839,8.195574034251495,2.077144282030486,9.15488156989192,1.8709369955973303,7.736579208075683,0.0,7.0
3760,8.10848062893012,12.054987369124328,8.250122168990856,9.560018559072574,6.854276104529499,8.33293695184457,2.6306085599033135,9.788743715979283,2.235582233843753,7.8545392058810695,0.0,7.0
3761,7.908671858543434,11.247793992742169,8.557869762137756,10.194757625645256,6.74568755335835,7.52943332112178,2.0434209296547876,9.799275587596492,2.2134936854096763,8.01668884595759,1.0,7.0
3762,8.67643826656007,11.53170096237836,8.133908987259852,9.60129281927947,6.657635363485704,8.049575421839556,1.571723250284744,9.881186673052804,2.200568559463296,7.83395856353226,0.0,7.0
3763,8.528933812167041,11.473312159484708,7.957530197558407,9.267727223647022,7.021938513135319,8.083061265417554,2.5446626309283933,9.672997953527528,1.9748273055208632,8.147696813921574,0.0,7.0
3764,8.408680807123485,12.037327611349925,7.837652381654099,9.417970511403057,6.944134115961425,8.235082565760294,2.2304047361252657,9.37452916964195,2.23985568953651,7.793119862650668,1.0,7.0
3765,7.721994976761771,12.083853197565505,8.2436322502422,9.6437291951696,7.13245605711389,7.564916395870979,2.2583229691060653,9.06412751571615,2.0327290719832463,8.066636075213191,0.0,7.0
3766,8.4375931069087,11.283148303782461,8.400341691014193,9.809620309553166,7.209856735364849,8.452134263899014,2.298827184378622,9.84036853186789,1.7962612944859826,7.779216526987381,1.0,7.0
3767,8.959348030412954,11.560749411823853,8.154768177632342,9.793229162270972,7.0221022166432485,7.725665636675865,2.3184001293468985,9.541622451209458,2.604464158134054,8.15653327869948,0.0,7.0
3768,8.444671485013558,11.771693282601351,7.9880771702005955,9.8003708700406,6.795788849430442,8.386473259219866,2.249317292917637,9.800110470631623,2.074852881650212,7.656110208610236,0.0,7.0
3769,8.840072051685757,11.659733583919987,8.701347290026831,9.697029263483076,7.138943966375426,7.691524963566991,2.7165303533527543,9.574256949935503,2.2075089952961076,7.929323116993865,0.0,7.0
3770,8.639645700941076,11.068703234200704,8.307501896800408,9.681942029328964,7.4403770297874035,7.636408631867254,2.54153812169794,9.428159513434569,2.0795598264730204,7.590960580848874,0.0,7.0
3771,7.945607608357036,11.72439561556069,8.755914024170485,9.607584012094382,7.062960608192039,7.7544629680544075,2.1678606649511027,9.767588392299444,1.9320309104756943,8.163808565470081,0.0,7.0
3772,8.484380650051417,11.85814001880436,8.562810545920287,9.293895287005755,7.487389106824858,7.935081783221113,2.615696526034112,9.279177681834083,2.002440703347295,7.722271666287015,0.0,7.0
3773,8.310257727382247,12.29340955510874,8.435328613866432,9.592224836296882,7.105091590224864,8.055678020695254,2.089676962995439,9.330525035762255,1.6636797969348738,7.883371547952115,0.0,7.0
3774,8.18768751804968,11.688757987983523,8.555402219384758,9.517566486399721,6.973638642463793,7.541206497344061,2.5134652958815598,10.248272662728938,2.1709339318920553,8.03295634229644,0.0,7.0
3775,8.125353334270425,12.060284304230263,8.375930128718611,9.65405277738661,6.952008448522658,8.20706835971929,1.9051079971914329,9.297943202337724,1.5488122472836052,7.752853018499529,0.0,7.0
3776,8.143976702405617,11.823219663750551,8.678536249124019,9.641839282974283,7.58158384434597,7.43735713598948,2.707756483166778,9.138039385764214,2.120907299103492,7.929814453499284,0.0,7.0
3777,8.05045673875411,11.986737913686188,8.040773289573877,9.490445043585895,7.584945580345127,7.613246306219604,1.9471838840322004,9.435171790717341,2.2865983563957766,7.686872359979614,0.0,7.0
3778,8.215906834950099,11.724769413248007,8.316971787826247,9.6755859264479,7.123307073232475,8.307359530397774,2.2727800964163865,9.893635754050573,2.37971311850654,7.80351957545505,0.0,7.0
3779,8.399811637037532,11.63859054280448,8.113096992338596,9.99687342893705,7.110132152176191,7.339275546884652,2.404775884701381,9.307570984390534,2.7566080274479052,7.911825637591735,1.0,7.0
3780,8.153684640751285,11.659480080776545,8.477231864531458,9.812842220028129,7.094342483618662,8.236721950027558,2.010180147174574,9.390140408444205,2.7905464398540722,7.657998749553193,0.0,7.0
3781,8.266705305696284,11.771395183134043,8.098713091237192,10.090422084273968,7.121672152467558,7.248436642041248,2.2560975526202216,9.479289375607639,2.152606687047791,8.512330703509475,1.0,7.0
3782,8.590946649400681,11.537873593599103,8.111934956770806,9.680571895214845,7.2568664507131455,7.9281028944193555,1.794951729363291,9.53583805011607,2.1225816582656623,8.526979128678352,0.0,7.0
3783,8.418780383068732,11.235783437631158,8.246229921699445,9.969219570468196,6.899473580529836,7.390369491518207,1.9629587919058533,9.339586621804525,2.4848529755600803,7.640812996268175,1.0,7.0
3784,8.559871827332689,11.805209657268433,8.22564337974687,9.456526786593665,6.881341666454312,7.735668164819304,1.6691973947180627,9.365407502809209,1.7247354008872138,8.332346380440915,1.0,7.0
3785,8.442681157136537,11.515733833508003,8.57987665480656,9.676210326076998,7.03342927262729,7.747149803230603,2.2480249680185596,9.671658052662304,1.7763122001048564,8.291103756680524,1.0,7.0
3786,7.961834295078421,11.430589517678612,8.255493031507074,9.93619015994815,6.878616382247391,7.478387081320534,1.8052798916016055,9.372662286434046,2.4353953018845345,8.212348555290214,0.0,7.0
3787,8.010574723473594,11.679058066107677,8.408683280073129,9.936282172528596,6.640780463946777,8.217408521413084,1.7048585595302432,9.372204927448145,2.2659937520905875,7.963144843812816,0.0,7.0
3788,8.275359019108745,12.16959414141191,8.244099593651868,9.47002369193626,6.71377868158952,8.193949634475977,2.5922205445747752,9.702026791960884,1.9983413394121892,8.081783177187402,1.0,7.0
3789,8.339928863319804,11.85203168059092,8.56563285169807,9.802456680033707,7.50917646519465,7.435255411350717,2.7596614424736914,9.577043573549771,2.3108527373561696,7.822313427507977,0.0,7.0
3790,7.925954889880444,11.669981699442314,8.44327594171744,9.583831429200016,7.255622009632866,7.807503428805159,2.5842149944173545,8.76653751068154,2.2067909592643384,8.053010899584972,0.0,7.0
3791,8.086794341412036,11.296963836102586,8.743086624793696,9.371744941650478,6.546420406011203,8.091673873946416,2.3753637250457813,9.820715580513022,2.3118881710880967,7.811023314261292,0.0,7.0
3792,8.061357295660082,11.423981191923861,8.337934417598433,9.66938067524084,6.9896947204154625,7.849112679007117,2.722667784010872,9.491909493459287,2.2414458834055195,8.166756434428581,0.0,7.0
3793,8.459993307868054,12.302491007371058,8.595810438646557,9.888597943374558,6.857785246402305,7.53407024601709,1.6251494372753235,9.672818928389729,2.133444590783497,8.014775268272965,0.0,7.0
3794,8.240323761626886,11.470261029498461,8.316328836514536,10.110434129568995,7.4294451509307615,8.076302093723017,2.481661424680685,9.28360955464577,1.9257948206998852,8.032106853112243,0.0,7.0
3795,8.511856390371564,11.839759197558205,8.274849602947077,9.757897225193831,6.880000810397213,7.484907743040158,2.2540939866870753,9.268239879005977,1.6446018021387858,8.134018542940316,0.0,7.0
3796,7.921118930526167,11.944078251077391,8.622550713393663,10.007801103179684,6.8189756701081325,7.939264496061856,1.741579216851527,9.605044345444337,2.445064574561164,7.863431446607598,1.0,7.0
3797,8.512125915976911,11.768242560792272,8.687129576347482,10.136016582563213,6.441413394304858,7.689916009156874,2.2904979681336504,9.665405477015074,2.283636201104348,7.986783083329616,1.0,7.0
3798,7.933429264646623,11.686135366295987,8.071737664750616,9.760391234492996,7.627429897697655,7.465068273120455,2.0655353099341776,9.628951630511962,2.5585021172336075,8.071705178381206,1.0,7.0
3799,8.293494044155501,11.577378563039186,8.473795601548394,9.056156970824311,7.055095770076941,7.864555739573345,2.1380200357645864,9.738202325869846,2.3056650666833436,8.210757205699583,1.0,7.0
3800,7.877411273499765,11.71959484925384,8.103562271218971,10.115811829044107,6.862451864776715,7.538543853613364,2.2877080919236428,9.568764723053906,2.305045923405675,7.977516500390295,1.0,7.0
3801,8.194444157599126,12.049002469766823,8.577142493415463,9.367749260695184,6.82341240703361,8.203908454792991,2.2780456647943907,9.359573065471967,1.5492630030658967,7.918189695090704,0.0,7.0
3802,8.856613943743138,11.477947177696967,8.512113707397456,9.532510987709227,7.137733969669858,7.390452619552633,2.3988624657922095,9.543088947457132,2.3891492893558635,8.321980803805062,0.0,7.0
3803,8.086648409903608,11.971520391794662,8.573437599085064,9.822005568085777,6.490559876130021,7.242082431993259,2.1952452794546367,9.511935897683086,2.0521029906636996,8.288300342543124,1.0,7.0
3804,8.454109653494054,11.278564800173942,8.5787286381156,10.043095548647399,6.970200601210973,7.600308387989029,2.4548166345174285,9.505869437600353,2.5827190605554127,7.873269695021262,0.0,7.0
3805,8.693457694738118,12.059433162435788,8.268860512251607,10.213470822348745,7.014259006987203,8.168379408942616,2.1250338643236146,9.750651769659267,1.8930393360949114,8.192791186340388,1.0,7.0
3806,8.568403522387857,11.212756084621939,8.476390434011995,9.951504812682288,7.08897560991924,8.021815867866696,2.1509696034225856,9.310230746949909,1.6338326181200473,8.105083868234898,0.0,7.0
3807,8.411801016333204,11.65607768927619,8.182637526776439,9.27946347343267,7.182955418082118,7.750947731405051,2.3795986159730926,9.624898559472262,1.892803130528346,7.34153128040623,0.0,7.0
3808,8.191757516135446,12.016086840034792,8.584027855026457,9.566214333158738,7.330934153646315,7.511988603061346,2.3179133370641165,9.734562821006614,2.2437794343552877,8.149139628032303,1.0,7.0
3809,8.304630767729202,11.770829991934889,7.909364728619233,9.756603840468246,6.983861837143562,7.737171572884072,2.4612075916240332,9.333339067941893,2.327213340792661,7.659054299509645,0.0,7.0
3810,8.301574498541576,11.23654947297355,8.601912552638874,9.761645968855191,6.958419385456211,7.783420654426141,2.230949298880881,8.928474981129042,1.9802007990945767,7.782450294143339,0.0,7.0
3811,8.847215170410493,11.472352087767254,8.138438074474603,9.313382108116226,6.898182238368969,8.200350190132538,2.586858919704924,9.368226460029518,2.3708636685065527,7.822056536371397,1.0,7.0
3812,8.488447707632139,11.144070471933137,8.415627121086933,9.039514337176309,7.0512859405749255,7.5324408434560075,2.2433655943195925,9.606759457465685,2.118990180631094,8.348516134025024,0.0,7.0
3813,8.591753551047331,11.761602916196345,8.486761367402611,9.770106831751294,6.878705437573294,7.720228543424563,1.8551287240894023,9.47237507652244,2.6551756664116315,8.490358140599854,1.0,7.0
3814,8.60530158369214,12.052607931648332,8.345942332185976,9.688729769759954,6.713732686207638,7.846185429606348,2.050657327132393,10.115664384646276,2.000129608902127,8.297767735648538,0.0,7.0
3815,8.66010707357391,11.613602544308176,8.14416552154448,9.82360462307671,6.4377007179250825,7.40972297804806,2.50074807650453,9.357811237580231,2.1766878890936607,7.5802829501735935,0.0,7.0
3816,8.4782055980304,11.795265710740852,9.182593543291702,9.532556134784203,6.981116184155231,7.963021179252549,2.0198375711662937,9.499088113616967,2.0046712851577877,8.183794426356926,0.0,7.0
3817,8.514595057703067,11.471537699168588,8.158226258575898,10.250911780323989,6.6306383914280165,7.864797851952959,2.5510161430357994,9.138498209755332,2.2788009910085174,7.933358538212517,0.0,7.0
3818,8.12334090073503,11.449611539282543,8.121233615878326,9.990889512104465,7.043875311033976,8.052074789797805,2.228703274843645,9.160598876176499,1.7110448478304985,8.456729306260838,1.0,7.0
3819,8.16736667664555,11.621029375941541,8.119501128554127,9.285002359569846,7.161566871059903,7.678864053002251,2.339305397546984,9.82747629290434,2.4344095149504885,8.105020093586058,0.0,7.0
3820,8.332325955218375,11.100220086614819,8.98558336638865,9.678365382306227,6.747516335652284,7.8135527299216125,2.3403354101503537,9.130417073289944,2.084251678268479,7.906063996761785,0.0,7.0
3821,8.086225164352156,11.625560380538625,8.288627361431463,9.44269975571642,7.368638545018122,7.943369301868124,2.1693074527719545,9.604377451080127,2.65919021753125,7.468196817477122,1.0,7.0
3822,8.723087268763143,11.492115058278435,8.725343370552592,9.742282912891987,7.335960906814454,7.434401028036543,2.309439964251512,8.937445695426053,2.0469987409406607,8.101254460248706,1.0,7.0
3823,8.495004656372371,11.32013025279473,8.360912768919198,9.634568133483425,6.41110399298147,7.583113962005958,1.8034760050108796,9.177802636331371,2.2083414220175124,7.972929977309118,0.0,7.0
3824,7.824207540256192,12.141887091609872,8.030442472333531,9.37547263467971,6.893490592275295,7.597651423173864,1.9343598931260755,9.346291888566698,2.4671725619499623,7.8011562832865575,0.0,7.0
3825,8.117363528077039,11.705260637548784,8.256190878795726,9.323949351888432,7.020955911004843,7.76202991600549,1.582616450612246,9.71207972138611,2.0526536169556913,7.6122905952438105,0.0,7.0
3826,8.20480869664899,11.703810811768776,8.15054980566317,9.310469959719555,6.878277330369868,7.8009094704154816,2.5411524634147997,9.923162684072725,2.7146460069618334,8.016095430135604,0.0,7.0
3827,8.112524156403934,11.892502932448986,8.574882704935414,9.840390009775255,6.8138397854294865,8.097379207034507,2.457616729402259,9.528107482960763,1.9455430951880799,8.109461147441245,1.0,7.0
3828,8.484582920249268,11.436619138049984,8.220325434237155,9.570014162894061,7.084447262094623,8.278804228690634,2.289022425259645,9.450395526310206,1.7089344912880795,8.398566673506588,1.0,7.0
3829,8.259826567633809,11.690117639747866,8.519774240574725,9.798549442811803,6.983397121947766,7.205606614802712,1.6637710633780385,9.767717434904835,2.290522781852488,8.124043930484978,1.0,7.0
3830,8.118830318004607,11.331695132975929,8.769168158580506,9.742765277637416,6.995686589414219,7.445975922191327,2.494298670205915,9.738366011813824,1.7778784684003988,8.268472620411865,1.0,7.0
3831,8.654711178521612,11.777778936513387,8.7201708003083,10.097059745042303,6.752759753965061,7.7534058157498364,1.7335814259432667,9.576641250831702,2.175493253427619,7.672175360332599,1.0,7.0
3832,8.144930786480902,11.289679710658294,8.558547843664913,10.217801490378372,7.152897117881997,7.969300960621168,2.383969021760865,9.58561891457668,2.248796868802502,7.424555168346512,1.0,7.0
3833,8.579920976554225,11.938446041582804,8.389839911721035,9.92773101220712,6.5967535060037275,7.721164198408654,2.50117806358003,9.256286793491533,2.419000956105802,8.455148549463914,0.0,7.0
3834,8.630677561304227,11.884665710011001,8.276215311334228,10.30250742959343,7.334284941960092,7.754758768604408,2.2999132425789437,9.506418909589414,1.9825473216076743,8.371142948421245,1.0,7.0
3835,8.341734690563664,11.440240261555763,8.168044269419312,9.523750773792278,7.564866543534611,7.476084315773073,2.355486167135655,9.659158057487812,2.249069255431894,8.041496600778174,0.0,7.0
3836,8.356480722777613,12.023971757723253,8.20768438715979,9.872374280119317,6.905567215325805,7.401073067622661,2.0845758463472426,9.563185970960193,2.0356256913566857,8.23827268077269,1.0,7.0
3837,8.929329458809535,11.360858355251475,8.031416415529218,9.353875318532728,6.79966533324304,7.636606698701591,2.3120689604712394,9.422948316172862,2.2671746854738384,8.154051654551882,1.0,7.0
3838,8.40025956677425,11.76397989641845,8.310160233520348,9.984379769731282,7.245854370055876,7.32262105296562,2.097201862792796,9.455863414502941,2.0318942219652714,7.498522038622033,0.0,7.0
3839,8.188153842129761,11.713097988395255,8.168568112113828,9.97850381677588,7.261566821686992,8.338699949443694,2.2344701908237536,9.345185024320584,2.2595186138642065,8.414582197412619,1.0,7.0
3840,7.773015575734325,11.3505596916315,8.772733113501381,9.746607517635121,7.241042721451163,7.898822373264519,2.1890530094088447,9.683128929756885,2.4442143048624345,7.8024823891282695,1.0,7.0
3841,8.100983461129884,11.967194985241441,8.379607420094016,10.026896350549386,6.738949542132773,7.375652487392302,2.223485511164351,9.465836748070362,2.53084911757111,7.54017228051391,0.0,7.0
3842,7.826059194134474,11.934256205583575,8.187337270048548,9.819597587102477,7.317953865146805,8.136009464061372,2.1047066301736757,9.533094648225033,1.9678818027123623,7.678533322986258,1.0,7.0
3843,8.10526167576643,11.658730354678193,8.350339082619202,9.777864529242164,7.199988280336325,7.708976759709108,1.3700275161238065,9.509430023448546,2.3704733975960726,8.194974099136218,1.0,7.0
3844,8.767026079246232,11.38516492654866,8.070589645593024,9.79617475700095,6.596803915785735,7.629921228157859,2.175642208020486,9.551708623755554,1.9996879381884678,7.847183239976114,1.0,7.0
3845,8.454375052037985,11.882358315348398,8.458473828452648,9.517696871979787,6.535151781852726,7.946817194475922,2.354966183127722,9.351120003457755,1.4138620831254278,7.867925280406669,0.0,7.0
3846,8.246145069413492,11.651615572402415,8.752285201686645,10.145151182128226,7.246590752919833,7.276416052707198,2.337658362139688,9.371285429107939,2.206321830048678,7.725554765175798,1.0,7.0
3847,8.508650903825547,11.87650255511183,7.847978391684203,9.425522991714962,7.0690828001395305,8.07156425154944,2.1828644870130387,9.249626850740322,2.041302727286666,7.597039235752242,0.0,7.0
3848,8.227343578931611,12.314790736475569,8.234983413096051,9.428454818823091,7.2293285017172915,7.85477994921699,2.116434385316529,10.012673742737055,1.9410516643195599,8.217788385396714,0.0,7.0
3849,8.442987317157439,11.632606761850878,9.054505065405763,9.786975355005538,7.35925171802065,7.885922962641785,2.719495676946212,9.709114895346447,2.253973230753863,7.806247834726821,0.0,7.0
3850,8.293253086066825,11.167811521255596,8.402664009607722,9.49968180629684,7.02674703472748,8.055994731993966,2.4119145520248444,9.006958387052173,2.4825040158673146,7.856400910895607,1.0,7.0
3851,8.569726098526534,12.25984219885513,8.661301630595847,9.497184859382422,7.223222058920392,7.672846954051047,2.6549638340778956,9.233182062681054,1.9653640084613297,7.970708429093957,1.0,7.0
3852,8.646497143854619,11.1999417577119,8.375731812677609,9.550628722765369,7.1928320531940635,7.952169494127974,2.6151313781333263,9.825311275213034,2.410206496723896,7.873107064613224,0.0,7.0
3853,8.20592459444659,11.551546129795382,8.506705518131355,9.897763054080727,7.418958550815298,7.8266948280778665,2.4557811065941912,9.361505641315032,2.083694585453569,8.56334995156347,1.0,7.0
3854,8.129297705575883,11.91642344904573,8.343592930301815,9.268151320067554,6.9923676265619665,7.89897039562108,2.6659705040042763,9.593868571581604,1.8767754427909304,7.723780139087381,1.0,7.0
3855,8.140006336349467,11.619466459945688,8.307692905947414,9.628967136800435,7.128683326263638,7.333258131181629,1.997440851791185,10.149668449096422,2.062003956665354,7.851708442593215,0.0,7.0
3856,8.617746131849422,11.597351621394646,7.697315529601238,9.80315891709401,6.772420784256115,7.8774099424424495,1.8646136137087952,9.743773566366489,2.1876512151964556,8.070178355269991,1.0,7.0
3857,8.220331290916283,11.654296139119769,8.201471108523693,9.246483552989687,7.199870611171087,7.436794223962167,2.373508798432409,9.493430238461663,2.720828692286316,7.655355285394821,1.0,7.0
3858,8.524555327538213,11.492307147243762,8.495124673152025,9.744199559650609,6.741648801826507,8.29476738861237,2.546384008909073,9.1869661753002,2.082313477455098,7.75781619098321,1.0,7.0
3859,8.082462111945489,11.71367800767305,8.63382120432623,9.855827408379858,6.635694880603018,8.349781344042867,2.0454852307230857,9.796178903555985,1.8575749143506386,7.685833147553459,1.0,7.0
3860,8.35035241187255,11.93619073517464,8.753813095857419,9.955966766610958,6.760870326994068,7.826883662360803,2.0932701544957273,9.521684617692598,2.1838662540160856,7.966443383771966,1.0,7.0
3861,8.54910229667263,11.227968619500881,8.503782139001355,9.638678934949091,7.112518082305871,8.26949879199289,2.2605992740168044,9.222015266095974,2.3395923234114204,8.442426707264811,0.0,7.0
3862,8.079178753887188,11.823420485386265,8.372605923381213,9.833512883398841,7.314375847182119,8.39000721244908,2.3619551303680533,9.19647322332019,1.9257689065914545,8.084415878461336,0.0,7.0
3863,7.770169000699228,11.821700110366676,8.371115319208688,9.797080107248458,6.611509066868565,7.704386077396596,2.440618031647072,8.903430203413402,2.3941096201890977,7.9751423167090625,0.0,7.0
3864,8.204576726640736,11.492868585876813,9.085332643420701,9.608080276398546,6.867798910309172,7.6110810053608375,2.2648910725782514,9.166706749663772,1.8620596932343108,8.029028866290775,1.0,7.0
3865,8.256859946639137,11.836105548611439,8.197899600373377,9.982729999575195,7.049150265376804,8.199520529196933,1.8077318246456588,9.62167730505911,1.6474220010067828,7.895454601525068,1.0,7.0
3866,8.255398195465776,11.495431024314916,8.630731469069293,9.252794920299086,7.155907375173551,7.589249372917247,2.1651868650630606,9.193590281949238,2.3019956779891926,7.9364033904987545,1.0,7.0
3867,8.298149777045408,11.56910896402813,8.364698809872218,9.433505107425141,6.889302650129045,8.001159436290383,2.2482262008329417,8.854900656669093,2.382777811023649,8.231952904213852,0.0,7.0
3868,8.444937734828036,12.137873374124474,8.254956899902629,9.961204536218515,7.12340061314696,7.920557934935995,2.190903102253966,9.835329497121656,2.3449831378563117,8.455115266451662,0.0,7.0
3869,8.394707682827407,11.558657704845007,8.677567580212182,9.948297807110784,6.826371137980509,7.520739568399699,2.1424274017567386,9.916800367444546,1.564692446856991,7.932047111008009,1.0,7.0
3870,8.271499930004213,11.605733059688411,8.569853009605511,9.151814333444742,7.129136624082834,8.184904643548062,1.8460020457635167,9.394689523745312,1.9929260717908948,7.935571203504292,0.0,7.0
3871,8.156833936031193,11.345973636629827,8.834952524232738,9.490641346924027,6.738064959782306,7.907743894028046,2.548845767347079,9.346147732785381,2.1016371611761455,8.108871704222267,1.0,7.0
3872,7.880956627552369,11.620460144665548,8.764336317828821,9.72523300423516,7.13908879099072,7.535906304721058,1.9359067277264872,9.525378624446576,1.787368458229754,8.181780703342673,0.0,7.0
3873,7.867880352747392,11.619232276489143,8.160626756446387,9.565558545583691,6.90053315067575,7.2011444601664145,2.4931525495182516,9.532283035011872,2.217462298689503,7.811285763601839,0.0,7.0
3874,8.087893310078979,11.839030076564315,8.552052737726704,10.11060140628815,6.99948274504263,8.129510306791781,2.311374235942618,9.395469226835885,1.9057021473338662,7.727516948499306,0.0,7.0
3875,8.257481921241578,11.965370986688992,8.284289097116181,9.25907857947851,7.295158112423529,7.715107602909877,2.3220973894368786,10.011241628930652,2.358243000052781,8.48670272489914,0.0,7.0
3876,8.020357116275608,12.252455771480566,8.3305352746924,9.472083039740252,6.884462301658785,7.852327224674579,2.2707128363985247,9.484567114596588,2.470241324276936,8.301382190105858,0.0,7.0
3877,8.143375849036127,12.015137946522273,8.517997459981109,10.097443010032311,6.87903744162496,7.605654515247346,2.3303427400839154,9.819108385598328,1.899465904456144,8.128941267142249,1.0,7.0
3878,8.616702859588964,11.604809745241782,8.10113638848602,9.640819432695539,7.661973130245127,7.780056578186882,2.306160519829202,9.994293890077588,2.232180015449022,7.945990587744262,1.0,7.0
3879,8.27766527586675,11.837349603216333,9.034777806575677,9.616113481382596,7.208089276981352,7.941642669463944,1.9463645182974258,9.0955647122904,2.4116424476721896,7.643717739235125,1.0,7.0
3880,8.036927328813306,11.713403181628156,8.99181582040985,9.428360106004375,7.017917465810992,8.208584375905241,2.306302540154482,9.484774543290243,2.097956680356113,8.189835098417529,1.0,7.0
3881,8.731286891134994,11.328597661759309,8.819583298182689,9.717376565140835,6.888197198383233,7.747963970592911,2.3780548012622544,9.301767428991084,2.355972869958398,8.346181945252212,0.0,7.0
3882,8.86981933976027,11.398904290374661,8.057948914149538,9.3668879653662,7.415819360938554,7.985724906987502,2.0741214243818837,9.21464706193048,2.3444290225173696,8.060260025180673,1.0,7.0
3883,8.032183509803087,11.719264157646505,8.862688064090634,9.63234122693041,6.920343793423249,8.097661370529103,2.0209702290034963,9.814916151646978,1.6246288236634907,7.646487678076859,1.0,7.0
3884,7.858688400117023,11.250816667241141,8.070414288981796,9.54862280412132,6.808646865585478,7.956872562680812,2.162403029809367,9.45273396192257,2.1757038954133394,7.731425987110782,0.0,7.0
3885,8.197499721924459,11.424620581018,8.269876406142576,9.827502157777069,7.144382474089798,7.600535218140453,2.4125932686641494,9.217670314620904,2.061540982644286,7.680498089686099,1.0,7.0
3886,8.21173163777174,11.96499540754691,8.725400125074358,9.308939630001618,7.243563547218597,7.916508777319287,2.433616209436738,9.212102929660977,1.7424822944965757,8.124908897930569,0.0,7.0
3887,8.26015586080592,11.895942879216236,8.335371774590747,9.769596957213547,7.010873543721427,7.698354809761329,2.2570527112354464,9.799011458958853,2.3789535609555585,8.354490614247851,0.0,7.0
3888,8.321559207778392,11.751571002897233,8.674643679211824,9.834428541755432,7.233271930193515,7.849000513675769,2.065664221784524,9.01395663829275,2.096611526891342,8.106959817796566,1.0,7.0
3889,8.186445528395693,11.721334282096986,8.546826451598218,9.781637549711933,6.719057111110181,7.607110722413959,1.9624119347267843,9.411822355624173,1.8030812796115716,8.317435319624412,1.0,7.0
3890,7.880524367841942,11.083478123112124,8.378573103851027,9.608978148315106,7.010078520503732,7.732759566637723,2.3698237311782107,9.359792964094341,2.1160163892428163,8.487708470392008,1.0,7.0
3891,8.419592985028276,11.897337497731879,8.555765037291474,9.358063700625562,6.932451355890837,7.351621799183853,1.8730628813010937,9.441617978011795,2.0857559299549506,7.992247693261612,0.0,7.0
