,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
301,17.661785309800262,8.842008049974591,14.205023689949615,10.302814798631251,10.67544217643775,16.552347984465783,1.8727620000528167,2.5570118863531106,1.3635872279876466,15.677073744691748,0.0,4.0
302,1.5214571068997285,11.506724954934297,19.114193309423133,6.140669132821482,13.175394706996121,2.5706148692947024,13.973207500583248,6.00327816064862,3.627240063065762,11.616865791326736,0.0,5.0
303,1.9262124229880975,11.359256527186272,18.519619632890777,6.904847991491923,13.188350109085384,2.3018648262726678,14.137369688935195,5.828153987014507,4.269651600404741,11.486587631237786,0.0,5.0
304,2.0513090777141825,11.21023855992746,18.299066774650377,6.391673485721005,13.447074255544688,2.4863146293843914,14.069503866711765,5.595991717105737,3.5725861141544843,12.257940358961017,1.0,5.0
305,1.78601729335844,11.22891815547151,18.126446968145785,6.980283793117489,13.09782026931038,2.408106228957123,14.55769206140079,5.655528108005496,3.631399765315567,11.948826055246727,1.0,5.0
306,2.235276170513384,11.390110425009805,18.837336274415172,6.715876950826176,13.195955207499962,3.1549958040263775,14.161147719941944,5.377235917302286,3.937385408536858,11.616595897961142,0.0,5.0
307,1.5115241784862972,11.40735138357686,18.294756950948102,6.13932513781055,13.032284942988234,2.4851868819176772,13.909106082745346,5.805528950857436,3.317769811699243,11.889856678765367,1.0,5.0
308,2.188146125729008,11.884864246546035,18.713236558309376,6.528523374509126,13.365711549089887,2.6084136777647786,14.199129209822358,6.002065961295455,4.122153355572963,11.231889313895502,0.0,5.0
309,2.2545849897167844,11.222835832098092,18.88275876617536,6.365990895578954,13.475729862951756,2.157154844529626,14.274668122697975,5.52088209337814,3.7218625173706075,11.484230397575237,0.0,5.0
310,1.8552550722112326,11.75624340571577,18.336708676660628,6.217427440284721,13.571988848985947,2.3386261178655623,14.316292912918104,5.675461673194434,3.7603169890860784,12.106967012573033,0.0,5.0
311,1.7636384836798094,11.053924697951198,18.53800902788505,6.142982007414846,12.941956992732692,2.7054003834089464,14.433210818000143,6.201143793129455,3.874670365458238,11.825838835741974,1.0,5.0
312,2.0787455127996766,12.236495720022937,18.594614566314075,6.61480826782284,13.523110880404705,2.6267348259047405,13.872221147890649,5.698273010392463,3.5862995175469896,11.6659088630535,1.0,5.0
313,2.094271239926888,10.908579983805522,18.551626901552655,6.028307254401302,13.650521404901644,2.755556476834319,14.257003202972344,5.567786783266989,3.7312577674185583,11.82981038145787,1.0,5.0
314,2.035841786134311,11.71789115053224,18.986493959082974,6.063005198571119,13.673773764009072,2.8690319818367107,14.284282586050395,6.080358283729375,3.407237241959817,11.186691041195393,0.0,5.0
315,1.5823859453956863,11.758755065481953,18.722295087532864,6.4639638001415705,13.190952223210163,2.882337145863589,14.451559056797315,5.894943830807196,3.6282507678207976,11.850974865281442,0.0,5.0
316,1.7153129830224576,11.625107974054757,19.119449691982027,6.327926521404341,13.373447345618166,3.0285040813996993,14.083309180321525,5.606893740463152,4.015701271911195,11.542215892675346,1.0,5.0
317,1.470891246475952,11.922135522998579,18.76005538530045,6.4373565730712725,12.976571583381666,2.6359950453490217,14.178583271026879,5.960991855201463,3.406085391570368,12.060663544986031,0.0,5.0
318,1.979460991183167,11.444832467354054,18.421215496620174,6.538144666434049,12.685022065848987,2.824135041136352,14.291505234228078,5.757946127355435,3.721946470991248,12.056813385237305,1.0,5.0
319,1.4257139198015762,11.210598890088157,18.228610998840463,6.578583067932187,13.160632790058495,2.358433109626514,13.967897140302881,5.898529767911228,3.683543397826448,11.471927890134213,1.0,5.0
320,2.036895958186779,11.343409382011362,18.96061952598219,6.2141778669639045,12.76113375524985,2.517632269653343,14.214678652869818,5.583642788747383,3.9381938560392347,11.763180816806482,1.0,5.0
321,1.4164679636940192,11.662017054853864,18.183761900474174,6.11067353195808,13.208487029922908,2.985885760803151,14.721551216410816,5.713594142869513,3.6415028723510883,11.782085508164872,1.0,5.0
322,1.9459023036242635,11.743676425571927,18.183980799215124,5.79629151515539,13.253669677985892,3.1233668197556006,14.68465810977267,5.931648633347197,3.8673334564366466,11.787063416195222,1.0,5.0
323,2.0808949303786597,11.626965390288218,18.999234553034512,6.344077722871244,12.787176191078146,2.747552651771723,14.267531165916301,5.76135693748821,3.549624867750288,11.531180089023584,0.0,5.0
324,13.063249205337861,9.80376249152168,12.020813192891161,9.933397823660792,9.547380960364201,12.456722386006764,2.51639456573016,5.770645385817229,1.4054419493715495,12.259635502471138,1.0,6.0
325,13.393003693131572,10.509366765238916,11.402216305971354,9.721662910307819,9.172748898648447,12.47713884293448,2.557303724710513,5.597464206050789,1.3691627239950277,11.709722933233397,1.0,6.0
326,13.669150120801914,10.0624816905651,11.595264122846762,9.649509288104499,8.524867829747858,12.4203452550134,1.9791810262641878,5.760960802486575,1.4239212996080335,11.576276907317604,0.0,6.0
327,13.610346598958614,10.224073853960329,11.725422900724581,9.849683053119795,9.47789410533825,12.969714237927581,2.0523349329706218,5.88394851383109,1.3009461356912069,12.590178196748795,1.0,6.0
328,13.915608465356982,9.791062793211129,12.050327493870588,9.88387571632563,9.123990811259027,12.749055717530865,2.22303619140947,5.6000466384913405,1.7216574742049047,12.148089137610981,0.0,6.0
329,13.205304549646495,10.213976726426868,11.444213603188222,9.395885027029866,9.440757495394312,12.345635598260742,2.588913578627496,5.826158525948042,1.3442512569024208,12.23023295775832,1.0,6.0
330,13.440742201163953,9.955225940337641,11.753760615106462,10.069468790601602,9.186113901158857,12.822056226255484,1.8790652951956655,6.440033743650913,1.7979852318354868,12.016021528254058,0.0,6.0
331,13.184650967835918,10.819267899917737,11.802812070430246,10.277781222978795,9.196846337042416,12.70048672227175,1.8707493635201287,5.491606322372508,2.0957517246505475,12.16669016207184,0.0,6.0
332,12.972606207174369,10.598904511709254,11.606084038937022,10.199583025683275,8.732910408346344,12.538983058228128,2.4949220711141344,5.828712758413231,1.829466910805172,11.786949052043479,0.0,6.0
333,13.437411184698036,10.21803187539478,11.560574067741657,9.407152178167447,8.845793044654776,12.036034274621956,2.206953286221831,5.684591008671579,1.627338402690354,11.892809983081381,1.0,6.0
334,13.189598587029433,10.036212983744266,11.84536677097971,9.907507962675512,9.191930825520656,12.811924213477898,2.3411237290020805,5.825345000709952,1.4161125301648227,12.499655018789174,0.0,6.0
335,13.551656800626558,10.047250227308934,11.844012744378462,10.11556088909099,9.703065358053832,12.710422961325008,2.458001747718924,5.391551593642591,1.5914103134746784,11.959099524017288,1.0,6.0
336,13.362840949859233,10.2211708638402,12.020374362525528,10.10447199408142,9.520973687986643,12.198867611414212,1.8963644884818094,5.17901024945432,1.3358387020537135,12.21474965683506,0.0,6.0
337,13.431767044281209,10.38902034437652,11.682031297951324,9.821169683130043,8.790862269697671,12.207692267616366,1.9983459113792879,5.62903324685162,0.8962440992000039,12.25199575970322,1.0,6.0
338,13.058303087449858,10.080160508831836,11.30077763597454,10.112620055669959,8.965690699498392,12.18138702696866,2.7067452695597782,5.904903166107051,1.205750133835502,11.917839994723217,1.0,6.0
339,13.130078080627758,9.942689621530407,11.868805967760949,9.885395407286417,9.680086176284718,12.690813624736203,2.068181441340916,5.679579395921148,1.3748378074736873,11.928938172697869,0.0,6.0
340,13.356229577142596,9.939635556124243,11.767479346260036,10.417146339612698,9.36387065156942,11.926040244567156,2.2861032339047465,5.407865574635722,1.695485033050373,12.189476410439529,0.0,6.0
341,13.303611396930721,10.220329721363123,11.820074627747141,10.341698507257494,8.659664368196628,11.863332109169535,2.3404766523892215,6.1311950749531015,1.989549825279441,11.832376799835302,1.0,6.0
342,13.491162525107868,10.43408460494455,11.394894358794911,9.957301946819756,9.56771982402573,12.427155743778975,2.3677303603244324,5.861752297439466,1.3572719786299823,11.479977946539977,0.0,6.0
343,13.281964863202113,10.695487901510482,11.633979663863986,10.042958450597554,9.622978895381074,12.690991172700317,1.7955316710034022,6.113115578156338,1.59012367986017,12.021870139393766,0.0,6.0
344,13.221121621458803,10.142834798436034,11.989259938108574,10.237343994130885,9.004915328590783,12.537831528919092,1.4682550630436362,5.967376171990259,1.784085021362067,12.386520977448763,0.0,6.0
345,13.457509096118923,10.007723910984696,12.043618024188111,9.836969071265024,8.897158765568381,12.699071281873605,2.3915521473607355,5.84080937314948,1.666592237221163,12.706529636443761,1.0,6.0
346,13.399354977944402,10.072519959796507,11.937649554158593,10.012547280887068,9.533940291044244,12.854461346882786,1.994279903350489,6.073538611075119,1.2272943424257705,11.878739698076437,1.0,6.0
347,13.203902797955354,10.371513665923814,12.11935568859302,10.004937287740072,8.952401571983051,12.361083125584763,2.1443261559107043,6.2131804413518585,1.8080121665265003,11.632783176684802,0.0,6.0
348,13.33022848737961,10.511804909396751,11.878261613159388,10.371334949571592,8.79563784110008,11.759718493518818,1.8578287253346195,5.990841373797583,1.510889726888043,12.289511875518567,1.0,6.0
349,13.472356679978688,10.519880500698696,11.46599079715587,9.850482495199483,9.103602008666464,12.258454753340668,2.0026763982151983,5.409633985627478,1.0743525296213976,11.723732171222839,1.0,6.0
350,13.829689415277997,10.094068368723201,12.448128997172393,10.03957416125111,9.09922236119767,12.476449877133012,1.9663528535618902,6.06552238379591,1.8816437073748948,12.214170762812888,0.0,6.0
351,13.388644807000016,10.677897057408758,11.87441402632246,10.16150942870364,9.29344081364939,12.399158853342511,1.9901220589332222,6.368595366387983,1.3024692891563943,11.85466030898022,1.0,6.0
352,13.618259467325622,10.665361723398135,11.550421742274137,9.922969742364671,9.655743996918803,12.165589216568721,2.749705706323598,5.88274413949074,1.5144959298687246,11.934197002469142,0.0,6.0
353,13.185983037742869,10.391075292693545,11.656390633732537,9.923976131130477,8.77915045908134,12.655097516714909,1.77296815736687,5.513096993111495,1.6686500802490438,12.389964988753272,1.0,6.0
354,13.54228017822748,10.094253221873082,11.890770970866587,9.441692364434221,9.45253587650894,12.382038443105932,2.397547104295395,5.673961130022779,2.044113600955093,12.011625244116885,0.0,6.0
355,13.557095532151209,9.891330392040405,11.874873923539347,10.234061119597103,9.092433085410677,12.446826996814197,2.653563671279114,5.903677694121991,1.5908224467258114,12.095476715020826,0.0,6.0
356,13.319530598159526,9.981778325818103,12.063416975439665,9.915902212275405,9.761118121318468,11.924012374616053,2.3878764480484094,5.883402024800472,1.6368931603842485,12.070997290886089,0.0,6.0
357,13.005458570899737,9.974555594762405,12.160435228116208,9.995206616718807,9.334723705813495,12.24020795578178,1.8584172220667994,5.803996290939705,1.836334400836763,12.007471147495346,1.0,6.0
358,13.88119680735923,10.072588869076975,11.482482303027659,10.447053493361425,8.947713309162673,12.823749713144537,2.1424517702707493,5.556265498246611,1.2969493394314497,11.772681225416294,1.0,6.0
359,8.285683805256486,11.115514946876027,8.187074079015849,9.503217687411766,7.498707569919517,8.202602464956074,2.176417501064107,9.481035056915841,2.2337317267228705,8.174946593880387,1.0,7.0
360,8.693724545932108,12.030331424046638,8.009862556916847,9.705314996604974,6.979809112158328,7.732721048978275,2.5105649290988428,9.697196389680764,2.3660215288796516,8.190666591110759,0.0,7.0
361,8.652011641474054,11.968108864297552,8.396889945758682,9.201024595399957,7.350381718308836,7.630648516051497,2.1151080755884557,9.153569620964692,1.773345789511903,7.921790638644235,0.0,7.0
362,8.436324192139995,11.876325342068855,8.305722219653168,10.37227063119943,6.872706496446485,7.76309630229252,2.4802384467292815,9.551438700326356,1.98703244608433,8.18370771621481,1.0,7.0
363,7.806824036819383,12.315477115651737,8.462366950590305,10.00191735428738,7.014532920487068,8.057613956915127,2.2543404227671897,9.323096406431981,2.037008389776721,7.942433135581968,1.0,7.0
364,8.446700559670424,11.371290567875183,8.661595405367631,10.263006848690535,6.9134566525074215,7.598911826887658,2.066560162280585,9.182251208678629,1.9454490011090806,7.540227450144056,0.0,7.0
365,8.307770149870747,11.448035769881963,8.648811776690048,9.67633991915622,6.743581799451723,7.953808477609857,1.8741182731068253,9.680602075877715,2.3761877488831815,7.96635158134563,0.0,7.0
366,8.052435517646687,11.794068388448377,8.490241401337745,9.986228436573192,7.487948130183728,8.14207696309735,2.1319003274467754,9.76251129331787,2.1663358496480356,8.31371880884548,1.0,7.0
367,7.877571264773891,11.80034494057741,8.255505657310449,10.074441259402635,6.79301122057294,7.53310630196824,2.3450372002415008,10.039457556748605,2.3142913486532355,7.988523804477892,1.0,7.0
368,8.32529048655355,11.810162486286103,9.094412163667771,9.942483565255,6.760332967558112,7.743970681252059,2.150276485448309,9.722958016575678,2.5022799990379023,8.297744237384638,0.0,7.0
369,7.910176106849721,11.759526069463298,7.699489527747264,9.467530227077049,6.958398718009447,7.994069002332811,2.2220637408372754,9.66363406287782,2.235262796284868,8.2487653142271,0.0,7.0
370,8.155044923521569,11.497670409658024,8.102497223853264,9.854816808212293,7.71415100859187,8.01091311520503,1.8758417882020426,9.273805818029805,2.278046893161982,7.90783373984517,0.0,7.0
371,8.41330098128314,11.57975382371777,8.144458146616296,9.381502403820425,7.499611123724372,8.02744925872214,1.9841804646266652,9.537380773870265,2.1595440869697784,7.498665757508199,1.0,7.0
372,8.001956045067285,11.884456668791815,8.336808641673583,9.650227079387369,7.1897459689061085,7.422414639492249,2.507086909282753,9.131163111105058,2.206466058979381,7.94850690391084,0.0,7.0
373,7.719012133610501,11.670146618217325,8.682407506471614,10.110936638051445,7.141831703490827,7.965952560155876,2.2616049251097032,9.610146930046795,2.6692220247369214,8.069052830549442,1.0,7.0
374,7.85890586119132,12.008207931103305,8.689577652798286,9.765809929619365,7.174062607490189,8.180339955545705,2.540966552575091,9.557814206846746,2.4640886076166315,7.750878483350035,1.0,7.0
375,8.73451526997884,12.119145016820593,8.07759438938163,10.168807672280108,6.922351734730159,7.754437368287175,2.064911950800836,9.29884334505933,1.95544035548088,7.614087848009396,1.0,7.0
376,8.191497986908274,11.62747518449119,8.865812480660184,9.29002127369017,6.63275961953175,7.544022138422985,2.3952889078957282,9.168348713205924,2.0952107198969503,7.552171971434465,0.0,7.0
377,8.777987903558348,11.350444976336664,8.478563605331436,9.828823894389311,7.041636068508794,8.355344620363816,2.3430278685265487,9.665268206276599,1.7660518309819389,7.92083495196029,0.0,7.0
378,8.256512023447197,11.923162794190244,8.303627854036923,9.440366198365671,6.740140967607297,8.09433699716535,2.883084035535196,9.451498539775196,2.0614797646054357,7.925795294667373,0.0,7.0
379,8.56482084216785,12.07389789825096,8.717908815895305,9.875597745220125,7.196324004298138,8.077187094728064,2.204723912086661,9.33161658668227,2.3713331578934356,8.447613509661458,1.0,7.0
380,8.173201451433524,11.598997950075391,8.681516000901656,9.768753038514925,7.322599698183611,7.621064191880019,1.9295506410275074,8.936216889084397,2.5623119567236627,8.396389492889426,0.0,7.0
381,8.210432021635963,11.87920162444066,8.621029306325111,10.342946478484482,7.1629017812210405,7.5738397826098875,1.9171694438583762,9.427443887937477,2.1108855758643217,8.264460117744564,0.0,7.0
382,8.12005116842951,11.500560256951754,8.912538845184669,10.003528654603485,7.002185846213344,7.8447363613036005,2.0889991048189867,9.892038209127579,2.0730514182786517,8.022384269492417,1.0,7.0
383,8.260815022898957,11.65865153721454,7.805997483594682,9.526961452394358,7.22682009441215,7.972972366590814,1.8070519810006185,9.056427997553762,2.3513111273582363,8.173444142692274,0.0,7.0
384,8.28486423409018,12.049903851083146,8.249505524380412,9.864527114266506,6.755257383048508,7.966069423464381,2.065650708061867,9.793249367445219,2.0265866082920865,8.718738047597055,1.0,7.0
385,8.520705924485208,11.581504615365917,8.84094964260356,10.031503567317877,6.693334382560526,7.790425303246672,2.4116517466279164,9.28352069791663,2.462930964071655,8.57140520129777,1.0,7.0
386,8.365663984649919,11.683546134326965,8.325260760588508,9.287499795317808,6.979709409947848,7.7334124367041,2.5557089856817856,9.253108960123157,1.8549707384144565,7.577204265581952,1.0,7.0
387,8.718408763774292,11.852814794111982,8.239299811015847,9.850078013650862,6.964126489555015,7.290102160174813,2.04899665920733,9.333694795709437,1.8155707358993942,7.733607389667552,1.0,7.0
388,8.594804175068797,11.529920391475812,8.884852656489556,9.59972374389449,6.989275800833797,8.070750858544933,2.123966635024669,9.706183372289377,2.239425765088887,8.116810066829027,1.0,7.0
389,8.247662190502282,11.555738647923238,8.07514168813103,9.86030585545386,6.99397092403757,7.900287771642066,1.5991742771665356,9.394067625895383,2.2488730697799473,7.908928981642658,0.0,7.0
390,8.549195025111354,11.84075313415395,8.560678744784445,9.964485298952079,6.895352486280555,7.9176274303946,2.4101488777997644,9.373389782987173,2.8071977004838695,7.4339127314975695,1.0,7.0
391,8.331431868503467,11.929862029336649,8.63864948366856,9.355686585538425,6.525061978036421,7.918180433846305,2.563060766192045,9.383268779377643,2.053276998041455,8.051323475247543,1.0,7.0
392,8.4663018791758,11.549858013598184,7.975173790347923,9.282538123846425,6.969438143436078,7.220511662147182,2.5729252270767535,9.533381159357388,2.0357370630494085,8.023452364949273,0.0,7.0
393,8.076270053577137,11.923899341852632,8.179340359633922,9.563728220217754,7.3506480629960445,8.03750866590856,2.6835816907282206,9.263176918457503,2.1219543734543307,7.519540711509493,0.0,7.0
394,8.388333071538852,11.12099509336811,8.577793125114587,9.749286804888763,7.17207251810923,7.945770395763288,1.9257968342505012,9.445753059660447,2.202498826478777,7.579684457473089,1.0,7.0
395,8.203411294938899,12.196482909681674,8.404267138016266,9.615178437412856,6.936685045430416,7.841386274617448,1.504405939236825,9.649745105986998,1.9584956955257151,7.8652937682012976,1.0,7.0
396,7.890712449384325,11.409829398839841,8.679372075458371,10.077666415779012,6.8626660498533605,7.68438721956041,2.403653619241154,9.514598727492318,1.7658686869404578,8.041237483586789,0.0,7.0
397,7.946906537883033,11.576976879591504,8.142033904964965,9.8028324054546,7.032994225370253,7.967042193429906,2.25884231712865,9.872259711894694,1.636678551427229,7.49287258238451,0.0,7.0
398,8.291529511740062,11.402700012650937,8.375508819655527,9.549211509926293,7.17417015498015,7.693400348047136,2.124837154566659,9.19688536676078,2.682995317179686,7.799138225605972,1.0,7.0
399,8.513541517734252,11.82851490247445,8.325215620121527,9.4432215301967,6.614312622818685,7.911570331722779,2.646126317088849,9.478529075360498,2.3863236891514292,8.449518625511251,0.0,7.0
400,8.285453510752582,11.989575834444347,8.57726077628859,10.212824473373585,6.957615415729047,7.8372699528941565,2.5818888257038948,9.080961846492237,1.8992278817784032,8.001217813278865,0.0,7.0
401,8.445445117845681,11.52141523019013,8.111674115949135,9.363946092032878,7.2207711012346145,7.943520993722221,2.2137926933984,9.538382690706696,1.6524709328554845,7.970779990282124,0.0,7.0
402,8.18835851101525,11.364242394374479,8.673166727433198,10.188194909125539,6.626303929197479,8.214335045194362,2.360168672917649,9.380639482168132,1.775072363795823,7.865732850847135,1.0,7.0
403,7.907261178261625,11.334922666894606,8.223333925388502,10.001096630688085,6.8672551417998315,7.498274154567487,2.0489073239445803,9.317484054590839,2.5320409665201593,8.442561587443357,0.0,7.0
404,7.8345192619080875,11.914296318625706,8.071347306646613,9.547901843405304,7.466145298991607,7.545733540556756,1.9361319855859866,9.615020667240561,2.0169527839497174,7.798975150241634,1.0,7.0
405,8.436478363478203,11.610905359481903,8.19113670962137,9.631295327376215,7.374092611626687,7.863619111752027,2.736951167056458,9.280955794901917,3.0132153644378317,7.440984354324119,1.0,7.0
406,7.641037040755617,11.928660821709421,8.322318966357123,10.342036055706801,7.213109596869152,8.005700795282063,2.709989850547083,9.532916497194387,2.998639120393658,7.856584829756941,1.0,7.0
407,8.645631118640026,12.0783922007335,7.9648992102890634,10.28632137270348,7.635020399226136,8.242363962726085,2.615407337790877,9.360669419816885,2.7365448572876585,7.899417789236584,1.0,7.0
408,8.762604347566441,12.357375441666347,8.435978011575429,9.885195692350825,7.663500933643588,8.115418834136877,2.114960546440753,9.705082852977672,2.5704066730745447,7.339520030517724,0.0,7.0
409,7.8041847469323145,12.488205188426548,8.582516730042794,10.288123960065493,6.852324409468307,8.567161461773484,2.566562554857648,9.159253621772809,2.6555029685744094,7.6087896257531975,0.0,7.0
410,8.400766379060173,11.7917153842243,8.143675444542824,9.825995311465462,7.283283971245015,8.404984123804304,2.661231235501236,9.217195810458817,2.175766443849337,7.444960585448916,0.0,7.0
411,7.7187324818264225,12.286884835209428,8.653731847570914,10.372623509450527,7.105516008055265,8.377447800554027,2.4391581705996837,8.907361671262494,2.4506447042519657,7.730285347305255,1.0,7.0
412,7.899327687954169,12.042763425439666,7.974887752283427,10.392888560353915,7.045372684408715,8.210985062634027,2.847893362564365,9.02077295455289,2.7389795538758417,7.433633743497093,1.0,7.0
413,8.121388442203651,12.096840823099628,8.695421550466524,10.49846009205406,7.452787251460744,8.257631374910135,1.871085697150677,9.15841146137228,3.136254668173229,7.652904558800677,0.0,7.0
414,7.674497214808583,12.290320258593194,8.117206121640027,9.982127638768532,6.8549760079810715,8.583014020791214,2.6116265794120954,9.439675023330583,2.3531786473525647,7.271163602290257,0.0,7.0
415,8.523086000932242,12.327554565061432,8.55492133640604,10.211586880622455,7.268177251525487,8.313501099185697,2.32928832487115,9.134344390849977,2.2597410528444293,7.3049021131592,1.0,7.0
416,8.547776419776834,12.162525631139873,8.377825969006402,10.221734389072386,7.069484818307904,8.057992467358426,2.203589943998066,8.875345164984617,2.336821508092787,7.428844931708641,1.0,7.0
417,8.53156927723348,11.777303589051934,8.192811538378285,10.589058730809702,6.702204240539153,8.235257135024375,2.2802637422649497,9.094132023710358,2.5447318039803206,7.9215085952271105,0.0,7.0
418,8.779880785349318,11.827485088026808,7.756802623833489,10.037525214831875,7.240072196624832,8.34980660685335,2.747632659711355,9.623410821663064,2.693102867380398,7.572322009276699,0.0,7.0
419,8.1702885894926,12.013536892403737,7.94963047635552,10.323086585771888,7.783616298764117,8.26035989089255,2.2130793177202426,9.022535860959964,2.6718207015287962,7.937129983594926,1.0,7.0
420,8.000800987805926,11.775351577798578,8.180335365656267,10.030967717746611,7.490758287782011,8.498452911350917,2.470797548533881,9.05130691928855,2.425032356807192,7.444544699384337,0.0,7.0
421,8.258075281735955,11.640528797645178,8.018011383046073,9.650283699232991,7.661521445807589,8.46110226641319,2.8058769582918393,9.577893501220471,2.934180002978944,7.474398727780303,0.0,7.0
422,8.51427367346737,11.847994502378205,8.507795989640439,10.51800687179845,7.6089313456079655,8.464706054779436,2.7111013086719904,9.399910449727154,2.8392515927142283,7.020624648323481,0.0,7.0
423,8.297353009014623,11.792854123020645,8.374725645072722,9.760871262945285,7.829613184542613,8.408452180846457,2.335345948177689,9.124176161591866,2.5343044633366443,7.963787417473478,1.0,7.0
424,8.805180181459399,11.775418921934877,8.816158464448929,9.994022539262366,7.249979609458273,8.146382487810325,2.422097670959253,9.401978420937255,2.908677466334789,7.503209069315632,1.0,7.0
425,8.416704977955218,11.955073306458225,7.942645820697717,10.07388514250951,7.3525031890361845,7.775212378270899,2.446195294175338,9.953713097234024,2.7008092411986566,7.469240366686891,1.0,7.0
426,8.067457813729199,11.999279431532008,8.356470142058095,10.043022434497418,7.1379085038504275,8.43190945687456,2.711020654275134,9.970967791962297,2.910328305111416,7.854571525839455,1.0,7.0
427,8.460081968238082,12.203600400594148,8.15715603629428,9.528711391482512,7.415112960526892,8.426913327392816,2.341114726215909,9.686233983380093,2.6976094617393556,7.58383879378287,0.0,7.0
428,8.272315015676876,11.872704521729437,8.201801433991813,10.376092727457015,7.039306900652033,8.418110280343974,2.872046222053261,9.69901606282852,2.8957843281794107,7.320839307862473,1.0,7.0
429,8.193566076460318,12.250850208221404,7.930728101625503,10.268318266468635,7.346832576557442,8.351208273239342,2.667584658307238,9.794878759497369,2.2927996699111293,7.860746278806098,1.0,7.0
430,8.187540155192126,12.247171836883286,7.935451574238142,10.386538318628425,7.091156127536484,8.86962979442454,2.4928111335226744,9.100345783010702,2.8773096245448047,7.75908203914719,0.0,7.0
431,7.758346919711409,11.492850602287778,8.229016636334295,10.146361510034177,7.085966419581325,7.992880044825986,2.7535681066126423,9.238360930310154,2.260529277533896,7.637635625030534,0.0,7.0
432,7.96713640792213,12.162823397171113,8.2354943421804,10.209413903331646,7.094266763416693,8.021847835917109,2.030661412582035,8.959889683052477,2.8097935802118528,7.712654937437229,0.0,7.0
433,8.004577029531255,12.60754534803813,8.450215738206733,10.128594851993928,7.411933640589238,8.722616264995317,2.569835728949602,9.685061303837486,2.7936182967484267,7.4247505060583,1.0,7.0
434,8.609646746935601,11.89018366452649,8.251203722793818,10.48912992667103,7.010384527545384,8.429429607984655,2.284634487030025,8.826491085737917,2.781622647227787,8.022313705970664,0.0,7.0
435,8.171240667389545,11.837198966734146,8.366825418689174,9.906332689155814,7.3620672407626255,7.823640091999096,2.9732201434170866,8.906199583710453,2.528777116935599,7.366380194408949,0.0,7.0
436,7.791033213804399,12.430498249958678,7.9581876040172945,9.967656701555013,7.20699916649073,8.361197877409927,2.503250818047665,9.154989889453258,2.6172389547124353,7.426730717026359,0.0,7.0
437,8.117182029353517,11.614176033754418,7.637253939779272,10.154375606445495,7.196775890230756,8.164881887589962,2.459391312320114,9.877008596377696,2.6245701058451285,7.311817679035528,1.0,7.0
438,8.443442636501718,12.126899035444637,8.31500129970553,9.715550184906922,7.098822384116282,7.924591097375429,2.041647963932411,9.716947080087822,2.3439526949060623,7.370046603959237,1.0,7.0
439,7.790115448419705,11.739249305853667,8.618755334776914,10.283085968900044,6.815739424706289,8.125029993909184,2.587574816418408,9.216125186975852,3.1212961969909765,7.303852689829789,0.0,7.0
440,8.449141721025397,11.906086590998388,8.309077196637247,10.259721370495257,6.501994026135777,8.065036088528547,2.7145136377958092,9.675789054830544,2.3805469611880494,7.987011267303096,0.0,7.0
441,7.9459789727781756,12.13794810090406,8.686509880271597,10.366017147279909,7.567631751534264,8.175845685640278,2.607766116317019,9.454430921347397,2.8171163226014584,7.875473977141093,1.0,7.0
442,8.115617513723857,11.506058479718424,7.975161887751467,10.008288999674134,7.011020001298233,8.607894796632342,2.3492650310563885,8.87781884166808,2.6501359975262,7.922749025662313,0.0,7.0
443,8.37393249838935,12.100769766586927,8.31565793474891,10.111019138311592,7.373755600582159,8.486085463719299,1.9732399293559522,9.489838767099194,3.1994815342644403,7.6340797146892,0.0,7.0
444,8.168046595592884,11.565369908261125,8.100257548046049,10.023896145322198,7.390408574922609,8.109305470535963,2.4419396683001238,8.868159920412106,2.6765967765924867,7.496019974762993,0.0,7.0
445,8.391907319597058,12.24973717710257,8.280525090414631,9.949125034133786,7.753348877716089,8.027684772377023,2.3619735114195928,9.242964637351553,2.627358135511671,7.51841424751508,0.0,7.0
446,8.539700409895495,12.138826572457369,8.12597442244439,9.78641693170045,6.793819875046692,8.579091340236051,2.5367892846784157,9.253640470861665,2.499395402760168,7.856319035086871,1.0,7.0
447,10.059954806350945,11.694945175583447,9.698135990092558,10.021967793331319,7.67610763093958,9.186488053920437,2.2333814132607825,8.024898756284214,2.2055775474662616,8.438402153826114,1.0,8.0
448,9.669730428598672,11.114421600431323,9.542885932407321,10.439928674651963,7.503251985669251,9.140411665134998,2.283473114901571,7.998919011088835,1.9160425105357257,9.227305079541454,1.0,8.0
449,9.8197712942274,11.796725958866777,9.334028372184097,10.177761670518752,7.988318976183524,9.358991666429143,2.0434507826099892,7.772217673257074,2.5202751852338063,9.093063342013622,0.0,8.0
450,10.104690486919878,11.5858455526824,9.099865307417199,10.145824059960152,8.502991256619854,9.14713497076335,1.941744769195079,8.373388249946375,2.059609949215917,8.898257422256368,1.0,8.0
451,9.57099729833398,11.428764465605772,8.957552495715863,10.165742837877408,8.032021809630283,9.649084947342073,2.570181671764281,8.79342678591158,2.600329505468285,8.783891512652623,1.0,8.0
452,10.0294183988363,11.396599488677952,9.350870292740728,10.560527905328874,7.641806578838263,9.368995843277599,1.973656505803385,8.62035123833918,2.7327510427750488,8.828432070702055,1.0,8.0
