,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
7297,19.338862150315407,9.658859923412402,15.640189226627905,10.132860067808721,12.481444026861155,17.87304623352808,2.5635948079787285,1.3089770722136838,0.9604713608722572,16.888237269405277,0.0,0.0
7298,19.494992174142087,8.796625179690032,15.815968285614028,10.65379362964503,11.835447520006259,17.708368559115513,2.229074525268844,1.3116670551981808,1.1372270594028073,17.480167799095256,0.0,0.0
7299,19.43599381931389,9.394817466490347,15.446819829991059,10.365338708364742,12.240576633538199,17.841536929551964,2.818437043862917,1.7307311196807844,1.4771506738980829,17.28251056764675,1.0,0.0
7300,19.639887523149348,8.74264845947794,15.98848000593566,10.186149061370465,11.612548856466592,17.4119526089843,2.5069965092190984,1.1231701867783943,1.539564124738374,16.938347039505167,0.0,0.0
7301,19.841074111530325,9.792666919747237,15.895309106111597,10.29984607351119,11.541223215382779,17.638676191523626,2.706396919663716,0.93910246794673,1.3344090346901387,16.664433898496405,1.0,0.0
7302,19.87345286712999,9.442052717308892,15.739257207931326,10.547088693738152,11.516940636509151,17.67626277222494,2.4288168513459114,0.9585629907194959,1.2576216613270863,16.77348051809976,0.0,0.0
7303,19.24500566025037,9.591356948928842,15.489034837167763,10.726934198768484,11.867786397482387,17.836649345296678,2.612622947937149,1.0871949832341556,0.5806635558041541,17.188783905042833,1.0,0.0
7304,19.78087748124006,9.4508944305152,15.951876797490492,10.806222459782175,11.475272765956197,17.913940700141747,2.5846630391770513,1.4688333003163927,0.8687979292337813,17.3949066354335,0.0,0.0
7305,19.813883449298295,9.524692734778771,15.414973078795787,10.680331427709254,11.761817431914249,17.871666824378604,2.5146631124840573,1.325924714654842,1.466493897210893,17.03352215098997,1.0,0.0
7306,19.60839709305234,10.025473291622369,15.95263820090384,10.778082557815221,11.980658465755846,17.848972762142353,2.42363059541584,1.3493618375737717,1.3095675195234568,16.868041752049596,1.0,0.0
7307,19.416274265890088,9.636408468352068,15.532379460698754,10.613066296570619,11.282331199172772,17.817432993370268,2.24040517145137,1.4779594992457878,1.070715722170016,16.947815570417575,1.0,0.0
7308,19.830689425771276,8.942762158094206,15.85503395486977,10.487864479451758,11.953127650218484,17.763509012675428,2.351684186469347,1.3886820878600818,0.8145298950685416,16.942105720983797,1.0,0.0
7309,19.90384766188321,9.129819208511687,16.134452396253913,10.402533100433699,12.113484007789856,17.64836398636538,3.174512904277218,1.3560080838585173,1.4230846106986466,17.152541160819204,1.0,0.0
7310,19.66099315990191,9.299473837203617,15.693418357016492,10.755612415586919,11.87976654640644,17.202355587949224,2.4610537876261276,1.4758959924678636,1.1241579967817583,16.62819839619305,0.0,0.0
7311,20.067387239903606,9.252633518649159,15.446770990522008,10.59500989977783,11.791112907214757,17.793518867787444,2.507774549428491,0.8925366895422423,1.3989441598889063,17.22247936700261,0.0,0.0
7312,19.46221848211224,8.624116134539134,15.709935215850809,10.468204109805276,11.972685830848183,17.871316056543666,2.1472941625083224,1.171357857117651,1.1177481781913574,17.34970086789463,0.0,0.0
7313,19.498998098250972,9.24947920671414,15.68211559928208,10.846251539396652,11.923819898092969,17.71139413133729,2.1663127487384632,1.2842647126457745,1.5490803693179704,16.884975360890056,0.0,0.0
7314,19.51324796269053,9.303531302771988,15.9345284364996,9.91676507108177,12.117270443787303,17.663611998320757,2.8210599096398177,1.4088827965560744,0.6921554056433676,17.04150543521023,0.0,0.0
7315,19.554059271695284,9.209608559377141,15.54762981284409,10.503396812938748,11.830342758045095,17.386242215264144,2.7403225610887256,2.074238397444157,1.1917798396232049,16.891874604847683,0.0,0.0
7316,19.53187514730174,9.009075551920889,15.086871128783903,10.531149777416754,11.844620604715708,17.28349464089036,2.3291412636809934,1.499770404552236,1.477720610190144,17.12201194585139,1.0,0.0
7317,19.73566466701634,9.187275269910394,15.442957555673226,10.359085879951415,12.020963407661407,17.62288597419145,3.041271228122465,1.391485040545538,1.2144083929284257,16.964771243083845,0.0,0.0
7318,19.437298863371005,9.26149708383857,15.973001532397053,10.864850473515387,11.588249661052016,17.99396318538501,2.222168547772328,1.0038164186435017,0.9506898617126913,17.11691075397793,1.0,0.0
7319,19.352680325754314,9.379018920697511,15.735755282117138,10.3503625550766,11.727265731785488,17.375866468423308,2.240802826459177,1.585616005452379,1.039103781553416,16.950570627686552,1.0,0.0
7320,19.888597627693404,8.70537130382331,15.827998068174475,10.674873693520786,12.14984453505435,17.806261522692438,2.3102503992504677,1.4769448080591372,0.5783105881267974,17.230182196946327,0.0,0.0
7321,19.206489933730776,8.902051387138185,15.702614428939887,10.481397612133847,11.875028788081895,17.234238937307854,2.6267938895206937,1.007029411000216,0.7243510826510239,16.867940058512964,0.0,0.0
7322,19.21319340525964,9.131779275460843,16.05390519509873,10.207203980004099,11.843205425992876,17.40055367911614,2.494235516118792,0.8689969014364135,1.6962485306121975,16.92903665969082,0.0,0.0
7323,19.838019790519354,9.424777810606447,15.404644566505795,9.895087624534582,12.288190945763272,17.342370711579616,2.6398114287649346,1.203878077125691,1.4475280209289563,17.194578483239372,0.0,0.0
7324,19.755803523188558,8.852933068414663,15.178512934866884,10.55193587634221,12.123935970974118,17.454089914171067,2.090172917933928,1.3890287714753784,0.9016441098053416,17.291411604295213,0.0,0.0
7325,19.878829366134443,9.00048417856434,15.997191548209384,10.971653765266943,12.131213325603975,17.423512198510256,2.9756532316915045,1.3502072254606854,1.4743634057734056,17.074931626485398,0.0,0.0
7326,20.138360157794462,9.544578092618362,16.121729953374523,10.120285522600925,11.938005597215062,17.627379814379324,2.767617064255694,1.3449895638450027,1.1866945654241081,16.80974968636338,0.0,0.0
7327,19.545898102279292,9.626176798464643,16.124266179271046,9.972256912495586,11.850702949571888,17.47661401573461,2.580903103817555,1.5434242071475106,1.600613310781216,17.129238780928258,1.0,0.0
7328,19.837403166741264,8.76825248501662,15.514359148811222,9.852658497104,12.164503933822738,17.82796539572875,2.759203418687308,1.4855709271500341,1.007146390885174,16.923034966151878,1.0,0.0
7329,19.6154357473976,9.683343599192877,15.52639609852591,10.675790981646946,12.08431617627666,18.11074037314998,2.715780178904614,1.8050708607159511,1.11349425394976,17.204074504695768,1.0,0.0
7330,19.57463563995644,8.771358997491744,15.478780173695164,10.3904493839698,12.042390858122696,17.991072748804392,2.29518626577535,0.984542827868714,1.5537916401129528,17.291012094985934,0.0,0.0
7331,19.94184710696472,9.537326288114825,15.492244418851405,10.159655618061372,11.98742485413541,17.68478667418897,3.084835828320864,1.0355164044393792,1.1217320631297822,17.206577863361215,1.0,0.0
7332,19.917245997684553,9.355593348357555,15.970802352600314,10.336125880665872,11.138832621078793,17.574577403363943,2.8297565883325273,1.3674421564366568,0.9123237408454382,17.33000101961091,0.0,0.0
7333,19.429747569424357,8.949947565213792,15.995121104979827,10.206030202967483,11.796938471800761,18.252274496691157,2.505740163542514,1.141398850254786,1.0023417722762864,17.448466506787216,0.0,0.0
7334,19.478515522752847,8.76730976537192,15.588226594941545,10.892325531551235,12.319535645651131,17.235159186609877,2.6398678974711274,1.4341993255838223,0.9897111119275283,16.931180147686906,0.0,0.0
7335,19.858156641730496,8.956626109600391,15.552586898722454,10.827524723903036,11.89448075868479,17.86872724219155,3.166926792792515,1.1335121079158772,0.7501172894754755,17.167907236066227,1.0,0.0
7336,19.24763967459533,9.070948475855099,15.583555441860334,10.131797205172699,12.0772156158833,17.836514708049453,2.5310230222908254,1.0642622970600981,1.2102541396957902,16.359609697620627,1.0,0.0
7337,19.52935480637792,9.312673930664307,15.91188911787231,10.729651585616706,11.798523222836158,17.773290346751583,2.5213602422953807,1.2465521873020262,1.2336476281390403,16.483802435253228,1.0,0.0
7338,19.733799942544277,9.331177993858722,16.157849017511438,10.05433029752469,12.17061397024306,18.05446417553881,2.7125282134978703,0.9835275412870819,1.4891091160189387,17.448545445857793,1.0,0.0
7339,19.300686586241603,8.875795560914185,15.605135718377817,10.42378132937215,12.087195759053623,17.142923892242436,2.207156415400068,1.3874650594150957,1.19466600556792,17.106266665130644,1.0,0.0
7340,19.51026937980343,9.059763618363785,15.769902441249204,10.328747627911142,11.838726159162261,17.1637451150419,2.3884771521790666,1.4268977463464196,0.8498305269573515,17.280888526140654,1.0,0.0
7341,20.078630970385813,9.11271928652807,15.488254881992653,10.799681296793842,11.793078928950761,17.475414020904854,2.763621865001373,0.9468196178372783,1.144298236902154,17.6256374517633,1.0,0.0
7342,19.64344866629479,8.643748360644562,15.594819498927734,10.212466561133063,11.889366578720171,17.852802021598826,2.2953772331063385,1.4830283235411839,1.5316099892019406,17.08408809266338,0.0,0.0
7343,19.348543704058947,9.440873331886058,15.940015314821995,10.424345818390277,12.370761391275654,17.271684986282214,3.0080100103100706,1.2648201934591081,1.3168564899604798,17.1875889968088,0.0,0.0
7344,19.64514532985422,8.981299838155895,16.003388770539274,10.691243519487214,11.624860601112495,17.848177869778414,3.2846219254836333,1.2246040913518106,1.286544795944042,17.031441997739364,1.0,0.0
7345,19.497660462446344,9.325464896003066,15.286034548580464,10.301359104033573,11.721797293959805,17.407289623576453,2.4680985496989525,1.1208638555960078,1.125675738571578,16.88911227478894,0.0,0.0
7346,19.784333425590898,9.268384059021807,16.105084817434605,10.362326068310262,12.217095680096842,17.519200530469533,2.650275516766337,1.0948259124002655,1.8356644934118758,17.126386158732387,0.0,0.0
7347,19.799047554037145,9.508557072621764,15.599833089702802,10.704107468268662,12.197503848753119,17.514697846860013,2.691229539126594,1.0245978342002546,1.2031387514104006,17.522958484220247,0.0,0.0
7348,19.970798351209577,9.458956124581697,15.781744358152688,10.405347793341903,12.092136324762068,17.040194146354665,2.3851270622264695,0.9322127995209477,0.8826605230001978,16.801244364883786,1.0,0.0
7349,19.431010204831356,8.987421929966766,15.29147250044135,9.773725722879794,11.758960305561867,17.64498646968579,2.4036739716822058,1.1832520186460564,1.4945952033509584,16.89502575132381,1.0,0.0
7350,19.72848716982333,9.788390661375235,15.511840214837061,10.66386020575674,11.787323844960415,17.47006436796686,3.1321414487122885,1.4323228479053887,1.5125451499599656,17.199539590577945,0.0,0.0
7351,19.621920737099035,9.536224533823054,15.688244109790954,10.47051632314213,11.344881830368063,17.642378963122024,2.230421883679581,1.372321272260911,1.4160383960662672,16.641876289814384,1.0,0.0
7352,19.84792891011676,8.931992705257857,15.573956392853107,10.503025136155644,11.857823899958927,17.2357552346523,2.2129123887396043,0.9372622104098549,1.3416556378816116,17.222708610897524,1.0,0.0
7353,19.472817664495484,9.128129075218883,15.9792639780168,10.242620714796672,11.835538710280654,17.173884771276292,2.121841239455634,1.008463162573677,1.3439147412529193,17.5042653765762,0.0,0.0
7354,20.09976480000168,9.081828466105161,16.0944552487531,10.162545263920089,12.049806067700162,17.34796327282707,2.8804945174658823,1.3159873952515122,1.5324563949558154,17.398496657791686,0.0,0.0
7355,19.61814747048941,9.46954287435194,15.526134010284483,10.523988715650905,12.442808087601547,17.594796478053187,2.5162289180804263,1.1621915559518006,1.0244685384463121,17.163674486671834,0.0,0.0
7356,19.432802211083256,9.10238657307387,15.692109368656647,10.141329029332704,12.204912987289134,17.571302680097215,1.9606873093668893,0.8981661609493485,1.3563589127053863,17.272172772085952,1.0,0.0
7357,19.332596031060515,9.169844533308662,15.251366807624699,10.891045346296865,11.905077341664096,18.017237335617384,2.331681365824324,1.1327244878229923,0.906427623785733,16.851146576169036,1.0,0.0
7358,19.709766450557655,9.076926106229662,15.85605771806911,10.468145529299584,11.693702594983106,17.27083506185007,2.1827082181257507,1.2105674293519195,1.3618629654472645,16.38689692846955,0.0,0.0
7359,19.44490875828945,9.045128305711236,15.904051946470368,11.061729418990607,11.644825344031133,17.720926591688443,2.2686706855050525,1.2014812816032805,0.771953156354351,17.23147552980428,0.0,0.0
7360,19.50714091802764,9.129009985437735,15.363083995676421,10.043306422000649,12.1845083757109,17.520521119377232,2.4537809566420425,0.9480840110084162,1.3960377574043479,17.460348381948613,1.0,0.0
7361,19.826255392165027,8.90052394038745,15.176177564208551,10.554397656673611,12.225935909932776,17.567113840172752,2.2506387940986983,1.160884746649998,1.0304281183364314,16.876512035994143,0.0,0.0
7362,20.021639848579696,9.444302924263294,15.764735537692045,9.974454632764797,12.205614394168562,17.461430656976233,2.38397904838994,1.5691372379075332,1.4928891106691449,17.458266420037948,1.0,0.0
7363,19.401741682154622,9.435756756139988,16.300317020277532,10.44417932433232,11.970409818627296,17.700700128224227,2.466312546590848,1.7151361133744867,1.1429579632430904,17.473792532458965,0.0,0.0
7364,19.73634797696753,8.869308827182808,16.01012103787716,10.139644051728888,12.089634575941753,17.504639759403517,2.4410031793606226,1.3399615028839282,1.5389912929364864,17.319758945015185,1.0,0.0
7365,19.58643041496573,9.140115656376842,16.275829676073567,10.285755116142385,12.046377600971812,17.735803531815957,2.2098606571034036,0.90472908769002,1.0269217149099634,17.312625324175688,1.0,0.0
7366,19.37359147114257,8.830556386680366,15.5416114686506,10.614520623583745,11.909454587829005,17.294648342622004,2.35711392378311,1.5094633663886607,1.537272934088282,17.52909089280237,0.0,0.0
7367,19.78701598759275,8.737145125562607,15.344917311236234,10.082153799658943,11.73161189779141,17.27694566857206,2.6278476024436266,1.3405318637643764,1.590465808331218,17.00204854078253,0.0,0.0
7368,19.359530232453277,8.776650097638667,15.94118354962516,10.431699316594186,11.652286119126858,17.649484431068203,2.469076044780637,1.6604070309395558,0.8033273836941537,16.70414392374496,0.0,0.0
7369,19.896185633039174,9.277012126233814,15.640383865971467,10.475221228382333,12.01761129678062,18.18145395855873,2.7854162863907765,1.0567243784171916,1.4160051064190324,17.549256515894044,1.0,0.0
7370,19.324131065048945,9.310289921324733,15.655928445003298,10.861718823456359,12.136987380594967,17.819706434236704,2.381323991082446,1.3778866944875707,0.8515706165523337,16.709318109557923,0.0,0.0
7371,19.725304767857686,9.194824012149589,15.92270485276096,10.044964521668337,12.312854952948854,18.181451544031646,2.5269038030146844,1.326119870795774,1.318865754016574,17.20524217924702,1.0,0.0
7372,19.44763719631934,9.313518326708236,16.166723161091863,10.453843963174894,11.382123251149608,17.746502512154144,2.6025942991220945,1.1802159566356936,1.6987154470916033,17.040947489199002,0.0,0.0
7373,19.705884769488303,9.502293675551865,16.08533173696372,10.142780002369117,12.144591329092101,18.135118996401186,2.7858601916806793,0.8758280655841573,1.4872473093606298,17.201385266453038,1.0,0.0
7374,19.971556336838482,9.445411196694273,15.374842470884841,10.184801295143584,11.63651954506969,17.604343279320982,2.298299329324107,1.2703334544314413,1.6896208047006522,17.36123428787561,0.0,0.0
7375,19.439882614399767,9.339836502400212,15.673653606323636,10.039931057212343,12.1739617432952,17.460493152831987,2.500467320373678,1.286702706152321,1.1379822134171664,16.774814600133805,0.0,0.0
7376,19.883698459609505,9.406039463326973,16.214867193603023,10.120297615064231,11.644025303012748,17.625846512576405,2.613390495072511,1.3689596608560246,0.7395950067450929,17.296337310023464,1.0,0.0
7377,19.820057096371478,9.701506957283144,15.72567637296216,10.147121965772415,11.941737408263952,17.109348318931374,2.444114356871185,1.5094614064119072,0.8915814348038712,17.078268359028932,1.0,0.0
7378,19.77934831389999,9.578367344971657,15.613359972255017,10.186205418221988,11.86715768958927,17.975785204639422,2.7523781240889678,1.4217861662962017,0.7592758424827637,17.541056814460973,0.0,0.0
7379,19.918473107372957,9.525333958002264,16.12806479173172,10.380402179075395,12.073503038085015,17.131000417695617,2.504172948017644,1.5259543767234807,1.2483908933674086,16.928820962450548,0.0,0.0
7380,19.89249251056239,9.864832639859575,16.052336732717524,10.248247822438586,11.69303363859442,17.6865225112368,2.6896231536428608,1.724738532831974,0.9915702839836268,17.179800604026447,0.0,0.0
7381,19.137863633614256,9.301989820803282,15.250206355927679,10.567638258494767,11.992811555262433,17.601425400912024,2.50805293499261,1.4546717236740379,1.515846990301838,16.722695941692095,1.0,0.0
7382,19.578379461492293,9.040308861675571,15.413402742078903,10.51513855361667,11.474161247149086,17.18116516397327,2.852684274144098,1.8235078729890886,1.2852773934542214,17.097183621410444,1.0,0.0
7383,19.81435263744539,9.641759110189398,15.786071671071348,10.39978746085174,11.874178670362271,17.804406231207192,2.7279586155527187,0.8238696894590185,0.6588848434763266,17.11044198740063,1.0,0.0
7384,19.802002430795927,8.804688673253603,15.901266113665402,11.031665179176752,11.770443418655496,17.380903857694605,2.6956919666387034,1.244340142417061,0.9162070581908542,16.935698133674347,1.0,0.0
7385,19.83867759219777,9.219463162901796,15.314534554833152,10.571018982627841,11.580577913459493,17.570030323466526,2.3344068211821822,1.5337043212530839,1.0602567590876588,17.439048062279646,1.0,0.0
7386,19.32864386316306,9.17734172274849,15.61819998378993,10.00350619966555,11.745177326837068,18.03095160460298,2.3768803035005366,1.4989563217208295,1.2559549143601219,17.093039732375647,0.0,0.0
7387,19.91721154486934,9.385296837581848,15.443386723375074,10.387782141271993,11.967467582285524,17.539008726925513,2.6058585225647937,1.501295865649197,0.5525519469991275,17.35032464012532,1.0,0.0
7388,19.915417826715156,8.643642446889206,15.784659346533978,10.81201748490712,11.922858061360849,17.886844146831173,2.6158938252810766,1.8590599747262262,1.1869380556025761,17.136071822788626,0.0,0.0
7389,19.79422686330052,9.122316422229735,16.360307528241155,10.967545678978418,12.20223706847328,17.346917124497683,2.649387210514832,1.5266249578078224,1.3003802943360745,17.1281263987825,0.0,0.0
7390,19.978030404594996,9.617448302689,15.978624353564728,10.779732763985562,11.96116864781741,17.481376207585196,2.7993976950780888,1.2378219862359374,1.0698454172507803,17.475028041963245,0.0,0.0
7391,20.343249318304988,9.241718177799584,15.35325361918356,10.491566119008871,11.886031798122998,17.38002037710767,2.505786501044939,1.2263784156805788,1.212241772422599,17.462827655497648,1.0,0.0
7392,19.960259355112868,9.621208373250692,15.636781810956622,10.458221823314004,12.488875134758105,17.83076757425718,2.4572060283995367,1.0380597681696448,1.3692160720983722,17.09313360798122,0.0,0.0
7393,20.360133827083867,9.024757759036262,15.966039449147338,10.44352668530826,11.865109573606977,17.382496052605234,2.464414699328769,0.8684401099478938,1.1641876941277876,17.222803831546404,0.0,0.0
7394,19.63246942382354,9.097035660426585,15.384025981722086,10.43542742125711,11.367321973294597,17.46764690188891,2.716129838207112,1.3982550059949879,0.5957623876666945,17.265754482718418,0.0,0.0
7395,19.745095044021895,9.584438200216226,15.791837356813721,10.00196931050052,12.034088955242865,17.14247306352686,3.1318892890576464,1.2566169119766997,1.3897665410946909,16.85887142931909,0.0,0.0
7396,19.55576646938474,9.622085076592404,16.093509447952055,10.322398050467942,12.035428805643598,17.86595901570189,2.5505600368203534,1.7587477834787701,1.1320466336082045,17.08920955463685,1.0,0.0
7397,19.633461074420193,8.899963132597964,16.068912596715368,10.451442698589874,11.553187820332795,17.798088994792455,2.3219005178634875,1.175001935275228,0.7017381790558581,17.150274584829038,0.0,0.0
7398,19.38945050876042,8.767755326466462,15.761946104498262,10.620094034725208,12.22821946717237,17.251830287327124,2.843815038139305,1.4624298570535914,1.0121787408201839,17.192986091269056,1.0,0.0
7399,19.710797947280323,9.408312786548548,15.67561489137472,10.265663179144479,11.491174092556209,17.86883047519301,3.2713317088927054,1.0961164916227497,1.4711327109845973,16.99561516851874,0.0,0.0
7400,19.576736010712544,9.115300355658595,16.17125765001344,10.869129702787387,11.617267232396497,17.454775059736992,2.6226457623766994,0.9689053031203337,1.2945141596878846,17.383475055710235,0.0,0.0
7401,19.577370217450593,9.322715406321818,15.630472300811434,10.969054734960382,11.889751731012101,17.913883483029984,2.4330719795980285,0.9440179746662432,0.9999974890553939,17.662077160825834,1.0,0.0
7402,20.06316573898828,8.9258275104142,15.198788002564955,10.266303148693106,11.79595662676923,17.385733070036586,2.732718236346919,1.2378968823582153,0.9676570974653653,17.452610506017088,1.0,0.0
7403,19.642211057118935,9.380338414129554,15.0958039883016,10.316954845955522,11.67924851195583,18.0998640542718,2.654265674703784,1.5916148022715597,1.1569082475391308,17.278847842597962,0.0,0.0
7404,19.875965855931224,8.818802617480843,15.473222261579343,10.577538675192958,11.926256453118489,17.374358197767712,2.44589076760229,1.5763213049276021,0.7239001810425602,17.530941511903553,0.0,0.0
7405,20.023251796679677,9.46705542520668,15.74920495705392,11.138066995155347,11.645414980990859,17.268389276745307,2.6548086302795784,1.4888696580636356,1.1500584385610004,17.224097809688008,1.0,0.0
7406,19.866878380725254,9.133650190653173,15.94504215193998,10.299662010317284,11.723786883102843,18.058226855395716,2.444194385195642,1.3729444220588094,0.8464004285985955,17.244110409078264,0.0,0.0
7407,19.446529802155595,9.547345587797675,15.796806857258348,10.693361030908285,11.39508116131455,17.589977518556495,2.809924867970007,1.586798924232355,1.0925614332164169,17.120580682299362,1.0,0.0
7408,20.0124855330246,9.091769980319372,15.2834199812408,10.408056595725885,12.110531266879757,17.186670403617264,1.9485057610239542,1.2188496090238938,1.3170088689441617,17.029124694699018,0.0,0.0
7409,19.532353936828187,9.200672544540716,15.959270667256622,10.657162803003514,11.84475353507163,18.20447457355329,3.083323021883292,1.1716653816674811,0.9753622454656158,16.728651050864343,1.0,0.0
7410,19.22987537853928,9.269913141392005,16.16607303707982,9.973471458259153,11.95059517099179,17.50822542925238,2.567128230442634,1.1476263635855166,1.218746586429269,16.891730791707168,0.0,0.0
7411,19.867174416322673,9.9360647697922,15.910086039836674,10.37896930963571,11.769865513714239,17.8004535718348,2.504676314884849,1.4931166685366253,1.0116850631501237,17.53251568154077,1.0,0.0
7412,19.62417950267417,9.79855020604389,15.861015534547827,10.814968068897116,11.880071717325006,17.51047630364899,2.6341435193524463,1.3302341547254897,1.4840357849741899,16.683278994273614,1.0,0.0
7413,19.659019054158154,9.164719741205403,15.799228247717668,10.393088194000155,11.85176535669373,17.35518157304743,1.8810908253910876,1.4699798151089705,1.391304696605523,16.98129126708404,1.0,0.0
7414,19.591567319340335,8.921805613233714,15.655874240369988,10.467958341261278,12.04806033436899,17.955911941705512,2.8933209515650327,1.005048051487497,1.081940528429918,17.469154322984124,1.0,0.0
7415,19.700279928035545,9.506162093484166,15.935938374876043,10.691528311346511,11.725337108108791,17.502273182740506,2.496412502296571,0.9100785852359354,1.4045749119739226,16.671284458294938,1.0,0.0
7416,19.8345346984615,9.680996245435528,15.25194054345902,10.482203020148589,12.023558644276033,17.805304155273557,2.5188698101778315,1.4431865086461848,1.1387247610275082,17.09932290134946,1.0,0.0
7417,20.086797124981626,9.257881783787155,15.845054604395411,10.086290634056288,12.58268669248308,17.949546593338663,2.642254968459005,1.499948712274733,1.2071368929557393,16.917546750381646,1.0,0.0
7418,19.325440417805424,8.947084762303776,15.620058117400797,10.30991143108679,12.223413669372933,17.885146371839305,2.8358404971057927,1.0413916470661546,0.6925776328538293,16.686229670485062,1.0,0.0
7419,19.808995472013038,8.85176572253848,16.14618744012499,10.217286055492625,11.788634279711243,17.803763145112917,2.740651374872204,0.7099441207186848,1.2849514222264058,17.292121718830213,0.0,0.0
7420,20.181241233632097,8.75327653034774,15.929979807544594,10.58959837412494,12.004852057057999,17.704909887692395,2.318739355984209,1.345390880193691,0.9570938034248624,17.134247060451443,1.0,0.0
7421,19.81149274665031,9.289073481531377,15.737810223130761,10.428297341622635,12.226723175243793,17.485601515553896,2.2012276944722498,0.6726105210438985,1.4820396467174448,16.83158681195504,0.0,0.0
7422,19.340410410720853,9.028235058316385,16.312166291431996,10.387903976892229,12.09514418841735,17.586823545477056,2.639962119217184,1.230873244560737,1.1425365522300917,17.38716668312773,1.0,0.0
7423,19.847812152808483,9.134595819505314,15.65303421428682,10.469548306139233,12.269762210408599,17.322105141259442,2.2459179522809927,1.532159058356245,1.7064661993598627,16.91942327541444,0.0,0.0
7424,19.088451037579468,9.337800406146565,15.406070118334624,10.189114680653624,12.175308585351297,17.732927028108747,2.614402423701684,1.0011849529926966,1.3444655099392542,17.026520449244234,0.0,0.0
7425,19.818026260808555,9.141678368767401,15.614848761959175,10.681541560823474,11.416231017494937,17.722565955870547,2.8977809808302863,1.0384187717166775,1.0580135462672657,17.132376792125687,0.0,0.0
7426,19.746124975584426,9.39765536918341,15.306533079018694,10.869571537415833,12.126597624240379,17.453729009264933,2.6336733242090076,1.737164086270512,1.4555433322528588,17.25397752539237,1.0,0.0
7427,19.699089570501528,9.480741088948704,15.784947267264027,10.638594838077621,12.245948809162874,17.634838033951826,3.1736698112145145,1.4084709556949457,1.575642096810688,17.064684263304574,1.0,0.0
7428,19.398122372435953,9.293726979574235,15.684698966945616,11.03443918136783,11.749316015665526,17.203706219697537,2.3780846250058683,1.6784851837341206,1.050153111736143,17.111843372264783,1.0,0.0
7429,19.330934706417292,9.32878882333766,15.441642598512805,10.240291782636348,11.886863687874056,17.996878424914662,2.1650099565746634,1.740859741840123,1.3267456665866877,17.072514003250127,1.0,0.0
7430,19.42384129575794,9.020038323978001,15.532982849914506,10.680295571236755,12.232509574088798,17.84830341194986,2.5712534815342245,1.2078251071565864,1.6566508471070749,17.29239646632629,1.0,0.0
7431,20.19178499288628,9.552887986804894,15.504307892344517,10.543717998297764,12.060055177718597,17.840128490501304,2.433528016577291,1.1759492846525101,1.1977581618877398,17.38206124075234,0.0,0.0
7432,20.088553472612173,9.572928397764738,15.704235973950404,11.006358481326483,12.265290312749615,17.71966502258496,2.466435944692802,1.267003375017724,1.5768239136281965,17.205324942721557,0.0,0.0
7433,19.505212910974063,9.015168777694905,15.847670990834544,10.272724941843556,11.659966997709649,17.2373268895488,2.761088545272634,1.8520775816001915,1.0770402218510555,16.7548941231532,0.0,0.0
7434,19.697556302942967,9.235736364914183,15.685309630969543,10.825581670834236,11.885854530529848,18.22546221458377,2.2398995172966214,1.1307801628104635,1.5278928715240736,16.916832817336303,1.0,0.0
7435,20.259441370656965,9.350629490289315,15.519233708509788,10.231252849551675,12.11816798816304,17.777661054496185,2.775875346977237,1.2168639867716342,0.7506792817607302,16.98739197061777,1.0,0.0
7436,19.909640455869905,9.354651631925572,15.830325045021333,10.410306164885059,12.276883265306065,17.573818170435512,2.9109990808487916,1.4144882185345549,0.682244802408285,17.44179961651885,0.0,0.0
7437,19.45259711513262,9.114231373306039,15.957453091153623,10.404586813066585,12.118160285341853,17.739309549151688,2.969588680413408,1.508633888667309,1.5513140231559328,16.948172981404284,0.0,0.0
7438,19.842017745862847,9.04365483622831,15.565222867999497,10.768117166704064,11.223811854255105,17.210931377847025,2.628038723938435,1.236165669453696,1.254252613269714,16.992079458740307,1.0,0.0
7439,20.05233690748729,9.43069642115291,15.99206294036271,10.275892044203767,11.74702266467055,17.537794615353345,2.458325095506535,1.1402071811908236,1.5675091132198933,17.505112930651777,0.0,0.0
7440,19.722068704733424,9.635540064070891,16.145644162660567,9.950621211376165,11.606018990830735,17.70596264444196,2.507487278822525,0.9398042462141027,1.1771048514935187,17.037008046071293,1.0,0.0
7441,19.795897482960243,9.729828588779913,16.222432391871685,10.410814130012893,11.661918607375885,18.009459722682717,2.3724535764111474,1.2798538997954358,0.9627240772518064,16.96518353216149,0.0,0.0
7442,19.56160552109011,9.081097618313233,15.653648033710288,10.377793548585363,11.562988408855714,17.645594861336154,2.5715616579445517,1.221358968383442,1.5013884026809994,17.060722600580096,1.0,0.0
7443,19.401850592825895,9.12696888448018,14.937293078398195,10.347020916702567,11.967229588941645,17.556320546884887,2.8863910847911116,1.2224230284316253,1.292977354850155,16.92483047181892,1.0,0.0
7444,19.18122050314532,9.051368930210861,15.60591205528005,10.661530028716324,12.255031170491765,18.016999213342626,2.7502531807217934,1.3098290541858624,1.2825554911904327,16.74753026867336,1.0,0.0
7445,19.397053044751832,9.723177335516947,15.76004466711456,10.596792201439946,11.680812444957008,17.72999278011024,2.5839651109526356,0.9501704129708832,0.9634699284316937,16.665440650443998,0.0,0.0
