,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
7412,8.09822298196365,11.53484439954692,8.04050241302922,9.353992246545893,7.181872445050167,8.274707410777921,2.359279972582463,9.903674301746422,2.234443380305205,8.260833530298706,1.0,7.0
7413,7.921197392278915,11.202206139751,8.24587286485076,10.036063769773595,7.057952663333449,7.974386228367281,2.30923454466212,9.966658849684155,2.228360498852686,8.230040944011076,0.0,7.0
7414,8.157974095929914,11.52732779185647,8.514817977611582,9.083637876290636,7.071138859117931,7.936972908099659,1.9616613969104517,9.166394395066241,2.4024322021927005,7.782786531018341,1.0,7.0
7415,8.132270666047118,11.672671803694701,8.167439592953889,9.142714558201037,7.018665299306555,8.043053905273142,2.0963266098426447,9.973850448784143,2.2049436867387513,7.974046088279098,0.0,7.0
7416,8.500126501811192,11.971432994924708,8.79195075269714,9.705597435362916,7.142098516515309,7.58990601794686,2.0419754780720627,9.108562429857589,2.592448230471008,8.057062815056653,1.0,7.0
7417,8.2365558826426,11.822672791097052,8.385934895696844,9.46692283380249,7.2883693557640665,7.420550780256594,1.9867412302198475,9.72698947905635,2.7327145611331893,7.7206814758986075,1.0,7.0
7418,8.082363072606121,11.974595746944413,8.649269401480858,9.882773457707833,7.689075041208799,8.169180798605153,2.256002027698469,9.21624969226551,2.170098873322219,7.786236174276614,0.0,7.0
7419,8.261200554941212,11.374829038012958,8.516928076735232,9.623053779978685,6.532063442764906,7.659610026042858,2.5451761597258264,9.455103039217644,1.856229193894869,8.248914966188554,1.0,7.0
7420,8.27226887573813,11.39775962462911,8.025707976958829,9.991403698189197,7.013016391441476,7.698667773676335,1.8884462149500791,9.593405930006256,2.3829576445060923,8.066359089274178,0.0,7.0
7421,8.533107233082056,11.637444839991694,9.059678569785005,9.598583062928698,7.55205100702878,7.626922840694997,2.168224516437595,9.407341231013676,2.0420934224740037,7.877943174098918,1.0,7.0
7422,8.39790124053553,11.395203094036658,8.622894994414908,9.404687501324222,6.7744755675510175,7.534444426994616,2.1460368492272215,9.059416706632835,1.9856622695651547,7.718496410401867,1.0,7.0
7423,8.394871491255678,11.45559812999531,8.999649836035074,9.408116679846492,6.843760508652182,8.072267252782186,2.4785295722937852,9.512698486736676,1.9308548229055669,7.598959538121264,0.0,7.0
7424,8.022928299137789,11.517456154494958,8.362682647143895,9.746424089698804,7.349253852516935,7.774865825982084,2.600850133457412,9.856671403018437,1.9256987434613442,8.335784768900384,1.0,7.0
7425,8.051245085289361,11.02072090539773,8.337825415468492,9.794119299123563,7.2361947130220665,7.712469632813157,2.3277076610858924,9.015455575190279,2.3590139764037823,7.728558133251662,1.0,7.0
7426,8.048300868081053,11.252373822319647,8.48332045325885,9.594925845233737,7.36887031758522,7.592744880653349,2.383291759152319,9.338004289722843,2.5224618763357007,8.230263421870811,1.0,7.0
7427,8.6871242105873,11.76625449086909,8.275761458194678,9.826963176030299,7.036727214794038,7.983107628281939,1.3922429139559842,9.655263174737597,2.3772346946078327,8.0947087789105,1.0,7.0
7428,8.288097866134011,11.525222843127036,7.964020039067851,9.939864341584274,7.014155772851262,7.7279490648736,2.447609395584847,9.926151556944257,1.5493674689879704,7.899887581097185,0.0,7.0
7429,8.356728680444794,11.194936359523831,8.369526771676359,9.636213399785671,6.651287584355053,8.106388192854682,1.7688560832465325,9.889644107876856,2.3253584459467134,8.020847031624081,1.0,7.0
7430,7.956921242421604,11.362518662238378,8.91221318358061,9.723282550047935,7.262884082920219,7.871034263260264,2.675198148345902,9.31184513535529,2.4118859649732096,8.271445508509876,0.0,7.0
7431,7.819829496584897,11.046336312179944,8.442840569211235,9.600042923770566,6.749058091941014,8.168025454433856,2.2478097743140064,9.515910960846025,1.9038039943648424,7.906828151327949,0.0,7.0
7432,8.591284657402998,11.7619467031198,8.130700603240934,9.445747719454124,6.834184368941854,7.396346169126917,2.600124866917944,9.497923350322543,2.517225323549927,8.305366754118138,1.0,7.0
7433,8.53578182774988,12.126759620452404,8.79908774563392,9.79644439649805,7.26898850477593,8.049651185142604,1.8614102448393184,9.478187130809165,1.9250011365472337,7.721321352076032,0.0,7.0
7434,8.365748239351628,11.717814827471598,8.265374654392259,10.20189240227463,6.825419748035703,8.061755060352253,1.9506310784901586,9.62067397480426,2.0077624410866584,7.758412806089834,0.0,7.0
7435,8.401578191306628,11.157390330815618,7.970022371724969,9.294627898775719,6.461483534906633,7.693712245251134,2.151957942586033,9.557082629352497,2.3067125000640853,8.162634855415249,1.0,7.0
7436,8.425344583651686,11.575289271490359,8.364450325542885,9.08723603629294,6.716443469825714,7.589189850271284,2.683260024546991,9.596122744795027,2.3067623665848154,8.176260143432062,1.0,7.0
7437,7.958332618074078,11.563307654224918,8.261554635592232,9.466811344353683,7.342723226211205,7.650226377130487,1.9765062226792114,9.43171205536054,1.8012090641993164,8.659952868993093,0.0,7.0
7438,8.762494338043377,11.569365974171184,8.590740841046234,9.428561300390049,6.505836392784186,8.168910508275877,2.050759472169316,9.400019050983124,1.7959209079372365,7.953371524874116,0.0,7.0
7439,8.253913462205638,11.494564756235967,8.374581075111346,9.65581241258375,6.37180954769517,7.730710098293178,2.236489370716462,9.662347025308355,1.9180092307819638,7.99829004635729,0.0,7.0
7440,8.376140411999263,11.847732053566489,8.703611190648617,9.289127474115242,6.910226286746402,8.239927259439257,2.426594470770017,9.733960947388425,2.3794811369585296,7.867839814314179,0.0,7.0
7441,8.60259863548205,11.767533749256314,8.173181833025513,9.588574010672193,7.098842355912776,7.773211406670563,2.2628200278227446,9.586206284260802,2.5348233509207887,7.448998624600814,1.0,7.0
7442,8.736505703727573,11.9480418135939,7.953071554907224,9.742327802491502,7.622849200370055,8.03207286800153,2.0145302777150818,9.34300681978846,2.1193807071071618,7.936795299353076,0.0,7.0
7443,8.014750789613194,11.687689808732925,8.673242412914492,9.836400485856375,7.079098932038275,7.22167845694807,2.376700982772143,9.447014796409476,2.5670375271077717,8.193861201459487,1.0,7.0
7444,8.223841737237763,11.837791708441749,8.805925881505482,9.86846923013828,6.733184935687273,7.847594421785567,1.786633355291778,9.13620560084118,1.9895342527132545,8.523071818657241,1.0,7.0
7445,8.145067794464007,11.56603857324569,7.9327244182113335,9.855031574560327,7.149599908451441,8.061870054057161,2.2971617849943224,9.51250459396925,1.9097327269395188,7.867679690944311,1.0,7.0
7446,8.256306841897588,11.987975161699971,8.170165627435559,9.666400244079496,7.235910262050855,7.279138154952267,2.0898255360399025,9.48038634798716,1.9844214264533329,7.949420710246287,1.0,7.0
7447,8.052174989203802,11.400207861438531,8.12928418604559,10.131081180002605,7.268348505426916,7.862966334209903,2.7451910544862463,9.138638472695272,2.0561203221700017,8.23960625347219,0.0,7.0
7448,8.377417744494332,11.883549222385183,7.7515643259162905,9.612045780348748,6.7480865832305135,7.567633317562026,1.786395624258511,9.236249096774989,1.8548324917002061,8.05713398793949,0.0,7.0
7449,8.044152174280255,11.937165499467788,8.831647766854191,9.792227441114088,6.96160859631701,7.4579132468683484,2.2532259298074973,9.12282637633007,2.5275251317875798,8.20748688462569,1.0,7.0
7450,8.85322611187928,11.754197509838864,8.130719512768012,10.15714557249641,6.9539546139987936,7.633942650510593,2.5506811700381284,9.679210749120715,2.1331094306415026,8.40870095894401,0.0,7.0
7451,8.291895285437876,11.75646002023595,8.56660209584392,9.53413911337321,6.869485722623709,8.037250294131011,2.6341031132508785,9.164577018614114,2.123087005149971,8.044649114569479,1.0,7.0
7452,8.015831774394192,11.649415895336027,7.87385232751081,9.537054559702483,6.8748464560031515,8.24177437122846,1.8062966062742443,9.368431827970987,2.031079911539061,7.7965822760562,0.0,7.0
7453,8.724165858459395,11.971200580883847,8.253114066249218,9.689696846681347,7.357020421357988,7.888193311093443,1.8690872792642748,9.332951275163735,2.175802837630502,7.349634646810073,1.0,7.0
7454,8.215725708317676,11.511430662711309,8.498433005615915,9.598221152305582,6.613376363252034,7.834591946015582,1.7836584772127224,9.23728182300711,2.248840856881266,7.682316413675981,0.0,7.0
7455,8.543073636075032,11.872173828704229,7.965354892309318,9.875598662044135,6.705643487663418,7.901734538817824,2.109944035092403,9.038208414582629,2.3033804200656633,7.974019720943931,0.0,7.0
7456,8.71237318459915,11.843908427244992,8.565481500200962,9.821379726626173,7.284264858835754,8.09843215302328,1.9459770881286464,9.481355956513816,2.4174446035484207,8.219728127113209,0.0,7.0
7457,8.758447181991073,12.00098329336229,8.104583048753389,9.640841839103349,6.763112001450074,7.886865386527123,2.164576639324141,9.44281464635183,2.2989488153786053,7.824767388816074,1.0,7.0
7458,8.638155978345475,11.857531583667065,8.140592491341463,9.423420102007887,6.984848844598512,7.504345950089549,2.4886009454659694,9.192630835391201,2.202323014300142,7.614917141971875,1.0,7.0
7459,8.326216559372542,11.741294912692851,8.89245383406859,9.702162815587917,7.397559678181504,7.17523310276762,2.1680377747128214,9.645230651787529,2.0852720290670184,8.094743847482052,1.0,7.0
7460,8.326620194748415,11.722394362389705,8.410296012725876,9.644125584454315,7.027300149574878,7.316969047647276,2.0999023633421947,9.782057734686195,1.999571792791536,7.595322907263014,1.0,7.0
7461,7.924489011313502,11.899319469200622,8.515752083646031,9.690519169540254,6.726935373826168,8.086017583184672,1.6497206930993062,9.211873285296544,2.2547327998680338,7.686303336570257,0.0,7.0
7462,7.971811435217044,11.68918564362848,8.425464418502917,9.701174097239326,6.982359904893789,7.6615983430799535,1.6117690296872262,9.696860870174142,1.9134058583476914,7.545108076454151,1.0,7.0
7463,8.282262471375615,11.665130561860918,8.57185920073735,9.25025789558286,7.461701008411411,7.506324139604586,1.9063714313378421,9.767614446942929,1.93308317403423,7.791358884667973,1.0,7.0
7464,8.394781353318281,11.659240945405944,7.833940869996253,9.841783468363152,6.8301539989728495,7.9345532702454635,2.2524659664677653,9.07271706361868,1.88366103773147,7.720743053316953,1.0,7.0
7465,8.110190108678047,11.411042592707998,8.68912897379239,9.816510111605574,6.732015160061664,8.28417766064361,1.8588428249177997,9.646669502145532,2.008189205118346,8.213631452187732,0.0,7.0
7466,8.729607254655694,11.752396822183536,8.235572447699422,9.764183058682288,7.043681917404615,8.311256687477044,1.9188023278003077,9.318810165362429,1.981946833650609,8.4470886285519,1.0,7.0
7467,8.47136261770265,11.624350143027097,8.13388836396096,9.49169450802275,6.834065067977501,7.297860740748076,2.4167688320541707,9.587430148314398,2.8152316637448256,7.996764446137862,1.0,7.0
7468,8.505219069413933,11.10403022784578,8.20835877063907,9.741172853066642,7.1371328833324545,8.030905353411436,2.44913972198512,9.327657439264073,1.9468062592057405,7.831238130394654,0.0,7.0
7469,8.55773341957992,11.12148693612339,8.453393635916095,9.843409177528384,7.358156552813435,8.117373331605181,2.568348899359512,9.203033383900186,1.9096916627666303,7.988260583502877,1.0,7.0
7470,8.507289356664819,12.083670440908792,8.017101928917823,9.418342951267821,7.026959833791936,7.412886916003519,2.0759127721767223,9.267734472183523,1.8609801266765313,7.965784075772166,1.0,7.0
7471,8.056226059385535,11.781105780514853,8.63867661191112,9.554041657555954,7.485194698196619,7.388610421407593,2.594516855966719,9.148768465049733,2.16587533272258,7.787376841273372,1.0,7.0
7472,8.441097835647916,11.707112410493366,8.1766814497207,9.329572232503194,6.980785375570384,7.524277794539996,2.4944425217451633,9.33421662153676,2.57078997448636,7.697738821902323,0.0,7.0
7473,8.220653221939743,11.597325788367334,8.323277989562243,10.049970963494047,7.353258224420417,7.438633340318294,2.205226379911831,9.115860850551613,2.6035324287631445,7.98412836660957,0.0,7.0
7474,8.232808545888817,11.610354335572433,8.263524400345268,9.50182713929693,7.447120725445239,7.386709970280819,2.064045850590159,10.02007354351986,2.011034751637967,8.05042589173239,0.0,7.0
7475,8.093659482590148,11.875165810580414,8.53057336570334,9.430503155782825,6.82013899220069,7.378199173745531,2.325201222478777,9.409814541000294,2.3712662868507617,8.277047216592536,1.0,7.0
7476,8.362991053833225,11.311103743239245,8.482724863580549,9.66587414759122,6.951581023095956,7.998348195813707,2.0429688820310172,9.582975513526447,1.975185396375899,8.742377474766567,0.0,7.0
7477,8.126204060349625,11.459509902302374,8.24894508832101,9.211327551587614,6.6913579885735395,7.909478751733339,2.32168622927725,9.88430560346105,1.753405906260007,8.09670875418604,0.0,7.0
7478,8.628582909858721,11.532896165025157,8.543531692513262,9.532504129802694,7.041047056429481,7.761048330367752,2.505672947306484,8.905436990048798,2.370152519289531,7.821515779540326,0.0,7.0
7479,8.56017823326875,11.619677852644497,7.8392404335585795,9.438257319413555,7.15398625159566,7.324262247978432,2.1255187677279155,9.84713673719726,2.1930084683354107,7.931324179976762,0.0,7.0
7480,8.873319837498686,12.040030154738655,8.51381687207378,9.928695542178614,6.947958141585923,7.543052215430259,2.2013162983895627,9.3175780541756,2.2499730926679318,8.486790149345492,0.0,7.0
7481,8.138444811349096,11.844804037366906,8.361811832160173,10.140626593516762,7.185633749193266,7.849598128631152,1.612080690849916,9.499388108434479,1.917815303373151,7.74625491701663,1.0,7.0
7482,8.30527821619203,11.891749934804807,8.160280307284285,10.17682386685367,6.789107908590111,7.801466271844623,1.8795996405889253,9.490854699955314,2.520406613947615,7.6977177759380035,1.0,7.0
7483,8.035251642279247,11.944101111881615,8.254833903393699,9.463547443516813,6.888448271243968,8.051200145566321,2.6560707362801677,9.675467590576988,1.6489251458611014,8.228111693338569,1.0,7.0
7484,8.216396643764579,11.466865347710531,8.467788362345797,10.327766137221086,6.646562040868835,7.8761978778651125,2.162160640540874,9.053873153106613,1.821181944689581,8.004065577688964,0.0,7.0
7485,8.047594439738326,11.252800092646876,8.24772912851507,9.47631006659285,6.817695300940929,8.067310108339088,2.5300502649648875,9.835582512381723,2.3014784882306567,7.961985569885805,1.0,7.0
7486,8.215829278142001,11.80465690381047,7.935455219619943,9.270949241066557,6.794118448473932,8.072600832981449,2.1662709973035565,9.715623097502885,2.3396552281602334,8.281280491797641,1.0,7.0
7487,8.609659188769273,12.165006714938826,8.557313573442066,10.01834496303939,6.904768807902463,8.039512108800116,2.106671841842088,9.511832636943147,1.8355968517555032,8.454327847443365,0.0,7.0
7488,8.027932257803476,11.538357264900721,8.647305864669011,9.95185401494164,6.696808965665907,7.496485966944183,2.326671784445193,9.06495351788245,2.2135778911269286,7.6251955117942565,0.0,7.0
7489,8.494517773156748,11.032719567936384,8.400555694965892,9.333966951156574,7.302946497265151,7.563516629746861,2.3554217661994,9.698171993921928,1.782908697308702,7.851372876905131,1.0,7.0
7490,8.062560604234237,11.864275917292176,8.678598222949663,9.52329930577403,6.884694320525781,7.6185399489880465,1.9621474119557325,10.118056164442761,1.9568315350000256,7.732895117847488,0.0,7.0
7491,7.77259040822012,11.886231919491145,8.594059913937139,9.736486333235582,6.9325640723639435,7.913460477492572,1.696398462575224,9.371068574246726,1.7817520520841756,7.925756977331203,1.0,7.0
7492,7.95813090796739,11.721741930406223,8.35451566112862,9.302289400317063,6.897404557582859,7.840069172176522,2.0828855926273344,9.718275917800582,1.8033208998915904,8.188949793706376,0.0,7.0
7493,8.087498587045594,11.451385454728449,8.910035626358466,9.054762807551914,7.030864507215794,7.792497181374167,2.138904290874117,9.660047276282969,2.166435546401606,7.832896096455395,0.0,7.0
7494,8.43247035815572,11.37921527871299,8.405624154635797,9.76396347193558,6.866332220492174,8.075509321117432,2.6634149515043872,9.410548875523974,2.022177239440525,7.551663382109825,1.0,7.0
7495,7.803754088539431,11.320310357132392,8.548572962956568,9.924900620720937,7.1950258475439375,7.9640103263282915,2.521395089298175,10.011286153315316,2.0154130278590965,7.943952662522467,1.0,7.0
7496,8.176520823293371,11.540198244005675,8.353796158241915,9.634367647990528,7.361675596835258,7.222404475547298,2.4520789566235197,10.004912031209518,2.1427267131224426,8.123967006305968,0.0,7.0
7497,8.572140771618995,11.819832287924665,8.924829914289946,9.392557545035496,7.35862663419693,7.697958552121555,2.064568260375239,9.511480061938466,1.961853340357255,8.13430659739446,1.0,7.0
7498,8.504142668359215,11.663396763098351,8.148255295405399,9.620803193445578,7.10613749741561,8.344161306264095,2.3935335329921186,9.662214262905309,2.2596622914852045,8.091358864374312,0.0,7.0
7499,8.834009545870893,11.563872274828357,8.205764422626837,9.290150836316547,7.126345507739,8.198586489631372,2.3073453068704604,9.292078280292873,2.2643115193081034,7.65831010776891,1.0,7.0
7500,8.341813643168024,11.971453213239531,8.080878099904925,9.935772657461847,7.15570248175724,7.978694660377359,2.3198365774509644,9.788738177619608,1.891073129493127,7.911984598545837,0.0,7.0
7501,8.485152162992481,11.450171702387465,8.842402510209382,9.48943548274671,7.024067932866344,7.912528623843937,1.9373472939616923,9.325646566233385,2.2187600351045065,7.855576999343955,0.0,7.0
7502,8.326791293002149,11.099774684929788,8.18394853418535,9.493911697318719,6.901876529697742,7.661467781800417,1.8455931083929302,9.158059433293666,2.342273118453213,7.971687650256616,1.0,7.0
7503,8.651879419827793,11.29571832801676,8.50946884884671,10.060371374807545,7.323461350969837,7.936661399146225,2.046205538843437,9.346791532396615,1.974297673615659,7.930169835926726,0.0,7.0
7504,8.49277752798221,11.17498924369981,8.01483478482098,9.75719011035429,7.238744516582941,7.596316887877933,2.0547149297017095,9.482873149697838,2.602959975274466,8.076353623354017,1.0,7.0
7505,7.764133273554693,11.642266179440199,8.098995907494066,9.832296884883547,7.46603736841062,7.70500082564074,2.040051564656046,9.405068431972264,1.8522513545105581,8.123283949683564,0.0,7.0
7506,7.9521806820059675,11.736545804330362,8.246779626744296,9.947500965553326,7.0092743794509165,8.233129128646201,2.218850760070786,9.204617505326027,1.9041772370337267,8.26487295991919,0.0,7.0
7507,8.131250766115423,11.696721465439209,8.237103355390802,9.894787143498048,7.031146700596924,8.516537817592159,2.0532330659982465,9.665315368383947,1.947175337721499,8.069872520816217,1.0,7.0
7508,8.355904351060634,12.251305778990647,8.359112014513656,9.473465171641717,7.374156983147646,7.7435595517347515,2.5259325239741752,9.76436739688614,2.3860738610824104,7.964140431884379,0.0,7.0
7509,7.987314218064105,11.965314609973149,7.934405555844642,9.188854502062023,6.922048798890783,7.851603581919099,2.048280543231846,9.317228550701369,2.37377126581683,7.528272768428836,0.0,7.0
7510,8.099523404008302,11.38106487689413,8.671673863470797,9.397521332384805,6.751881405824278,7.84564030997255,2.514876952550107,9.137053898066517,2.0566586458126026,8.00708819873497,1.0,7.0
7511,8.335313687231244,11.814146908758486,8.612041882408162,9.841568019940796,7.299070900564718,7.332001503033064,2.485812244309352,9.007462759168604,2.4198196288639315,7.841495681044168,1.0,7.0
7512,8.102104273025635,11.564351049232,8.304629859029932,9.640328125560043,7.370748269363917,7.670218585984208,1.9726902577867422,9.482359072611521,2.185489063127885,7.354775502949231,1.0,7.0
7513,8.644000055700173,11.908021254502875,9.02331969002317,9.736454052528366,7.3081993340047235,7.801866150737648,2.2421105978449947,9.743794046465828,2.0408714372463534,7.529475461396451,1.0,7.0
7514,7.843048586339488,11.874309062130838,7.908170948194246,9.981008461097025,7.247764775003765,8.043432049858101,2.5716125882324095,9.463394578451876,2.0840545962122086,7.665315415760633,0.0,7.0
7515,8.31113798783783,11.748557852883675,8.717083036420634,9.630167419423236,7.0308447532001255,7.58437323046957,2.4496446827037346,9.02823168519531,2.0553340719301416,7.702373904587465,0.0,7.0
7516,8.289136274389762,12.077913491753788,8.66538978997141,9.432515754016384,7.0809607714587575,8.01969729923654,2.5175091016090145,10.066029264479248,2.084960569332887,8.009341304445575,1.0,7.0
7517,8.669423215092037,11.856492406912782,8.782394323519137,10.008697765010265,7.031752373682963,7.993428596155112,2.0108849048408013,9.404523832787204,2.017283742511787,8.5148321048777,0.0,7.0
7518,8.264111468876363,11.550632662836735,8.348465792864644,9.51712787501588,6.79982046992633,7.0645919263996255,2.02273677583383,9.090025050060895,2.040567810282895,8.028780780071855,1.0,7.0
7519,7.969514387447624,11.665728470941925,8.429269532603916,9.833117600740827,7.186704288023074,7.882455453884876,2.205096101565247,9.371804856671464,1.460069591514343,8.069727537434082,1.0,7.0
7520,8.43517687122037,11.592734027722685,8.444885953581126,9.587493253836099,7.117360464793507,8.207692160326825,1.816286159655979,9.117051886539862,1.8296655125763013,7.6605494866747685,0.0,7.0
7521,8.650507952373989,11.567778521316194,8.425952500919283,10.014617618416798,7.572055740659757,8.027519733495367,2.3957511589894325,9.779807510001,1.8884115343467283,8.258754296349904,1.0,7.0
7522,8.387613357205845,11.909497637512382,8.721542541453758,9.554556349289252,7.295426521263019,7.894522721148233,2.009021498057246,9.75296329597977,1.4820070799314042,7.6964953357045385,0.0,7.0
7523,7.686784155213293,11.628154401941783,8.532175855138881,10.067606896052501,7.134656734446769,8.238643849558333,1.9438379445066984,9.394536141133166,2.297149754063066,7.894708212683619,1.0,7.0
7524,8.735722174274088,11.9325789995861,8.526321351403652,10.07148994316521,6.939702838335518,7.560454888721127,2.8033972796512288,9.388440050412049,2.4916789610059307,8.104185636913328,0.0,7.0
7525,8.689366682129931,11.488652322293085,8.22173641028379,10.160202794491822,6.919798621532902,7.8780781523085315,2.5804360840635536,9.162470931768063,1.8242947179606395,7.697854861804003,1.0,7.0
7526,8.203916753770864,12.137874265609115,8.724665729018687,9.809746587649677,6.971692019562984,7.347291185703723,2.292211870102895,9.689481012608447,2.205499988917454,7.862600528995582,0.0,7.0
7527,8.674692181407574,11.55394009748146,8.368903132761659,9.361300020718168,7.586751834941781,7.731833426592185,2.3272776295484277,9.14846796772372,2.0794939778198027,8.33620857374235,0.0,7.0
7528,8.209487724683214,12.069451601941955,8.389691987001168,9.803350502781996,7.190924728379695,7.525877740904282,2.2255712079020524,9.834181364316901,2.507202644908794,8.408932249940916,1.0,7.0
7529,8.365207726605924,11.473080509549801,9.168382243129143,9.53440233313646,6.925034781706681,7.959602465627398,1.9906632360824859,9.782438976936223,2.321270029198595,8.22665569613003,0.0,7.0
7530,8.646775029797505,12.16205718826954,8.20714337280826,9.684200363302862,6.868118746199458,7.600485147160936,2.446605348626507,9.01427205453729,1.9861676113710596,8.062176181238755,1.0,7.0
7531,8.292374133929217,12.25078888313041,8.457958280182295,9.42085853819188,6.850799377323563,7.863224910273149,2.0594617082147018,9.471676147836467,2.2500377476588196,7.331095952054018,0.0,7.0
7532,8.198046853274976,12.010105104528249,8.560889397142528,9.47225192298101,6.9205930869088705,7.853773621119196,1.98938682545576,9.223612731776766,2.571259686781126,7.931501280934615,0.0,7.0
7533,7.862790285729551,12.104337917602747,8.012032032834464,9.875699651190905,7.050493563993369,7.681738579593098,2.2964825504255617,9.624466417048936,2.365926365022264,7.8048506495645205,1.0,7.0
7534,8.030006214376977,12.204374758209909,8.147321483144774,9.371429015914458,6.907526941732203,7.976401535895931,2.041710235831194,9.348780405019287,1.9299553380039933,8.15061508615055,1.0,7.0
7535,8.154526301938423,11.906669312430873,7.708695506105482,10.151893143637766,7.190562107681272,7.557360505509015,2.059942904885493,9.620616163116308,2.1891871674898815,7.9236492078962195,0.0,7.0
7536,8.628494804969549,12.105047737681371,7.934249586003853,9.853717016332096,7.235984639725338,7.607518340707557,2.585933910094542,9.277274582657656,2.385851431993931,7.829077112186704,1.0,7.0
7537,8.18945126389723,11.148557122298168,8.336927364097303,9.571672730861966,6.58921293357887,7.7858310256566305,1.881154332122304,9.831322878116383,2.4772869315021557,7.7818705832964135,0.0,7.0
7538,8.225829528955456,11.220950397253478,8.24280010847972,9.654141509507772,7.194707211281529,8.445216278508548,2.490315951751787,9.055269586523199,2.2461787314554447,7.957917949523097,1.0,7.0
7539,8.283255680502377,11.631229815433962,8.26125930262517,9.100113269109693,6.78636501899627,7.872528570293716,1.8319924557013567,9.576619540540259,2.15238642886137,7.535355468014978,1.0,7.0
7540,8.261253202821889,11.716815425597128,7.859857483131875,9.604814086119854,7.050441348916688,7.178142484503634,2.3492125824188417,9.606960888747384,2.0407075682080476,8.227984240947814,0.0,7.0
7541,8.878418038487556,11.927464336856643,8.746872289996878,9.859053759362814,6.983022067548532,7.719280260058811,2.170846679869938,9.551781263529865,1.9913996097965152,7.84267603027935,0.0,7.0
7542,8.252341101114332,12.035982605502001,8.252596251361767,9.807385648404223,6.7491628907992425,7.495370316518388,2.0013098312638102,9.368822316201854,2.761470869099243,7.673572060984464,1.0,7.0
7543,8.687578663451701,12.101984843213657,8.327043870141777,9.705937173674108,7.231513535191605,7.790200106771606,1.9127021512112155,9.328704634046401,2.3548540166617244,7.4576067084129845,0.0,7.0
7544,8.385621384339865,12.253053716181991,8.406401766731618,10.095920513450135,6.596201291976164,7.812751962052427,2.0322924112588105,9.420427972580352,2.1515693543377448,8.325554479050373,1.0,7.0
7545,8.63150603920221,11.274959795641207,8.462183676618324,9.508646232158307,6.643630674457431,7.526246462470628,2.4706202211402726,9.269462438170281,1.9613747387391587,7.739724264984941,0.0,7.0
7546,8.234571441011564,11.559514866432023,8.513807484164316,9.571574632512649,6.771701129991144,7.372658674051833,1.75603692418385,9.604016668281412,1.739051354586603,8.27015226471664,1.0,7.0
7547,8.29762850621943,11.65926609608998,8.68457716132281,9.356679586384516,6.741512739657663,8.051927462972248,1.8074492671015954,9.652760998529898,2.6569519717269974,8.208211376156495,1.0,7.0
7548,8.422145295563153,12.185988586580311,8.763648643277202,9.405278610654435,6.667081666219423,8.100932932682056,2.0337591669303317,9.826950450274714,2.3114661413789093,8.000539265667946,0.0,7.0
7549,8.259678448638198,11.271508150319704,8.655891489827736,9.140624689528678,6.997500015921638,7.608444187022339,2.6965462862996903,9.500506359907078,2.0808767236003956,8.140096674948154,0.0,7.0
7550,8.053366346937064,11.635859843864905,8.714035379336313,9.614798219941004,7.570633675159527,8.014085429599199,1.8097525579387386,9.43647407188002,2.712344053378519,7.9337668156509125,1.0,7.0
7551,7.78632296316682,11.703272224225246,8.235682694729672,10.126519873039612,7.228342691779111,7.973567360141348,2.2166514632764907,9.475994954383372,1.6551523599695352,7.665380542428425,1.0,7.0
7552,8.406354196620303,11.966242622390702,8.513835168401666,9.505264396875509,6.957370505597262,7.438306257277124,2.1994638741016823,9.483779209911988,2.341414253271218,7.424101245229016,0.0,7.0
7553,8.161188440968914,11.742789776534504,8.552928163361189,10.022081597654367,6.518023225520979,8.059099083927196,2.3505024585873358,9.437867255260292,2.11129158585355,7.653149533318371,1.0,7.0
7554,8.246120961419086,11.783312809388958,8.208415901302015,9.007177982026521,6.781708652336226,7.948264230797326,2.0744698740090772,9.341202179142082,2.5933957424721155,8.1809634567615,1.0,7.0
7555,8.235938856693725,11.855039188505744,8.926298693467237,9.24573661214998,6.976985739724166,7.782134318546306,2.1968123135528446,9.470223604709092,2.279416080205164,7.607922453118813,0.0,7.0
7556,8.317648304679379,11.74179824357143,8.275012810896294,9.583114060266219,7.283764102916669,7.989715328243758,2.128958271152479,9.705709027641253,1.7513224739956679,8.164810350399529,0.0,7.0
7557,8.475255043530959,11.438409279319323,8.109149008007456,9.95240069228559,6.994696372235948,8.256714931648672,1.996906717653153,9.283025663116169,2.34490567193114,7.849772170127907,0.0,7.0
7558,8.408111227054093,12.145399522964393,9.123361639692689,9.84125347882074,7.017683116886308,8.049182831359728,2.097276420320061,9.715266140806035,2.2349753510463803,8.236946821369441,0.0,7.0
7559,8.49297810604296,12.149759567156284,8.452492210001608,9.892494306524409,7.164880939025823,8.112719987104224,1.860624669892128,9.173699045983314,1.837641553770947,8.469824845690216,0.0,7.0
7560,8.134159090182308,11.370399158365721,8.041550364250016,9.72410305577255,7.583386195435964,7.591335327865142,2.208120311080468,9.082075758845301,2.1865740267072966,8.314629422015365,0.0,7.0
7561,8.24143528906543,11.525088150076396,8.683690881639171,9.309048020362379,6.65738517840846,7.958157783338414,2.012485102286519,10.106593555106109,1.93416230456042,8.27982965108479,0.0,7.0
