,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1077,11.401316458825224,11.208561011870442,10.092960853690116,9.782637067343586,8.170358718123456,9.931332649349452,2.4805384470259733,7.352154471587289,2.2389229985199095,11.103397961911838,1.0,2.0
1078,11.742593529875682,11.47446680642655,10.587507821702937,9.802930922334566,8.795158148410149,10.28567733017898,2.0247652174613764,7.31587235351458,2.2003618996768117,10.934519182462845,1.0,2.0
1079,11.508294771106032,11.04832273876752,10.699387493408102,10.28742287041876,7.959904912240523,10.43629353656108,2.740811223991193,7.421867989496386,2.015421900510209,10.355152492290141,1.0,2.0
1080,11.578521170525047,11.63093068133013,10.514824430887048,9.563267560523187,8.214497601284798,10.003527412304214,2.468572315873851,7.496356635327126,1.9023791197228543,10.335920031552748,1.0,2.0
1081,10.973013261017694,10.987875638251474,10.139218876079676,9.933709595309713,8.190325037422085,10.67503281285326,2.764965704009925,7.3586641700845545,2.441221712087867,10.767132014103868,1.0,2.0
1082,11.641058648753354,10.956011967206061,10.36848031527797,10.475241663280316,8.583654843025219,10.365539620031097,2.2855661947711567,7.172247183058079,2.0162207986489276,9.821069159492573,1.0,2.0
1083,11.510918107000059,10.885827312146485,10.20773248891094,9.914660871275608,8.439180310095203,10.45750037765242,2.585759412819111,7.328386005662912,2.1835543923723577,11.216298827128691,1.0,2.0
1084,11.119272397489263,11.281215334099375,10.067295437984049,9.775376900415356,8.294252445368997,10.820526340905321,1.8342241127569447,7.056554859006648,2.0124578771095987,10.432628686329648,0.0,2.0
1085,11.348887505245722,11.206220281465473,10.608515250360282,9.432878526448853,8.177226566453918,10.32043485686409,1.9237842014661024,7.623581242148856,1.8126963215282232,10.84221857282636,0.0,2.0
1086,11.439732050230853,11.333301310093548,10.44970053671698,10.143760126099679,8.770841590560014,10.263383690570796,2.8067246307263782,7.032662908688443,2.4227029892765186,10.149425378275724,0.0,2.0
1087,11.373666568145087,10.564896063438411,10.358264554353362,9.962987373265173,8.25907232857106,10.755724593037055,2.614548941903677,7.187299477401816,1.6182266770486944,10.772341908333415,0.0,2.0
1088,11.599077791605511,11.009490389262414,10.285749451053954,10.03262155523973,8.708076846385802,10.47313399773226,2.653496406994155,7.178574327151755,1.9168425146306127,10.003405704043821,1.0,2.0
1089,11.999004916075616,10.749181084504952,10.045335373354261,9.974422144113742,8.438180299363626,10.505564885779217,2.5688329768312386,6.8760724665028485,2.146574287475445,10.731551827679237,0.0,2.0
1090,15.415976111156546,9.518333150521578,13.4228810718115,9.891373246272588,9.433786335264882,13.97487432708447,1.9662362457176266,4.844012896751091,1.142910744132235,13.837845211319415,0.0,3.0
1091,15.612437756590747,9.077267281731833,13.31784144193181,9.986903268781806,9.97360558001863,15.017919873282501,2.2356399750313356,4.293560752988529,1.351505816237675,13.916342052125469,0.0,3.0
1092,15.107920987028917,9.14001115302051,13.212027705448225,9.887982579292888,10.115052479489473,14.149121709788353,1.6240164359345672,4.722643795848653,0.9621613598693564,13.706616948834862,1.0,3.0
1093,14.977073297632113,9.7028807812177,12.834045689033676,10.31575507974821,9.708729886490742,14.714200316364812,1.886522501008619,4.86526599639147,0.7826382946767891,13.850688119669611,1.0,3.0
1094,15.60519062191223,9.397581067417974,13.24484056487396,10.226101293034244,9.98966318624623,14.341548159652634,2.527936010413831,4.734502242758574,1.0637141507800971,13.200032204790336,0.0,3.0
1095,14.89693952204869,9.263080359219966,13.18444165416631,10.374204670248313,10.56701942485319,14.284074586090494,1.7680123806870869,4.390364708741608,1.0575593322730088,13.368433546992843,0.0,3.0
1096,15.393395352386056,9.302909022618303,13.114470708858189,10.26512637915719,9.359964972819968,14.269338109108661,1.5080789541673363,3.7771657334868767,1.1530616006214878,13.564218625251558,1.0,3.0
1097,15.091505113568896,10.019256397097784,12.977712734386014,10.717163009478742,9.591268434946583,14.473467655854106,2.200796988992585,4.320185037930537,1.0698183902421727,13.524583010516194,1.0,3.0
1098,17.89965073741767,8.967725586178915,13.825160911602815,10.534239844771248,10.720246267347116,16.281105106409804,1.974414313612981,2.662159868629644,0.7410349720585241,15.319439220028082,0.0,4.0
1099,17.800193536818092,9.103203973576031,14.277452462464101,10.009122077532176,11.142457850438582,15.862549953893806,2.148260150642527,2.769786617668643,1.3128901909985917,15.175454845181626,0.0,4.0
1100,17.283205067246413,9.03146205043619,14.230233613871146,10.548019897706045,10.40326581443827,15.770994916876857,1.9645713567556076,2.696860820766623,1.241782037251303,14.944865414878626,0.0,4.0
1101,18.091565184905292,9.040835038881465,14.16884412705391,10.17592628002207,11.153217828844838,15.971446478228042,1.7054292926882941,2.8496221115767124,1.6462842311986832,14.859595412919639,1.0,4.0
1102,18.12344283881956,8.911767919159416,14.620118612226905,10.351546772369739,10.780497537442239,16.254527871461356,2.029796733369909,3.1848093629515635,1.096619881047478,15.542645032744158,0.0,4.0
1103,18.060621027164334,8.796317096944897,14.440397752314324,10.279336642882612,10.760619574987157,16.454091170775353,2.0606714368121235,2.3894068027671658,1.107274496365774,14.555705368153127,1.0,4.0
1104,17.635586307269374,8.843276492855956,14.393209748815911,10.740680011879546,10.957450561869683,16.564334171370145,1.91145390907959,2.3466881430047213,0.6020659060007475,15.42768703858986,0.0,4.0
1105,17.54908327867392,8.637426656056661,14.567814267981488,10.226259711490941,10.47849964711548,16.192458037632715,1.9559585212831239,3.3702601710482964,1.0256380461714376,14.844689431240287,1.0,4.0
1106,17.626660547083937,9.121254458942067,15.23519612985421,10.695288970930728,11.360621887794279,16.422777496591703,2.106322688596714,3.029524992456867,1.1829111998453754,15.16869443197652,0.0,4.0
1107,17.584760686228076,8.754365530631182,14.445525309598882,10.228532137762764,10.620357037449201,16.57754329137058,2.304239296977523,3.166609200998353,1.1121063857005966,14.41392263348887,0.0,4.0
1108,17.479720882275185,8.92881944345914,14.075696629648721,10.424322153843834,11.422257938677857,16.3151741524229,2.1312790189189506,2.8208940058397647,1.5322658855076072,15.38700240427023,1.0,4.0
1109,17.378854456524888,8.759122431445988,14.37510164584863,10.372572017989107,11.093741775208542,16.102031027677377,2.3019953777129203,3.3561137192786354,1.4603851487426882,15.423182368931345,0.0,4.0
1110,17.834236211415707,9.585003292454246,14.274432575333245,10.60664600638309,11.273175109697076,15.974479006288174,1.8582663121687957,2.69404511100748,0.9469269976833257,15.079462632377043,1.0,4.0
1111,17.76627309951975,9.2279939141064,14.142090902958303,10.555848124988405,11.017085176321478,15.65397251382592,2.1080800565094147,3.140592367251279,1.0622700249631862,15.42239048997718,1.0,4.0
1112,17.365848272152252,9.039000444048968,14.701861952891646,10.479391398318498,11.246320330675864,16.836530604814453,2.0833647009028855,3.1409335764265656,1.1884764839833328,15.134407551559427,0.0,4.0
1113,17.572075502682623,9.069653221638758,14.537679235596197,10.121503988621251,10.992845891185866,15.839122967416579,1.9145462380688791,3.16775332831408,1.523610828293997,15.344077862887215,1.0,4.0
1114,17.341743057291684,8.568140591286785,14.366257875078377,10.227550778058594,11.158152906889399,16.52247703147327,2.202448460958533,2.4965888771891454,1.1843262823624412,14.97258245776162,1.0,4.0
1115,17.209862880427206,9.209622199698451,14.398765043611318,10.56320400836705,11.173821219448008,16.542545117934605,1.400500751374822,2.7760367243416098,1.4822986208265356,15.259968059414604,1.0,4.0
1116,17.953834832637718,9.270874674499385,14.982862574943466,10.573400491883023,11.380160475223242,16.64623405802037,1.9927133704534037,2.7413148902658757,0.940582275900765,15.095386694415922,0.0,4.0
1117,18.170861360901856,8.982632214955093,13.975278101267683,10.364916879486389,11.033794416959944,16.125412680669907,2.0745622126189307,3.1843958276431894,1.4240593802179904,15.462955705044886,1.0,4.0
1118,17.99174200523216,8.964547337846511,14.51765071098349,10.401707737377482,11.144482549007082,15.91978245270639,1.9865600620498125,3.1224328115509,1.7478255160789034,15.559237439635428,0.0,4.0
1119,18.075931910048382,8.890107952921799,14.663649640909016,10.218072156655717,10.959233697698677,16.31048028544611,1.823952302191611,2.54173913442379,1.1609799280689275,15.305345977295506,0.0,4.0
1120,17.71867889391192,9.523384944111795,14.36622045735858,10.49621932957133,10.734844329916989,16.51659370799038,1.9873175356918127,2.996557946018527,1.103859151461819,14.684117230065393,0.0,4.0
1121,17.59825467771585,9.699242918246483,14.181145155897925,10.770082571356307,11.152341185161118,15.96196175217909,2.116141432143345,3.1562975575258823,1.1054125798357184,14.958406654902912,1.0,4.0
1122,18.001806438422726,8.910498711397029,14.902019139440945,9.991346703323105,11.281858431138946,16.302052250517423,2.40839703974737,2.910976271071665,1.2856155959394973,15.165718632788716,1.0,4.0
1123,17.758387745682533,8.989582907832665,14.738074386166202,10.54214857663673,10.640502981913455,16.358806675448292,2.0332049304642577,2.7045776434911044,0.9639012357992408,14.517773348112682,0.0,4.0
1124,17.1607109312604,8.333090549325634,14.268369766972063,10.589495792237024,10.907040664096577,15.941319728789649,2.2382014343836136,2.8159573693311732,1.0651495333006642,15.02165192917967,0.0,4.0
1125,17.33175922667762,8.701461009567497,13.962326948795345,10.453185737872817,11.109623806809354,16.198388507480345,2.478107372307017,2.5880469150129946,1.0741498318163898,15.537649459719802,0.0,4.0
1126,17.630947951354724,8.807453503385213,14.525999138819271,10.405098768356815,11.011121768966058,16.65149350646319,1.817766973173203,2.5126584073730625,0.8567989357019228,15.276680506028747,0.0,4.0
1127,17.969847680657075,8.885122448724477,14.15451521595724,10.606438612171681,10.806649302684201,16.875215252392497,1.8796416640862401,2.5173801720701494,1.3103750308961175,15.164750365280263,1.0,4.0
1128,17.228698089691257,9.203747918911661,14.979549392876917,10.633672901257262,11.089717730018341,16.0522354426965,2.4598168432334937,3.0817693697350377,1.0075304998962908,15.467201951312083,0.0,4.0
1129,17.489513750168264,9.416872642434432,14.279696225063132,10.032653261906194,11.379070292256454,16.152286886901862,1.7588215337669695,2.979855921906165,1.0608732277776711,15.327074880104577,0.0,4.0
1130,18.10606608456061,9.249419841898295,14.395856325416053,10.2634288631144,10.741562095904033,15.724382730161018,2.064460148806409,2.867965730559263,0.6436063810045338,15.187705380493892,0.0,4.0
1131,18.031992849869688,8.837531224263774,14.61560180176516,10.524795441974256,10.862356292512427,15.700192635950707,1.7569621395213424,3.1843993863346207,0.9107221838464624,14.700696464501377,1.0,4.0
1132,17.797950153941077,8.788386137047553,14.722338640982194,11.112992900763693,10.89750668556737,16.10422600500836,2.361276950428375,2.6302721912763483,0.932694684209509,15.161776843988156,1.0,4.0
1133,17.574496354058102,8.778190814892804,14.155868215762268,10.316698898819824,10.552583209428485,16.29993512414887,2.3576663370570423,3.0962714878025976,1.0445390569458897,15.418982577790894,0.0,4.0
1134,17.46713275335609,9.281334956979006,14.161253333971484,10.565199927568782,10.778257216389138,16.022617945396302,1.7143893531223728,2.5120120018729217,1.0711436057630972,15.037368243921422,1.0,4.0
1135,17.64049599211835,8.762138610774945,14.56765308075537,10.481773806709072,10.850075303689922,16.524017113431114,2.438592092108172,3.2744272703860307,0.8945377204589497,15.376384060842547,0.0,4.0
1136,17.590022746117132,8.826474729896645,14.7421234628247,10.632896425533694,10.809368863486027,15.977036987291466,2.4086406875067223,2.389766270334637,1.1076874788333675,14.750504976070378,0.0,4.0
1137,17.435221969118285,9.03299436294926,14.335514731434191,10.519575616151553,10.705554557834626,16.15856233671378,2.172176706384702,3.0083406549438716,1.0819993615495476,15.924522659334617,0.0,4.0
1138,17.66980952452186,9.377312294328684,14.478654592968228,10.146638594100162,11.062794913753386,16.163908449328005,2.1879497727613386,2.487774679460459,0.9666242898447924,14.890318605010853,1.0,4.0
1139,17.33031376684998,9.06706038216131,14.220718611982015,10.47223570863236,11.0622292400734,15.939431316991563,1.6969671034980613,3.558518064163717,1.090638936761593,14.923727295319566,0.0,4.0
1140,17.366543688840853,9.625150426415265,14.566055748142194,10.366206739527312,11.085266463814587,15.953780519250587,2.5339472287354567,2.945822792708291,1.115137889404199,15.062906931069488,0.0,4.0
1141,17.232839521510655,9.031458374582312,14.433391541880745,10.685151017257326,11.34403045100252,16.364283182351,1.8697589140074027,2.469458312717153,1.567540302864347,15.160102654030267,1.0,4.0
1142,17.6823776985267,8.571723027337237,14.151129029759797,10.59414687818222,11.11669654416338,15.865051490279416,2.0547748777781076,2.4162809552270907,1.367312673956196,15.311969077130284,1.0,4.0
1143,17.1523359841028,9.284942845129729,14.51972356593595,10.37076448369381,10.89936130701855,16.268831566655532,2.036664617996029,3.386575814052762,0.8303921712162137,14.952215432989442,1.0,4.0
1144,17.657544817007462,9.114981894513674,14.065428076589669,10.457990809080673,10.883614871693652,15.969842764927176,2.5271865125099953,2.410719755856365,0.7467746601122871,15.043344115114397,0.0,4.0
1145,18.09097970260219,9.301139965799774,14.111378436454032,10.770351235634855,10.857845356567331,16.374751342782993,2.1712267003809558,3.0365605385500998,1.3421804377848177,15.178376893180618,1.0,4.0
1146,17.15812097840753,8.708614496244161,14.739253678496434,10.338392943771215,10.872846646867886,15.976361024318367,1.8001377115054797,2.987483033567906,1.2500413777396604,15.421444701076332,0.0,4.0
1147,17.736048478830558,8.51616767715057,14.630895017743923,11.047585272966195,11.330230059359193,16.31244939722938,2.3816313514955816,2.8122619112507636,1.05329446997575,15.233816372554813,1.0,4.0
1148,18.010066270670784,8.68878296159002,14.63664741865545,10.31444941657625,11.03639725782913,16.614252286161847,1.9384912476910203,3.3767650325939726,0.8856793954224798,15.187528005079468,1.0,4.0
1149,17.55985552603441,9.1399982390398,14.096504353174351,10.506534213811321,10.955507823379175,16.557781110679812,2.1841263663262995,3.109070144971264,1.4620250464468014,14.956275050255813,1.0,4.0
1150,17.392836324416287,8.967037688512084,14.687616425098224,10.698979876157651,10.811173725843476,16.08932573961205,1.7384582630758776,2.762480119612249,0.9431163077861495,15.398422966089736,0.0,4.0
1151,17.222151798729346,8.893213832019901,14.037505444699425,10.614069253399377,10.909394221545373,16.10037006909445,2.105288979182679,2.5819507242202513,1.3265512270154338,15.564179819781806,0.0,4.0
1152,17.8283467694405,8.794502555004046,14.422051982296505,10.616331143222867,10.593425783746893,16.031089239000135,2.134394099037966,2.763065283129182,1.6820134972299696,14.60411314087083,0.0,4.0
1153,17.522480140018274,9.092474303007375,14.451011986225462,10.38423981643861,11.319839913816235,16.240530264325027,2.040874008092424,2.8113427052941904,0.5599576024702032,15.35311467001888,1.0,4.0
1154,17.521117610910387,8.802867736878103,14.391707382645093,10.174076870494394,10.7238814990132,16.11487647542793,2.1578639176342262,2.8499148404694647,1.3923847965646887,14.840425894282724,0.0,4.0
1155,17.620456376303913,9.359750378104291,14.368172864073044,10.668922126389912,11.14096890448998,15.939584654615373,1.928625695807472,2.367712233020528,0.85901684770778,15.346340521722611,1.0,4.0
1156,17.45970525021353,9.436237632425335,14.556528837035184,10.432116934419838,11.171256142212112,16.43924585826364,1.8504280782113807,2.5240212580586676,1.8176845719848267,15.160320684058988,1.0,4.0
1157,17.564971810811187,9.046121606218692,14.362131453311683,10.345223340059606,10.610616990598164,15.87137240776849,2.4381515172566424,2.389793358138319,1.0631649023096863,15.207129030332458,1.0,4.0
1158,17.61401452483672,8.640928308582973,14.436910700685152,10.015037440479073,11.202096782940716,15.638096750433222,1.7916672341995166,2.8839986291958772,0.7608151831264038,14.921810134080085,1.0,4.0
1159,17.44715292872949,9.296811857304181,14.208023475596223,10.353226927426007,10.785532907970877,15.788932639572376,2.5590454836746486,2.80023137972985,1.165571931023072,15.161627679458991,1.0,4.0
1160,16.94804295865551,9.291999043612098,14.427759858357707,10.47298784106287,11.119233848276762,16.410155853504637,2.183955120369827,2.626658094442738,1.2430727231924628,15.278876193896275,0.0,4.0
1161,17.650409539199323,9.511346314411878,14.737061996533006,10.504551573848847,10.800431629894678,16.32034578521222,1.5344500086424806,3.129456137088122,1.1633859566320495,15.476104303419948,1.0,4.0
1162,17.5109274053781,9.052477626903206,14.195664720466423,10.448205206810368,10.740174142530504,16.298880405307354,1.539251973972795,2.7543332296783034,1.2706389851451143,14.618592611770593,0.0,4.0
1163,17.879948542601362,9.09299606528075,13.948767853685982,10.350305742456856,10.877913535282719,16.3446690009246,1.7237468180619016,2.8332130060343292,1.4516135054879444,15.16098551590999,1.0,4.0
1164,17.968078614242337,8.470137715008846,14.662749337958404,10.000718669892155,11.08256548419546,16.164011726008606,2.0649119824859516,2.6978178483753363,1.1614946613261052,14.674057040403822,0.0,4.0
1165,17.684428359348377,8.728688918660552,14.47862385584579,10.884528329815858,10.740415930972185,16.279296132169833,1.5754154300479668,2.9907134122027883,0.8613282070739505,14.77608007790542,1.0,4.0
1166,17.625513549232775,9.131582851351194,14.432120888314598,10.217107570840179,10.756555887663572,16.788746475627192,1.711394883902231,3.2398293121250843,1.1570203699924826,15.308151651902097,0.0,4.0
1167,17.157749039492533,8.882802223864134,14.134601019219934,10.472554072167375,11.09531777005107,16.551518779643285,2.458845005848005,2.8853589054530144,0.771415149978687,15.030020411536722,1.0,4.0
1168,17.40657914816518,8.930983478834646,14.713153558302515,10.207804510125275,10.802822251389646,15.78448118884321,2.1574272926791584,2.3002639649289507,1.4025526423779437,15.00493086592025,1.0,4.0
1169,17.39592490582476,9.255811776879195,14.73140493973565,10.852754202607532,10.869794008839067,15.782797001271318,1.8442485375515731,2.6607149940565336,0.8282313126845462,15.00134219242108,0.0,4.0
1170,18.081183455980394,8.905684068634303,14.792526231874309,10.382027682944734,10.84973802468591,16.235401861027007,2.417298857814613,2.32442964915093,1.090553626289932,14.818782351932263,0.0,4.0
1171,17.561689604871606,9.122596965834195,14.71518069005401,10.44031032792215,10.420345328023867,15.793082914844799,1.94892149696099,2.998731023778503,0.6747175724365121,14.982564505294048,0.0,4.0
1172,17.616289576794333,9.21091364692684,14.110475343354873,10.638393919206814,10.95679110530326,15.775041815975523,2.044164543633535,2.87977928265503,1.0770438022069821,14.773758144230662,1.0,4.0
1173,17.61806915568978,9.010786819960877,14.137362516021334,10.485159761214366,10.731038153918258,15.951872004808978,2.4098166586499317,3.101346158411256,1.1817280737626406,15.342239801933703,1.0,4.0
1174,17.858799315494988,9.04802600488766,14.321539817231447,10.262009730800592,10.710519471104877,15.785483655564226,1.9126337707106484,3.0871438654508383,0.8911920017579287,14.649697859957937,1.0,4.0
1175,17.448462019894798,9.361048767187732,14.189107045901942,10.597471174656643,11.233145851437994,16.26094539399546,2.376434737752479,3.396845243981261,0.7696359939591297,14.917393115801726,0.0,4.0
1176,18.05373019860893,9.244080352977226,14.246466766933048,10.758651707871275,10.973046748618055,16.335393454523754,2.188009406170682,2.7640055940874904,0.8864333125110768,15.126547966817036,1.0,4.0
1177,17.687061666440165,9.300239516949494,14.155697867913807,10.283236788241528,10.895522930985337,15.84386738435814,1.7950158150909572,3.515931258685192,1.0450335190366289,15.365132652977923,0.0,4.0
1178,18.066311921045756,8.919468699499582,14.787841567775327,10.426961094470661,10.393389138965915,16.340882039968108,1.902300312991702,2.6751083188138076,0.9495754118436016,14.641675905292889,1.0,4.0
1179,17.390336275700932,9.0433394385208,14.677039938829445,10.507942941883446,11.026047723880229,15.841378076366054,2.165774237308977,3.604802052916605,0.9641378972492755,15.327820608732619,0.0,4.0
1180,17.605024215018855,9.229792886850401,13.915384104179365,10.806410673626434,10.616031502233081,16.07835312817778,2.0230035962997848,3.173534813101968,0.6991326666619815,15.137113398808383,1.0,4.0
1181,17.791107199556166,8.346297515601414,14.846531612874552,10.48340802241278,11.077008375864597,16.400090626004527,1.828177226899384,3.026216030688591,0.74472979567454,15.085211982061747,1.0,4.0
1182,17.547348040798504,9.269500792034398,14.4638043016316,10.252815229693468,10.557251741170765,15.889262976478532,2.0722043511192294,3.1402173207337043,1.2244471377495412,15.37559748320306,1.0,4.0
1183,17.624293937523838,9.163499756748049,14.023265566392027,10.279191391557493,10.906337016502421,16.827809426615616,2.0198509818895194,3.144550658598175,1.1261001992823663,15.202916844516006,1.0,4.0
1184,18.212288434658674,9.318331941927093,14.404333529309962,10.285341900460454,10.824201558665688,15.873256629637046,1.9594163905326267,2.611719698835779,1.1247235092369652,15.421063051771533,1.0,4.0
1185,17.136747535479387,9.2622573329449,14.150262164505829,10.757972529154102,10.638407092653656,16.08315267385269,2.277395306033864,2.5669104046093407,1.0754053433036597,15.519787582999559,0.0,4.0
1186,17.51313806294671,8.936812040454916,13.88828112889612,10.444254186123883,11.203045177827038,15.854781212004154,1.9836123836640867,2.6924641361405617,1.0917550714052908,14.666792292175609,1.0,4.0
1187,17.8155851953184,9.193339572952487,14.579101191343366,10.745298021030388,10.508926783051137,16.805741629998014,1.7293674073245697,3.0368858649796127,1.094464254309039,15.071015913391374,1.0,4.0
1188,18.20315774364828,8.749929498345681,14.13918676723046,10.609391712787081,10.836532911308282,16.17023436989162,1.7022213305693565,3.0355419981741267,1.0478198911358942,15.067408600863997,1.0,4.0
1189,17.72042895159442,9.217055344676885,14.715953570118387,10.272213172481342,10.918952767886736,16.449350739224187,1.559850588010454,2.874849737623711,0.6676905860460205,15.206138887918685,1.0,4.0
1190,17.04147567998414,8.651786635119727,14.395706298346783,10.13872400909618,10.908137904737593,16.14192655960173,2.4917592007039855,2.8004214631190263,0.761564857746108,15.170998934661053,1.0,4.0
1191,17.38683940562281,9.130628234167405,14.720028634018464,10.419249488571419,10.9945457011419,16.286076644614685,2.189871941780092,2.444535256901033,0.8559154445013968,15.111855680422833,0.0,4.0
1192,17.262273182953212,8.888227831314296,14.455044106471018,10.490219303042275,10.941314684289358,16.155018749493593,1.8571520912283843,2.835619811279163,1.116068412403505,14.802349001246712,0.0,4.0
1193,17.108612886697163,8.651105133733322,14.456879312650509,10.82296983488116,10.986231557363391,16.6193882767811,2.204198197471641,2.6660323385831486,0.9078159950643314,15.42837385975206,0.0,4.0
1194,18.074416304834713,9.264713994350663,15.040529263616474,10.50006048175736,10.637886610724252,16.2454058884816,2.3114229003636417,3.1141703235678326,1.0166691696658834,15.21393235890174,0.0,4.0
1195,17.71113536990795,8.719560050810916,14.524500415177501,10.674315732136163,10.76262189517565,15.850320441708412,2.319375151297727,3.234495470418963,1.0952250726367163,15.076713900734072,0.0,4.0
1196,17.441631255146422,9.269512804665874,14.514350287426337,9.970889546264473,11.126055081247541,16.085716887968292,2.5036439555213015,3.440684808717522,1.3341223278638383,14.886693256945492,1.0,4.0
1197,17.272982876279436,8.424540454050518,14.85096541303383,10.201769880504658,11.060407375600347,16.409601567831757,1.9362958215202217,2.9643921658009655,1.2397439361662148,14.91727884540977,1.0,4.0
1198,18.02034385406861,9.282327830425778,14.501924718451273,11.075334447514205,11.272725714851806,16.29700902516503,2.014281120286181,2.9014671716492253,1.12777872432578,14.757064167668409,0.0,4.0
1199,17.61092275214335,8.94465189047904,14.883181469719267,10.417220192261617,10.965501300531049,15.911093996478218,2.2359497988431,3.292063001596046,1.2264839452896559,15.704029104940712,0.0,4.0
1200,17.808216957110943,9.309746491043269,14.374228094956669,10.261080468188567,10.745495066481938,15.644837993596287,2.3947090786007053,3.119013302258314,1.3010669421371943,15.023869137801467,1.0,4.0
1201,17.710669408102394,8.63659867493771,14.179886005272303,10.693210660604056,10.752399780191773,16.451665164572628,1.8957107157311253,3.0406465401230633,1.3435523192658219,14.950180404267764,1.0,4.0
1202,17.7663559002101,8.772054387002598,14.954883844315258,10.654374322303674,10.997978348876485,16.086781602404574,2.1622413518445653,2.564512810100244,0.8197492633656733,15.170110778320765,1.0,4.0
1203,17.891902964614395,8.732735404454234,14.81062303881237,10.706196441152914,10.616690474590612,16.29421508665326,1.7873159669039977,2.4927870144173725,0.7073393590199164,14.73519180456459,0.0,4.0
1204,17.319523625542804,8.8443626793977,14.550217477193138,10.472142716608534,10.832263479277245,16.34502244178065,1.9704983034998276,3.095910545088084,1.7498845579045201,14.749932191726995,0.0,4.0
1205,18.038066151706143,8.889178624299694,14.697316408055094,10.354444537396706,10.584366690409869,16.08752872061226,1.6020877964185953,2.943791124713862,1.1465922128431179,15.339413059409502,0.0,4.0
1206,1.9206715947318638,11.301876055630462,18.383794639219015,6.5695743146860455,13.025784328580775,2.839616233873362,14.539194332099823,6.459109853240218,3.513570161402885,11.545196900921983,0.0,5.0
1207,2.4400541131833564,11.461775445943314,18.757075524324307,6.3128491134785225,13.728134378115422,2.7865606447501374,14.367546519446776,5.369963238853935,3.966412041542496,12.159011578427245,0.0,5.0
1208,2.2257113855789648,11.700429458925967,18.068926493476894,6.812540479595457,13.237534460576473,2.4787172637888593,14.137626742967612,6.251104433991339,3.6039799452035175,11.676801780454806,1.0,5.0
1209,2.1424623263497033,11.573514848774144,18.49881996384054,6.586915964056954,13.078425323333233,2.7956973774696587,14.670051023008012,5.953030533939877,3.858122028107527,11.225834172779312,0.0,5.0
1210,1.5585545543944284,11.669575247626902,18.317211534610284,6.660695184965374,13.76528287308242,2.914054314310095,14.029192835044787,5.629337346103349,3.345314796896582,11.573494342382558,1.0,5.0
1211,1.845387956565552,11.252979742266719,18.298827244667645,6.063973641027762,13.513209853310885,2.649883792503391,14.3878850772817,6.150285013047484,3.062087822626636,12.01728429995139,0.0,5.0
1212,2.3067545534032328,11.878938751219275,18.35155493878096,6.523817529658348,13.751328445561976,2.7230084322521155,14.176366145794915,5.866124160837542,3.45587703278092,11.76221036031782,1.0,5.0
1213,1.803708204981855,11.939987241546309,18.643421141953986,6.852077032295537,13.341744428741752,2.799997584280044,14.466123446250805,6.009741973644339,3.9483847218364647,11.132264751772823,1.0,5.0
1214,1.6858964116236321,11.586962121887861,18.535982507164473,6.736219271069517,13.392975889951257,2.9105491641996264,14.687742158118901,5.616006294459943,3.122545853656033,11.724279114683835,1.0,5.0
1215,1.8951937279975357,11.120448401771409,18.44194171774088,6.61345309613173,13.493947475027436,2.3956939176330736,14.086669734981628,5.651452165875539,3.4154074621032464,11.879403405059168,0.0,5.0
1216,1.7179593466537775,11.249258103110915,17.99413064267213,6.3140265353617036,13.428888690271481,2.8252606475425592,14.606150828981919,6.149653500138703,3.2262672857676598,11.717610338714351,1.0,5.0
1217,2.0247629542801406,11.210296113841373,18.338522712464005,6.437252744925319,13.061664720472177,2.9912145445058695,14.109148080056718,6.242510771693466,3.6372871702476077,12.30124748090833,0.0,5.0
1218,1.8092557574898318,11.983683187400748,18.084578677927876,6.122075349009917,13.478633743968546,2.4800506846112387,14.313022591991276,6.034367487904451,4.022851506309745,11.632072014417078,0.0,5.0
1219,1.4881942532191763,11.733046412498966,18.87090218938653,6.427635372990593,13.632172746445383,2.8828164353559256,14.153541618796265,5.725309700900146,3.5829093330775676,12.226932516714779,0.0,5.0
1220,1.8293257547318467,11.835241781270266,18.557942359621084,6.354803867251345,12.954400787845607,3.2666873484595276,14.298356914844675,5.601459695785062,3.237497633493209,11.594531127227288,1.0,5.0
1221,1.6919919947565951,11.166463468551358,18.682555313003135,6.678613997233411,13.346707008018827,2.571902162545308,14.071306449930379,6.080340583470152,3.846273800919361,11.533280307855064,1.0,5.0
1222,1.8223069564889132,11.566508273772111,18.979867960869505,6.581965365416698,13.633415376752973,2.4140750711514807,14.272508279369603,5.964830468723326,3.0201336625980675,11.455595921770595,0.0,5.0
1223,2.0478861090537674,11.44521298093872,18.505085029228436,5.814796623391903,13.262043520137327,2.3290365500909247,14.179200875823689,6.132675567669503,3.6063722444004838,11.16999962916934,0.0,5.0
1224,1.8321890579262357,11.544439917823413,18.914147172633836,6.258657191727275,12.877207076979396,2.841825493128504,14.546949653061764,5.705462227037975,4.070256641074489,11.640676681056624,1.0,5.0
1225,1.7950430790820553,11.865569190535716,18.123944696789636,6.246509189802644,13.038882509481045,2.707819261209867,14.224039294127678,6.006498907595531,3.515687808923495,11.287460814022673,1.0,5.0
1226,2.2090428604301082,11.374650129529915,18.553721282351443,5.7561802450796025,13.504912229260972,2.228438875686681,14.664525022277704,5.498906753031132,3.6683302970913108,11.462636957383587,0.0,5.0
