,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
742,8.41289008442493,11.791277905568199,8.009920061702713,9.352027574975192,7.066661750720763,8.10714997868383,1.9574962109188923,9.855360480298847,2.536554215978142,8.096339232971776,0.0,7.0
743,8.468541348530566,12.088905235100452,8.474499086482078,9.460585473547862,6.938241618819753,7.922829914721673,1.7901136209445319,9.570828799960863,2.4302435222963235,8.063303395531804,1.0,7.0
744,8.817403810204844,11.920010693143679,8.286416724210527,9.880887842546187,6.859940025301391,7.900842272495568,2.097290396699342,9.547619006734502,1.8036440773303812,7.648811523573119,1.0,7.0
745,8.465592852127578,12.001631527491423,8.288284168612348,9.965428214413334,7.131645502151492,7.79682844161994,2.8285975511733192,9.359783356741744,2.169604940308252,7.879110779701542,1.0,7.0
746,8.376554257316167,11.425628493282002,8.22126879547104,9.90651400831226,6.938165309414495,7.739880531678623,1.6854630235982422,9.944189294536262,1.7886906935461653,8.186444306850465,1.0,7.0
747,7.736092561985959,11.779689723957274,8.37810444609552,9.865399905901425,6.829403992241655,8.368875871892103,2.227129072881901,9.299242165543696,2.4986368470569658,7.7322569786190245,1.0,7.0
748,8.47763069426764,11.764967902550127,8.816450069389452,9.979243161487782,7.139747846529994,7.53417435717163,2.5139328492502906,9.251240801856627,2.785794729772766,8.02127473971249,1.0,7.0
749,8.20477360883392,11.326570093041092,8.148590424705235,9.897013801583192,6.890371016249199,7.644559244285693,2.14511043127827,9.758198972006435,1.775425332194883,8.292402091755015,1.0,7.0
750,8.197945807579982,11.504020530557755,8.686926844347703,9.017149326755497,7.308833290630415,8.132687914399686,2.4122697075559936,9.511804613784044,2.163480574296562,8.226949284156522,1.0,7.0
751,8.313944252069964,11.694139327422517,8.199294260070172,9.623925779988696,7.011285167804941,8.116889912356628,2.28784028759068,9.544526132577555,2.18882495683725,8.570431283408046,0.0,7.0
752,8.338485951229538,11.475458562789262,8.275905674350762,9.562980337590485,6.884639623828215,8.015782709863062,2.294378076608665,9.425634209362638,2.044118540862202,8.061018072422318,0.0,7.0
753,8.190197324590455,11.347428796760333,8.430754916373937,9.833094412435258,6.606205800991679,7.5366331191073686,2.442615321454831,9.471734428374047,2.00960889475239,7.853915960143316,1.0,7.0
754,8.345415391796976,11.644238631032144,8.873902416324661,9.759757265570933,6.844281264241645,7.996447484203378,1.5129190766385419,9.54322970364682,2.4354075587920576,8.253328035851553,0.0,7.0
755,8.111132667109187,11.15031802104027,8.251698374660373,9.613806586774473,7.151340630443875,8.055591932511598,2.549524981827508,9.846604711802954,2.6826674505826364,7.8474657806897055,0.0,7.0
756,8.32283100007511,11.697997990026078,8.767010958042691,9.735766569589005,7.081692021967539,8.263473437663551,1.9146299152057458,10.106747952229187,2.2698384560811458,7.666163306618648,0.0,7.0
757,7.998718607855856,11.766496585996006,8.81093685477762,10.30416357680893,7.151138928712715,7.737991458784285,2.005651395619978,9.6085883147898,2.3242795931454627,8.073166254841489,0.0,7.0
758,7.825154998626103,11.58381868409054,7.835186579647505,9.878956469887951,7.3051196697443155,8.168213053007225,2.2135609650398504,9.694247164055735,2.4371048561023096,7.976039446570398,1.0,7.0
759,8.499852858066372,11.844105354766118,8.480463816261624,10.001134914202447,7.304720908103559,7.746913870611582,2.0679834628952136,9.156432872165668,1.9587927685405262,8.138833313706344,1.0,7.0
760,8.140826762114548,11.764250086189726,8.416517224727732,9.389797141656159,6.822693204673314,7.842776865981909,2.111083854309045,9.548609703138107,2.5054764764221473,8.340523043184813,0.0,7.0
761,9.020622213108734,11.967317097866442,8.554046785399764,9.95222587502573,6.679211029124314,7.8315754723278275,2.1601857837482505,9.12178686302625,2.2531954401456242,7.9837835381392,1.0,7.0
762,8.432037700163555,11.703323278888863,8.196516598658715,9.626085241074895,6.511322836842396,7.954824758771536,2.159240379907668,9.59487868509528,1.4317866601267435,8.12607069216019,0.0,7.0
763,8.474483402140585,11.94534842230371,8.255148335719598,9.782374242115866,7.285559300316682,8.09855026488605,1.3877900826303198,9.668018803146849,2.2268818623997686,8.067554733753317,0.0,7.0
764,8.867346611955789,11.816919325685351,8.26364216138776,9.733990177378693,7.114196205341067,7.751442769787784,1.8951664837196116,9.53529675903206,1.7395952969223012,8.49769748974038,1.0,7.0
765,8.486049526447244,11.54456808344077,8.572666322398549,9.678179507225758,7.076771933863297,8.220216754698326,1.724517513323181,8.793030653765973,2.1943311624781203,8.130517928491717,1.0,7.0
766,8.302882441075278,11.837441188804574,8.769982257150167,9.448391976611596,6.824541074253004,7.762926648856149,2.171965950033784,10.020307957466976,2.4330608480676563,8.073913165002867,1.0,7.0
767,8.102896793590707,11.76065462741137,8.091344735863167,9.868776308982019,7.336812109970674,7.550894817848241,1.7026971396314954,9.455269112702835,2.5230399690835226,7.8058543942799155,0.0,7.0
768,8.466174564395729,11.535240695668737,8.267855620904697,9.71721271621918,6.551289706250058,7.864652722993883,1.7125586672648638,9.35887455769322,1.956884821770383,7.5673045603829125,0.0,7.0
769,8.001981488865415,11.849029759331694,8.123621690345772,9.894497008902857,7.0874264516776195,8.170885465269297,2.0969655761172343,9.80384622999979,2.0549929104809026,7.542314634471646,0.0,7.0
770,7.9978514894995065,11.387042219238923,8.493885615321412,9.415841656402442,6.652154006329569,7.68306962846927,2.6697958859616024,9.881874062170793,2.221089557208005,7.927614002885168,0.0,7.0
771,8.343596732740421,11.805819699486932,8.247345367127746,10.101609485263033,7.282191252467127,7.495012307358602,2.0837837967193984,9.499509255597205,1.692165917598498,7.730495977090441,1.0,7.0
772,8.487215802316651,11.583401251358085,7.901531069641242,9.19418494146689,7.108966703986347,7.5454487076757335,2.1337197484029264,9.886784862351961,2.564028098194438,7.849743875396123,1.0,7.0
773,8.374313135002405,11.934103409727383,8.1619004344317,9.696702745599248,6.734104710864648,7.500442473465025,2.342574085236688,9.814309020945078,2.3264872439249924,7.912058128258941,1.0,7.0
774,8.63350046429369,11.469695674512824,8.644378464392725,9.678168798280176,7.380986540436536,7.755332321935611,1.9961472647256333,9.936016588755429,1.906253439013401,7.815230656360704,1.0,7.0
775,8.408610144458187,11.125845630599658,8.334057956396165,9.311298659832255,6.835649397512167,7.769350588268328,1.8344547010782546,9.102617062658524,1.9042057972054256,8.373761122411063,1.0,7.0
776,7.996386349852727,12.02755108460688,8.166209712797277,9.543473737205268,6.629476772706716,7.641469667036397,1.645450233466733,9.173472235574497,2.007651967548576,8.132796051638962,0.0,7.0
777,7.665700061335301,11.842611394098663,7.990574926600931,9.567403913126606,7.138785738436705,7.524700652853692,2.2295469197051143,9.425932782390014,2.2088709281671406,8.031894805323615,1.0,7.0
778,9.000546417343648,11.619685776120345,8.69860264906103,9.742772931331515,6.810073029932397,7.785450710423659,2.2268067091299986,9.077169936942592,2.496006854567738,8.094780588331165,0.0,7.0
779,8.217472193479026,11.673001804101721,8.135655153541222,10.222254411326137,7.175974675183376,7.870970006808176,2.111690457423031,9.85462248612647,2.389540810745339,7.938481051370529,1.0,7.0
780,8.647155881905402,11.891283170142144,8.779698858386084,9.979411617890856,7.550892664608866,8.055027214522253,2.355063098703103,9.154139026690892,2.1653990813179527,8.31639180520444,0.0,7.0
781,8.53990957836158,12.212780133906875,8.604417664901352,9.317983919392336,6.998905140010133,7.596782025497785,1.8044809004895557,9.396581299419903,2.467139610199269,8.019696247735315,1.0,7.0
782,8.02918887200581,11.3467770356631,8.249111515664238,9.885347291137894,7.234638166340779,7.773438357091224,2.4980943873170856,9.46306315999925,1.9203964309938455,7.7110205455886085,0.0,7.0
783,8.679938328404655,11.588425089582485,8.192671392056425,9.808227410060095,7.086946324104195,7.2832412228563195,1.9506265566984184,10.049879018319867,2.255203943219843,8.16772711973243,1.0,7.0
784,7.96950444528174,11.976533028928477,8.806960928498157,9.126948978162616,7.155289960856512,7.849448528040543,2.2657302852410743,9.420678121699488,2.5610093543275685,8.019308163497891,0.0,7.0
785,8.334352642409739,11.779251195017904,8.918319710223106,9.800818161495133,6.784404658815481,7.597841531916141,2.1185914052693473,9.450942025715124,2.560711300732081,8.333548666046285,0.0,7.0
786,8.189424157610475,11.45136867948388,8.75288415972177,9.818472228132146,7.136918931813723,7.542345410987277,1.7612063681070622,9.326806093038803,1.7271479193669124,7.577777154294139,0.0,7.0
787,8.68841816840961,11.578000582454138,8.501618073886672,9.542839370533132,7.284649793014491,7.796878017655663,2.7324685540093414,9.992565136101986,2.5214848499304847,8.160248445431682,0.0,7.0
788,8.476159312693015,12.048352162111495,8.571747338523375,9.580042569848871,6.952883664111326,7.409191891548133,2.2622776456261002,8.973864855081503,1.862147042090656,8.010805223006786,1.0,7.0
789,7.968168094502605,12.268363350707546,8.520631397476246,9.142542816148143,6.813357877927058,7.776216357636416,2.3916692007012155,9.552005517658584,2.0027259466096186,8.05650908692607,1.0,7.0
790,8.015079424361597,11.707644355263175,8.535960890630728,9.921892224515547,7.103540432695238,8.116935107571212,2.3014229496765415,9.709737954497413,1.658356203926552,7.911600945079628,1.0,7.0
791,8.381311732884177,11.470719692748998,7.988818286751539,10.155671914905284,6.890182088577513,7.855537919551419,1.7767464266372794,9.1478265790403,1.8731507710549535,7.868108633110097,1.0,7.0
792,8.346559445299844,11.847564036991963,8.961333432516012,9.509525599172193,6.96699159708148,7.7966595346291925,2.204262158057697,9.305769752141218,2.2921652682835596,8.292382347605031,1.0,7.0
793,8.211791584638545,11.5937290870064,8.419628384186552,9.906094433224146,6.846056322938474,8.05727744742533,2.120812453176729,10.312861352541402,1.9647419809510311,8.221505778799328,1.0,7.0
794,7.907871445223773,11.28573310836184,8.44801169532539,9.260257600714326,6.6610100625413695,7.303225442555065,2.3839076901157763,9.606468268339382,2.343333790838111,7.862570637654933,0.0,7.0
795,8.387897092061877,11.541159625936093,8.483572545133333,9.827395004489265,6.913350808893099,7.401201233228532,1.7615466010635163,9.029855591319773,1.7596751688303471,7.800760309415309,1.0,7.0
796,8.69512004073097,11.414122852339402,8.355594417096315,9.499632063165615,7.213048729731627,7.887725886744672,2.0073277010336295,9.642399680724834,2.091368050229349,7.987336096454295,1.0,7.0
797,8.42276132307917,11.688710519993071,8.596265587858955,9.902183551304395,7.371469568917809,7.284934782618242,2.0259752794241144,8.919592433811907,2.0682072522502026,8.10711024249596,1.0,7.0
798,8.300342445014458,11.422122713602633,8.199508100578221,9.532658567353012,7.14203958522565,7.982764193949161,2.5711991095887607,9.009469152898667,2.6455793632517084,7.8874887902135296,0.0,7.0
799,8.665154531336011,11.412656602566534,7.943181456977668,9.514043504149198,7.080678083475626,7.714286513534146,2.3187691402034423,9.07509638264302,2.596341678513654,8.231441788308993,0.0,7.0
800,8.685998313581914,11.948373924057547,8.486588880231691,9.388180112267532,6.987495208220474,7.760528374325992,1.9234536369101423,9.510757702622477,2.123945493330878,8.551479950627606,0.0,7.0
801,8.054532849426128,11.858737791327947,8.05687449270517,10.011521476150607,6.5828711883659015,8.229741642133883,2.4582900317021585,9.10816995142545,2.60645958994227,7.390028878250963,0.0,7.0
802,8.352263949635017,12.368972206282297,7.720073825879749,10.20271541737529,7.121102861809047,7.817535890429497,2.3886679571754508,9.4762928759615,2.4653962863301193,7.541853419479706,0.0,7.0
803,7.843895171947096,12.032109976687902,7.703337376396971,9.927604950900776,7.2372733473159,8.13562395267215,2.2465070368914413,9.32827654676497,2.5510277533831607,7.462093297079836,1.0,7.0
804,7.910266102559314,12.015356162919323,7.848391676838013,10.146582053609423,7.3037582810632165,8.383599893482769,2.0616431536341833,9.401973996950272,3.2036576896787228,7.266843095607679,1.0,7.0
805,8.367961463243661,12.220398915029252,8.4506986053499,10.314034770185863,7.07490117894828,7.673213961771998,2.823510367766847,9.350504438100455,2.506631994974599,7.810440847059374,0.0,7.0
806,8.298598259874415,11.541719689169799,8.65422001966518,9.95169234195205,7.1914671660736955,8.003063683804694,2.0572939736736093,9.57823808529853,2.67662764652675,7.627816426373781,0.0,7.0
807,8.121187523414275,12.374447798582471,8.674549271510598,9.952966903465581,6.701976388958073,7.928707682147481,1.9870489697216684,9.456493432442604,2.4710620216222,7.476791771356544,0.0,7.0
808,8.001553079366866,11.537307857256401,7.947800060376166,10.049969574818677,6.859542838214154,8.385127252022947,1.8112665532297205,9.307899062448415,2.652130413789587,7.4171976833943525,1.0,7.0
809,8.020621147769024,12.412902624487776,8.23565881995359,10.200899044004188,7.601890469078741,8.567303069382278,2.5140209789025283,9.014277180116734,2.500540866040031,7.587973165253586,0.0,7.0
810,8.566595339115084,12.235505562470529,8.192222194706403,9.673964496823004,7.146167620225089,8.456334515271587,2.3115679873974693,9.5792695365648,2.4860426318722806,7.421355119331573,1.0,7.0
811,7.6976683665356775,11.811923787118856,8.619283881536013,10.091604419764067,7.472545743623255,7.844399512072768,2.4906339782612674,9.230639371629188,2.7139440909588726,7.442322505986103,1.0,7.0
812,8.535736315660474,12.44122112031232,8.15755239330004,10.05305021542911,7.035079363122422,7.860631259128456,2.5827719835192413,9.509015447724106,2.5800127228471528,7.438047285683354,0.0,7.0
813,8.185130864112521,11.797674776065783,8.456253046985916,10.239748095802494,6.68310864361937,7.932888997507781,2.0510514873829626,9.282836329949545,2.723508083451706,7.633265300999207,1.0,7.0
814,8.415700548377032,11.918278911016282,8.110929910763083,9.898164302518577,7.8014537612820565,8.388120373409535,2.929765747432881,9.614331863708461,2.715153291048126,7.6654069133093135,0.0,7.0
815,8.353388650905888,12.210163677660839,8.218938125400296,9.984457583833088,7.381758163195603,8.481583345011483,2.35001476400207,9.459845545593293,2.347203227905521,7.273915479630676,0.0,7.0
816,8.49618849252231,12.109071322048997,8.245214398680458,9.897007529201675,7.704081317524706,8.584117199949402,2.0207891950660866,8.988698196000696,2.63975450025117,7.467440233086762,1.0,7.0
817,7.781244686787821,11.816499158699186,8.783331269253603,9.976346930880023,7.401257765267338,7.944527179408364,2.708009080675538,9.366980700324762,2.825435905755619,7.506029872015087,1.0,7.0
818,8.072169535355798,11.812440448107397,8.62290290508067,10.073363294562096,7.000325913298192,8.293955271740888,2.649828385912585,9.876901000037948,2.677930035655055,7.864432324973908,1.0,7.0
819,8.540404184841359,11.567704761196373,8.069805208540085,9.72511891424338,7.1777666916657665,8.356960939387163,2.453712970338678,9.677831753254834,2.9246033233092645,7.797536833731655,1.0,7.0
820,8.499941412785727,12.098306598436295,8.339353848121625,10.237674387578904,6.830291522137543,8.15258093079354,2.214426737621853,9.536180101273484,3.2908875856550663,7.264382277115029,1.0,7.0
821,8.674602397949954,12.663993678024394,8.309322141972597,10.232568148110282,6.928533828291281,8.20350633064997,2.503276440584689,9.429200854789883,2.365935095783307,7.567290868367329,0.0,7.0
822,8.87133669095688,11.667996536246845,8.096665896989865,10.319495794360192,7.108794445709893,8.59533069960476,2.300253521614791,9.301574556686846,2.6337964901580007,7.325316246024248,0.0,7.0
823,8.602190894696102,12.365475142826833,8.165135236019164,10.453168321919463,7.490093389440343,8.17878297265283,2.4781279009600485,9.157065671302588,2.5870267178652315,8.114871405766031,0.0,7.0
824,8.042982752029209,12.114623339134347,8.559258183848172,10.204334339918269,7.364200782917433,7.9477742868542105,2.042799556511631,9.858284926166412,3.1108843674629862,7.435507952798508,1.0,7.0
825,8.811720936034602,12.146107659618284,8.43896629282735,10.504785652879336,6.7281868484244525,7.963243171575603,2.5499220634049125,9.32148667239142,2.668070566691049,7.683424307236223,1.0,7.0
826,8.327814345861382,11.511769735478383,8.77257228608285,10.102809518699866,7.138448602554413,8.467240259615028,2.3069388248135034,9.397733710003536,2.633820295142274,7.817269338583227,0.0,7.0
827,8.57853976281074,12.424266967025668,8.276702058710645,10.07230039399469,7.547201482711733,8.5430638608335,2.5217854384494998,9.469156514989818,3.093393477944435,7.703834228880846,0.0,7.0
828,8.754473431686362,11.734221994859587,8.025647310747182,10.060682310972425,6.934422454858614,8.337022838111993,2.653925158458848,9.987677759345175,2.4178027846380563,7.72254893502656,0.0,7.0
829,8.185408756639307,11.98309011495653,8.531391769765383,10.334114555188474,7.611374936519423,8.291438004489999,2.5860152914451633,9.377145125182539,2.4229058349886796,7.813921906122144,0.0,7.0
830,8.242849956410875,12.24012161172028,8.351023604672699,9.829766966020923,6.705447387262296,8.046214921724784,2.0417363147909025,9.270740326312747,2.9531435196452382,7.366406748287177,1.0,7.0
831,8.62091685571069,11.599330996638644,8.693368643731961,10.172328600435586,7.104945397413289,7.850361417582741,2.3701870933065843,9.746697137092802,3.0709193409575968,7.717306163295493,0.0,7.0
832,8.841176920184436,11.951797483102997,8.37854110270336,10.117837126944725,6.8359827633514705,8.739642889498242,2.4054566857289776,9.321716128181263,3.095020171003438,7.548494233561712,0.0,7.0
833,7.81890677152207,12.17359932523117,8.005545772863588,9.78563483498412,7.041382411498513,8.530510019333176,2.294907096338316,9.720642226073508,2.640578627766217,7.468977670538351,0.0,7.0
834,7.960405941118186,11.784042694101377,8.415271920762411,9.415969993368252,7.113908010817846,8.57237046101137,2.349001698905061,9.112913294338176,2.614245409701098,7.516831198239095,1.0,7.0
835,8.17833945394003,12.202613216259314,8.443385624348197,10.30289810679048,7.323557943273463,7.440269299710507,2.5983937955183167,9.564942593804338,2.941169181486817,7.630099217620553,1.0,7.0
836,8.450684279977985,11.889151422281602,8.493950381523947,10.707328602222919,6.915702404694092,8.128173297685317,2.3297886172374254,9.200274696826968,2.5856227847103703,7.485010679843811,0.0,7.0
837,8.082043135153729,12.309875380526822,8.658404803212129,10.022858882709947,6.90180568595903,8.440915627664424,2.2223146526068813,9.005297132377493,2.771659160324315,7.1551983260556415,0.0,7.0
838,8.044861576609538,12.041860676461235,8.10316562592257,9.864883764541355,7.290329526160013,8.414944392100612,2.0701959422606393,9.650315910076657,2.5647748739702694,8.06000075123397,1.0,7.0
839,8.214425756004259,11.363279604142857,8.60201171083708,10.514760649336973,7.184175999589336,8.115941113722148,2.0930435646802565,9.32065140583567,2.3881614779412335,7.319340998385561,0.0,7.0
840,8.363605491694495,12.034145395318333,8.28640431731999,9.930477470000255,7.232220001386834,8.324894151019095,2.287198788168634,9.133976078401739,2.2601233397836786,7.940944833774241,1.0,7.0
841,8.61340438441175,12.265990241090138,8.225756649082518,10.500024893148366,6.8885839681130046,7.981064110936628,2.3490315958738948,9.238343438644629,2.354722511989282,7.9050969718861746,1.0,7.0
842,8.007591118890865,11.601209973546666,8.124022197029793,10.21436126740255,7.493473785143415,8.553216145236423,2.3093081712156396,9.443371438145347,2.7880739037133697,7.761019568283598,1.0,7.0
843,8.598686554757943,12.303978855652533,7.91916801569599,10.228328193343703,7.54905872513221,8.256172299351052,2.115614715615279,9.23892135917588,2.953874924921575,7.570732292326534,1.0,7.0
844,8.242280894617613,11.89121037379618,8.470049307459293,10.342244025023527,7.107259209782939,8.379891370564975,2.1036371711638404,9.304884445406179,2.4797751465512547,6.752299561983454,0.0,7.0
845,7.946635058081749,12.017720799267229,8.767793878856759,9.818155468945154,6.863970949064779,8.210632720852042,2.75921635988934,9.78005953990684,2.7004580066917563,7.0867448945782465,1.0,7.0
846,8.363763184089002,12.308878249071572,8.1350710443458,10.585670036128914,7.592317316485752,8.09673220582837,1.969730061802339,9.591535753330216,2.754229282863359,7.3962444137631085,1.0,7.0
847,8.249386410802291,12.034509414540922,7.961832144909703,9.820103341423795,6.814587534363287,8.691722705900773,1.8479696031771815,9.488723598985363,2.546963142649778,7.491484237579412,1.0,7.0
848,8.34671312541209,11.783531939536006,7.977501108864699,10.360622138420688,6.651950790947955,8.282655561428395,2.600768520638373,9.498527106036551,2.537669621532335,7.6782577156403535,0.0,7.0
849,8.093634342941785,12.267952264595568,8.377502287301406,10.320491837531685,7.17574156468517,7.967867737717664,2.2292287763440894,8.75875261046591,2.498266253781945,7.349944294915663,0.0,7.0
850,8.359213828800424,11.649420680607115,8.216217451575972,10.135247196859174,6.55002051323323,8.005077542691131,2.4119451798960974,9.242086213945669,2.6364256386073666,7.796652804019336,1.0,7.0
851,8.879633635789357,11.684128336038478,8.003328521835877,9.862548659765972,7.07841561032096,8.511069123288578,2.032223790179414,9.784570514009951,2.703914099889603,7.601276347955864,0.0,7.0
852,8.872548353182069,11.92751125167325,8.699975676379715,9.826736239282825,7.097631528094141,8.465979357309692,2.31322132020313,9.430499737637115,3.0324037767399066,7.882940937980865,0.0,7.0
853,8.225205257043216,12.266535538087822,8.017147438264479,10.181879486209567,7.804484853883275,8.295126787486732,2.8164182202487407,9.51504373037445,2.8746448132901197,7.661379400112578,1.0,7.0
854,8.446940608200748,12.002592893263628,8.406082017190453,10.557252527993752,7.392044525048347,8.46751975577367,2.810729124924373,9.354002639606186,2.8012264992055704,7.818225763062584,1.0,7.0
855,8.24594230269592,12.061522314462819,8.283571554014383,9.975671169672715,7.2720069012702435,8.421246937130764,2.6868131509581787,9.314135035743805,3.16616725208072,7.083703839649505,0.0,7.0
856,7.8760068207650145,12.055101143072164,8.088349558979386,9.948955247244303,7.236000390377429,8.41485581399594,2.0528639008484557,9.190236371197802,2.586450074987818,7.89616154443611,0.0,7.0
857,8.618465117235909,11.486263237857914,8.435300801722386,10.393231715756283,6.79269136667329,7.717706114028477,2.326540427383712,9.269799528469141,2.666805181578098,7.743596195873266,0.0,7.0
858,8.766008036945633,11.94013834268671,8.147086660807972,10.639795691764556,7.164863313243244,8.255071348431391,2.729062245688101,9.229355031610925,2.8225211288548397,7.1263534953798064,0.0,7.0
859,8.415239529658606,12.077997390563114,8.411005597568373,10.363998217286584,7.512123060677865,8.14732165483684,2.1011257383175352,9.658245966197299,2.705580656456526,7.110151714826226,1.0,7.0
860,8.49579652095883,11.868881543595007,8.421289317040731,10.09584328500715,6.779214160952734,8.11210389498935,2.287077704437745,9.76449164812682,2.834918141301743,7.932463210777344,0.0,7.0
861,8.014402527951,11.348683599178461,8.659270147295944,9.860586992143185,7.35708256618061,8.31275940110448,2.839866832587793,9.248306703344936,2.557890151782197,7.562243658100864,0.0,7.0
862,7.970803582380639,11.982541992990457,7.7976916547705715,10.172457704063326,7.096012229018758,7.972500450933973,2.7145088957523504,9.627576484454474,2.395625759774468,7.82087917126186,1.0,7.0
863,8.601153821045422,12.08900423166566,7.965354666273535,9.995633773117309,7.316496996286228,8.101414093494403,1.9553072419050121,9.140534808890076,3.090538070639865,7.506401130022685,1.0,7.0
864,8.320884736829445,11.968109673097944,8.544401364292307,10.3579504972852,7.381207224653601,8.243651430251454,2.4036546171250834,9.23802608150097,2.3373005262599795,6.813951396510119,0.0,7.0
865,8.06328741953224,11.899012085339693,8.297717000242839,10.785410347609062,7.380026349898092,8.052190377447591,2.518668483560686,9.27876788927783,2.4936927243255784,7.251519201610161,0.0,7.0
866,8.344282690442157,12.15421499988795,8.584825798297292,9.710290754798043,7.502200535514668,8.36474944323843,2.412622406711692,9.468030012876484,2.949845020285438,7.315333984855197,1.0,7.0
867,8.408957087996331,12.015489552556742,8.0486337379615,10.299616746611827,7.172269140256568,8.85690889996261,2.4885093958411075,9.227137477667329,3.0547982449952857,7.4916584110829705,0.0,7.0
868,8.211849396924077,11.855133167715953,7.95501880327662,10.184777742339778,7.236948703129407,8.344476850292079,1.9276339620425789,9.731494015523824,2.1193698721617213,7.294186568010807,0.0,7.0
869,7.885647108133569,12.063590664510476,8.212567990093655,9.996043419703595,7.600081759249386,8.54017034618996,2.6364138275665097,9.794774112256174,2.657310649034012,7.6539378701188125,1.0,7.0
870,8.58195550791705,12.147862415189751,8.490483125736786,10.169255335238933,7.055260897797059,8.233364077796908,2.684346573289743,8.741340377260572,2.769919498238544,7.8636961451440035,1.0,7.0
871,8.11128885916506,11.83437961313827,8.194142640532933,10.382766065500798,7.193838396887829,8.409161753500433,2.1654248137240435,9.785529780163339,2.3622285692974696,7.464437054515697,0.0,7.0
872,8.372625888153912,11.823196719759006,8.566386801695081,10.410196318121747,7.1756200688648075,8.134517133894253,2.378074332764443,9.319764186307768,2.1268095604666737,7.419965838255658,1.0,7.0
873,8.902829804482858,11.8971095296427,8.253953211857054,10.057705979137385,6.963145366370929,8.18289512590195,2.825659779518385,9.902674826627635,2.812381493175073,7.319721403816256,1.0,7.0
874,8.131694702428334,12.167349654700011,8.371302274623833,10.47186071498764,6.94507840905182,8.533573214864527,2.5410514919570426,9.397533357659414,2.6374693956880355,7.4107841498674984,0.0,7.0
875,8.363341776235538,11.626529895504845,8.58822440719528,10.170198867345515,7.241142608173224,8.40419663230832,2.779869068707249,9.786193945251624,2.6666173348561735,8.185214198247717,1.0,7.0
876,7.820090010756311,11.8433319320533,8.004275946471477,10.14359560635758,7.312207090581572,7.8509949048227545,2.4548643740975558,9.3225185232832,2.6093625413365165,8.229596679356614,0.0,7.0
877,8.240696954192236,12.50714524079621,8.826996186290957,10.151759239006635,7.143216742849161,7.861791098217045,2.717600866484169,9.376630875984262,2.491016826643398,7.34159257499507,1.0,7.0
878,8.380189504801953,11.890059820844478,8.265242354031198,10.380277270994045,7.208455373643447,8.038290887073952,2.604794370232639,9.206639347089508,2.1328264054380695,7.604903894238983,0.0,7.0
879,8.795750714237814,11.554514658205925,8.524403222956785,10.008956748869197,7.113418990183574,8.230328666396717,2.810177667629508,9.526946134754574,2.7647658553624908,7.555977068655262,1.0,7.0
880,8.363229487097719,12.234260755724339,7.839230563689525,10.190434310329517,6.932386935611518,7.776770651922005,2.2948154636106826,9.494018776704845,2.7623999049314505,8.101997935153978,1.0,7.0
881,8.228682721085896,12.028869046151284,8.734193266736492,10.627422195963572,7.046857971892979,8.424695665814706,2.478295805327784,9.845478094715038,2.5046778771430716,7.890926686564596,0.0,7.0
882,8.640182220544366,12.204325603229021,8.799780411731607,9.825461399689424,7.294585404933261,8.450509740694184,2.3592037541158493,9.71035399385879,2.5044790378066413,7.476962696399127,0.0,7.0
883,7.936507491081039,12.441109159308494,8.453997840737012,10.098231670191005,7.793607294170779,8.394869315639417,2.2128936802555432,9.6414711168518,2.464573992056384,7.403961795726228,1.0,7.0
884,8.253592134153577,12.180102203932597,8.160251090405163,10.235355640244867,7.407264651564607,8.57526069525766,2.6730651604715767,9.522424842875628,2.4181603966503613,8.184870115525971,1.0,7.0
885,8.511250664506013,12.084322081353909,8.485818454022809,10.073297899455687,7.406527418258237,8.755696460217516,2.076731298569707,9.294371805703918,2.6003712408559916,7.321382329691734,0.0,7.0
886,8.499165355754878,11.936316384727114,7.7194693773502605,10.001291594099849,7.042504676693564,7.728444975589937,2.5183627519493292,9.328828577224867,3.0458151387211676,7.5135472090524305,0.0,7.0
887,8.644733654820941,12.038015150622488,8.288973191236735,10.484254111586676,6.755493881765301,8.092750147358649,2.2443489663198952,9.516519099295028,2.8089121097343623,6.9695359434263695,0.0,7.0
888,8.233102606815336,11.985249867564498,8.548145979790105,9.83889660164312,7.154528691255413,7.787261840977702,2.4813256304402236,9.874611951014638,2.7001088764302534,7.972937420078541,1.0,7.0
889,7.994223418506529,12.035199840212313,8.776772845031823,10.022443079101878,7.581959435991539,8.223218021362145,2.2053967963328356,9.16681313656277,2.7589422810683852,6.986624926982767,1.0,7.0
890,8.163345075026289,11.661094125691436,8.25123411885965,10.298564575348474,7.25038477782303,8.069971088567572,1.8468419632833084,9.087570767770059,2.6229555139537086,7.730823445237871,0.0,7.0
891,8.049507067796581,11.517088990997683,8.036760913047537,9.828403461198842,7.190067208885974,8.029710435647006,2.3141800038131413,9.589934841363698,3.019062599436752,7.739955468285979,1.0,7.0
892,9.448043697938697,10.93548414367255,9.250379888849846,9.732151534938815,7.718586838234152,9.383422851480377,2.332827054367588,8.478927966361049,1.8748064212561877,9.077021269219545,1.0,8.0
893,10.078252011345677,11.572097181862349,9.201150046901882,9.85486039977347,8.118711873581853,8.644244381394408,2.524064798027797,8.394099956332232,2.6017278022083943,9.00643855024688,0.0,8.0
